HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.056075561957449706	0.10864972708232815	-0.00926362280946361	-0.12116468112016926	-0.0	0.0	-0.0	-0.0	0.011418808835565312	-0.0	0.0	0.0	0.0	0.0005438413655981425	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007765409391503629	0.0	0.0	-0.20302585355870773	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.054993953583993435	-0.0	-0.0	0.022943354713173898	-0.0	0.061253426730780706	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006423423105395261	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0005087804725658312	0.0	0.0	-0.0	0.0	0.015375751674232045	-0.0	-0.0	0.032084330311476325	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.23468175338550631	0.0	0.0	-0.0
-0.0	0.0023364817482270177	-0.29093771052343226	-0.010551310161349015	-0.11025657034219755	-0.0	0.0	-0.0	-0.0	0.0025800699654262914	-0.0	-0.0	-0.0	-0.0	0.004352154593281472	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0034181860699767546	0.0	-0.0	0.099481803936174	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0486053310326347	0.0	-0.0	0.032117388771765856	0.0	-0.05188079483668108	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049769533669903505	0.0	-0.0	0.0	0.0	0.0	0.0	0.01497347791831205	0.0	0.0	0.0	-0.0	0.011534951332780166	-0.0	0.0	0.042335905812593735	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15846697856182335	0.0	0.0	0.0
0.0	-0.6652297320309362	-1.3279622509764775	-0.007975935457578204	-0.20763418426638253	0.0	-0.0	0.0	0.0	0.0025800699654262914	-0.0	-0.0	-0.0	-0.0	-0.0037983475482090156	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004969510526133534	0.0	0.0	-0.05033151215652937	0.0	-0.0	0.0	0.0	0.0	0.0	0.0486053310326347	-0.0	-0.0	-0.022092101703037485	-0.0	0.014152270510822474	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0015885921746529232	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0004849544362313764	0.0	-0.0	0.0	-0.0	-0.0003139630994592507	0.0	-0.0	-0.03212500369972547	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
-0.0	-0.13952133867984512	-0.24336777747512747	-0.016474671980021886	-0.1863860934801251	-0.0	0.0	0.0	-0.0	0.016469516761359035	-0.0	-0.0	-0.0	0.0	0.0014336341758045277	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006567167020630732	-0.0	0.0	-0.0820227905607549	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08089377473815047	-0.0	0.0	-0.05196163143451223	0.0	-0.12564212304061062	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0051250706375669895	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006308274840352282	0.0	0.0	0.0	0.0	-0.005023062870216313	0.0	-0.0	-0.007621546249626331	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11583883557864912	0.0	0.0	-0.0
0.0	0.07743768079838292	-0.14822791137851782	-0.002567648579659499	-0.004925125642408166	-0.0	-0.0	-0.0	-0.0	0.01015613185411688	0.0	0.0	0.0	0.0	-0.0012357442548146275	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009009983800716947	0.0	-0.0	0.2521761453383521	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0486053310326347	0.0	-0.0	0.05567991361047537	0.0	-0.00636219902925876	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006452753010640209	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003469762157744617	-0.0	-0.0	0.0	-0.0	0.018608188487180054	-0.0	0.0	0.09379044589265098	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.047865936030950476	0.0	0.0	-0.0
-0.0	-0.03938640661297068	-0.07211601850123005	-0.022398033798694754	-0.2076909973433511	-0.0	-0.0	-0.0	-0.0	-0.009625807521908543	0.0	-0.0	0.0	0.0	-0.012945417637130656	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0034181860699767546	-0.0	-0.0	0.3069156262183784	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08313842590484406	-0.0	0.0	-0.010979138643251882	0.0	0.006173619012275866	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0013365175389166	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014225933949094823	0.0	0.0	0.0	0.0	-0.0004264157500523457	0.0	0.0	-0.021372175661532836	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09302927992939079	0.0	-0.0	-0.0
0.0	0.1525388798485388	0.2513595262272426	0.0018104884167508804	0.10807608444814257	-0.0	-0.0	0.0	0.0	-0.006258668904712723	0.0	0.0	0.0	-0.0	0.001931918149520102	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00017654104264194046	-0.0	0.0	-0.02728330968072885	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03133878359653001	0.0	0.0	-0.018732293200721763	0.0	0.0440348822972846	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005831183305415836	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0010184793673480093	0.0	0.0	0.0	0.0	0.00040089974898757056	-0.0	-0.0	-0.031780792221996715	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06840562809659781	0.0	0.0	0.0
0.0	0.21095092355421557	0.5843490575653764	-0.0005073488166428518	0.16204850756831513	-0.0	0.0	-0.0	-0.0	0.01773219374280747	-0.0	-0.0	-0.0	-0.0	0.003853870619565894	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0026193578227281557	0.0	-0.0	0.09660077862669873	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05723860475068704	-0.0	-0.0	0.018415786044118303	0.0	0.007024673875052696	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0008424606172910387	0.0	0.0	0.0	0.0	0.0	0.0	0.016596201414074342	-0.0	-0.0	0.0	-0.0	-0.014464558294915357	-0.0	0.0	0.0024089728691056543	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	0.010681059420466677	-0.015032098843264459	0.0012954134759967195	-0.015378731804631039	0.0	-0.0	0.0	0.0	0.006788993236921065	-0.0	-0.0	-0.0	-0.0	-0.00023917630738347546	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0022199436991038562	0.0	-0.0	-0.05033151215652937	0.0	0.0	0.0	0.0	0.0	0.0	-0.054993953583993435	0.0	-0.0	-0.048916761132934514	0.0	0.030459247866398212	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007723578093900472	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024788491109882273	0.0	0.0	-0.0	0.0	-0.005165331301935343	-0.0	0.0	-0.05179634048094907	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.031347606632939375	-0.0	-0.0	0.0
0.0	0.09412683614286209	0.35601337893351337	-0.018277434272661455	-0.14014024882768256	-0.0	-0.0	0.0	0.0	-0.019306331046346516	-0.0	-0.0	-0.0	0.0	0.001042125339313717	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0026193578227281557	-0.0	-0.0	0.036099247127722445	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04636067986594109	-0.0	0.0	0.015151454502427487	0.0	-0.23011215808225452	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0014379413950706343	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01797519813739989	-0.0	0.0	-0.0	-0.0	0.0010483194920312266	0.0	-0.0	0.051371819600122305	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.11846931873010084	0.0	0.0	0.0
0.0	0.3361195886378087	0.679488923661986	-0.010551310161349015	0.29459341613606516	-0.0	-0.0	-0.0	-0.0	0.01015613185411688	-0.0	-0.0	-0.0	0.0	-0.000844235418323817	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00736599526787933	0.0	0.0	-0.19726380293975748	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1672265119186739	-0.0	0.0	0.006116249284798609	-0.0	0.017462374034670877	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0008229387511724104	0.0	0.0	-0.0	0.0	0.0	0.0	0.018719232688411292	0.0	-0.0	-0.0	-0.0	-0.0013404373504667074	0.0	-0.0	0.06060078942376633	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04005961050242456	-0.0	0.0	-0.0
-0.0	0.11081599148734111	0.2037895931789378	-0.021367883917186428	-0.16366086269268404	-0.0	-0.0	0.0	0.0	-0.004154207268965338	-0.0	-0.0	-0.0	-0.0	0.007911325834107011	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004776194090299375	0.0	-0.0	0.13405410764987477	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06587187846873939	-0.0	0.0	-0.019596072115230557	-0.0	0.010021571182450617	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001701027575798322	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014083193533103493	0.0	0.0	0.0	0.0	-0.00021173587750786285	0.0	0.0	-0.011541258741784459	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06582033214364534	0.0	-0.0	-0.0
0.0	0.16088345752077832	-0.18628385781716153	0.13804781024622684	1.659584403383713	0.0	-0.0	0.0	0.0	-0.0020497456332179507	-0.0	-0.0	-0.0	-0.0	0.0033199949334420647	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0015009982765801125	0.0	0.0	0.010170019342446924	-0.0	0.0	0.0	0.0	-0.0	0.0	0.12630479449510582	-0.0	-0.0	0.010787714399935186	0.0	-0.06628365798148884	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0025899337144379437	0.0	-0.0	0.0	0.0	0.0	0.0	0.017700449681401085	-0.0	0.0	0.0	-0.0	0.008649752909292896	0.0	-0.0	0.020901546663068975	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
0.0	-0.0894538726464079	-0.04357405867224708	-0.004112873401921986	-0.09815538494788514	-0.0	-0.0	0.0	0.0	-0.009625807521908543	-0.0	-0.0	-0.0	0.0	0.005989373364061219	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00581467081172255	-0.0	-0.0	0.11100590517407424	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07226050102009812	0.0	0.0	-0.05320035931236186	-0.0	-0.0433774666600858	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00629596015221336	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.022680421934397118	0.0	-0.0	-0.0	-0.0	-0.016961482381583112	-0.0	-0.0	0.0009683770297857434	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.17114251867165317	0.0	0.0	-0.0
0.0	-0.006008095924012492	-0.10065797833021302	-0.02368572115058016	-0.21155428657721612	-0.0	-0.0	0.0	0.0	-0.012572053811954876	-0.0	-0.0	-0.0	-0.0	0.003960645756790661	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003817600193601054	-0.0	-0.0	0.11100590517407424	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.054993953583993435	-0.0	-0.0	-0.0529918101710098	-0.0	-0.026184102160801855	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0005972287725582113	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0024876020183607216	0.0	0.0	0.0	-0.0	-0.0017757805857598642	0.0	-0.0	-0.16895441466987735	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.17779915373300506	-0.0	-0.0	-0.0
0.0	0.04405937010942473	0.451153245030123	-0.023943258620957246	-0.20456627811007796	-0.0	-0.0	-0.0	0.0	0.01015613185411688	-0.0	-0.0	-0.0	0.0	0.004103012606423683	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004570096402509234	-0.0	0.0	-0.018640233752303594	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09816032217425515	-0.0	-0.0	0.004563078864751327	-0.0	-0.06366220217443157	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.00023237557628317377	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008371936306116736	0.0	0.0	-0.0	-0.0	0.008560075527052792	-0.0	-0.0	0.042547370598495726	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
-0.0	0.21095092355421557	0.4892091914687668	0.009021537587309152	0.2894234261319223	-0.0	0.0	0.0	0.0	0.01562773210706008	-0.0	0.0	0.0	0.0	0.0052419474034878545	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003771268155260636	-0.0	0.0	-0.11659509427445566	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03133878359653001	-0.0	-0.0	-0.019511602461466146	-0.0	-0.04015402080168718	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0012670980536769636	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010343812031254337	0.0	0.0	-0.0	0.0	-0.010039138807201716	0.0	-0.0	0.0074463733285702475	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.060471257034587785	-0.0	-0.0	-0.0
-0.0	0.027370214764945704	0.023023847595379603	-0.015959597039267723	-0.1437194726767045	-0.0	-0.0	0.0	0.0	-0.009625807521908543	-0.0	-0.0	0.0	0.0	0.003853870619565894	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0014211154518552571	-0.0	-0.0	0.0015269434140216666	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01407223616042532	-0.0	0.0	-0.02769291510997119	-0.0	0.032082151020734785	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0017057981184597974	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005238403805029907	-0.0	-0.0	-0.0	-0.0	-0.009242481922683683	0.0	-0.0	0.02501941210642618	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
0.0	-0.006008095924012492	-0.1101719649398741	-0.013641759805873994	-0.13644739882472337	-0.0	-0.0	0.0	0.0	-0.01173026915765592	-0.0	-0.0	-0.0	-0.0	-0.0025170459015118234	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01420236740783284	0.0	-0.0	0.18303153791095084	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011827584993731714	0.0	0.0	-0.019866624725289744	0.0	-0.10429559302014353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0008582385274777936	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02687024678041075	-0.0	0.0	-0.0	0.0	-0.004230359753106446	-0.0	-0.0	0.01691445811977602	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.17114251867165317	-0.0	0.0	-0.0
-0.0	0.21095092355421557	-0.09114399172055192	-0.003340260990790744	0.12415418523025712	-0.0	-0.0	-0.0	-0.0	-0.004995991923264292	-0.0	-0.0	-0.0	-0.0	-0.001734028228530202	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005415256688098252	-0.0	-0.0	0.06490950022247322	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06587187846873939	0.0	0.0	-0.059195546668305885	-0.0	0.08714111838196388	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003833668021696674	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006223995418460051	0.0	-0.0	-0.0	-0.0	-0.010022156518323621	0.0	-0.0	-0.051307026358422256	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12156727351942469	0.0	-0.0	-0.0
0.0	-0.056075561957449706	0.032537834205040535	-0.00926362280946361	-0.12116468112016926	-0.0	0.0	0.0	0.0	-0.004154207268965338	0.0	-0.0	-0.0	0.0	0.0037115037699328723	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005015842564473952	-0.0	-0.0	-0.018640233752303594	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09177169962289641	0.0	0.0	-0.059241774818774864	-0.0	0.056108962723610815	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0007636465038020692	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0048311238231478525	0.0	0.0	0.0	-0.0	-0.0058160649131880635	0.0	-0.0	-0.16895441466987735	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.023512053404972016	0.0	-0.0	-0.0
0.0	0.1275051468318202	0.06107979403402333	-0.00823347292795529	-0.022934871041455224	-0.0	0.0	-0.0	-0.0	0.014365055125611648	-0.0	-0.0	-0.0	-0.0	-0.0012357442548146275	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003018771946352455	0.0	0.0	-0.0820227905607549	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04636067986594109	-0.0	-0.0	0.01957760537689221	-0.0	0.11159456909527815	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003157979761398067	-0.0	0.0	0.0	0.0	0.0	-0.0	0.003887770470814625	0.0	0.0	0.0	-0.0	-0.0035052915579150967	0.0	-0.0	0.021293865247029937	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04583892578632002	-0.0	0.0	-0.0
0.0	0.25267381191541327	0.5462931111267327	-0.003340260990790744	0.19857931605912668	-0.0	-0.0	-0.0	-0.0	-0.010467592176207498	-0.0	0.0	0.0	-0.0	-0.0004883182942412642	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006966581144255031	-0.0	0.0	-0.08490381587023013	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04636067986594109	-0.0	-0.0	0.02262978974549372	-0.0	0.07944368602800385	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.001356268092953603	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.006044303474378694	0.0	-0.0	-0.0	-0.0	0.0005799444455597184	0.0	-0.0	0.04582358999915927	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.20699028240442477	-0.0	0.0	-0.0
0.0	-0.3481357804858336	-0.623927241861566	-0.024973408502465565	-0.25041443122374035	-0.0	-0.0	0.0	0.0	-0.03656291645947507	-0.0	-0.0	-0.0	-0.0	-0.003655980698575994	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0012150177640651168	0.0	0.0	-0.007116132514403336	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005438962442372975	-0.0	-0.0	-0.01901432725024234	-0.0	-0.010612457931920049	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0007079581325133456	0.0	0.0	0.0	0.0	0.0	0.0	0.020634333917214052	0.0	0.0	-0.0	-0.0	-0.027490289317773444	-0.0	0.0	-0.16895441466987735	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17114251867165317	-0.0	-0.0	-0.0
-0.0	-0.0894538726464079	0.2799014860562256	-0.007460860516824043	-0.11957391496504838	-0.0	-0.0	0.0	0.0	0.0013173929839778592	-0.0	-0.0	-0.0	0.0	0.0016827761626623165	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0041706822788849345	0.0	0.0	-0.07626073994180489	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11542686961035983	-0.0	0.0	-0.005217775377114438	-0.0	0.05064226173107556	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0018302767395958475	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014683336630784345	-0.0	-0.0	-0.0	0.0	-0.003603089028059666	0.0	-0.0	0.002044970883467822	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027933104476905966	0.0	-0.0	0.0
