A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.10748020724020971	-0.0010623451537863234	0.04552678927837311	0.01352370893738363	-0.0	0.034067883570083196	0.09874875746282352	-0.0	0.0	0.0	0.0	-0.0	0.00294448283235142	0.004148720391169825	-0.04977640800629848	0.0	-0.0	-0.0	0.11517434716764231	0.0331476218266225	-0.0	-0.0	-0.0	0.0027424757469508444	-0.0	0.00014475483273494773	-0.022348120063888605	-0.0	-0.002867931331567381	-0.0	-0.0	-0.0	0.03396631763551659	0.036408553300367935	-0.0	-0.0	-0.0008535127028009211	-0.09718728753786253	-0.06674485382916619	-0.0	0.0	0.0	0.0193625683353618	0.017069403527646906	0.021700583380271518	-0.0	0.0	-0.012692605738123957	0.012157200200967852	0.0	0.001570450723317494	0.008954558270280365	-0.0	-0.11894129993628336	0.13343038679857952	0.0	0.0	-0.0	-0.0026502804649352796	-0.0024848907810368823	-0.03846330204282875	0.0	0.0	-0.007728314333514681	0.0	0.0	0.08164958635341003	-0.5304648200217305	-0.004821330867732842	0.0	0.015237062005915411	0.0	0.04086540176597575	0.0	0.0	-0.0	-0.00196855786045042	-0.048979951991407374	0.0033494092160931232	-0.04533394582719722	0.0038355739539280647	0.0	-0.030415673370548377	-0.04441563416652638	-0.0	0.0	-0.009234861754745102	0.0	0.06397898221068493	-0.0005328966784653812	-0.0	0.11073099380630294	-0.0	-0.0	0.0012103549043559704	-0.0	-0.0	-0.02767566392029532	0.0008683181535749947	-0.007902735395812207	0.0	-0.0	-0.0	-0.018661304541651956	-0.08995481539325091	0.04399071271937488	-0.0	-0.0	-0.0	0.0	0.0	-0.008501840553040213	0.003013601102826489	-0.035851565491628754	-0.0	-0.0	-0.06797939215214917	0.0	-0.0	-0.0	-0.0048143276624690555	0.07270007948784135	-0.0	-0.0	-0.19716927461062994	-0.0015703499755504986	-0.0	-0.004025779164267952	-0.00010997479654467034	0.0	-0.0	-0.19144190107761425	-0.0031278514642638783	0.007488758618103847	0.009412442375010674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2008334548643163	0.012324692595113386	-0.06750308090493	0.035690510113199306	-0.0	-0.0	0.0
0.06696443556876179	0.014291951517383147	0.0023849294468541787	0.0007484756133724269	-0.0	-0.015209116239173114	-0.07268278777263304	0.0	0.0	-0.0	0.0	-0.0	0.10158812094980972	0.004937718953425443	-0.27477648391136006	0.0	-0.0	-0.0	0.054582310928494346	-0.008188576247449123	-0.0	-0.0	-0.0	0.16841977111114081	-0.0	-0.0004978923127587833	-0.03680493222338234	0.0	-0.0019489645497758165	-0.0	-0.0	-0.0	-0.013493205209789727	0.004361261213850732	-0.0	0.0	0.04032807843025605	0.01949448248663477	-0.05500510318936701	-0.0	-0.0	-0.0	0.06671557241108095	-0.049283955399919394	0.004873363677648028	0.0	0.0	-0.0918725623170512	0.032311401270564824	-0.0	-0.021398836390073426	-0.0032486413473691443	-0.0	-0.00630562425744938	0.08267021742745455	-0.0	-0.0	0.0	-0.019401640816001667	-0.02865274114318391	-0.0634048418604177	0.0	-0.0	0.006812307975902187	-0.0	0.0	0.09866813475165433	-0.28534212200354864	-0.12976268074065764	-0.0	-0.09482215016527563	-0.0	-0.03454211410591087	-0.0	0.0	0.0	-0.008055829032524584	0.02283079569516296	-0.000249825245854552	-0.00025596643388258925	0.003659792121269951	-0.0	0.005111550954242967	-0.021294926210238534	0.0	0.0	-0.014517208433928924	0.0	0.14613033397356656	-0.00033108375265636803	0.0	0.4064253450884015	-0.0	-0.0	-0.05323571330183635	0.0	0.0	0.013491475733407228	-0.13354542640208156	0.018383219874744266	0.0	0.0	-0.0	-0.012363127865007314	-0.04309495601772073	0.10632408821987582	0.0	0.0	-0.0	0.0	-0.0	0.052759921604028204	0.054903289244974014	0.01247572916618276	0.0	-0.0	-5.818185644214161e-05	0.0	0.0	-0.0	-0.017365753708462783	0.0410168012592563	0.0	0.0	-0.05099318037769326	-0.000437121291427952	0.0	-0.006607418305905797	0.00035116144821448507	0.0	-0.0	-0.21257749314649224	-0.12018812272554118	0.014948054522606783	-0.04179338235717609	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06914462351782616	0.00035915695281123997	0.010478528640206094	0.02304316852150525	0.0	-0.0	0.0
-0.06915610468759076	0.010358226608222455	0.024638994216788838	0.006022018788885661	-0.0	-0.012261667969201572	0.024451481572079166	0.0	0.0	-0.0	-0.0	-0.0	-0.09938815146457691	0.015708637547543067	0.02096534308413755	-0.0	0.0	0.0	-0.008831982534521006	-0.0002527364016705378	-0.0	0.0	0.0	0.044637620045993025	0.0	-9.59184411397157e-05	0.021187051847459455	-0.0	-0.0017245019681274112	0.0	-0.0	-0.0	0.04490504971876113	0.05226863865036391	-0.0	-0.0	0.014542850550233431	-0.16066421429363126	-0.0647436396038412	-0.0	-0.0	0.0	0.02296204086839563	0.006259581483926025	0.26521951386095627	-0.0	-0.0	-0.0030287258577094264	0.07024724038468964	0.0	-0.012630653944855803	-0.0009761844825446794	-0.0	0.07632598401789895	-0.004667815030676937	0.0	-0.0	-0.0	-0.00033981435641928533	-0.007887971621054457	-0.05589045309669637	-0.0	-0.0	0.03277561503523724	-0.0	0.0	-0.07850076392016606	-0.1864419214844578	-0.09035302993192147	-0.0	0.004353061631837336	0.0	0.014989494785331112	0.0	-0.0	0.0	-0.008550438321172027	-0.0424540082576367	-0.0003446863801602939	0.0375130408459832	0.001004344577154292	-0.0	0.003935045215364216	-0.09651220192414735	-0.0	-0.0	-0.014491288097922285	-0.0	-0.03243067760694508	-0.00033210925993785057	-0.0	0.32020735615597223	-0.0	-0.0	-0.02151972151082033	0.0	-0.0	-0.01605998497097752	-0.00037267396388034334	-0.012723828598438961	0.0	0.0	0.0	-0.01087335758846146	0.08296459833846456	0.02264835842309761	0.0	-0.0	-0.0	-0.0	0.0	0.03500426841992362	-0.016512603541218824	0.029120716474788214	0.0	-0.0	-0.02375062983801751	0.0	-0.0	-0.0	0.038103538752205894	0.015476342127778351	-0.0	-0.0	-0.08004812122719798	0.020995685542543767	-0.0	0.0014192570659449589	-0.00720016100168249	0.0	-0.0	0.18028113105594085	-0.05458394439734576	0.01817408945176616	0.0021188088814998026	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1165847147330931	0.00035915695281123997	-0.040327434038641814	-0.010783560839150462	0.0	0.0	-0.0
0.07580052417381239	-0.021971872955198563	0.008027580811588523	0.0032139365637674578	-0.0	0.008403258840518202	0.025841374376989572	-0.0	-0.0	0.0	0.0	0.0	-0.04124295991253652	-0.00831138882641392	-0.020416197287085807	-0.0	-0.0	-0.0	0.10305445759728049	0.005718240943673558	0.0	-0.0	0.0	0.03387158312000208	0.0	-9.59184411397157e-05	0.047098329808781945	-0.0	0.0003684874757343096	0.0	-0.0	-0.0	-0.07095409021022399	0.003316670852749439	-0.0	0.0	0.044984408585067956	0.10635308095359808	-0.031136735418991725	-0.0	-0.0	0.0	0.017446116249642634	-0.003043533097682738	-0.020177034852540212	-0.0	-0.0	-0.00229230132485874	-0.08572066267643447	-0.0	0.001570450723317494	0.003674881226533253	-0.0	-0.07768327969977504	-0.005341198785638762	0.0	-0.0	-0.0	0.005253808020126176	0.011238529862000175	0.012671407836852373	0.0	0.0	0.0026096252003093862	0.0	-0.0	-0.0877166409956905	0.13997568633334964	0.07864112152224073	-0.0	-0.0006186090534432121	0.0	-0.004219859664160637	-0.0	0.0	0.0	0.03432920267069625	-0.038793005634196354	0.00016347412234760073	-0.05393340389034939	-0.03457290945419527	-0.0	0.005629138735174991	0.04501341880795923	-0.0	0.0	0.0003888585462365354	0.0	0.11146785907090281	-0.0005079343061980343	0.0	-0.19644777131922114	0.0	-0.0	0.0021356753634462766	0.0	0.0	0.011443814621104505	0.004377387025776163	0.00885294213790985	0.0	-0.0	-0.0	-0.020750916594931324	0.013197957922320501	0.08951192262730542	-0.0	0.0	-0.0	-0.0	0.0	-0.016581682471310272	-0.016512603541218824	-0.01810454868649777	0.0	0.0	-0.01912308380609829	-0.0	0.0	0.0	-0.06596874647791157	0.07672756960039182	-0.0	0.0	-0.036899170624222044	0.053935555406979405	-0.0	-0.017331572597503533	0.005634295296704412	0.0	0.0	-0.1378296553629882	0.06107967997400386	-0.004597947628130621	0.01208548710029107	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.1217109917398595	-0.006482361401597121	-0.03215410149915375	-0.004293420465033383	0.0	-0.0	0.0
-0.18829282279047566	0.0005380424591123014	-0.006221071536726722	-0.0025125227689230265	0.0	-0.01525641611165953	0.007919681687882318	0.0	0.0	-0.0	0.0	0.0	0.30363655965208114	-0.026914952864406896	-0.04866981874690738	-0.0	0.0	0.0	-0.011640114082155026	-0.0023416402027717706	0.0	-0.0	0.0	0.003858809236215037	0.0	-0.0001305977787448872	-0.08023965763520996	-0.0	-0.0012284944267107751	-0.0	0.0	0.0	0.07333757938360407	0.04981071804712729	0.0	0.0	0.02266882196572032	-0.19536883058365176	-0.09372244620435286	-0.0	-0.0	0.0	0.060839006235491815	0.010954825113589717	0.08071988774260251	-0.0	-0.0	0.041087784874565596	-0.012295249498377714	0.0	0.02965066690585455	0.0018572884156850258	-0.0	0.15287443362647854	-0.14808457395511163	-0.0	-0.0	-0.0	-0.012017650493853222	-0.004116739879378594	-0.09936186505834807	-0.0	-0.0	-0.0015506774600656057	-0.0	0.0	0.006991590029852695	0.04670661700716736	0.21252608474796472	-0.0	0.004353061631837336	0.0	0.12669496614591047	-0.0	0.0	0.0	-0.026409348144250607	0.03274112783349039	-0.0003446863801602939	0.026685143701618307	-0.026740386933168863	-0.0	0.015674656718921005	-0.0054418630836945625	-0.0	0.0	0.050179950424501456	-0.0	0.06336467401874747	-0.001116478972114937	-0.0	0.2818282594627922	-0.0	-0.0	0.017966044610366553	0.0	0.0	0.0016366149591620454	0.0047414424730189845	-0.019418678717186853	0.0	-0.0	-0.0	0.019848912254212273	0.04372241248008841	0.3166569424074557	-0.0	-0.0	-0.0	-0.0	0.0	0.02056812192876899	-0.06665663725279945	-0.08720684186117766	0.0	0.0	-0.04152587254438399	0.0	-0.0	-0.0	0.022897998431858867	0.02321031154371282	0.0	-0.0	-0.13556365591135494	-0.02590160092752166	-0.0	-0.0008341202624819008	-0.005512979421820089	-0.0	-0.0	-0.25939071827752136	-0.009913597230291742	0.001309816938360119	-0.003484897160962811	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03059262663666776	-0.008318351151494421	-0.07708655698658651	0.019235015480220826	-0.0	-0.0	-0.0
-0.3909325514456227	0.006274993218971201	-0.002618959546796824	0.0008190130058833682	-0.0	0.006007254784528422	0.0580673393183381	0.0	0.0	-0.0	0.0	-0.0	-0.03973288052939566	-0.030057643814613715	0.10564071514016864	0.0	-0.0	0.0	-0.0713497273037741	-0.030106515142924378	-0.0	0.0	0.0	0.07590493458320718	0.0	-0.0005361329028983903	0.005696292339044463	-0.0	0.0012353801507140293	-0.0	-0.0	-0.0	0.05279454197325683	0.07084925636797801	-0.0	-0.0	-0.04470644063886262	-0.01725412892048971	-0.004325565069811825	0.0	0.0	-0.0	-0.0074769110557863835	0.004680442316762384	-0.2061270318999413	-0.0	-0.0	0.0727083131003812	0.05660764816373673	0.0	0.001570450723317494	7.253348694062445e-05	0.0	-0.08603652332558231	0.08246980561559433	-0.0	-0.0	0.0	0.021146108987748675	0.010409198543099575	0.08936523275318278	-0.0	-0.0	-0.0007977170512647301	0.0	0.0	0.09669127592676094	0.23962568916707652	0.1988824714465198	0.0	0.0320190430297379	0.0	0.09168334889223739	0.0	0.0	-0.0	-0.008550438321172027	0.02830043210157919	0.0014307704156989584	0.03997753988730944	-0.0009003581663674593	-0.0	0.014978685279992117	-0.09383818293697516	0.0	-0.0	-0.05310178601383823	-0.0	-0.02416261353285067	-0.00037096848511020917	0.0	0.03146798492863232	-0.0	-0.0	-0.041709791851041206	-0.0	-0.0	0.07208999502964221	0.0022568216163540078	-0.018958184199676594	0.0	-0.0	0.0	-0.00701235933170575	-0.022184967143018836	0.05152135724516087	0.0	0.0	-0.0	-0.0	-0.0	0.02738691437582323	-0.08411613475598148	-0.011357620302489217	0.0	0.0	0.08204310253861456	0.0	-0.0	-0.0	0.016321915199669194	0.023653869329675423	0.0	-0.0	0.0143460932511979	-0.0078057700937707005	0.0	0.0011727777558058455	-0.0011978152725666494	0.0	0.0	-0.005719098877590314	-0.0644498936233531	0.012198064229390577	-0.018178761260203354	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06457125581766364	-0.007452459348366783	0.0009050980352786827	-0.027500794753720727	0.0	0.0	-0.0
-0.005368580813621057	-0.0028045279845090227	0.00186329552743908	0.0007426176396229392	0.0	-0.015453502638292056	-0.08623508768373979	-0.0	-0.0	-0.0	0.0	-0.0	0.10114723622140885	0.010363172987098887	0.0397119013351728	-0.0	-0.0	-0.0	-0.017912310850984794	0.0027477224583653303	-0.0	-0.0	-0.0	0.03691121723964318	-0.0	-1.1272767132301327e-05	0.06863143363057252	-0.0	0.0007796154732872735	-0.0	0.0	-0.0	-0.05781716328633934	0.10389956618435636	-0.0	0.0	-0.011794314975123994	0.012789362057443169	-0.0269303818118779	0.0	0.0	-0.0	-0.020572932744812422	-0.02032750290844176	-0.06810273805017554	0.0	-0.0	-0.17355625359525467	0.060881249972706566	0.0	-0.08099911701305283	0.008084643039580607	-0.0	-0.03676180055927828	0.12220682323461253	0.0	-0.0	0.0	-0.019189786069784283	-0.03904458048885402	-0.10777403506271654	0.0	-0.0	0.004944449734697425	0.0	-0.0	-0.09949166482258905	0.11372789558559586	-0.18784789014883616	-0.0	0.004353061631837336	0.0	-0.03962970233463055	-0.0	-0.0	0.0	-0.008550438321172027	-0.007873989632094975	-0.0006817438106852511	0.0653844440880808	0.0979040125935894	0.0	0.011866170992628938	-0.012066526409266044	-0.0	0.0	-0.006864563086086064	0.0	0.014489303616403961	0.0002891501740595306	-0.0	0.07375004968886895	0.0	-0.0	-0.06932347245545444	-0.0	-0.0	0.01583176391547039	0.0008683181535749947	-0.012298900890609721	0.0	0.0	0.0	-0.011426849098515051	0.06505639786846816	0.05142318762074934	-0.0	-0.0	0.0	0.0	-0.0	0.01984955983419272	0.2625728638784686	0.026195608547391978	-0.0	-0.0	-5.818185644214161e-05	-0.0	-0.0	0.0	-0.024153761275646175	0.16502520402794535	-0.0	-0.0	-0.1768276235224124	0.019495496155277604	0.0	0.0045423277986515985	-0.004278500417296711	-0.0	-0.0	-0.0008886247159583385	0.02037061719228932	0.011603974841130403	0.001809746363211621	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08580552419346013	-0.005192190688671824	0.025974282226774982	-0.0054562901208905406	0.0	-0.0	-0.0
-0.10524689444310169	-0.00229034296244554	-0.0018275585832906924	-0.0009126459079572346	0.0	0.01231735684130332	0.0014938704101002953	-0.0	-0.0	0.0	-0.0	0.0	0.14802712045846117	0.0060555141960850975	0.06316337051934362	0.0	-0.0	0.0	-0.05673831237733289	-0.013786453401750326	-0.0	0.0	0.0	-0.0862008872097703	0.0	-9.59184411397157e-05	-0.042340114262597865	-0.0	-0.0013688128990685933	0.0	0.0	0.0	-0.05367494118761282	-0.04309751591447452	-0.0	0.0	0.013309266336118564	-0.016548879230538834	0.016898299467787127	0.0	-0.0	0.0	-0.01116855976901406	0.007519531234503892	0.036096276399899006	0.0	0.0	0.016897329913758658	0.017427233563098565	0.0	0.001570450723317494	-0.011174808958845678	-0.0	-0.10636276558717739	-0.0007307899608128861	0.0	0.0	0.0	-0.011806591534894322	-0.01875919767903604	-0.03651598241916621	-0.0	-0.0	0.009632122911768227	0.0	0.0	-0.14183619349416884	-0.09817884082472216	0.0217202238268032	0.0	0.03251694145033545	0.0	-0.03447729965082032	-0.0	-0.0	0.0	-0.008550438321172027	-0.012651058432283332	0.0009387727549374456	0.049476610743524246	0.029332705961011802	0.0	-0.03208207055081289	-0.04832171953467325	-0.0	0.0	0.04879908703371248	0.0	-0.022674011549534724	0.00048376891128926994	-0.0	0.20586222505075424	0.0	0.0	0.019190427132703046	0.0	0.0	-0.03210084388039846	-0.00377365453127319	-0.002248957223821025	0.0	0.0	0.0	0.013938308925483527	-0.006695865420641918	0.08892019086331329	-0.0	0.0	0.0	0.0	0.0	-0.026493366294985887	-0.053053454142965785	0.04285756881658674	0.0	0.0	-5.818185644214161e-05	-0.0	0.0	0.0	0.05418983844006878	-0.05370847713910962	0.0	0.0	-0.11171858565180823	-0.04399340478366896	-0.0	0.008662851427763895	0.001481208341973538	0.0	-0.0	-0.026459150019582534	0.05373049551079966	0.004077928866783609	0.024123660455276242	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1178496275755962	-0.004244418379343321	-0.018730051932580476	0.02109578772291646	0.0	-0.0	-0.0
-0.04390179543728217	0.01811502952022956	-0.006043831872450127	-0.0021627541478109937	0.0	0.08088878785796692	0.030646529076361784	0.0	-0.0	-0.0	0.0	0.0	0.22963220871829862	0.005877720915822845	0.17141912832775202	-0.0	-0.0	-0.0	0.017500307476912908	0.004337666398689196	-0.0	0.0	0.0	0.02959573318177064	0.0	-4.838280558840471e-05	-0.11482087483485211	-0.0	-0.0017238071376466891	-0.0	-0.0	0.0	0.03259294640105762	-0.07393888113099058	-0.0	0.0	-0.025895199839784264	-0.23736534321027733	-0.015558784029557933	0.0	-0.0	0.0	-0.010705850595735089	-0.011848177833516807	0.03489938123731012	0.0	0.0	-0.07536696437065858	0.06233338765040093	0.0	-0.056579292431856165	0.001476634902973483	0.0	-0.014963081836830703	0.00605324632807841	-0.0	0.0	-0.0	-0.0069999184345695565	-0.018691251103333875	-0.06963669783251632	-0.0	-0.0	0.021571403666817247	0.0	0.0	-0.052899928383542356	0.09636971823217332	-0.19583345290007342	-0.0	-0.04275224809365573	-0.0	0.019884614949838793	-0.0	0.0	0.0	-0.008550438321172027	0.023632462135329504	-0.0012957994401700725	0.01801732443252782	0.009468902818308	0.0	-0.024877758143388638	-0.014627374242224949	-0.0	-0.0	0.04656221963335947	-0.0	-0.058016016608330355	-0.0004073334465442992	-0.0	-0.08248447136372145	0.0	-0.0	-0.010345067362386943	0.0	-0.0	0.0222704105853597	0.008090717226172507	-0.016065676611620023	0.0	-0.0	0.0	0.0380566291139828	-0.04445138722156757	0.05099537088969808	0.0	-0.0	-0.0	-0.0	0.0	0.021211881351871503	0.3829042146655817	-0.04017013261634177	0.0	0.0	0.03584915758301335	-0.0	0.0	0.0	-0.027223498596590075	0.01548623668455566	-0.0	-0.0	0.08457891465964208	0.02596200161689665	0.0	0.01607211256586344	0.0019356498335607632	-0.0	-0.0	0.15338466208093285	-0.03395799091979995	0.011446415938192699	0.016650614298964115	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08833748882345506	0.008228255344511428	0.05306592151562702	-0.01087817957008539	0.0	0.0	-0.0
-0.015742102095164873	0.002899758757428672	0.00041172964238632935	-0.0008062552643657197	0.0	0.00396678676671785	-0.08790078639662847	-0.0	-0.0	-0.0	0.0	-0.0	-0.14021134742863198	-0.03664266858625482	-0.13461456877890518	0.0	0.0	0.0	-0.14744064876778085	-0.005316942524930144	0.0	-0.0	-0.0	0.001822295302568386	0.0	-0.0002904779252315541	-0.036579475421860616	0.0	-0.0008721558689585231	0.0	0.0	0.0	0.009008469182632158	-0.013987590190374639	0.0	0.0	-0.0051279829598831666	0.02843761866606261	-0.0675431656544961	-0.0	0.0	-0.0	-0.0014214316757328257	0.007710790543483761	-0.02401774765589211	-0.0	0.0	0.049364910593933324	-0.04763629630367036	0.0	0.042117483148103436	-0.010146053916426284	-0.0	-0.07135425714217937	0.047181642272637374	0.0	0.0	-0.0	0.009678009923844705	0.004611672367570258	0.11566150619994403	0.0	-0.0	0.006023184938903816	-0.0	-0.0	0.0924114457605879	-0.17626498845656471	-0.01134467301718717	-0.0	-0.014353843630670287	-0.0	0.03973610853955831	-0.0	0.0	-0.0	-0.03179544960220742	0.0014580881683636017	0.0022415368597731257	-0.01730240926801682	0.03153676826651436	-0.0	-0.010620386103758971	-0.029808365047818083	0.0	-0.0	-0.0021324954262720085	-0.0	0.07343842182688778	-0.0003302676261791654	-0.0	0.13504022756935397	-0.0	0.0	-0.017894231931743713	-0.0	0.0	-0.037290813957587494	0.0008683181535749947	0.002019378562849326	0.0	0.0	0.0	0.022146613063779644	0.0391245053861704	-0.036079023087490364	0.0	0.0	0.0	0.0	-0.0	0.0024334985419460393	0.22939252370685284	0.032074287996023305	-0.0	0.0	0.020677399487716724	0.0	0.0	-0.0	0.09225977416834254	-0.03972568807573879	0.0	0.0	0.10123683972527564	-0.02744193425512223	-0.0	0.004145351542158611	0.0029223185867341688	0.0	0.0	-0.3322290579448781	-0.06645618264494124	0.011112589920422442	-0.008595328302924777	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09179162226280074	0.017913612895089852	0.01947720414983539	0.03259432451181165	-0.0	0.0	0.0
-0.06105688404856287	0.01639080725433341	0.014277901165323797	0.00393913663532404	0.0	-0.03154313722722249	0.054779588727677006	0.0	-0.0	-0.0	0.0	-0.0	-0.0005055347744623701	-0.023884187303369418	-0.21827180241873384	-0.0	0.0	-0.0	-0.003881921798120297	-0.00858409315682608	-0.0	-0.0	-0.0	-0.07527371015663788	-0.0	-0.0005751785122981183	0.02416032676538557	0.0	0.0006020900955378228	0.0	-0.0	0.0	-0.003613131878024695	-0.12832802747630512	0.0	-0.0	0.012577671136701442	0.015128286437456458	0.02030619950419705	0.0	0.0	0.0	-0.005116351443251244	0.004993345701581419	-0.06695201302620356	0.0	0.0	0.0592214062493101	0.014509941285610034	-0.0	0.001570450723317494	-0.0026414824110430526	0.0	-0.0487278146026683	-0.058924362667986195	0.0	0.0	-0.0	-0.01651567988790219	-0.028843962790601054	-0.09885710065771104	-0.0	-0.0	0.08378495777683545	0.0	0.0	-0.0618214886660202	0.1894347133654052	-0.14294308605753517	0.0	0.026416127542876013	0.0	0.0762632696656844	0.0	-0.0	-0.0	-0.008550438321172027	0.01113031915643076	-0.0018970216668187704	-0.08233993849441319	0.010211543722013711	-0.0	0.0062096990571121925	-0.0034693843820316882	0.0	-0.0	0.007578748253147123	0.0	-0.04730825846893126	0.0012736916646633265	0.0	0.05586048482084018	-0.0	-0.0	-0.016181884212237044	-0.0	0.0	0.006594068044586033	-0.014366658395127097	0.04914014417104669	-0.0	0.0	-0.0	0.0009219210056522831	-0.07183950153704016	-0.03643848736223812	-0.0	0.0	-0.0	0.0	-0.0	-0.0035848903856138866	0.029373130666677502	0.00438123970226626	0.0	-0.0	0.005110495369938751	0.0	0.0	-0.0	-0.002020273815259836	0.009716125397211329	0.0	0.0	0.1011947662055012	-0.024383363595174512	-0.0	0.010770300630899841	0.003237253877290323	0.0	-0.0	0.08549916232412495	-0.012545244687256608	-0.014700334600431405	-0.02341221870064555	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013179432930624797	0.00035915695281123997	-0.01843876082106338	-0.020831688513274393	0.0	0.0	-0.0
0.0841432671729259	0.017839584626678645	0.03229806831662588	0.009636388163115711	0.0	0.00799672180568452	0.006116026413219895	-0.0	0.0	-0.0	-0.0	-0.0	-0.024298323101861856	0.011715650365440533	-0.22609419038318607	-0.0	0.0	-0.0	0.03306387027918841	-0.005747415448570568	0.0	-0.0	0.0	0.07062593825385086	-0.0	-9.59184411397157e-05	-0.008344394352809995	0.0	0.0008642565059212961	-0.0	-0.0	-0.0	-0.052280130595737447	0.044215066715015974	0.0	0.0	0.0012424116960302728	-0.04256075520574119	0.0031580708600654544	0.0	-0.0	-0.0	0.017265290480268314	0.004524037811188203	0.026066924470417786	0.0	-0.0	-0.0021607888366994774	0.06396967014797915	-0.0	0.040586125188833	0.0017964804913556823	0.0	-0.007069117532256848	0.08145524025276289	-0.0	-0.0	-0.0	-0.010276128789213187	-0.015747895188788438	-0.018476014392228995	-0.0	0.0	0.014650076258467216	0.0	0.0	-0.03457092954346393	0.19016851407133084	0.0603559751617931	-0.0	-0.035959029341491706	-0.0	0.015189216352793281	-0.0	0.0	-0.0	-0.008550438321172027	0.007724096903616028	-0.00033150013551799774	-0.0002617576122653684	0.0059275878310296876	-0.0	0.006065374363775565	0.04917277808538115	-0.0	0.0	-0.021138950594056044	0.0	0.0835739588094045	-0.000275115854617074	0.0	0.39044886415535285	-0.0	-0.0	-0.053415447334505005	-0.0	0.0	0.006594068044586033	0.0011162453147761993	0.002273183736248097	0.0	-0.0	0.0	0.00850243864645754	-0.021427978187227466	0.11086363843350679	0.0	-0.0	-0.0	-0.0	-0.0	0.05560187210448831	-0.0029582228733787074	-0.0017725670220428106	-0.0	0.0	-0.005096037408547495	0.0	0.0	-0.0	-0.004736688940461021	0.2001548815552491	0.0	0.0	0.07558244409659129	-0.10486381623573002	-0.0	-0.019937614433948425	-0.004444529736903396	0.0	-0.0	0.07076235063234448	-0.040016990663646536	0.007065391155122803	0.02155117933091051	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.033221712906073515	-0.020370485238373887	-0.05912234517685133	0.012746666392801904	0.0	0.0	-0.0
