exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.04752578170198416	-0.01026451369614544	-0.09990286091832846	0.005126045230194958	-0.015031362592436337	-0.0013385196866897142	-0.10142721440325454	-0.18004837912452998	-0.12542677848184838	0.10744351398983969	0.011719049616938218	0.0018240835846986693	-0.01884502084955161	-0.07164738505557489	0.11669450274787596	0.011236218626016708	-0.005225999636762308	-0.05841641920168852	1.3904253628048223e-06	-0.05098668952980992	0.0046073899502043205	-0.009163284628828691	0.00615764325197039	0.006025920498350878	-0.03564676254362089	-0.014039687341442326	-0.10961550432650508	0.0949985285576957	-2.4626586435690886e-06	0.006789266296129484	0.003999445479782499	-0.0012451019259059873	-0.04147350575378093	-0.019355447652167766	0.03525305516070774	-0.02173426052287251	-0.19583962666357724	-0.10071353008238125	-1.2915836202738408e-06	0.16746235109532714	-0.05397183775465294	0.02457045988489265	0.006278662136464784	0.10500914298998244	0.03569103500792318	2.6790301236190682e-06	-0.008772554428811015	0.0057286386230145855	-4.1122625199715016e-06	0.00787322574071002	-0.0023265262404019668	0.05858372621326024	-3.83703954701705e-06	0.019361379661610157	0.012605622053566022	-3.5833448463570133e-06	-3.6393886708768473e-06	-0.07478345585653369	0.1865469331871816	-0.004416273703038195	1.7558705053771564e-07	0.014280241656203072
0.06877533079901932	-0.0529440970000356	0.03957898708616563	-0.023371842302443022	-0.005960383121053552	0.017251899539823635	-0.026521446372902487	0.0266511248607407	0.08924217141669666	0.059081071774566875	-0.0007463077476829344	0.0018285855294642675	-0.08616939610511877	0.022877580786494895	-0.04782466635563242	-0.01901404795725704	0.00013964951940780807	0.012460302858854458	4.0548653461257337e-07	-0.021523880398522155	-0.004955168261891049	-0.009162579417925133	0.007548782501264956	-0.08597197547528197	-0.09750365538337312	0.02942610992560152	-0.12719251477013324	0.13729439033060645	-4.04834021656859e-07	0.02326107036872017	-0.018548400480585085	-0.002530258895514411	-0.021253394160235667	0.03763853429209361	0.04551643892094218	0.03228902109478073	-0.15286999659366182	-0.1421330167860559	-6.367491823260239e-07	0.1379141149125021	0.023814952886922175	-0.041520513933672835	0.0015525024195487483	0.06405065630230722	-0.02795232381190192	2.6790301236190682e-06	0.016805112756289157	0.006109244072867503	-4.1122625199715016e-06	-0.0183944060182402	-0.0023265262404019668	-0.05746289213974228	-3.83703954701705e-06	0.09459478810289579	0.04222772202673355	2.600786699457599e-06	1.1169922394545682e-06	0.00476343630612967	-0.1520065632022081	0.041969281088774686	-1.2137868579195565e-07	0.012700386989536405
0.12196141620550661	0.023832905696269915	0.045869424547495034	0.004259725840925874	0.02647955349261377	0.005971643248232963	-0.005342524940951954	-0.33299240448988604	-0.18011897630763082	-0.015288987020074416	-0.02710480432110236	0.0018271002928583887	0.011096674607509037	0.026144327957080854	-0.047826278252200594	-0.031989825623275105	-0.0213199895718134	-0.047628249658279075	-3.8612922800496545e-07	-0.03629938773648486	0.004604228283575486	-0.02024229487721852	0.005652062824876604	0.0051343700362825396	0.09624677250995729	-0.026796793454697484	-0.004466806794859816	0.11885974374889408	2.6582382262020192e-06	-0.001328092059840113	-0.06630684798748689	-0.0012354053457258984	-0.003380045978323294	0.02654034766817329	-0.09739242912617034	-0.036184407245464865	0.16630847197100918	0.009971394719528397	1.221814593035939e-06	-0.019467872282444034	-0.02206220728328633	0.02220673575257981	0.03255779997576965	0.08247594032463512	-0.02002715334269226	2.6790301236190682e-06	0.007544772788162145	-0.0240006114713591	-4.1122625199715016e-06	0.00787322172861919	-0.0023265262404019668	-0.03132776588050471	-2.7464321285796947e-06	-0.0005762529546911088	0.04048652974112566	2.5713531874185645e-06	1.1169922394545682e-06	0.012462243639463003	0.20277637914913227	0.0009285332969618056	-3.277580769345027e-07	0.03841307265620307
0.08356405381632538	0.016216266728098866	-0.08879887057501934	0.004259719749234656	0.026479549971263464	0.05527785234041859	-0.1143802000606687	-0.24784152374577675	-0.12355068433832207	-0.013546905406975354	-0.009747579910877154	0.01104712187746927	0.04798495092173278	0.021998781150249825	0.10878950965202468	-0.005189376073351637	0.044860996180286335	-0.04505039103911589	-3.6140005161847696e-07	-0.05225668730195548	0.00460786208734179	0.06347127329539787	0.032122488104019284	0.012427062194363925	-0.02333213304788985	-0.08486658583601403	0.0023981806074410993	0.16682590126053878	8.664234785878119e-07	-0.007150972935503603	0.0026045520986583176	-0.0012353428171655713	-0.05079416299398478	-0.10889300582960416	0.024031427550923468	0.025681833197567182	-0.1609177902440377	-0.10071167856212258	4.68331768665137e-07	0.18607213191020164	-0.056340606055917085	-0.06095821555406584	0.06122208061394407	0.08372820718866052	-0.040295310337814506	2.6790301236190682e-06	0.016805112756289157	0.006468844354028568	7.3917440374816605e-06	0.007873267472925279	0.007059923036445805	-0.026047032270067615	-3.83703954701705e-06	-0.023681175962808484	-0.039800318020603236	-3.5833448463570133e-06	1.1169922394545682e-06	0.00476343630612967	0.20256055425684114	-0.004416273703038195	-1.6887956121399412e-07	0.02500866932286974
0.11221463887023957	-0.06237981470555051	0.0617565618833824	0.017886677984292842	0.026479497112983776	0.005972213120827665	-0.06372380282280236	-0.2929256411579777	-0.1463529936372767	-0.02623836036246653	-0.016206398278897357	0.0018262885526146298	0.015832988760251434	0.03085195637919096	0.0175111377878494	-0.03199167696204532	0.046324824026964834	-0.06350176241804692	-2.299126296422015e-06	-0.03629910860756731	0.004601880787097612	-0.02024237933698921	0.02747023574787744	0.012427792538254804	0.1707264656695898	-0.08486888560141953	0.20005752767490295	0.17643980492223665	1.622844517331777e-06	-0.0013278542448444284	-0.06630602203929532	-0.0012366435561882534	0.06282580521044286	0.07304848619721811	0.06109985822211284	0.025681845360807396	0.1816929895354782	0.009972186109784937	1.8836296457562947e-06	0.10281673144119056	-0.02206225545166764	0.022206870215107546	0.0493656218391515	0.07953514009566053	0.02097996993467191	-5.5071315433858345e-06	-0.003228747322633809	0.038998606062305076	2.020880313224302e-06	0.007873246965747196	0.00705925110647791	-0.026047452529105817	-3.83703954701705e-06	-0.001499034701716638	0.034633683769367575	3.8526446441727955e-06	-2.6247690409818757e-06	0.012462243639463003	0.03977923891880072	0.013041789313644076	-9.229815962414427e-08	0.03841307265620307
0.09970545566682926	0.02383416633466562	0.14616932223304455	0.004259721016765375	0.023146230296695255	-0.0022152027130459637	0.03240055275498981	-0.24273360089309057	-0.05660894921151643	-0.032254899607831386	0.03632909648718475	0.0018275108445592687	0.015515770649998865	0.012732757626437973	-0.07658054271019035	-0.0017443637664149665	0.022159203919322704	-0.043376937191580124	1.762877541741399e-07	-0.021640137470810335	0.004605463466882652	-0.020241721719828947	-0.0036549514350680107	-0.08597253507236251	0.008878416748067506	-0.10662272114442806	-0.10014636879807749	0.12248385699444254	1.6558225906158015e-06	-0.0020878123408216297	-0.06630733911266243	-0.0012378722573206213	-0.03364161501214199	0.030145887081059645	0.059332813445193144	-0.03800805029520338	0.259798399811677	0.009975575682795045	6.59645862060207e-08	0.07043336204599104	-0.022060057012371525	0.027825521413848923	0.03660535268599344	0.11880038001704611	-0.021196857429909507	-2.9643358973997193e-06	-0.00751207720921939	-0.015478561128106291	3.1661370858690747e-06	0.007873227628725828	0.007059336167509494	-0.02514872801548441	7.988654742049989e-07	0.0094423853304439	0.03173325175096583	2.537890215428511e-06	1.1169922394545682e-06	0.012462243639463003	0.13074795728677738	0.014294861036187352	-1.5884941534118582e-07	0.03841307265620307
0.09513886031460378	-0.018195733035875062	0.026821692373645054	-0.017765991328904458	-0.026434440703192726	0.005973216279961918	0.02673694953702638	0.07823504338742457	0.018820285818988987	-0.019850316929939604	0.0051035574124115085	0.011045755466049446	0.019748569643216498	0.035180765218022415	0.032584002563720085	0.028505009817616472	0.04841869463380526	0.053558314970201554	-8.658411412774232e-08	-0.013541590181139354	-0.004955799498798988	0.06347136397906415	0.008786313815850317	0.012426639719745293	-0.007977547122701725	-0.008455054751574962	-0.10545698511830949	0.045957401917462636	-6.084573681784303e-07	-0.0013267553329355962	0.014308784292774235	-0.0025365673968066574	0.034243055524764865	0.028367833471910787	0.06157541838417676	-0.024575119190980408	0.25583590543936824	0.012838837075867145	-2.9716800126041955e-07	0.15268397820490578	0.007899751014936639	-0.01690294747567175	0.021784615606241	0.07400297331990265	-0.06941036679125064	-5.612414792463245e-06	-0.003682086462809052	0.0474303477341071	-5.369386628152634e-07	0.007873267472925279	-0.0023265262404019668	-0.05836105040792217	1.7653468259015274e-06	0.012152936193362565	0.03234439312200613	9.637085745903059e-08	-2.8551816453666645e-06	-0.017984182039788178	0.2624750786677256	0.01404471943256525	-1.013951746786889e-07	0.027684645989536405
-0.16531799969199	-0.013381496594274846	0.03329374147379038	0.006508417240462268	-0.017415251316178697	-0.002215571159607879	0.016136254089241374	-0.08661652878018501	0.04647806789998674	0.06442960101406559	-0.0021564723972950766	0.002902343380889748	0.07929275952547336	0.02767113996215824	0.010170328772184148	0.002196792774751485	0.05812777224919815	-0.030138114634786006	1.278340145976835e-06	-0.05829600385974156	-0.0036540322722303114	0.012563053360500767	-0.0035051346117381857	0.02199842912016114	-0.12957952576584061	0.0026614655560760546	-0.11723048519419789	-0.11430723425941208	-2.2342983282659548e-07	-0.002087928930449853	0.00399774650318857	0.002388354141569251	0.07369580040441588	0.014797593457711174	0.033027643974687756	0.006746802398388978	-0.14893482239214917	0.009973890984300461	-1.389618652139624e-06	0.2180087632718426	0.03571816394523735	-0.013300776640836823	0.01569547917281257	0.00456218579089683	0.013525601286961654	2.6790301236190682e-06	-0.004297370197570414	-0.026710660307784188	1.8648894396910398e-06	0.007873232130736768	-0.0023265262404019668	0.03854827810090735	2.8957484013176693e-06	0.014445352224231593	0.025305186435864935	-7.437066087462952e-07	-3.1713434359659866e-06	-0.017985233137036188	0.3121671491754396	-0.01361069212702059	-3.909717142773251e-08	0.012700386989536405
-0.047908621058889156	-0.010270495062903721	-0.22178358275524435	-0.011601050507680668	-0.017195893892999168	-0.0022142991466196616	-0.05986334184772004	0.13731120145723544	-0.052700582439419726	0.02372379247664068	0.06489804525264369	0.0029022508288256764	0.012504740867977975	-0.11326248574892857	0.0958377070812197	-0.005187678263453872	0.039297381616891607	-0.05282214005322041	2.6093342466119484e-06	-0.03930090347910999	-0.0036479888981184295	0.012561911767963821	0.0115949569553887	0.006021852014399573	0.14517622858008036	-0.0009087631329468197	-0.11168010279253072	-0.12138440638690472	-3.4688669874956012e-06	-0.0020889867357264283	0.003990980506816201	0.0023851110222325883	-0.03864344040597036	0.0009069305433221644	-0.2784773190260591	-0.021734264973184036	-0.15224010811049707	0.012837067184591815	-9.058419535642059e-07	-0.05723160056011428	-0.05397053648076641	0.04770377027271903	0.05966609983510012	0.1558514083152778	-0.02291341339291256	-7.294348632324302e-06	-0.010211204541055034	-0.028406114578034766	-4.1122625199715016e-06	-0.05789584942053902	0.0070599270020304875	0.03603302954659358	3.5556574847185673e-06	-0.05791731529614182	-0.04100468835393657	1.5273545998658963e-06	1.1169922394545682e-06	0.0029954844727963365	0.3238814752960763	-0.004416273703038195	1.0936513200458617e-07	0.014280241656203072
0.027407707811700956	-0.05476324738165265	0.10203576638177277	0.005126069528806321	0.026479504939482562	-0.0013396662460833256	-0.1218367857074601	-0.24385646811533626	-0.0750598935498172	-0.032255518383668864	-0.013648577345684351	0.001823560014437676	0.03756550364776307	0.009449291332638525	0.10878933272214196	-0.007968257409639577	-0.01006103601507841	-0.0299454455591675	-1.0323579775421214e-06	-0.029240202308258956	0.0046038343008963515	-0.02024262436790366	-0.0028641325761136482	-0.05192128356559123	0.1142349222614625	-0.0009090301013607208	0.06455364329624945	0.11657627179886172	6.415546767890884e-07	0.006787978147559375	0.014310886810821417	-0.0012411433219967135	-0.007988450417964142	-0.03860497804777487	0.0031425605422984895	-0.03800805193939158	0.2733612783874113	0.0099722581728861	4.6803259197963296e-07	-0.11250106982584239	-0.022060118569183787	0.021403365597927566	0.034090089972242915	0.12095263298387827	-0.028539461968693187	2.6790301236190682e-06	0.016805112756289157	0.06391457498922885	-4.1122625199715016e-06	0.024780834806258614	-0.013620572673735301	0.01942132312843601	-3.83703954701705e-06	0.06515946230068288	0.0411212488988056	2.706320765083388e-06	1.1169922394545682e-06	0.012462243639463003	0.1476972077241849	0.014364765489245049	5.337601264654383e-08	0.03841307265620307
0.07616834053653396	0.024870393621023414	0.020131212403837195	0.01788668819668921	-0.006668015634707841	0.005970890703326435	0.012689758849276518	-0.2601541967257778	-0.08557307643735877	-0.026807218686662467	-0.0064551626203348395	0.01104527584322266	-0.04774436900128476	0.02295426732720191	0.04052845302168075	0.019467592543092386	-0.03238574359096564	-0.00614392579462496	-2.2560431536444276e-06	-0.028699594393357578	0.004605720844078427	0.06347100595556944	-0.0011256465709159715	0.014704443540666272	-0.0695748228973133	0.002662728909265734	0.20434341584741297	0.10431829684793154	-8.63847627984483e-07	-0.0013242969907749794	0.014309476853890344	-0.0012404143338952088	0.03372667817157627	0.020956301089925942	0.03859639218730203	-0.02457510452142501	0.27228986662404514	0.009973196369436794	2.4734973140431787e-07	0.19897963787333492	-0.03942715201122345	0.002178192354756669	0.03481749443600642	-0.1498241748871697	-0.03897766052228341	2.6790301236190682e-06	-0.0023164695295635274	0.11954613220326714	-4.1122625199715016e-06	0.007873267472925279	-0.0023265262404019668	0.11126304108196228	-7.050422872185017e-07	-0.025066315962808488	0.03605067535546567	1.8029623399548376e-06	-2.7728930531798842e-06	0.012462243639463003	0.08061226411350092	0.013468295938925361	-6.266235225393258e-08	-0.013285628322410571
-0.11643956930517495	-0.0038636364895201832	0.0056190375690217875	-0.011601067575936782	0.002611897299233501	-0.02050707229743378	-0.0084206306630205	0.19444206896612357	-0.0171638102135853	-0.008813045562815711	0.06868062307052421	0.0029036664907430222	0.042060836831429214	0.03404374134903296	-0.013862699589346675	0.002196919994466669	0.047414186981204386	-0.019336501323083236	3.814519088086565e-06	-0.06856854706248809	-0.003646087895842398	0.01993597523199907	-0.01192400894285736	0.02145658310724476	0.24962004277939856	0.04347808527894737	-0.15381207490215323	-0.11809588247811954	-4.5886438515983326e-06	-0.01941210164008118	0.003990500277031753	0.002380710809879528	0.05303941531477193	0.00781693892969428	-0.29723037186032025	-0.015670758957277972	-0.14476891541131984	0.01283854846623692	-8.420579397206853e-07	-0.05284536000329848	-0.05397198966804734	-0.03532184780616222	-0.013174598376689148	0.06791380865372161	0.02977091924355728	-6.707926113569237e-06	-0.005151094997628297	-0.02762756955699458	3.931194957254115e-07	0.02478080689716382	0.007059486170535624	-0.022263289788783353	4.709344090266535e-06	0.018141158419605046	-0.013373501063275969	-1.9202307709696103e-06	-4.2547590760877514e-06	-0.011407624048077922	0.1419944756028611	-0.009888705873366248	6.741204319978511e-08	-0.04488261042168859
0.06284810938219618	0.036547263407215064	0.06673276548281555	0.017886682688559925	0.04070548147624493	0.0059718603187125345	0.04035386652255082	-0.2873908895354373	-0.09321729131745297	-0.018644236603991667	0.0011509050762587264	0.011043629232106193	0.01976079668238309	0.014703958390440577	0.04052774992627737	-0.005189615685812666	-0.025493298179422048	-0.008670009496603799	-1.0991865888522528e-06	-0.034672896470151655	0.004606694847090343	0.06347140199425057	0.004533288636932523	0.005132688567051646	0.1292167417712502	-0.018325232796622213	0.27247625072881526	0.11176240190658722	1.458531122535905e-06	-0.0013261254181190253	0.014302668670260131	-0.0012392788775231918	0.015987788028607532	0.008897463875005977	-0.0424692372546305	-0.0217342784054501	0.0973323336549498	0.009969779941392165	8.82764011117754e-07	0.197897181951832	-0.022060489681240126	0.0021783706248537575	0.04083282770931509	0.10082490391039128	0.03812538511603345	-7.487726607630772e-06	-0.009855262841372916	0.050341426058826334	-4.1122625199715016e-06	0.007873227405316435	-0.0023265262404019668	-0.05421475402399006	1.7503649932620355e-06	-0.008001739679024244	-0.03855032535393657	3.903702372865927e-06	1.1169922394545682e-06	0.012462243639463003	0.24866664430352425	-0.007628146356850729	-2.0712045703614923e-07	0.02500866932286974
