HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
1.0802861598673474e-05	0.06604159490974783	0.1517288145430485	-2.38483408900652e-06	0.08837513245752214	-0.0031478867383637338	-1.7363980176429113e-06	4.084347277663865e-06	-1.8577885974726343e-07	0.006054545777091062	2.0734401443534167e-07	-1.7844573743578233e-06	-1.910530792423607e-06	2.0795675699530236e-07	0.0010830899197762317	-6.384549040957009e-06	-9.320400643213403e-07	-1.6723103020859088e-06	1.3173327563699678e-06	9.372035458197827e-07	5.447424936164897e-06	2.886473903199852e-08	1.8002342628944875e-06	1.07392628097683e-06	-0.001050801907712662	0.017334800219457693	3.0195857363944897e-06	-3.634078610526392e-06	-5.654439629610193e-07	1.1583493575689867e-06	6.381006712762313e-07	1.4013960296874583e-07	0.013476602077114581	-1.4121751932278236e-06	-0.012125627789357461
-1.6419203437771606e-05	-0.08668331116959999	-0.3005661949738798	-4.914552817179464e-07	-0.11394206720353979	0.0008263162946174424	-3.459666371636348e-06	-1.0185353780880894e-06	-7.604930179625201e-08	0.0076864988167382395	5.809368332377594e-07	1.769648599466887e-06	3.899042433517733e-08	4.247392649506176e-08	-0.003392581080685441	-2.6699023262183852e-06	-2.3907347374785305e-07	1.4962776387084441e-06	4.0737920521111736e-07	1.395835068242229e-07	6.220657716316054e-06	-1.3545066342719605e-07	2.8121703297266897e-06	1.07392628097683e-06	-0.0010491119431795916	0.0035366953360456994	2.2589847952371873e-06	-1.8849375949746625e-07	-2.2285144422581346e-06	-4.2129049501833355e-06	-6.802891454101969e-07	3.065553814941315e-08	0.013476602077114581	-1.4121751932278236e-06	0.011192887190176123
-6.590605219349805e-07	0.053136447693878236	0.1469361579379368	5.787153484886375e-07	0.11631643483088316	-0.0005726031729919139	2.0569806384175597e-07	3.540039794383656e-06	-1.0516122533427543e-07	0.0033346240443457176	-5.209751858199713e-06	2.887711103732576e-07	-3.372671704992696e-06	-3.988136215055797e-07	0.0010649385857669958	-1.2885180791749597e-05	-9.320400643213403e-07	5.457012564701387e-06	1.387329183382187e-06	-1.706020638962726e-07	-1.5116700851955116e-06	7.268217968778374e-08	-3.2594460712665223e-06	7.028030917539548e-08	-0.0010550268190453384	-0.08835997240818601	-1.083049643181261e-06	-5.255530305128241e-06	-8.030254600034643e-07	-1.6040100007036365e-06	-3.844424705457624e-06	-3.5253868871825123e-07	-0.10950379710568026	-1.4121751932278236e-06	-0.012125627789357461
1.2235601863749527e-05	0.028953901680653597	-0.2382616591074271	1.8135276141116196e-06	0.11705426485911202	0.0008740067310132026	2.530742668436076e-06	-2.447342521698636e-06	1.1286468817818334e-08	-0.0374642019468339	-9.134344419719106e-07	1.406833614638947e-07	3.4506525536630498e-06	-6.784796050509862e-08	-0.0031566137385654045	8.474037817997483e-06	-9.320400643213403e-07	6.513208544966172e-06	3.067243431675448e-06	1.025827994597067e-06	6.99389049646721e-06	-2.5907061787733006e-08	6.859914597055499e-06	9.73561683796687e-07	-0.0010498160950683708	0.16435407483272454	7.608314262909867e-07	7.716083251686547e-06	8.600450192936511e-07	-3.7629473036024845e-07	-4.1661118207291124e-07	-4.0728072112791754e-07	0.0698426183692289	3.0008722856091256e-06	0.011192887190176123
7.736797431410715e-07	0.0681924527790594	0.24664699355816977	-6.560969171343449e-07	0.1241759286098424	-0.0020828003255247665	4.035183294938283e-06	6.193538775374674e-06	-2.2304212187593314e-08	0.00877446750983637	2.4489009272498472e-06	1.1772976038294352e-06	3.899042433517733e-08	2.0795675699530236e-07	0.001688134386750669	-5.455887362272353e-06	-7.587984166779685e-07	4.9289145745689945e-06	3.6272148477732025e-06	1.6905113604267003e-06	6.220657716316054e-06	-8.067886260746452e-08	2.8233016264618414e-07	7.47741340141364e-07	-0.0010515060596014414	8.716911519260943e-05	6.085038014392104e-06	3.054409629706233e-06	3.8488202520876104e-07	2.0791358103265285e-06	1.1074474460166e-07	-2.977966563085848e-07	0.00322823547854835	-1.4121751932278236e-06	0.011192887190176123
1.5101082393901646e-05	0.09615360508011012	-0.012096903856523537	-2.6317965421311168e-06	0.15734620031369476	-0.004324250836126198	-7.945634785206564e-06	-3.5359574882590545e-06	-1.208368764701343e-07	-0.006457094193537359	-3.5285841735888332e-06	1.406833614638947e-07	1.0137510327145695e-06	-1.268701700501842e-08	0.0016034281613742337	1.3581677050763089e-05	4.265209364979814e-06	-5.545028896390118e-06	3.4172255667365437e-06	1.8234480335926269e-06	6.220657716316054e-06	8.363653985173004e-08	-3.2594460712665223e-06	2.0098010585323747e-08	-0.001053055193756756	-0.06593805197264155	-1.9127961244437733e-06	-5.660893228778702e-06	-2.703677436343025e-06	-3.445582906218719e-06	-2.526034888771196e-06	-6.809908831762493e-07	0.0698426183692289	-1.4121751932278236e-06	-0.012125627789357461
6.504640803445307e-06	0.08109759999492898	0.33291481245018123	-1.9732300004655255e-06	0.12773676048520763	-0.003418132544606453	2.722216929990903e-06	-2.9916500049788452e-06	1.45649192839465e-07	-0.010808968965929845	5.809368332377594e-07	-7.404387445468292e-09	2.475891945283658e-06	3.7343958749554294e-07	-0.00256972060560017	1.0331361175366795e-05	-6.583182610448127e-08	5.192963569635191e-06	3.83720412880986e-06	1.8234480335926269e-06	5.447424936164897e-06	2.886473903199852e-08	5.342010496807196e-06	8.731970866165433e-07	-0.0010499569254461267	0.05324272365294835	4.978709372708754e-06	-9.511841003458088e-06	-3.178840430427915e-06	-5.379234457009554e-06	-9.439671087474823e-07	-7.083618993810824e-07	0.008352418777831482	3.0008722856091256e-06	-0.012125627789357461
7.736797431410715e-07	-0.10604103199340431	-0.32452947799943854	-3.2681364630154917e-07	-0.12472080152896958	0.0018119186467967655	3.9531228971290716e-06	-2.9916500049788452e-06	2.3746372092092342e-07	0.000614702311600408	1.2347242661419904e-06	5.849466081919835e-07	5.263707285248735e-07	4.247392649506176e-08	0.0013009059278869986	-3.598564004903041e-06	-3.010939836041801e-06	2.7285062823506936e-06	3.83720412880986e-06	1.912072482369911e-06	8.080282552579581e-07	7.268217968778374e-08	-1.235573937602119e-06	-6.772101194730177e-08	-0.0010526327026234884	0.017334800219457693	-2.880833685916704e-06	4.2704984006576145e-06	-9.028096887612911e-08	8.514205399831399e-07	-3.0533908154457673e-06	1.67510619173579e-07	-0.01214431441930098	3.0008722856091256e-06	0.011192887190176123
1.5101082393901646e-05	0.09615360508011012	0.27061027658372855	-4.914552817179464e-07	0.21489694251554303	-0.0031478867383637338	-1.2254352739508835e-07	-3.5359574882590545e-06	1.6804298017640602e-07	0.01584626401497417	1.1413260614413859e-06	2.8062628418324275e-06	6.8623146829909235e-06	-4.5397456500566e-07	0.0017728406121271043	-3.1342331655607137e-06	2.806514691822623e-07	-7.481388193542227e-06	1.9473005994799404e-06	1.424638014094847e-06	5.988687882270707e-06	-8.615604268943766e-08	-1.74154197101822e-06	-1.6808560912744526e-07	-0.0010510835684681738	-0.029718026653685104	4.379448025130273e-06	1.8383208587548437e-06	1.8103710074634312e-06	2.386064627912375e-06	3.744227079389456e-07	1.4013960296874583e-07	-0.06338614741213217	-1.4121751932278236e-06	-0.012125627789357461
-2.0918007870110326e-06	-0.11034274773202751	-0.34370010441988547	-4.4428545317114905e-06	-0.17870734264799962	-0.0022099748225801715	1.9836733497080013e-06	-4.556534019409448e-06	2.4866061458939407e-07	0.00877446750983637	1.4215206755431986e-06	-7.47843131992283e-07	-1.423150488233911e-06	-5.642964520058204e-07	-0.0037798095395490776	-2.6699023262183852e-06	2.806514691822623e-07	6.161143218211241e-07	-2.2411456000772352e-05	-1.0539662570838549e-05	-3.831368425648981e-06	1.2690626249931796e-07	-1.3378806739588544e-05	9.537145847043135e-08	-0.0010605192037778175	-0.1901209959233493	2.0976452016583674e-06	2.168691641529943e-07	8.600450192936511e-07	2.3756290481144567e-07	-2.526034888771196e-06	-1.3357055907958588e-07	-0.03264104761643344	-1.4121751932278236e-06	-0.012125627789357461
6.504640803445307e-06	0.06173987917112463	0.1087846217021546	2.1428108849444156e-06	0.1598163269299391	0.00011095974868080528	2.6948634640544988e-06	-1.426765990548249e-06	1.210160267688297e-07	-0.0037371724607920477	-7.266380325707027e-07	2.887711103732576e-07	1.9885116410939617e-06	-1.268701700501842e-08	0.0016457812740624514	8.474037817997483e-06	2.186309593259352e-06	-2.3764409555957655e-06	-9.882095565585111e-06	-3.228145546712585e-06	-3.831368425648981e-06	5.625063944186428e-08	-7.296059041860178e-07	-5.193616992579474e-07	-0.0010534776848900237	-0.06766281508306803	-5.623606776756674e-06	5.283905709783769e-06	2.9982784926756566e-06	4.227637533427459e-06	-5.162814522144053e-06	-8.999590128149147e-07	0.08009098496779513	-1.4121751932278236e-06	0.011192887190176123
7.937381068521356e-06	0.053136447693878236	-0.046009048753637115	1.7312067964034214e-06	0.1346659468372696	0.0002699278700000617	5.88646586951409e-07	-3.3815102398783105e-07	5.831342222539466e-08	0.00877446750983637	1.1394580973473768e-07	-1.1921063787203717e-06	-3.860052009182392e-06	9.763486999514195e-08	0.0012101492578408615	-5.455887362272353e-06	-9.320400643213403e-07	-2.4644572872844964e-06	3.4172255667365437e-06	1.7791358092039846e-06	5.447424936164897e-06	-3.819237671159879e-07	7.882981960622854e-07	-4.993138709712115e-09	-0.001050661077334906	0.07811591931139965	4.033720324604228e-06	-7.485026385205777e-06	-3.2786246591857416e-07	5.444917223972927e-07	-1.7350009987593396e-06	1.4013960296874583e-07	0.023724968675680812	-1.4121751932278236e-06	-0.012125627789357461
1.5101082393901646e-05	0.07679588425630579	0.01186637916903519	-3.372683901504905e-06	0.0887280076884142	-0.00413348909054309	3.187225850909767e-06	1.634963602902925e-06	-4.021924205714622e-08	-0.0233206089365583	7.67733242638968e-07	-2.0806328721765495e-06	-4.347432313372088e-06	1.5279581349522218e-07	0.0018635972821732514	-4.9915565229300255e-06	-3.357423131328546e-06	7.921469851985883e-06	3.76720770179764e-06	1.6018869116494156e-06	-3.0581356454978254e-06	8.363653985173004e-08	1.1413626897800409e-05	6.599223176087383e-07	0.0023802725571527563	0.13675786506590057	-5.529338357079907e-07	4.473179862482848e-06	2.0479525045058762e-06	2.0791358103265285e-06	-6.802891454101969e-07	4.138497650170774e-07	0.008352418777831482	3.0008722856091256e-06	0.011192887190176123
-1.212098264254345e-05	0.053136447693878236	0.2897809030041755	-5.924629250459068e-06	-0.1538184407202644	-0.005262162751909761	2.0569806384175597e-07	6.5337309524248025e-06	-1.3875190633968713e-07	0.01856618574771948	-1.5672218748761418e-06	-7.404387445468292e-09	3.899042433517733e-08	9.763486999514195e-08	0.0017970423908060527	-1.1492188273722617e-05	-1.6250066548948277e-06	8.801633168873208e-08	1.8773041724677215e-06	1.025827994597067e-06	1.894420311370322e-07	-7.8323675172216e-09	-9.331062472259736e-06	5.595577204285948e-07	-0.0010595333911335265	0.006986221556898622	-1.3826803169705031e-06	4.878542786133308e-06	1.4730052816631594e-07	3.767244307048687e-06	2.4838464146372304e-06	5.233338298364101e-07	-0.017268497718584113	-1.4121751932278236e-06	-0.012125627789357461
-1.35537229076195e-05	-0.11034274773202751	0.10399196509704278	-3.5373255369213032e-06	-0.17030249623948	-0.001287959718928551	-1.1893286989148355e-06	1.605911190982845e-05	-4.6346182272533304e-07	0.01747821705462135	2.6356973366510555e-06	-2.228720621085912e-06	-4.834812617561784e-06	-1.2300890400517882e-07	0.0012101492578408615	-7.777541558983993e-06	-9.320400643213403e-07	-5.280979901323925e-06	2.2272863075288177e-06	1.424638014094847e-06	-1.5889933632106284e-06	1.241676724583314e-07	-9.331062472259736e-06	3.33737376773272e-07	-0.0010578434266004558	-0.1332038132792749	3.319216410183729e-06	4.1955062597822815e-07	-9.028096887612911e-08	9.128063035003101e-07	-1.7350009987593396e-06	2.2225265158324534e-07	-0.017268497718584113	-1.4121751932278236e-06	0.011192887190176123
-1.0688242377467396e-05	0.0064674524060521705	0.03408033231770378	2.0418032416164554e-05	0.36169303856663415	0.015896494195682214	5.065861891421982e-07	5.989423469144593e-06	-1.208368764701343e-07	0.01584626401497417	-1.8474164889779554e-06	1.473473101648161e-06	1.0761357116508493e-05	-1.2300890400517882e-07	0.0016457812740624514	3.830729424574205e-06	-9.320400643213403e-07	-8.801633168873139e-08	-4.002395696558696e-06	-1.5442810199441807e-06	5.447424936164897e-06	-2.5907061787733006e-08	4.836042463391094e-06	1.5809933170802105e-07	-0.001050801907712662	-0.011986172657792706	-3.157415846337541e-06	1.8052837804773334e-05	6.224635222512059e-07	6.836532482907159e-06	1.4291345612880879e-06	5.233338298364101e-07	-0.08900706390854775	3.0008722856091256e-06	-0.012125627789357461
1.3668342128825592e-05	-0.07592902182304202	0.03408033231770378	8.479044223944484e-08	-0.09905714837318441	0.0008899035431451449	-2.365527734180198e-06	-1.5628428613682984e-06	1.1286468817818334e-08	0.014758295321876039	3.007422191359461e-07	8.811221060107093e-07	3.9380328578527465e-06	2.631177004953825e-07	-0.00256972060560017	1.160827098355821e-07	-2.491214893111686e-06	1.2322286436422495e-06	2.437275588565475e-06	1.203076892151636e-06	6.220657716316054e-06	-2.5907061787733006e-08	1.0401690830968207e-05	1.07392628097683e-06	0.0023813992001748036	0.1350331019554741	4.656030185551111e-06	-3.634078610526392e-06	-3.178840430427915e-06	-3.2921184974257953e-06	3.0112023413118017e-06	1.4013960296874583e-07	0.01860078537639771	3.0008722856091256e-06	-0.012125627789357461
-3.5245410520871103e-06	0.041998539085943476	-0.02168221706674701	2.41224692130335e-05	0.4585412496632785	0.017311310475423513	-1.7637514835793142e-06	-6.7834320103796e-07	-2.2304212187593314e-08	0.0076864988167382395	2.0734401443534167e-07	1.0292098549200722e-06	1.0137510327145695e-06	-1.2300890400517882e-07	0.001167796145152667	-8.706203237668647e-06	-1.2785233596080837e-06	-1.584293970397177e-06	-9.672106284548453e-06	-3.405394444267154e-06	-3.7540451476338648e-06	9.732949005666293e-08	-7.813158372011431e-06	-1.523007671059382e-06	-0.0010568576139561648	-0.09525902484989202	-4.8630058355993715e-06	8.324127637162233e-06	2.7606969956332117e-06	7.603854526871774e-06	-5.953848412155908e-06	-1.2557822234777455e-06	0.00322823547854835	-1.4121751932278236e-06	0.011192887190176123
1.3668342128825592e-05	0.06173987917112463	0.13255818812260148	-4.914552817179464e-07	0.11419918344553093	-0.001701276834358584	6.160000528878133e-07	5.104923808814256e-06	-2.260876769537574e-07	-0.016248812431420467	1.7017152896450122e-06	-4.5166763417355706e-07	-4.4838987985451886e-07	2.0795675699530236e-07	-0.0028722428390874056	9.402699496682139e-06	3.0525178314762112e-06	-1.760326633774647e-07	3.697211274785421e-06	1.8234480335926269e-06	1.1173213673184213e-06	1.1321331229438507e-07	4.330074429974993e-06	2.4591835424064654e-07	0.0023767517977088593	0.05324272365294835	1.4753353407114822e-06	3.054409629706233e-06	-5.654439629610193e-07	2.0791358103265285e-06	1.1074474460166e-07	1.4013960296874583e-07	0.03909751857353017	-1.4121751932278236e-06	-0.012125627789357461
1.0802861598673474e-05	0.0064674524060521705	0.01186637916903519	-3.372683901504905e-06	-0.12176948141605426	-0.0028935377442529573	-7.516732439323749e-07	-5.985341163019995e-06	1.389310566383826e-07	-0.005369125500439227	-8.200362372713061e-07	-5.9975538308292e-07	1.0137510327145695e-06	9.763486999514195e-08	-0.0028722428390874056	-4.527225683587696e-06	-5.855567690345967e-07	4.752881911191531e-06	1.0373470483210905e-06	-1.706020638962726e-07	1.7359075914393457e-06	-4.1243166017257814e-08	-8.825094438843636e-06	-6.322718710856088e-07	-0.0010544634975343148	-0.13492857638970138	-2.6042515254958662e-06	-4.242122996002086e-06	-5.654439629610193e-07	-6.832235479460956e-07	-2.526034888771196e-06	-1.0619954287475269e-07	0.008352418777831482	-1.4121751932278236e-06	0.011192887190176123
9.37012133359741e-06	0.07249416851768258	0.14214350133282508	-1.3969842765081345e-06	0.11936399364313272	-0.0027345696229337003	1.9289664178351937e-06	-1.222650684318169e-06	1.3445229917099437e-07	0.0076864988167382395	-6.332398278700982e-07	1.91773634837625e-06	3.9380328578527465e-06	-1.2300890400517882e-07	0.0012101492578408615	5.8041354917791e-07	6.271347644690058e-07	7.041306535098557e-07	3.487221993748764e-06	1.7348235848153422e-06	3.127726595711428e-06	2.886473903199852e-08	-1.235573937602119e-06	1.111563004919384e-06	-0.0010515060596014414	-0.05731423642050896	2.4203243888160094e-06	1.0148260793589317e-05	6.224635222512059e-07	8.514205399831399e-07	3.744227079389456e-07	1.1276858676391267e-07	-0.0018959478207347484	-1.4121751932278236e-06	0.011192887190176123
9.37012133359741e-06	-0.001852446909237679	-0.059401254215415596	-2.9610798129639107e-06	-0.11987678699581511	-0.0024325301924271302	-1.0845102174465368e-05	-3.876149665309183e-06	-6.261302939408734e-08	0.02128610748046479	8.611314473395724e-07	-2.228720621085912e-06	-2.885291400803e-06	-2.333307910053392e-07	0.0013009059278869986	7.545376139312826e-06	-9.320400643213403e-07	-2.9045389457281566e-06	4.773756322233365e-07	7.599546482652138e-07	6.220657716316054e-06	-4.0695448009060525e-08	4.330074429974993e-06	5.721032950761128e-07	-0.0010491119431795916	0.0035366953360456994	3.0656827631312977e-06	-1.6072639922740817e-06	-8.030254600034643e-07	-1.8188601730137303e-06	-4.1081026687949095e-06	-4.0728072112791754e-07	0.03909751857353017	3.0008722856091256e-06	-0.012125627789357461
-9.25550211239132e-06	0.05958902130181303	-0.2238836892920918	-5.019100255668882e-06	-0.1246245628296354	-0.00475346476368814	-2.693769325417043e-06	3.7441551006137366e-06	-1.6786382987771056e-07	0.01584626401497417	-5.398416231694937e-07	1.769648599466887e-06	1.5011313369042656e-06	1.5279581349522218e-07	0.0020753628456143063	1.7296323765501715e-05	6.690592431987019e-06	4.048751257681673e-06	1.5273220374066251e-06	3.6114462876743395e-07	-6.073743488087336e-06	-6.941230317884576e-07	1.7991211332209722e-05	2.0828163029809275e-07	0.0023832299950856295	-0.10560760351245092	-2.8116881458114933e-06	-1.404582530448848e-06	-9.028096887612911e-08	-1.4812384736692962e-06	6.381006712762313e-07	-3.5253868871825123e-07	0.023724968675680812	-1.4121751932278236e-06	0.011192887190176123
7.937381068521356e-06	0.06604159490974783	0.35687809547574	1.1445063285970883e-05	0.3390448646566538	0.006104057922416487	-1.9552257451341417e-06	-1.0407839464671684e-05	3.136025978665233e-07	0.01312634228222886	5.809368332377594e-07	1.406833614638947e-07	-4.834812617561784e-06	3.182786439954627e-07	0.0020753628456143063	3.3663985852318773e-06	1.1468597073991213e-06	9.505763822383062e-06	3.76720770179764e-06	1.3360135653175624e-06	1.4266144793788843e-06	-2.6252124132897325e-07	1.2942662294783865e-06	-7.200908936182342e-07	-0.0010502385862016384	0.006986221556898622	-1.6592624773913388e-06	3.8651354770071535e-06	-1.5157699511307996e-06	3.910273136043692e-07	-1.9986789620966246e-06	-2.1568360769408534e-07	0.023724968675680812	-1.4121751932278236e-06	0.011192887190176123
-2.0918007870110326e-06	-0.019125203143150714	0.12776553151748976	1.1115780015138085e-05	0.20565802737946037	0.009696737464231515	2.749570395927307e-06	-6.665725517120252e-06	2.620968869915586e-07	-0.01244092200557706	1.6083170849444077e-06	-1.0440186298110089e-06	-4.4838987985451886e-07	3.182786439954627e-07	-0.0037798095395490776	-1.7412406475337293e-06	-3.184181483685173e-06	-1.056195980264785e-06	-4.632363539668668e-06	-1.5442810199441807e-06	-2.130256309316438e-06	2.02655663033006e-09	2.3062022963105887e-06	-1.0839125583962542e-06	-0.0010493936039351033	-0.06248852575178849	1.3139957471326618e-06	-2.0126269159245423e-06	1.4730052816631594e-07	-4.8267625853550315e-06	-6.802891454101969e-07	-3.799097049230844e-07	0.08521516826707826	3.0008722856091256e-06	-0.012125627789357461
-1.7851943702847684e-05	-0.09098502690822319	-0.2238836892920918	-5.430704344209876e-06	-0.1816586627609149	-0.003656584726585354	-8.063801758051824e-07	-2.9916500049788452e-06	9.190410323080628e-08	0.00877446750983637	-2.2210093077803723e-06	-8.959308809016458e-07	-1.910530792423607e-06	-1.7816984750525898e-07	0.0020753628456143063	-2.0778805060569173e-05	-3.010939836041801e-06	-8.62560050549574e-06	8.973541942966522e-07	1.203076892151636e-06	-1.7826881746384916e-05	1.000680800976495e-07	-1.235573937602119e-06	2.265755872491034e-06	-0.0010524918722457325	-0.0016375939952338022	2.4664214155528174e-06	5.283905709783769e-06	2.0479525045058762e-06	4.258330415186041e-06	1.1074474460166e-07	-2.430546238989185e-07	-0.0018959478207347484	-1.4121751932278236e-06	-0.012125627789357461
-3.5245410520871103e-06	-0.10819188986271594	-0.25263962892276237	-4.8544586202524845e-06	-0.18185114015958334	-0.0026868791865379067	1.4639574969163296e-06	5.463486363425069e-07	-4.021924205714622e-08	-0.016248812431420467	9.54529652040177e-07	-1.3401941276297343e-06	-3.372671704992696e-06	9.763486999514195e-08	-0.00278753661371097	2.9020677458895493e-06	-1.2785233596080837e-06	8.713616837184471e-06	2.647264869602133e-06	-1.706020638962726e-07	3.2823731517416585e-06	-9.163322277141083e-08	5.847978530223297e-06	2.710095035356824e-07	0.00237844176224193	0.08156544553225258	-2.074135718022596e-06	-5.660893228778702e-06	-3.2786246591857416e-07	-3.445582906218719e-06	4.065914194660944e-06	6.328178946557427e-07	-0.06338614741213217	3.0008722856091256e-06	-0.012125627789357461
-6.390021582239213e-06	0.07464502638699419	-0.012096903856523537	-4.9367794379606825e-06	-0.10470315206745713	-0.005071401006326653	3.9717232539658307e-07	-1.1632531302052158e-05	4.009383684805935e-07	0.0033346240443457176	-8.665485432122075e-06	-7.47843131992283e-07	-4.4838987985451886e-07	9.763486999514195e-08	0.0021661195156604867	9.867030336024466e-06	1.0740982153889053e-07	5.897094223145047e-06	2.087293453504379e-06	2.725201799901494e-07	1.5812610354091148e-06	1.4788386221327575e-09	-2.2363787076991683e-07	-1.7990103133047765e-06	-0.001050661077334906	0.04806843432166882	-4.8630058355993715e-06	-2.215308377749776e-06	-3.41642192747036e-06	-6.023784973939833e-06	-2.526034888771196e-06	-2.977966563085848e-07	-0.022392681017867205	3.0008722856091256e-06	0.011192887190176123
-2.0918007870110326e-06	0.05743816343250146	-0.012096903856523537	-3.4550047192131053e-06	-0.10085360409408935	-0.0036088942901895613	-1.248631013064959e-05	-5.985341163019995e-06	-2.2304212187593314e-08	0.02128610748046479	-4.4644341846888915e-07	5.849466081919835e-07	-1.423150488233911e-06	3.182786439954627e-07	-0.003198966851253622	7.545376139312826e-06	3.0525178314762112e-06	5.280979901323924e-07	3.9072005558220786e-06	1.956384706758553e-06	2.3544938155602714e-06	5.077345935989112e-08	5.342010496807196e-06	1.061380706329312e-06	-0.001051928550734709	-0.3798449380702639	1.7058204743955144e-06	7.108038866210854e-06	-5.654439629610193e-07	3.859322952324441e-06	-2.526034888771196e-06	-2.4086494260253186e-08	-0.0480135975142828	-1.4121751932278236e-06	-0.012125627789357461
3.639160273293176e-06	-0.07592902182304202	-0.10840309330252919	-2.796438177547514e-06	-0.1320991018112578	-0.0016535863979628238	2.749570395927307e-06	-3.3815102398783105e-07	8.742534576341806e-08	-0.0037371724607920477	-1.8474164889779554e-06	-1.4882818765390974e-06	-1.910530792423607e-06	9.763486999514195e-08	0.0013190572618962347	4.759391103258861e-06	-1.6250066548948277e-06	8.361551510429546e-06	-6.942245631071904e-06	-1.3198396034157084e-05	-7.38437305044355e-07	-1.8474528416495443e-07	4.330074429974993e-06	-9.960935358636291e-07	-0.0010489711128018357	0.04289414499038927	-4.079356381073667e-06	3.8651354770071535e-06	1.4730052816631594e-07	-6.832235479460956e-07	-5.690170448818622e-06	-6.809908831762493e-07	0.03397333527424707	3.0008722856091256e-06	0.011192887190176123
1.0802861598673474e-05	-0.08883416903891156	-0.19992040626653307	-8.55889541712143e-06	-0.21380238833853585	-0.006629288595255298	3.323993180591785e-06	5.463486363425069e-07	1.1653726930144147e-07	0.0044225927374438485	1.3281224708425943e-06	-1.9325451232671864e-06	-3.860052009182392e-06	-3.436526780054996e-07	-0.004039978660348095	-1.474250414911891e-05	-2.3179732454683147e-06	-1.4962776387084454e-06	1.2473363293577483e-06	8.928913214311403e-07	-7.697532326404764e-06	9.459090001567635e-08	2.3062022963105887e-06	-3.1863250489766044e-07	-0.0010488302824240797	0.04289414499038927	-2.0510872046541914e-06	-5.458211766953467e-06	3.8488202520876104e-07	-3.138654088632872e-06	-1.7350009987593396e-06	-2.1568360769408534e-07	-0.0018959478207347484	-1.4121751932278236e-06	0.011192887190176123
-1.35537229076195e-05	-0.02127606101246232	0.14214350133282508	-3.0434006306721104e-06	-0.12921194083123197	-0.002146387574052469	2.6401565321816915e-06	-3.5359574882590545e-06	1.5012795030685313e-07	-0.013528890698675156	1.1394580973473768e-07	-1.0440186298110089e-06	-3.372671704992696e-06	-6.784796050509862e-08	0.0012767041492080502	5.22372194260119e-06	2.01306794561598e-06	5.192963569635191e-06	3.9072005558220786e-06	1.912072482369911e-06	-3.0581356454978254e-06	1.0554526017962267e-07	-8.825094438843636e-06	-2.18267907717517e-07	-0.0010605192037778175	-0.17287336481908436	5.001757886077157e-06	-2.215308377749776e-06	-8.030254600034643e-07	-1.2970811831177897e-06	-4.1661118207291124e-07	4.138497650170774e-07	-0.01214431441930098	-1.4121751932278236e-06	-0.012125627789357461
2.206420008217124e-06	-0.012672629535215923	0.021451692379258622	-5.737760994261463e-07	-0.09065230196466477	-0.0004136350516726575	6.160000528878133e-07	-9.863531981391476e-06	3.247994915349937e-07	-0.002649203767693917	2.6356973366510555e-06	-1.1921063787203717e-06	-2.397911096613304e-06	1.5279581349522218e-07	-0.003501489084740857	1.3117346211420762e-05	4.091967717336441e-06	3.780954996866771e-22	3.3472291397243252e-06	1.6905113604267003e-06	-3.908691703664099e-06	1.1102244026159582e-07	-7.307190338595332e-06	-1.7538713357230054e-08	-0.0010595333911335265	-0.06593805197264155	1.5905779075534971e-06	6.22232087803462e-07	-5.654439629610193e-07	3.79793718880727e-06	-2.2623569254339105e-06	-5.145751046508637e-08	0.07496680166851204	-1.4121751932278236e-06	-0.012125627789357461
-6.590605219349805e-07	-0.10819188986271594	-0.26701759873809744	6.61036166196836e-07	-0.11666883035134197	0.002908798683899584	1.7921990881531747e-06	3.3359244881535764e-06	-4.693737825822859e-08	0.0017026710046985387	2.355502722549243e-06	-1.5549213635483122e-07	-2.885291400803e-06	-1.2300890400517882e-07	0.0015792263826952524	2.4377369065472216e-06	1.6665846503292363e-06	-1.0914025129402774e-05	4.0737920521111736e-07	1.1587646677629938e-06	2.74111020563585e-06	1.000680800976495e-07	-7.307190338595332e-06	7.602869147888819e-07	-0.001055449310178606	-0.074561867524774	-3.641434627074007e-06	6.22232087803462e-07	-3.2786246591857416e-07	2.9692293813254864e-06	-3.0533908154457673e-06	3.284521944579983e-09	-0.05313778081356593	-1.4121751932278236e-06	-0.012125627789357461
