exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.27105046342558675	-0.0	0.19056308081658746	-0.0	-0.0	-0.0	0.0	-0.023413881128370007	-0.09583878478748804	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0472115807237835	0.06637696026795126	-0.0	0.0	-0.0	-0.0	0.013027394058522691	0.0	-0.15949032214287434	-0.0	0.09737784722361686	0.010190666440486286	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006275134947503077	0.0	-0.0037499414597170246	0.0	-0.0	-0.07989892807708804	0.0	-0.0	-0.19076746341695908	-0.015575383886155385	0.0	-0.0	-0.003323246187559587	-0.013777303320483502	0.0	-0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.018746424035612424	0.0	-0.0	-0.0	0.04290476527831096	-0.015975693375217603	-0.0	0.019596358180000273
0.08957393708076676	-0.0	0.3790090541140414	-0.0	-0.0	-0.0	0.0	-0.10925122639732968	-0.02751989561340757	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04067424243641869	0.011959941665314996	-0.0	0.0	-0.0	-0.0	0.004612564531371966	-0.0	-0.04407170893528442	0.0	0.10742313615862524	0.04214242874679022	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005049815579635314	0.0	-0.002455771252055957	0.0	-0.0	-0.048154386557828666	0.0	-0.0	0.024043033545205608	-8.952186820229852e-05	0.0	-0.0	0.05042100093618747	0.0012742016400379436	0.0	0.0	-0.0	0.0	0.0	0.00036711480016180805	0.058245911603641946	0.0	-0.0	-0.0	0.08364681372559671	0.02226270159710838	0.0	0.019596358180000273
0.10353867716663577	-0.0	0.269814889209341	-0.0	-0.0	-0.0	0.0	-0.04974088867263061	-0.08464222574424267	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03879658227066331	0.01940162171854876	-0.0	-0.0	-0.0	-0.0	0.0060974366181124956	-0.0	-0.04530644147085355	0.0	0.3160178756066741	0.018099049324983196	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007850931036719825	0.0	0.001291582038694837	-0.0	-0.0	0.007967060243673099	0.0	-0.0	0.05173969585748199	-0.007437212911266263	0.0	-0.0	-0.011731915234043063	0.004292308411033865	0.0	-0.0	-0.0	0.0	-0.0	-0.00138445069247044	0.05131151672725322	0.0	-0.0	0.0	0.3777156052042284	0.02226270159710838	0.0	0.019596358180000273
-0.08699675572971856	-0.0	-0.03604313072948873	-0.0	-0.0	-0.0	0.0	-0.03198021866433671	0.017155086911140562	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.030230597360435183	-0.023980649491998986	-0.0	0.0	-0.0	0.0	-0.03430557546476068	0.0	-0.045489290149356126	-0.0	0.08540563938193728	0.009447519429936458	0.0	0.0	0.0	0.0	0.0	0.0	0.02680188598395095	0.0	-0.0025462300142279556	-0.0	-0.0	-0.37765132986026906	-0.0	0.0	-0.19076746341695908	-0.031273970687740585	0.0	-0.0	-0.008933299785844357	-0.013777303320483502	0.0	-0.0	-0.0	-0.0	-0.0	0.03141115096116881	-0.09496684405878482	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	-0.0	0.019596358180000273
-0.023873026058788355	-0.0	0.17199650370532954	-0.0	-0.0	-0.0	0.0	0.15486220990830749	-0.08927179663303321	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03488878002078456	0.004915317195000094	-0.0	0.0	0.0	-0.0	-0.010184949678885924	-0.0	-0.05952827251298612	-0.0	0.19299850876624453	-0.024424572959004125	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019072150127121067	-0.0	0.0013767664532576343	-0.0	0.0	-0.04949789168540795	0.0	-0.0	0.0023089891374720446	-0.008721996571594748	0.0	0.0	0.005944661555574946	2.8922133675277128e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.00656029137707045	0.05177263441634565	0.0	-0.0	-0.0	-0.050972293675666476	-0.009904338441429078	-0.0	-0.049298779349206324
-0.022665104352154918	0.0	-0.09314243893706475	-0.0	-0.0	-0.0	-0.0	-0.024231587095782218	-0.0828272767917863	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03668783345748629	-0.0036257857016739475	0.0	-0.0	-0.0	0.0	-0.016835668026051197	0.0	0.12567269045481816	0.0	-0.019479703410273264	0.03894965875753314	0.0	0.0	0.0	0.0	0.0	0.0	0.021487609717462615	-0.0	0.00013337071438014416	0.0	-0.0	-0.0455680612463727	0.0	0.0	-0.0011991171170996444	-0.022729060684943077	-0.0	-0.0	-0.029422615184339248	-0.013777303320483502	-0.0	0.0	-0.0	-0.0	-0.0	-0.05659886181231987	-0.0023618922148817634	0.0	-0.0	-0.0	-0.31230065134138674	0.0002489024931115524	-0.0	0.019596358180000273
0.08449347585920954	-0.0	0.05112860716835498	-0.0	-0.0	0.0	0.0	-0.12657556729840455	-0.07227310914135372	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021548333766297823	-0.007281291178009934	-0.0	0.0	-0.0	0.0	-0.010669339438637076	0.0	-0.1972259562389776	0.0	-0.13091849924849774	0.06795640526926645	0.0	0.0	0.0	0.0	0.0	0.0	0.02200542410624333	0.0	-0.0018477541510213613	-0.0	0.0	0.09735742434547459	0.0	0.0	0.036186350650576266	-0.01656645948339815	0.0	-0.0	-0.016154657451755604	0.0020270754230776213	-0.0	0.0	-0.0	0.0	0.0	0.021558959579286392	0.0724160950099088	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	-0.053953853678085174
-0.08860448583917342	-0.0	0.0005905335642603828	-0.0	-0.0	-0.0	-0.0	-0.21216028177322002	-0.22577962156691775	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024897455382885073	0.025023398151708606	-0.0	-0.0	-0.0	0.0	0.05382772536551773	0.0	0.3120279496578498	-0.0	-0.06346241793096141	0.06659821914224123	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.013918817626925317	-0.0	0.004613830404742715	-0.0	-0.0	0.03973753661658099	-0.0	0.0	-0.06098999471790565	-0.0007454505436016208	-0.0	-0.0	-0.005752171708620912	0.00121840806752446	0.0	0.0	-0.0	-0.0	-0.0	0.025868718878171514	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	-0.018096593768147533	-0.0	0.019596358180000273
0.22168248203368449	0.0	-0.020054805692786656	-0.0	0.0	-0.0	-0.0	0.1764576499037307	0.0006229984235234515	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.016383215481013867	-0.09301519818907515	-0.0	-0.0	-0.0	0.0	0.046170334444700395	0.0	0.2398191086736076	0.0	0.10809314304578839	0.10282755975213204	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01884044593896694	-0.0	0.013724949197776682	0.0	-0.0	0.052470830608923894	-0.0	0.0	0.09881254123344427	-0.015758325627758266	-0.0	-0.0	-0.014200346037724323	0.0012598167822031395	-0.0	0.0	0.0	-0.0	-0.0	-0.05659886181231987	0.03580518368457574	-0.0	-0.0	-0.0	-0.31230065134138674	-0.02397421634744321	-0.0	0.019596358180000273
0.1200262237078726	-0.0	-0.021878973104905497	-0.0	-0.0	0.0	-0.0	-0.09272978224122726	-0.09258549864330369	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.045526727516472555	-0.05526364954226287	-0.0	-0.0	-0.0	0.0	-0.022010167765677078	0.0	0.09124346117311007	0.0	0.004676753265650393	0.06813917700600491	0.0	0.0	0.0	0.0	0.0	0.0	0.024905792207816888	-0.0	-0.0015138262362778792	0.0	-0.0	0.11687066390408425	-0.0	0.0	0.054254122768458465	-0.011700093433336509	-0.0	-0.0	-0.01299780503819958	0.006448084331414077	0.0	0.0	-0.0	0.0	-0.0	0.03233033449801733	0.03833093281438147	0.0	-0.0	-0.0	0.08764435888633637	0.02226270159710838	0.0	0.019596358180000273
0.046899994301396325	-0.0	-0.02444692722661087	-0.0	-0.0	-0.0	-0.0	-0.13707255391881704	-0.16996469549505797	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02821733843259014	-0.031044469238163414	-0.0	-0.0	-0.0	0.0	0.04067846644788811	0.0	0.03275570764989646	-0.0	-0.08807072194887568	0.08455867463508554	0.0	0.0	0.0	0.0	-0.0	0.0	0.006882775319711215	-0.0	-0.0004141879824080921	-0.0	-0.0	0.036124531615503865	0.0	0.0	0.05830657953077095	-0.009671966810601609	-0.0	-0.0	-0.010069779601153838	0.0032320014412901407	0.0	0.0	-0.0	-0.0	-0.0	0.021521900591821564	0.03437640127529383	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	0.019596358180000273
0.03642231331474087	-0.0	0.1839491062457598	-0.0	-0.0	-0.0	0.0	-0.09021560479411364	-0.08892370802612666	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0008454478323784964	-0.004365354941201261	-0.0	-0.0	-0.0	0.0	0.03636862539657948	0.0	-0.024868041546699388	0.0	-0.00966177356661966	0.0423102874880708	0.0	0.0	0.0	0.0	0.0	0.0	0.008819241844275594	0.0	0.0034827860913719663	0.0	-0.0	0.060915890049120604	-0.0	0.0	0.0506335809928092	-0.016733626449848528	0.0	-0.0	-0.020579446747727496	-0.0006443257498816758	0.0	0.0	-0.0	-0.0	0.0	0.02357258520508147	0.050988182226623074	-0.0	0.0	-0.0	0.03628696397196483	-0.01331936674097088	0.0	-0.06791129022031481
0.10392166404124943	-0.0	0.1714907835767285	-0.0	-0.0	-0.0	-0.0	-0.049398888692619006	-0.04215504861774407	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02185788255343624	-0.02205299211531274	-0.0	-0.0	-0.0	0.0	0.009961284877136408	0.0	0.008529081852112092	0.0	-0.052589265459198085	0.06129224843487079	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0013419757128804817	-0.0	3.999258889664929e-05	0.0	0.0	-0.0030167895962728694	0.0	0.0	0.044004983515639584	-0.007227154781911934	-0.0	0.0	-0.010390974967563332	-0.0009402393659644466	0.0	-0.0	0.0	0.0	0.0	0.010951416524808353	0.05907736628890107	0.0	0.0	-0.0	-0.31230065134138674	-0.015934939561899147	0.0	0.019596358180000273
0.3549502479144895	-0.0	0.32975063153825346	-0.0	-0.0	-0.0	-0.0	-0.595362781508418	-0.305272650189237	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10040385433395252	-0.14137717649770418	-0.0	-0.0	-0.0	-0.0	0.09666043498978866	-0.0	0.1101388613366373	-0.0	0.2574472953435088	0.06510681131767485	0.0	-0.0	0.0	0.0	0.0	-0.0	0.010937705551517796	-0.0	0.004542348625371072	-0.0	-0.0	0.1648927335533216	-0.0	-0.0	0.057433787787121084	0.004125750637849128	-0.0	0.0	-0.007905069462245848	0.007451855923132725	-0.0	0.0	-0.0	0.0	0.0	-0.009085471692875647	0.08914826797450312	0.0	-0.0	-0.0	0.2523770390928528	-0.0080307349333563	0.0	-0.006997694363796981
-0.08452584073854046	-0.0	0.047097402383289334	-0.0	-0.0	-0.0	-0.0	-0.0888111547863083	-0.0475619211602479	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.026977557044780463	-0.01380556741598156	-0.0	-0.0	-0.0	-0.0	-0.011721944138880523	0.0	0.040940905274786395	-0.0	0.04698540068492883	0.0069713080721887045	0.0	0.0	-0.0	0.0	0.0	0.0	0.0024880729011357147	-0.0	-0.000867435681623798	0.0	-0.0	-0.07059206431906388	0.0	0.0	0.013437356273284993	-0.01680876996529804	-0.0	0.0	-0.013866673965563923	-0.00020012974959073064	-0.0	0.0	0.0	-0.0	-0.0	0.019676079357259804	-0.034539098731941636	0.0	-0.0	-0.0	-0.31230065134138674	-0.012052090067837723	0.0	0.019596358180000273
0.025928356031846598	-0.0	0.13600832318499703	-0.0	-0.0	-0.0	0.0	0.026983189656772703	-0.08899759853057586	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016634153633866958	-0.013993513284065484	-0.0	-0.0	-0.0	0.0	0.024823212243504197	0.0	0.23225377782848247	-0.0	0.11478512206785625	-0.0036127231321086885	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003797901703597989	-0.0	0.00581695203954925	0.0	-0.0	-0.21204263739839774	0.0	-0.0	-0.04635340757338304	-0.005748726526394805	-0.0	-0.0	0.008152861667764145	0.0021067879068708897	0.0	-0.0	0.0	-0.0	-0.0	-0.002063476019924101	0.038632568211584575	0.0	-0.0	-0.0	-0.31230065134138674	-0.0008174579050667504	0.0	0.019596358180000273
-0.10858373405602863	-0.0	0.1895739724135663	-0.0	-0.0	0.0	-0.0	-0.1595513497845092	-0.009580387911068886	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06348125817402976	-0.004999106535896275	-0.0	-0.0	-0.0	0.0	0.024599074203216133	0.0	-0.023735633128208592	0.0	0.0325160060003601	-0.005588238690230634	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00862762700008682	0.0	0.0026460595158639432	0.0	0.0	-0.020947958928242767	-0.0	-0.0	0.004137595119448349	-0.01852225741455737	0.0	-0.0	-0.009231970182734694	0.0015767128859955851	0.0	0.0	-0.0	-0.0	-0.0	0.014323165828375175	0.01921763397923399	-0.0	-0.0	-0.0	0.21266447898076915	-0.011505769523464951	-0.0	-0.013130553423858923
-0.27673787215074175	-0.0	0.3105110263113997	-0.0	-0.0	-0.0	0.0	-0.0943873149411365	-0.10470558724365857	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.054067746521077424	-0.005331247553570419	-0.0	-0.0	-0.0	-0.0	0.0235905368715228	-0.0	0.07531704658983067	-0.0	0.061948555395147493	-0.07535287669059736	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0005175682897881413	0.0	-0.0006200265082695445	-0.0	-0.0	-0.15395799548430844	0.0	-0.0	-0.032526703594125475	-0.01300251133154658	-0.0	0.0	0.0003305751707098036	0.0019920845702546676	-0.0	0.0	-0.0	-0.0	-0.0	0.011017804312396495	-0.02090374230783138	0.0	-0.0	-0.0	-0.31230065134138674	-0.0016012140221096933	0.0	-0.026296357834176654
0.030200436560620793	-0.0	0.16030797504220864	-0.0	-0.0	-0.0	0.0	0.06061806323663631	0.015191915096685929	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0016543036184331976	0.0016801290230409815	-0.0	-0.0	-0.0	0.0	0.005332821085774258	0.0	-0.05813458124960196	-0.0	-0.008208079152152787	0.004473171106166403	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0033275685377395408	-0.0	-0.0013038402349132027	0.0	-0.0	-0.0018100531568088394	0.0	0.0	0.018704820202702352	-0.006865073563555066	0.0	-0.0	-0.009583761559842084	0.0019028491852974229	0.0	-0.0	-0.0	0.0	0.0	0.014137302334772492	0.026471608216982693	0.0	-0.0	-0.0	0.14475444927143274	-0.011397572381512965	0.0	-0.04706535361417997
-0.13779937170841655	0.0	-0.1491134922769643	0.0	0.0	0.0	-0.0	-0.0022109279600366874	-0.06823131016588987	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.025307610513659342	-0.012275844283434822	0.0	0.0	-0.0	0.0	-0.013067266385462035	0.0	-0.032378183240483374	-0.0	-0.1100598972428134	-0.0016683636372251678	0.0	0.0	-0.0	-0.0	0.0	0.0	0.022889039751136216	-0.0	-0.0010512027156610326	-0.0	0.0	-0.02818368615351741	-0.0	0.0	-0.032658131913834626	-0.010254306195644512	-0.0	-0.0	-0.020240653269540144	-0.0009037425726783157	-0.0	0.0	-0.0	-0.0	0.0	0.019684900859236066	-0.022281627883397378	-0.0	-0.0	-0.0	0.09608308069754716	-0.009997076526103401	0.0	-0.05902652124473861
0.2414146178894783	-0.0	0.27077469439058666	0.0	0.0	-0.0	-0.0	-0.014341101063007716	-0.021342365813046566	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004276405401462344	-0.054903900067550596	-0.0	-0.0	0.0	0.0	0.012364727515736593	0.0	0.14180190873876353	0.0	0.11070529885719621	0.08236548850980725	0.0	0.0	0.0	0.0	0.0	-0.0	0.007140093035207923	-0.0	0.008210822747215905	0.0	-0.0	-0.21304298943552255	-0.0	0.0	0.06289030652862168	-0.008870976429669105	0.0	-0.0	-0.01583363471748076	0.005763025810280756	0.0	0.0	0.0	-0.0	-0.0	-0.05659886181231987	0.07121036620242206	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	0.019596358180000273
0.08254446708568547	-0.0	0.03329402654548494	-0.0	-0.0	0.0	0.0	-0.09393168683121937	-0.0273797362357009	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01503155259285915	-0.014013326148431114	-0.0	-0.0	-0.0	0.0	-0.03423646434079624	0.0	0.0670865191275757	0.0	0.008027867979650867	0.0655925462065131	0.0	0.0	0.0	0.0	0.0	0.0	0.019546114251106847	0.0	0.0022142909379768193	0.0	-0.0	-0.09975290975408016	0.0	0.0	0.038590833596392544	-0.00403895432390087	-0.0	-0.0	-0.02273842749258434	0.005184547563393403	-0.0	0.0	-0.0	0.0	-0.0	0.02516827496264581	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	-0.01708921534228657	-0.0	0.019596358180000273
0.06542026323093378	-0.0	-0.1260754877778019	-0.0	-0.0	-0.0	0.0	-0.04758826567468981	-0.03710553103209359	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01773536973273934	-0.04114530338881937	-0.0	-0.0	-0.0	0.0	-0.00875101464222865	0.0	0.18827813668296334	0.0	0.0007103754895588551	0.05611278438910103	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011813167219897504	0.0	0.002499064817887374	0.0	-0.0	-0.046948754805819226	0.0	0.0	0.04625377646231086	-0.007475339823663907	0.0	0.0	0.007813679183251898	0.003126186294412422	0.0	0.0	-0.0	0.0	-0.0	0.0006595076786317653	0.047988652567660404	0.0	-0.0	-0.0	0.03283943409142149	0.02226270159710838	0.0	-0.04233143838095149
0.04063883103448301	-0.0	0.01957366547025326	-0.0	-0.0	-0.0	0.0	0.004166266543993438	-0.03689081066549631	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013002008639265844	0.004815818341944156	-0.0	-0.0	-0.0	0.0	0.007059875844897256	0.0	-0.04725364365321424	0.0	0.009896393851478245	0.05923849175314817	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015376011531269454	-0.0	-0.0004772743986479332	0.0	-0.0	-0.07396216034246189	0.0	0.0	0.04266918889672472	-0.0039036094386083646	0.0	0.0	-0.0036638042633976914	0.003403731628207464	0.0	0.0	-0.0	0.0	-0.0	0.018691088447146214	-0.09496684405878482	0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	-0.07595146004014837
-0.10433523911642785	-0.0	0.42185379739951007	-0.0	-0.0	-0.0	0.0	-0.15683943068447934	-0.12294728229954971	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07097122522831668	0.005814928726841793	-0.0	-0.0	-0.0	-0.0	0.023381691296805947	0.0	0.16861529658089566	-0.0	0.18027367919703882	-0.04697310779210985	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009253081401298565	0.0	0.0053057225616857445	-0.0	-0.0	-0.22524302258514073	0.0	-0.0	-0.014947700506519042	-0.0037018129409425557	0.0	-0.0	-0.0013657012900538355	0.002457495766581436	-0.0	-0.0	-0.0	-0.0	-0.0	0.024419023688644632	-0.008226774341530569	-0.0	-0.0	-0.0	-0.31230065134138674	-0.015433791088896462	0.0	0.019596358180000273
0.10394962493811472	-0.0	0.35885334713209227	-0.0	-0.0	-0.0	0.0	-0.11843278004167856	-0.06212038538776544	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010372922198851288	-0.026960297380936905	-0.0	-0.0	-0.0	0.0	0.00732437487976338	0.0	-0.06469997576851969	0.0	0.1145599333405808	0.021574849465060775	0.0	0.0	0.0	0.0	-0.0	0.0	0.005729430049816697	0.0	0.004707903076617228	0.0	-0.0	0.01403931384507263	0.0	-0.0	0.04277800671197155	-0.009960579293962622	0.0	-0.0	-0.008696337540003804	0.004442142982795916	0.0	0.0	-0.0	0.0	-0.0	0.017436083296039278	0.060969483454253695	0.0	-0.0	0.0	-0.31230065134138674	-0.00891590641176489	0.0	-0.06321097387238271
-0.06348126349761447	0.0	-0.22829504835044034	-0.0	-0.0	0.0	-0.0	-0.03959176601608533	0.0386732419013427	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010939885543308868	0.011612093490957634	0.0	0.0	0.0	0.0	-0.03649232363430867	0.0	-0.08785236396261417	0.0	-0.10238309715900482	0.02307263303636458	0.0	0.0	-0.0	0.0	0.0	0.0	0.015081491227505515	0.0	-0.001950221933233728	0.0	0.0	-0.08391044642242482	0.0	-0.0	0.01375200983214137	-0.00927483294115457	0.0	0.0	-0.020111635938231096	0.002345754072520464	-0.0	0.0	-0.0	0.0	0.0	0.012113418539157771	0.04012878802638751	0.0	-0.0	0.0	0.07163742969660739	-0.006923011508002297	0.0	-0.04141272824581907
-0.018745910115292405	0.0	-0.34994624156011794	0.0	0.0	-0.0	0.0	0.15994339506016342	0.07285558896920034	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01880147014212563	-0.01720048213620694	-0.0	-0.0	0.0	-0.0	-0.023500695164939977	-0.0	0.3363037258249397	-0.0	0.013799222302584143	-0.0965110235784116	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0022654668876733956	-0.0	0.004286735571298479	0.0	0.0	-0.17502315708323993	-0.0	-0.0	0.008051978492783008	-0.007637085819285051	-0.0	0.0	-0.01661853331213501	-0.0004329844858186917	-0.0	0.0	0.0	-0.0	0.0	0.012236788437617453	0.02050281502957045	-0.0	-0.0	-0.0	-0.31230065134138674	0.02226270159710838	0.0	-0.044261090703247435
0.04623704205667042	0.0	0.09692238273911244	0.0	0.0	0.0	-0.0	-0.04331660076188729	-0.04739857206342905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03969659391639828	-0.03494724761061652	0.0	-0.0	-0.0	0.0	0.0003428734417940679	0.0	-0.005305070867869375	-0.0	-0.10999260010105821	0.03607970302387145	0.0	-0.0	0.0	0.0	0.0	0.0	0.02043141080402523	-0.0	-0.0019430447868394062	0.0	-0.0	0.019981851176755515	0.0	0.0	0.027553116842891558	0.0011364260379768004	-0.0	-0.0	-0.012175948650043436	0.0030699961556059545	0.0	0.0	0.0	0.0	-0.0	0.022997569625744257	0.04083548024205705	0.0	-0.0	0.0	-0.31230065134138674	-0.017621431925909353	-0.0	-0.05195749091039889
0.2160039732180149	-0.0	0.2902603759902234	-0.0	-0.0	0.0	0.0	-0.10399992574210394	0.018466591483185555	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00856218189977992	-0.04032872985751755	-0.0	-0.0	-0.0	0.0	-0.0008562374893744123	0.0	-0.13680872099843486	0.0	-0.03796594223933145	0.054867664548746475	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02119817181865937	0.0	0.0006672712712363745	0.0	-0.0	0.1670050977798133	0.0	0.0	0.06502411564733306	-0.007929264355818005	0.0	0.0	-0.008797715191694155	0.00780742702978314	0.0	0.0	0.0	0.0	0.0	0.021851725510036776	0.07070735424683557	0.0	-0.0	-0.0	0.33279689433775433	-0.02079893219360415	0.0	0.019596358180000273
0.08902705055799484	-0.0	-0.3580701683967093	0.0	-0.0	0.0	0.0	-0.10340345644146952	0.022954474399111583	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0352151548969282	-0.01587605983759149	0.0	0.0	0.0	0.0	-0.033758742661202525	0.0	0.00936381003942855	0.0	-0.08656422654913248	0.025997489473427136	0.0	0.0	0.0	0.0	0.0	0.0	0.01306925136759875	0.0	-0.0007124614551775302	0.0	0.0	-0.022342416544957215	0.0	0.0	0.039425913352706426	-0.0030684049891432966	0.0	-0.0	-0.01783856518208741	0.003835207174858412	0.0	0.0	0.0	0.0	-0.0	0.009106093095576097	0.03036513111091872	0.0	-0.0	0.0	-0.31230065134138674	-0.01617449169996501	0.0	0.019596358180000273
0.03451783161961476	0.0	-0.08323250414148345	0.0	0.0	0.0	0.0	-0.05047733092896589	0.1699823574550048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02377838099671948	0.03245430813078241	0.0	0.0	0.0	0.0	-0.025000569797020093	0.0	-0.004412043558231332	0.0	-0.15474959417483866	-0.027810953542061874	0.0	0.0	0.0	0.0	0.0	0.0	0.010407102133598472	0.0	0.0004520339133356381	0.0	0.0	-0.017978769856738654	0.0	0.0	-0.036995596386069245	-0.004953680861074957	0.0	-0.0	-0.01729408064707902	-0.002294129833111344	0.0	0.0	0.0	-0.0	0.0	-0.04413066366536234	0.023229349808597796	0.0	-0.0	-0.0	-0.31230065134138674	-0.013255704904123602	0.0	0.019596358180000273
-0.010314536930721476	0.0	0.010285648330417552	0.0	-0.0	0.0	-0.0	-0.011611744096599746	-0.03453223960115032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06204634062437173	-0.00945077313519684	0.0	-0.0	0.0	0.0	-0.0021379484302183486	0.0	-0.06370424598928669	0.0	-0.13715135269061932	0.04811585373820518	-0.0	0.0	0.0	0.0	0.0	0.0	0.0048959949202058315	0.0	-0.0007860000178128487	0.0	-0.0	0.09303747138573852	0.0	0.0	0.043464404373607046	-0.006801336026138276	-0.0	0.0	-0.005298837763402352	0.0030035847982123475	0.0	0.0	-0.0	0.0	0.0	0.01639134089336392	0.032126544139098566	-0.0	0.0	-0.0	0.22972031135744206	-0.009363315169852936	-0.0	0.019596358180000273
0.22756513766830316	-0.0	0.20315499733533987	-0.0	-0.0	-0.0	-0.0	-0.3118682848163389	-0.06602533835642962	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06930748681829596	-0.014156923408412068	-0.0	-0.0	-0.0	-0.0	-0.004759635891386986	-0.0	-0.0893015061095692	0.0	0.049005020011035905	0.023775461660723887	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0025920381352276655	0.0	-0.0014850551084553071	-0.0	-0.0	0.19928089557581272	0.0	-0.0	0.05235808554338453	-0.011870801264416963	-0.0	0.0	0.007766963941381472	0.00665489627508406	0.0	-0.0	0.0	0.0	0.0	0.015320499751698854	0.06680886840384713	0.0	-0.0	-0.0	0.21670822179883587	-0.009850900596939815	0.0	0.019596358180000273
