exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.07799405542823351	0.011040984692889126	0.20834523898571702	3.874684156942787e-08	-2.8503397141082193e-08	-1.9103876528954824e-06	-3.4305187794129756e-06	-0.07601504308978224	-0.005147316496432043	-1.9186122488369597e-07	-9.889665989503641e-07	-0.0015561174959230978	-0.002782434851562796	0.030387390364634153	-2.003637896608537e-06	4.933179623054284e-06	-0.03445211576854785	-0.0401887861892435	-0.0024036657186761257	3.7709799174505668e-06	-2.695688756898195e-06	1.3735455929248046e-06	0.0034854203202876436	2.9270901033207287e-06	0.09363580965850045	6.828368046850343e-06	0.11007767220449864	0.061000736252911365	5.192861762520715e-06	-3.7267370296022237e-06	0.02819728856484452	5.4465419523277975e-06	-1.6683055259900733e-06	-2.5569108299316387e-06	0.0021496071023381007	2.3299442110648085e-07	0.10798652435340612	1.0759075062654868e-05	-4.4907857082908126e-08	-0.052736026658380945	-2.743562084566614e-06	0.010085426066882926	0.03787846666706362	0.028826948606017876	-1.318074299203666e-07	-5.359887315943442e-07	0.0009249532934800427	0.09858587826868391	5.591401139822211e-06	3.698356430679372e-08	-1.214816513791559e-06	0.007245576473961825	2.3717215225045187e-06	0.030358307919771118	0.042259104765269014	3.086653914715889e-06	1.919700285789682e-06	-5.232049187416361e-06	0.05749960094322318	-0.027281566352846082	-0.004394497970329886	-0.0024808310485782063
0.04968292717266546	0.005839271530401265	0.02991679135257422	-1.7382219463768985e-09	-1.6641697435204807e-08	2.60266014291468e-06	-1.326906574796589e-06	-0.047774567493939935	-0.04070620287164591	1.1339953823486424e-07	2.6456008057559485e-06	-0.004249650994934408	-0.006423583076067287	-0.014068359800739295	5.024668278286389e-06	-9.002140855946964e-07	-0.013206085864568938	-0.01056809220737736	-0.0023989596936004327	1.5456361800200192e-06	-4.774470756123398e-06	6.97752406332519e-07	-0.005005364132997759	2.5505897040681244e-06	-0.06200480854817477	5.537801835175847e-06	-0.09240543190138456	0.024533643962746533	2.480721937497208e-06	-8.440346107400857e-07	0.028201465227012334	1.0367911265188758e-05	1.3313503007488305e-06	-2.6548088808206967e-07	0.0004857857683324776	-1.7685089402071407e-07	-0.08191520460049792	-8.000411717487577e-07	6.49690830498795e-07	0.15853400888914213	-9.066546946227737e-07	0.010090209821919962	0.03565371168337402	0.013546661169378381	-4.057109452145457e-06	4.437150166150196e-06	-0.006101602934513965	0.09910169704074184	8.167298819544189e-06	-6.440240143694801e-07	-8.797721807664804e-06	0.026274726822799365	-7.035559220718744e-06	0.023053576480425525	0.039302812628459825	7.706862024283042e-07	1.919700285789682e-06	-5.232049187416361e-06	-0.002754458471911732	-0.015071391512082687	-0.009251994577883454	0.009046702492059551
-0.024052008701171478	-0.009778206136867114	0.008186330862920295	-2.2483940084909387e-08	2.789457664032547e-08	3.1236462153611893e-06	2.032128954457888e-06	0.12663720275431675	0.0130731462845922	-1.2203649537222042e-06	2.5100739509790833e-06	-0.003690092357812374	-0.001308212495106397	-0.03432930264070883	4.934189006647867e-06	2.4169515524236693e-06	0.06158290325755247	-0.03408963464663312	-0.002397826123861576	-2.31888202403089e-06	4.325920180660621e-06	1.036780568459282e-06	0.0022930406978126515	3.2934998990437578e-06	-0.022734280275966117	2.2029968685063288e-06	-0.033309633567657135	-0.012576842149950055	1.0464763916102014e-07	1.4373561394021412e-06	0.028183970850844012	-2.3497656229538603e-06	5.66816595607331e-07	5.811988180303764e-07	0.0024790383635089064	-3.0218363738136935e-08	-0.1059190574506602	5.027252825210837e-06	-1.343878939374282e-06	-0.041509959430004274	-3.43357508247318e-07	0.01009049566395502	0.03024846473247549	0.010327360765147117	-7.648396507688428e-07	-4.285073128001164e-06	-0.004253949993273373	-0.007897419327229966	3.832848319173882e-06	2.1592504914801325e-07	-7.947749240717329e-06	-0.017448388720393834	6.60892825052092e-06	0.02429543514694428	-0.013614165818917598	-8.403464425699276e-07	-3.927330041816987e-06	-3.0922658535580335e-06	-0.13503350638966272	0.024044987201416925	-0.00012548139299273505	-0.01671887355310803
-0.005526681181501246	0.019869966266463108	0.2643105337737361	2.6774227363782587e-08	-4.0182686225567186e-08	1.2961919107037006e-06	-1.5192716141677699e-06	-0.10852294683935204	-0.03774963643105692	-6.00187591175876e-08	2.3166652193421004e-06	0.003289042352724236	-0.0023141498120765776	-0.014068666226411843	3.721442984800741e-07	1.0390875412927337e-06	-0.06039677181115343	0.018988416633831343	-0.002399121838328734	2.697806279127837e-06	-6.706571899641267e-06	-4.954481720933612e-07	-0.00283855179590535	-4.6062955556322486e-07	0.03483737483201213	-9.170302954949736e-07	0.022639032227829262	-0.0035110773283738993	-3.6892457027927404e-06	-3.1597415109696588e-06	0.02819427324534061	6.5790511713734766e-06	1.0564725561286579e-06	-3.0037027571614435e-06	-0.0005934624650004212	-1.8194744333349765e-07	0.1079910728862827	6.8650071596832665e-06	-8.013643271561584e-08	-0.07173210050622698	3.5914591423029804e-06	0.010086593955477082	0.0033959760332347	0.025617040584260717	-2.578263939339092e-06	4.437150166150196e-06	-0.0031374789325593483	-0.03333104222725201	-1.0270954535225338e-06	3.5935366497776497e-07	-5.426537413321701e-06	0.007245535565549164	3.183099326044305e-06	0.007584733354236009	0.026868291164024793	5.122423424431982e-07	1.919700285789682e-06	1.1013645323548916e-05	-0.13503350638966272	-0.0037427447290267484	-0.0033465875923494796	0.009046702492059551
0.08237021595025602	-0.008736572782036434	-0.050875210411225676	-2.1576015239896217e-08	1.4471845494069108e-08	-6.426115553122766e-07	-2.2814074170556827e-06	-0.025281812896241884	0.022305937276617338	2.392234430314082e-06	-1.712362348012832e-07	-0.0062737856981993365	-0.002196110314974232	-0.014061757956695155	2.610085355062799e-06	-1.2453075067128387e-06	0.04012709300168102	-0.00720376592471704	-0.002398804856922701	-1.7576615721206415e-06	5.492686905454308e-06	-6.399035138037656e-07	-0.0014261282285803279	4.817656737521522e-08	-0.029218918577342535	5.9755057446670345e-06	-0.014915385543248246	0.004855509235166931	2.8008300665939322e-06	7.31424755333909e-07	0.028192438843308326	4.386799993126836e-06	-6.860791622285382e-07	-1.6650964768478144e-06	0.0007047500959685525	-2.9011635939626243e-08	-0.10592070302452838	5.2492617084106935e-06	-2.6153145255798736e-07	-0.03162587840231827	-1.0146844938348094e-07	0.010090050589539691	0.038954487055984026	0.024130174764124334	1.4880271273450988e-06	-5.565737380151996e-06	-0.0013884313404348972	0.09861664006494945	3.5332782326296995e-06	-6.440240143694801e-07	-2.8763043449597535e-06	-0.01744827696222783	6.3650710383460905e-06	0.014872078664618366	0.0426424099260783	3.958609473032656e-06	1.114519607355825e-06	7.406849961343325e-06	0.1084175194829242	-0.024344767181538482	-0.009421936420360454	-0.004872625178569794
-0.05663079688944279	-0.006357850229402687	-0.1262184057915712	-3.309991936947451e-08	1.38367926492389e-08	7.39170841287484e-07	-2.3573176185225304e-06	0.08316838842358092	0.053838143364271	-1.9374162367972857e-06	3.7449398367234427e-07	0.005619559747302162	-0.005850391201770233	-0.03432547875607162	7.649132620171666e-07	-2.454035466626431e-06	-0.016532572760682433	0.07285040576858863	-0.013473063764126462	-9.463164610458833e-07	4.210005221325789e-06	-2.009682618743495e-07	0.0015300303209217338	5.554118776194645e-07	-0.0173588287754537	1.0017990740666733e-05	0.101636351602295	-0.027977723670715503	-2.312688642101967e-06	1.6202884539916178e-06	-0.101879083216154	-3.006955603038152e-06	1.3518428651739758e-06	3.20404633646162e-06	-0.0015664958774023316	-2.4945940502176835e-07	0.17027855351816526	-6.956557859656269e-06	-6.539271383784042e-07	-0.03488564570650783	-2.190979924521907e-06	0.004446931317765734	-0.22242609152653334	0.022176166251334072	-1.9002063399151277e-06	4.437150166150196e-06	-0.010937556377058996	-0.014341297296292766	3.7920315650439203e-06	3.044916329394636e-07	-3.6582158877294463e-06	-0.01744777240946756	-7.035559220718744e-06	0.027702396506069465	-0.08941075471436392	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	0.17169147788123773	0.03422594481148956	0.010649366212414434	0.009046702492059551
-0.0012942351114593237	-0.005479903944607484	0.016536962474629265	-2.7634921854114487e-08	1.2281813372017466e-08	4.508802847816645e-06	-3.4667556394963458e-06	0.1227803055773466	0.07244677914287183	-1.4256279539962948e-06	3.2555803053332243e-06	-0.006105841719441071	-0.010315219616416894	-0.034325232556307254	5.1876941464425485e-06	-3.5740261941840153e-06	0.04849973063122182	0.029500392049722688	-0.0023974645778128607	-5.386828822765386e-07	2.1130068966996373e-06	1.8740962205016161e-06	-0.004688158180868431	4.1997807412551106e-06	-0.01537947586769172	3.109456076975352e-06	-0.08819736263379614	-0.007134649644633981	7.980421042490312e-06	-7.635287682783589e-07	0.028192516220130925	3.586422825902677e-06	-3.437276222443304e-08	6.406644398632062e-07	0.002857637424802871	-1.6157949048718751e-07	0.13230879054918013	1.1167454338382463e-05	-1.3005743942480089e-06	0.0803198407776766	3.6521042391450734e-06	0.010088831468284938	0.015500470351259179	0.02148588628337603	-2.4851097263315686e-06	4.437150166150196e-06	-0.012216976291279415	-0.006788102516095841	3.3739487552389954e-06	1.592819177529306e-07	-6.398897930177032e-06	0.026275573988492177	5.1352767697885755e-06	0.0227718455193114	0.0222536254750188	3.9496295686368705e-06	1.919700285789682e-06	1.3066853171345507e-05	-0.13503350638966272	-0.009381726924669714	-0.005021333073947947	-0.019696102238553583
0.13281829367952402	0.007046546748719042	0.16926399821622082	2.570940634877018e-08	-1.3739566331176207e-08	-6.491393547052814e-06	-5.32562830807741e-07	-0.13265176951093235	0.027928139909100373	1.5305249358536349e-06	-2.1580605678107883e-06	-0.0021560240466532987	0.005742629784080061	0.030385730670166106	-4.6999936656716515e-06	4.57389730403024e-06	-0.027632330049774344	-0.0409605768048741	-0.0024005295617039644	1.255205218964787e-06	-3.1487115044382013e-06	-6.495898673471151e-07	0.0046011349623782455	-9.382438797243497e-07	0.04245265627182978	4.024634730082428e-06	0.12231621126687042	0.014096104123638618	4.3283080343556326e-06	-1.075885115308773e-07	0.02819855211076136	1.3800179107195927e-05	-4.578823209246668e-07	-7.51508230390344e-07	0.0014731444392654537	2.508498962067977e-07	0.07002126357197726	3.541442231164337e-06	-3.0663803043717403e-07	0.0569401436665782	1.6577168739834816e-06	0.010086982617231665	0.03718783414192601	0.03408532550755397	1.0733104999459764e-06	4.437150166150196e-06	-0.0007275474786987366	0.09943061608513197	3.5995747247413165e-06	3.3327868012038266e-07	3.8887273866407615e-06	-0.06328024145951651	-5.859060417990808e-06	0.016474016386555903	0.04216316895858235	4.9980233705816975e-06	1.919700285789682e-06	1.1835690596340248e-05	-0.027240304396957956	-0.025202577722027428	-0.01759673259243155	0.009046702492059551
0.011063852489073345	-0.023843580038535723	-0.3835903437321611	-3.598319439961235e-08	2.8829426137907866e-08	4.759387086379649e-06	7.532409836950901e-06	-0.1290476802504645	-0.009129583548554582	-1.9437678708619234e-06	4.974528211229385e-06	-0.0021181285582092474	-0.004055421818615909	-0.014075955695438699	7.935122531398872e-07	3.728862236902835e-06	0.04366931630789484	-0.039659846057944266	-0.0023962472559488144	-8.25286403420049e-08	5.06525716500578e-06	-1.6085567034974306e-06	-0.0009903716973040792	-2.5109288707244252e-06	0.06723424573623839	3.5883546847698866e-06	-0.12156116604004658	0.021322979727685407	1.0998175408825377e-07	-5.6059918283568615e-06	0.028184177080642487	3.758506396328872e-06	1.9164980881685427e-06	3.0933282598704426e-06	0.0005721724431354398	-6.437282099802838e-09	-0.10592700539337056	-4.438714410053333e-05	-6.500080567417096e-07	-0.13062693397997158	2.743564156862553e-06	0.004448879104390887	-0.13326557819319998	0.05226608394138244	7.892560354987568e-07	4.437150166150196e-06	-0.011817545264250726	-0.039476105296292766	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.007243032343584353	-7.035559220718744e-06	0.03523255389792065	0.11368116434789792	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	0.010649366212414434	0.009046702492059551
-0.04991339261498621	-0.01556670747237014	-0.22300240876651123	-4.7821779135157344e-08	3.0551157157416164e-08	4.188407594301084e-06	4.4759702225799756e-07	0.08834434130193125	0.0020447965023244106	3.3745331095994646e-08	3.7455593089028676e-06	0.0054692640263163984	-0.0022821065376162305	-0.03432935561112552	-1.4709377452549607e-06	-3.970658261349141e-06	0.05762312608601844	-0.011283154369575492	-0.013469801541455474	-2.6902872949508175e-06	5.6460790387752965e-06	-9.15701475732348e-07	-0.005514261542917301	-3.2580325336813717e-06	-0.08181151378203623	-2.336098690104028e-06	-0.12033214384210783	-0.035146327953647825	-1.965069875834379e-06	-1.7438564815283636e-06	-0.10188218825462257	-1.0485650172990747e-05	5.257219461303424e-07	1.4083565014154142e-06	-0.0013826300315032834	-1.753049840103211e-07	-0.08191580710348971	3.020794097426025e-06	-2.053991566235923e-06	0.06452826935768524	-1.106754613473836e-06	0.01008676277702822	0.021215729498445125	0.02698860452208875	1.5437888833518565e-07	-8.201066663207062e-06	-0.0005930676178808705	-0.009941741801815502	1.8451553862449764e-06	-1.1275821557500367e-07	-7.445611907122326e-06	-0.06328042418102667	9.090036247349646e-06	0.0031685784651183835	0.02087764232165447	-6.664158971345614e-06	1.919700285789682e-06	7.174189250537864e-06	-0.13503350638966272	-0.014849478091333565	-0.0018497020674976396	-0.01922379181392963
0.07122509731825528	0.0032313522730936955	0.04193208884487751	2.264966973060342e-08	-8.431143162508974e-09	-2.7002052444068545e-06	4.208034649966378e-06	0.11012664003328998	-0.059466717627689875	1.1926944161899478e-07	-1.1797266015225481e-06	-0.0031925438702198328	0.00523518576592145	-0.03432287409557237	-4.9935781108428905e-06	-1.8281683037191668e-08	0.017247528249373773	0.007839220626830092	-0.002401632096922453	2.3810694263207165e-06	-7.0565183972447805e-06	-1.7996066428154507e-07	0.0029757000479967866	1.1921213982414833e-06	-0.06542026893228271	8.66310017786503e-06	0.048283399956326155	0.03977009075273094	-9.269836750325506e-07	1.810081288310333e-06	0.02819547389529439	1.3887816231187033e-05	2.93347534284271e-07	-9.109986657503883e-07	0.0012591919730672336	-1.2290789008852987e-07	-0.08191348981578284	-5.906501786066357e-06	1.2795001269643674e-06	0.2200574133192165	6.332653169266763e-07	0.010089838826784837	0.053829548382331616	-5.354142139946065e-05	-1.7460558612601664e-06	-1.7897716340229147e-05	0.002221807011284555	-0.009960586909322866	3.909769282160563e-06	-6.440240143694801e-07	-4.026806351558891e-06	0.026273557927680175	-3.4664735108586975e-06	0.00300078813311164	0.03856475242603598	1.3953109488981348e-06	1.919700285789682e-06	1.5852213424960962e-05	-0.13503350638966272	-0.03030247481182533	-0.00739694225651777	0.009046702492059551
-0.055736958480019944	0.016014474247383656	0.07846486451799149	3.636583144347599e-08	-3.659658014964971e-08	-4.495862360450349e-06	-5.825715643396983e-06	0.05130290072569837	-0.03159215314653519	1.9391743099513047e-06	-3.786395986753083e-06	0.010401899842511617	0.0004951811029650587	0.07414264821010384	-3.689423345838093e-06	-1.5480745760750113e-06	-0.07228270770104726	0.08879278633999645	-0.002403706920859201	-4.2981906848307345e-07	-6.014857388375615e-06	-4.461997264545161e-07	-0.002822957100139093	1.363482768814822e-06	-0.1177607902820334	-1.7607389071819562e-06	0.04358783045780972	-0.017614816538825673	1.5677576011840066e-06	4.751257451496057e-06	0.02818357154136185	-2.941590683598809e-06	-1.2162277608489365e-07	1.0637002868513204e-07	-1.298051553099468e-05	-2.755838985350764e-07	-0.07910783225052055	4.0460341813896946e-06	3.993917820624505e-07	-0.05743241231755358	2.400398161963224e-06	0.004446124411054742	-0.09331364839342844	-0.03180088607084051	-4.32658198157558e-06	4.437150166150196e-06	-0.006199861460894319	-0.007773457750135319	1.5602925826021647e-06	4.8189945546614126e-08	3.8887273866407615e-06	0.0072451975454078735	-7.035559220718744e-06	0.01679141595471052	0.10541602397816706	-8.642468077136237e-07	1.919700285789682e-06	-5.232049187416361e-06	0.1010004444516401	-0.0017272361342313648	-0.003047852836166915	-0.02191169215322836
-0.06098703294311608	0.02083236663355675	0.05437128408529305	1.2546143570787855e-08	-3.32117048481202e-08	-6.427235399837215e-06	-3.4500039190325933e-06	0.07017655461482784	-0.051207340621594884	3.428635867602968e-06	-6.310011735425253e-06	0.013338380372427343	0.0004933779777818013	0.07414717546208323	-3.766654965890331e-06	-1.0846797579799145e-06	-0.05981711844396131	0.003805468247138393	-0.013476349067527017	-1.270061005787876e-06	-4.409895406517201e-06	-5.600863482132975e-07	-0.0022202926205359226	1.1131538628043947e-06	-0.011615806151424267	-4.133804911753418e-06	0.11716105234100926	-0.03808234358282134	-6.101044026115897e-07	2.0284690930943376e-06	-0.10187742950793262	-9.349286560117813e-06	-3.0632551039635386e-07	-1.7807700606245862e-06	-0.00034958361851271944	5.1770867116257146e-08	0.06992042636284353	-6.580490182102156e-06	2.01452205905944e-06	-0.12393115715577467	1.7030318275112523e-06	0.004443953161639096	-0.13326557819319998	0.02219020769374901	-4.0812124888681855e-06	4.437150166150196e-06	0.02346566754968747	-0.014341297296292766	-6.966032642740146e-06	-6.440240143694801e-07	-3.4592466660142072e-06	-0.017448632462389747	-7.035559220718744e-06	0.009244883698929776	0.1092234714887338	1.4176724034332353e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	-0.007590231734225741	0.009046702492059551
-0.04478595025937295	0.02992002719316589	0.3741424423949287	-3.402743677453896e-09	-4.236638663648327e-08	-6.453566477517679e-06	-5.108365147003111e-06	0.07755580723667355	0.028105416386579627	-3.8140548406512596e-06	-2.9781238371687983e-06	0.023497247497843377	-0.0033874260955468875	-0.0343303600680449	-1.2012963427630562e-05	-7.877295556718333e-06	-0.44381064100565865	0.1028683688083124	-0.002400196773604694	-7.4463287502762425e-06	-6.898706626636667e-05	-3.09198334602961e-05	0.11280814398153273	2.600547745014851e-06	-0.2856816863156814	2.7254488491456035e-06	-0.10786762032411103	0.008766878451103698	-3.132088789046032e-05	1.035978027047909e-05	0.028178812103438557	-6.413706869873333e-05	-1.5630936282643773e-05	2.6781619441630886e-06	-0.008681150663458	-5.366903906903852e-07	-0.04352540233559309	-4.438714410053333e-05	5.0382626505969265e-06	0.27360818611162446	1.155627716445615e-05	0.004408193670692533	-0.22242609152653334	0.16966854926751848	-4.7313420889955095e-06	4.437150166150196e-06	0.02346566754968747	-0.014341297296292766	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	0.02627278401025102	-7.035559220718744e-06	-0.04385914234456891	-0.08941075471436392	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.13503350638966272	0.03422594481148956	0.010649366212414434	0.009046702492059551
