HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.021290282877746966	0.011479916772606966	-0.1543559138860998	-0.05861809352263473	-0.32470848544270625	-0.07295474113366553	0.0039854548104446665	-0.0553246798380434	0.007557536352772167	-0.11356490864471953	0.0419340999300148	0.004700682940425965	0.0047584404324984	-0.004725510632533684	0.06302393923190026	0.027267929856420032	-0.021200175330456667	0.08173507335845366	-0.0008714090455017	0.03244895333785127	-0.10176148202407796	-0.02044748607150727	0.03564016396857153	0.006003862143538566	0.016231413055899032	0.3905966530874714	0.13851876390208215	-0.009563036261290033	3.0339965019792658e-05	0.0028789064898514668	0.0045816692493730665	-0.0026620641948230665	-0.1477050594270655	0.009191959437164833	-0.0974832117893736
-0.06360288145958176	0.03305972655643783	0.5803922916457643	-0.0592554545482152	-0.2586845204492581	-0.07578229815140357	0.005846002006751699	0.010723982064275035	0.0020973210543520334	0.12913276861836007	0.018221063653375266	0.0120808396641817	0.0015432779781075665	0.00892217350474775	0.0652893576083165	-0.2991145944419313	-0.009468396570768867	-0.0287373611788279	-0.011136698848532732	-0.01900338852919783	-0.03636864591848793	-0.0024067830643904006	-0.042665281034567404	0.0046547554318844995	-0.029698810851647564	-0.0903010794517502	0.09061195582511229	-0.0218121220488527	0.00010215053311396667	-0.007053113983042934	0.017487779810987435	-0.0046004604531894	-0.21821937347238118	0.009191959437164833	-0.0974832117893736
0.0631582986333946	0.28906402472476345	0.5963843470847433	0.0223267567260834	0.4821008757678001	-0.009617463936332999	-0.0005330169520152665	-0.03345721745146497	0.0054632071972137665	0.17402049283601506	0.0154954093214078	0.03914141431795263	-0.0008680938626855001	0.005510252470427367	0.08341270461964656	-0.01824886222882317	0.017563202882720567	0.0433100533039276	-0.012505404155603533	-0.02094498633550157	0.0009738207745761661	0.005798044583656466	-0.03520761960569704	0.0002701586190087	-0.03297954113075804	-0.1974856520369398	-0.0233339589094189	0.015810070012947	-0.0001043048501568	0.0152249597165744	0.007808196889776668	-0.0026620641948230665	0.07370534533023247	0.009191959437164833	-0.0974832117893736
0.019630286037421132	0.047100755072938705	0.02595102812391573	-0.03949726275522097	-0.28471024233557557	-0.051653811600038825	0.007130665547058966	-0.016052502490718865	0.0040420552702277	-0.10473384893777714	0.0077727220475000336	0.014540891905433598	-0.002475675089880933	0.00039237091894684127	0.06132487544958807	-0.0258349942430304	0.0329374817040383	0.013395551857256834	-0.010452346194997334	-0.017547190174470033	-0.04726745193608626	-0.010107155336982468	0.013267179681960367	0.0022938186864898333	0.0022883093696794998	-0.11989243039009377	0.1399627763105237	-0.0008136892701737667	3.931628603153333e-05	0.003292740676222067	-0.008324441312241233	-0.010415649228288366	0.0454996197121062	0.009191959437164833	0.08998450319019101
-0.07211472441716586	-0.009514343894059701	-0.13637155691251135	-0.033761013524996865	-0.2692376502827732	-0.04222862154091193	0.018587842754032868	-0.0035568096983883	0.0025461058734002665	-0.10665910491892643	0.03148575832413954	-0.07210079956417453	0.007973602886889234	-0.014961273735494801	-0.040052596895039434	-0.05617952229985923	-0.04679051166689377	0.061395930054526066	-0.012733521706781999	-0.0199741874323497	0.16510966439090638	-0.014715346207803301	0.13258976254388652	-0.0039457998549102665	0.06216163696344576	0.3873736044981501	-0.1042380716658836	-0.009563036261290033	4.8292607043333336e-05	-0.010501732202797933	0.0045816692493730665	-0.0046004604531894	0.003191031284916867	-0.0195329138039753	0.08998450319019101
0.0631582986333946	0.3100582913914301	-0.11591932419302153	-0.0082665725017785	0.3350996379688249	-0.0369505151078009	0.009921486341519533	0.0544589068374319	-0.004858843640895501	-0.05141267511258187	0.0328485854901233	-0.11999334289750789	0.0031508592053029996	-0.004725510632533684	-0.027592795824749966	0.08795698597007769	0.05463270837070497	-0.05676901878588523	-0.012505404155603533	-0.021430385787077535	-0.056296178175087336	-0.003026276681818733	0.0505554868263123	0.002631095364403367	0.017051595625676697	0.23425231951797035	0.15830384267509826	0.020184743508505132	-8.635220813323333e-05	-0.0025699102973614336	0.0303938903726018	-0.011707913400532566	0.13011679656648503	-0.0195329138039753	0.08998450319019101
-0.07211472441716586	-0.2203335516778907	0.034084804483660504	-0.022925876090129065	-0.2191624531561807	-0.0237552490250233	0.0019034139002916002	-0.0370274153921308	0.004490840089275933	-0.059846124720122136	-0.0260498380023643	-0.12983355186251547	0.008777393500486933	0.005510252470427367	0.059059457073171805	-0.008177912193305168	0.004665748381168666	0.06709089017962576	-0.00018705639196633567	0.019343168145300967	-0.0648422673197561	-0.013928581912785133	0.046826656111877106	0.0011133503137925	0.013770865346566232	-0.0981904894517502	0.1875749965029482	-0.026186795544410866	0.00011112685412573334	-0.012570903134650967	-0.04058971771627717	0.021244822991694865	0.17242538499367446	-0.0195329138039753	0.08998450319019101
-0.055806954182802966	0.20001192897393402	0.12187735089622807	-0.020376431987807236	0.07853652196852243	-0.03921256072199137	0.007911845746652	0.026789872797271463	-0.005980805688516067	0.16366178724732544	0.012315479267445766	0.0007763616641817001	0.0007394873645098667	-0.0030195501153735087	-0.0196638315072931	0.04244019388483442	-0.04165527179440983	-0.08280312221491264	0.06414209304036136	0.06691231439974267	0.1217531377242397	0.0025934682825969	0.028182502539701133	-0.005294906566564333	-0.0034529686187637332	-0.18756372602648072	0.06678219859068234	-0.0218121220488527	1.2387322996246708e-05	-0.0060185285171164326	-0.008324441312241233	-7.753585033463334e-05	-0.05322041995133567	0.009191959437164833	-0.0974832117893736
0.03762276976064247	0.35458433926684485	0.6451870052432122	-0.0082665725017785	0.38818283751964117	-0.042040117739729405	0.009434200171058166	0.026789872797271463	-0.0015677549678751333	-0.11163965266357023	0.009135549213483732	0.09080251138424271	-0.008102209385064866	-0.006431471149693893	-0.007770385031107733	-0.0334211262572376	0.017563202882720567	-0.06165041317882789	-0.009539875990283468	-0.017547190174470033	-0.060890959458084204	0.016587954915334498	-0.06503826532117861	0.004823393770841233	-0.024777715432981833	-0.17395066874957468	-0.05462198932158349	-0.0051883627657319	-2.35179610508452e-05	0.0046721879641240666	-0.018004024233452032	-0.002015932108700967	-0.05322041995133567	0.009191959437164833	-0.0974832117893736
-0.05792831948785906	-0.5320158868057937	-0.7274624703387295	-0.06180489865053703	-0.3633005018290358	-0.06409506247808626	0.009389901428288933	-0.010250930837136832	2.9918987936532715e-06	-0.32571956816315556	0.016858236487391532	-0.13721370858627122	0.0063660216596938	-0.004725510632533684	-0.058175943906369466	0.11320020003401014	-0.0342144705781288	0.032921129429027335	-0.010908581297354267	-0.017547190174470033	-0.08527752860275294	-0.0148277411070916	-0.0113431030333118	-0.018330650167921934	-0.026418080572537098	-0.11363489522604163	-0.1188356809425216	-0.05068496711953627	0.00012010317513749999	-0.010501732202797933	0.0045816692493730665	-0.0013698000225788667	0.01801197790304307	0.009191959437164833	-0.0974832117893736
0.04232853392431204	-0.2559543899782225	0.4687164338370249	-0.018464348911065836	-0.29149731229046355	-0.014518562767078967	0.004915728408598201	-0.006680732896470966	0.0026957008130830333	-0.014958400502467233	0.0082269977694946	0.0071607351816779	0.0015432779781075665	0.005510252470427367	0.026777245209240134	0.12078633204821733	-0.0010471694820039003	0.0028191973392145335	-0.012505404155603533	-0.021430385787077535	-0.06262529150842067	0.011530184447360434	-0.03893645032013223	-0.015919121920840267	-0.02723826314231467	-0.1780525205802932	-0.22086354862594207	-0.007813166863066767	1.2387322996246708e-05	-0.0008456011874839	-0.0276836071546628	0.0050915208386422	-0.24642509909050744	0.009191959437164833	0.08998450319019101
0.0631582986333946	0.20001192897393402	0.24666604326598837	-0.018464348911065836	0.11859332629710839	-0.03732752271016596	0.010082484142343565	0.026789872797271463	-0.0062051980980401674	0.012664814400705068	0.0082269977694946	-0.021364108507085467	0.0031508592053029996	-0.006431471149693893	-0.011734867189836198	-0.0372141922643412	0.03252410385868936	-0.062463978910984964	-0.0042931723131787	-0.010266198400831	0.13537664524623758	-0.0013403531924940672	0.013267179681960367	0.014435779091376598	-0.00017223833965326665	-0.0693825964924888	0.07947879064199549	-0.015687579155071366	2.1363644008019688e-05	0.0026030170322710665	0.007808196889776668	-0.003308196280945167	0.05960248252116937	0.009191959437164833	-0.0974832117893736
-0.06927744343130447	-0.24701065161188765	-0.5072736877048548	-0.0038050453227153	-0.2249580865157215	0.009798427585468268	0.007291663347883	-0.006680732896470966	-0.0025401220758129667	0.02302351998939473	0.010044100657472866	0.03767714528296027	-6.43032490878e-05	-0.0013135895982133337	-0.09668805630544586	-0.015764044207512366	0.034177615240085134	0.020717643446670767	-0.0013276441478586333	-0.0015290082724641668	0.1855776390072366	0.018315776927333067	0.020724841110830765	0.014435779091376598	0.009669952497678101	-0.11313199161057268	0.08109119667675734	-0.0008136892701737667	8.419789109039999e-05	-0.009467146736871433	-0.008324441312241233	-0.0007236679364567333	0.046217703521169363	0.009191959437164833	0.08998450319019101
0.040460050746503835	0.13572348485676966	0.22332995357291033	0.0044806480098306	0.2149615720366204	-0.006789906918594967	0.003055181212291133	0.0232196748566056	-0.0035124891837508	-0.0045996949137776	-0.04058666110619073	0.02438110087044117	0.0055622310460961	0.012334094539068134	-0.013433930972148332	-0.2573908683637916	0.03252410385868936	0.07341198539374054	-0.004521289864357201	0.0018687878885673334	-0.04726745193608626	-0.0103319451355591	-0.0240211274623915	0.0009447119748357667	-0.024777715432981833	-0.22319124504216956	-0.05008749216040023	-0.022687056747964368	3.0339965019792658e-05	-0.0036044957632879334	-0.04704277299708437	0.008322181269252734	-0.35924800156301256	0.009191959437164833	-0.0974832117893736
0.06599557961925596	0.05969740198135493	-0.3530040850281726	0.014041063393537468	0.3030154125096501	0.010363938989015832	0.016993088014341098	-0.016052502490718865	0.0003769792480005	-0.2482280812976845	-0.06497974989444023	0.010616570629189267	-0.005690837544271733	0.0020983314361070165	-0.07460022713538729	0.0841639199629741	0.05421933052535604	0.08317477417962577	-0.009996111092640399	-0.011236997303982865	0.14900015276823556	-0.0041632029303295	0.0505554868263123	0.013086672379722499	0.0055690396487900334	0.47621347590882873	-0.04863656487093404	0.033308763995179465	-3.249428206261818e-05	-0.0008456011874839	-0.005097913671837633	0.009614445441496934	0.20134919442086394	-0.0195329138039753	0.08998450319019101
0.04329733173236511	0.20891713854901697	0.4061297783552382	-0.0050797673738762	0.19260498794497916	-0.024697768030935967	0.019429518866647965	0.040624389817351704	-0.0007449827996200333	0.10150955371518781	0.019129615097364435	0.027836936317952633	-6.43032490878e-05	-0.006431471149693893	0.04490059222057017	-0.029628060250133998	0.017149825037371634	0.06853059100079788	-0.011821051502068166	-0.018517989077621897	0.1421883990072366	-0.032565124668164865	0.0020806875386548	0.010051182278500834	-0.004273151188541367	-0.08953736372342709	0.16329178955239987	0.013185265915612135	-1.4541640039072225e-05	0.0046721879641240666	0.0013551416089694667	0.0070299170970084994	0.03139675690304307	0.009191959437164833	0.08998450319019101
0.0716701415909787	0.3246848630250952	-0.0582761877540425	-0.020376431987807236	0.3218693851527736	-0.05127680399767373	-0.11341965213293496	-0.0231928983720506	-0.0040360714726404	-0.0667519284459152	-0.03240969811028837	0.010616570629189267	-0.0016718844762832	0.00039237091894684127	0.0369716279031133	0.12588764604111372	-0.03545460411417563	-0.09826087112589764	-0.011136698848532732	-0.0199741874323497	0.0766393210072366	-0.012579843121325367	-0.0240211274623915	0.0002701586190087	-0.013295159456095168	-0.18171351964195	-0.06641168194066004	-0.024436926146187598	0.00010215053311396667	-0.007742837626993934	-0.030910134795066404	0.016075766302717998	0.2147339734208639	0.009191959437164833	-0.0974832117893736
0.05464645567581058	0.2623483959995147	0.5684951761639777	-0.015277543783163533	0.19717975066264373	-0.040532087330269105	0.017303179213725633	-0.019622700431384733	0.0048648274384828	-0.07903589001575417	0.03148575832413954	0.008156518387937434	-0.0040832563170763335	-0.01154935270117445	-0.0196638315072931	0.09933618399138851	0.04049856641876744	0.07097128819726924	-0.012505404155603533	-0.0199741874323497	0.13537664524623758	0.01782429880750593	0.0393689946830067	0.011737565668068432	0.0047488570790123665	0.2006103870770123	0.1415262031787201	-0.041060685429308436	0.00012010317513749999	-0.012088096583885266	-0.011550968952644833	0.016721898388840133	0.0454996197121062	-0.0195329138039753	-0.0974832117893736
0.01395572406569843	-0.37172211445430065	-0.5620048861702454	-0.0025303232715544	-0.3122948669043278	0.021485663258785537	0.009124108971673634	-0.019622700431384733	0.007931523701979033	-0.0218642042282603	0.013224030711434931	0.02930120535294503	-0.0008680938626855001	-0.0013135895982133337	0.008653898197910067	-0.02335017622171957	0.004665748381168666	0.03210756369687027	-0.012505404155603533	-0.02094498633550157	-0.04900178398642276	-0.0103319451355591	-0.0091058046046507	-0.0009103097536885666	-0.0108346117467623	-0.04679422982582213	-0.12563742668429648	0.018434874110281867	3.411001984473731e-06	0.0019132933883200668	-0.0373631900758736	-0.003954328367067266	-0.024296610524146268	-0.0195329138039753	0.08998450319019101
0.0716701415909787	0.3246848630250952	0.43159635015396214	-0.0038050453227153	0.36335340871574867	-0.03732752271016596	0.012696109965727266	-0.0231928983720506	0.0056128021368965	0.14639727793284282	0.012769754989440335	0.05489751097172363	-0.011317371839455666	0.01404005505622831	0.05282955653802714	-0.010662730214615966	0.01963009210946527	-0.11615931723335397	-0.0063462302737849335	-0.0156055923681663	0.14014487287893687	-0.03144117567528173	-0.0128346353190859	-0.002259416465342667	-0.0018126034792085334	-0.11923770579031323	0.12973651055964353	0.0079356577209424	-6.83995661097e-05	0.0053619116080750664	0.0045816692493730665	-0.003308196280945167	-0.23232223628144424	0.009191959437164833	-0.0974832117893736
0.0082811620939758	-0.38953253360446666	-0.5619502582758912	-0.034398374550577294	-0.3401688136661598	-0.026205798440396267	0.005934599492290134	-0.029887019510799098	0.008305511051185899	0.10150955371518781	0.014132582155424067	0.0071607351816779	0.0023470685917052667	0.017451976090548667	-0.13293475032810598	-0.015764044207512366	0.03541774877613193	0.0125819861250997	0.07303867753632155	0.11545225955733622	-0.08987230655241646	-0.021459040165102066	-0.0985977417510953	0.0012819886527492667	-0.056764835654309	-0.4645482557047044	0.07791704866392903	0.0009361801280494001	-3.249428206261818e-05	0.0005338461004180667	-0.030910134795066404	0.003153124580275867	-0.11329778942706549	0.009191959437164833	-0.0974832117893736
0.05464645567581058	0.20319577649043477	0.1706800090546969	0.0165905074958593	0.3250428692001624	0.0013157565322541	0.007086366804289733	-0.009358381351970401	0.0040420552702277	-0.0494874191314325	0.0036842405495488995	0.02438110087044117	-0.0032794657034786335	0.00039237091894684127	0.040936110061841766	0.0841639199629741	-0.040415138258362994	-0.06897250476824184	0.03220563587537597	0.035361350047306866	-0.06770271321908312	-0.006960098156909701	-0.005376973890215533	-0.006981289956131967	-0.015755707165428033	-0.19085176569837703	-0.13941708623571095	0.022809547605839964	-0.00011328117116856665	0.0095002534717811	-0.06317541119910229	0.021244822991694865	0.24293969903899018	0.009191959437164833	0.08998450319019101
0.0574837366616719	0.14658067152343635	-0.10185698752635486	0.013403702367957	0.2567985749600811	0.003200794544079433	0.013847877277726834	-0.002217985470638667	0.0019477261146693002	0.07423497704852113	0.0292143797141667	-0.011523899542077831	0.0063660216596938	-0.0030195501153735087	0.0001585792863491	-0.029628060250133998	0.05421933052535604	-0.06978607050039891	-0.011136698848532732	-0.019488787980773765	0.13537664524623758	0.06889348160707394	0.00580951825309	-6.711805890476667e-05	0.0006479442301243001	0.32764561975413803	0.15179668481786865	-0.032311338438192165	1.2387322996246708e-05	0.0012235697443690667	-0.02123055187385563	-0.003308196280945167	0.08780820813929564	0.009191959437164833	-0.0974832117893736
0.0716701415909787	0.2655322435160154	0.014150136378014733	-0.02611268121803137	0.1909048811610211	-0.049014758383483265	0.0078837441741356	0.010723982064275035	-0.0013433625583510334	-0.1584526328623746	0.03239430976812874	-0.11753329065625591	0.007169812273291501	-0.004725510632533684	0.06132487544958807	-0.0258349942430304	-0.04596375597619587	0.09619182589413951	-0.012277286604425066	-0.017547190174470033	-0.0767314394580842	-0.012579843121325367	0.08411496325622898	0.0088707139058035	0.046578168137670996	0.41779557900599434	-0.0663227886896787	0.019309808809393498	-7.737588712146667e-05	0.0046721879641240666	-0.008324441312241233	-0.009769517142166234	0.0454996197121062	-0.0195329138039753	0.08998450319019101
-0.06076560047372043	0.21476816485676967	0.5345833289262746	-0.04587087301102557	-0.23389144383500646	-0.06239852826744344	0.003055181212291133	0.04285576353026787	-0.004634451231371367	0.16366178724732544	-0.022869907948402268	0.019460996387937433	-6.43032490878e-05	-0.0030195501153735087	0.05509497491444337	-0.07893791834248086	0.0150829358106269	0.007700591732157066	-0.006118112722606467	-0.011236997303982865	-0.03228159366188863	-0.047513646273510464	-0.06876709603561376	0.0075216071941494	-0.0510235576658657	-0.037152622831051835	-0.08800278180327183	0.0210596782076167	-5.565319027299246e-06	0.008465668005854599	0.0303938903726018	-0.012354045486654667	-0.025014694333209398	0.009191959437164833	-0.0974832117893736
-0.06360288145958176	-0.38953253360446666	0.205207432694952	-0.027387403269192298	-0.23313179175599652	-0.015272577971809134	0.0007959453310612	0.1053342274919205	-0.015480084358370267	0.15675598352153242	0.020038166541353566	-0.11999334289750789	0.007973602886889234	0.003804291953267191	0.0001585792863491	-0.057487770285651996	0.03252410385868936	-0.06290712192942634	-0.007258700478498766	-0.0156055923681663	-0.08595870397885284	-0.020897065668660536	-0.06876709603561376	0.004486117092927734	-0.04118136682853423	-0.33629337917594193	0.11011029361820042	0.0018111148271610332	3.411001984473731e-06	0.0020512381171102667	-0.02123055187385563	-0.0052465925393114995	-0.025014694333209398	0.009191959437164833	0.08998450319019101
-0.1444174361545257	0.032981773256106205	0.016569869790582396	0.15808465517472112	0.5881320921034342	0.1885000311065135	0.013714981049419199	0.039285565589601966	-0.0040360714726404	0.14639727793284282	-0.024232735114386034	0.032757040800456466	-0.017747696748237334	0.003804291953267191	0.040936110061841766	0.04623325989193803	0.03252410385868936	0.022157344267842938	0.013043761576384734	0.0169161708874213	0.13537664524623758	-0.0041632029303295	0.03564016396857153	0.002125180347533067	-0.00017223833965326665	-0.07680016611841688	-0.09089796661104976	0.07793043364987227	-2.35179610508452e-05	0.015362904445364601	0.017487779810987435	-0.012354045486654667	-0.30283655032676	-0.0195329138039753	-0.0974832117893736
0.039491252938450704	-0.20248460373647292	0.06085498412391573	0.0006564818563478333	-0.2175601607409795	0.010552442790198365	0.0090636130586516	-0.010250930837136832	0.0003769792480005	0.11221689754038307	0.030122931158155838	0.022916831835448834	-0.0064946281578694325	-0.008137431666854067	-0.0196638315072931	0.006994351835109232	-0.04389686674945117	0.018276946250199464	-0.0079430531320342	-0.013178595110286634	0.1855776390072366	-0.0041632029303295	0.07665730182735864	0.014435779091376598	0.05313962869589193	0.4245773262829005	0.18877647715306348	-0.015687579155071366	0.00012010317513749999	-0.007397975805018434	0.03684694565340899	-0.003308196280945167	0.07370534533023247	-0.0195329138039753	-0.0974832117893736
0.03478548877478107	0.0985020827981876	-0.06362791707353203	0.18676590132584173	0.7511855952082032	0.2052768694117593	-0.00013432826709233332	-0.0044493591835548	-0.0007449827996200333	0.02302351998939473	0.0082269977694946	0.03668136207670073	-0.0016718844762832	0.003804291953267191	-0.0038059028723792664	-0.05617952229985923	0.03169734816799146	-0.06165041317882789	0.03152128322184053	0.037302947853610637	-0.06702153784298324	-0.015389715603533166	-0.0575806038923082	-0.0204723570726728	-0.035440088840090866	-0.26164291593454475	-0.12445324560380609	0.03593356809251433	-0.0001043048501568	0.0170872135552421	-0.0728549941203131	0.02964454011128227	0.03139675690304307	0.009191959437164833	0.08998450319019101
0.06883286060511737	0.20319577649043477	0.17442880116034257	-0.0038050453227153	0.17978740951981087	-0.0201736768025551	0.0037196623538293667	0.033483993936019966	-0.007551552555184866	-0.11356490864471953	0.03693706698807447	0.0120808396641817	0.0007394873645098667	-0.006431471149693893	-0.0479815612124963	0.0917500519771813	-0.016653019031618265	0.021343778535685837	-0.0120491690532466	-0.0199741874323497	-0.024107489148689865	-0.018649167682894235	0.03191133325413633	0.0033056487202303996	0.0260736038932305	0.21700857707701227	0.032699465995400835	0.013185265915612135	2.1363644008019688e-05	0.0046721879641240666	0.0013551416089694667	-0.003308196280945167	0.13011679656648503	0.009191959437164833	-0.0974832117893736
0.03381669096672793	0.0082960752561062	0.03911622637801473	-0.02611268121803137	-0.2824302150122094	-0.034311461891245364	0.0015047252153686335	-0.039258789105047	0.004640435028958666	-0.059846124720122136	-0.019235702172445666	0.0096207874229298	-0.0016718844762832	-0.0030195501153735087	-0.0479815612124963	-0.02204192823592673	0.033350859549387234	0.050819575536483697	-0.0033807021084648666	0.0018687878885673334	0.0023361715267759668	-0.001016145750256733	-0.06503826532117861	-0.008499035006742801	-0.021496985153871367	-0.33116480523236896	-0.11203561675754324	-0.018312383252406268	2.1363644008019688e-05	-0.0015353248314349001	-0.030910134795066404	0.0025069924941537665	0.0454996197121062	0.009191959437164833	0.08998450319019101
0.06032101764753326	0.22672755769918287	0.21948266721316556	-0.010816016604100366	0.1864228761643514	-0.03242642387942	0.016018515673418367	-0.008019557124220667	0.004490840089275933	0.02302351998939473	0.004138516271543467	0.04013719752421221	-0.0064946281578694325	0.003804291953267191	0.0001585792863491	0.01968179784221283	-0.04413553886650349	0.029479435857256833	-0.0113648163997112	-0.01900338852919783	0.11494138396324073	-0.0013403531924940672	-0.0091058046046507	0.014941694108246866	-0.004273151188541367	-0.20121115269314738	0.06768909802291896	0.04380798038451897	-2.35179610508452e-05	0.0019132933883200668	0.0045816692493730665	-0.0026620641948230665	0.017293894093979998	0.009191959437164833	0.08998450319019101
0.0309794099808666	-0.009514343894059701	-0.13501705721943313	-0.022925876090129065	-0.26078826437849584	-0.02884485165695183	-0.1181153188664718	-0.025424272084966764	-0.0020913372567647336	0.18092629656180814	0.011406927823456633	-0.07210079956417453	0.0047584404324984	0.007216212987587575	0.008653898197910067	0.07657778794876687	0.03252410385868936	-0.040940847161184436	-0.0015557616990371332	-0.008324600594527267	0.11999585234056993	-0.001128540649545066	0.03191133325413633	0.007690245533106166	0.009669952497678101	-0.09948456161057267	0.10512234674089882	-0.006938232163955133	3.0339965019792658e-05	-0.004087302314053633	-0.05026930063748793	0.009614445441496934	0.13011679656648503	-0.0195329138039753	-0.0974832117893736
-0.029802125835331	0.24148379358201855	-0.3880490659489382	-0.03885990172964054	-0.2587526280020485	-0.05636640662960227	-0.0016404855212456334	0.024558499084355298	-0.005606818339309199	0.14639727793284282	0.004592791993538067	0.04898162328296027	-0.002475675089880933	-0.004725510632533684	0.0811472862432303	0.15623217409794257	-0.029667314279290397	0.0443110496792268	-0.004977524966714134	-0.003956005530343833	-0.0874567991259801	0.1329585742014123	0.13258976254388652	0.002799733703360133	0.06380200210300092	-0.28251930560644084	-0.12427707753594149	-0.0060632974648435	3.411001984473731e-06	-0.0033286063057075335	0.007808196889776668	0.008322181269252734	0.07442342913929563	0.009191959437164833	0.08998450319019101
0.0574837366616719	0.22100619564060073	0.6514429446293682	0.08861230338645114	0.5833226526559461	0.0723816895780706	-0.00044441946647683317	-0.06826664737295716	0.010474637676585666	0.12913276861836007	0.010044100657472866	0.021921048629189265	0.007973602886889234	-0.009843392184014242	0.0811472862432303	0.04244019388483442	-0.013035126997123335	0.11083600907296741	-0.012277286604425066	-0.014634793465014432	-0.021382787644290264	0.004749981895555033	0.0095383489675252	-0.009679503379440133	0.0031084919394571333	-0.0453757794977185	-0.06142373506335843	0.0166850047120586	5.72689280551e-05	0.0008787079223935666	-0.0244570795142592	0.0050915208386422	0.08780820813929564	0.009191959437164833	0.08998450319019101
0.03762276976064247	0.000544777472275132	0.22005949813393114	0.08606285928412927	0.39384098076361007	0.11498354864532401	0.007174964289828167	-0.0437215365308793	0.008754295870234133	-0.10473384893777714	0.015041133599413233	0.0022406306991740684	0.0007394873645098667	-0.009843392184014242	-0.13293475032810598	0.0007164678066948331	0.004252370535819733	-0.05676901878588523	0.015096819536990935	0.0169161708874213	-0.05271685494488546	-0.009895342794033367	0.016996010396395565	-0.014570015209186167	0.008029587358122833	-0.1578132941957622	0.029525317982572564	-0.008688101562178368	-5.565319027299246e-06	-0.010846594024773434	-0.008324441312241233	0.008968313355374834	0.2570425618480533	-0.0195329138039753	-0.0974832117893736
-0.07211472441716586	-0.24177450409538678	-0.39119558261560483	-0.042046706857542804	-0.27379451555827816	-0.043359644348007174	0.0014161277298302332	-0.019622700431384733	0.0030696881622898665	0.10150955371518781	-0.0260498380023643	0.004700682940425965	0.0031508592053029996	0.005510252470427367	0.0811472862432303	-0.23130478048455294	0.004665748381168666	-0.09382261975139634	-0.0029244670061079002	-0.013178595110286634	-0.21316504962649765	-0.01595169009997473	-0.0091058046046507	0.03045642129226883	-0.010014429176984732	-0.06426173644652076	0.08517224412182234	0.022809547605839964	-7.737588712146667e-05	0.0095692258361762	0.0013551416089694667	0.0057376529247643	0.00390911509398	0.009191959437164833	-0.0974832117893736
0.0054438811081144	-0.33606274736271713	-0.37250455744074024	-0.0375851796784796	-0.3571234600295033	-0.031860912475872395	0.015265437046341734	0.0035835861829433004	-0.0013433625583510334	-0.11356490864471953	0.03330286121211787	-0.013983951783329734	0.0055622310460961	-0.0030195501153735087	-0.040052596895039434	0.029752747877730832	0.05339257483465814	0.08743003348355342	-0.0086274057855696	0.0018687878885673334	0.15969297471544053	0.009324184984268067	0.043097825397441926	0.003642925398143933	0.03591579473056193	0.35822872520032556	-0.13643131995348837	-0.024436926146187598	1.2387322996246708e-05	-0.007742837626993934	0.0497530562150234	-0.0149385738311431	-0.19791496628144425	-0.0195329138039753	-0.0974832117893736
-0.024127563863608297	0.28282600727426577	0.019288961245957505	-0.038222540704060066	-0.20708574856358278	-0.060136482653252964	0.0033652724116756665	-0.07629959273945537	0.013391739000399167	0.010739558419555734	-0.10268463481999003	0.0071607351816779	0.0007394873645098667	-0.0030195501153735087	0.08964260515479129	0.0955431179842849	0.056699597597449664	0.061395930054526066	-0.006802465376141866	-0.002985206627191967	0.0009738207745761661	-0.0097829478947451	-0.0016481431757803333	-0.024182400529721534	0.0006479442301243001	0.19552245224106404	-0.15647368893713942	-0.009563036261290033	0.00012907949614926665	-0.013536516236182366	-0.030910134795066404	0.0070299170970084994	-0.039117557142272566	-0.0195329138039753	0.08998450319019101
0.0082811620939758	0.21158433067360236	-0.041733132087375835	-0.026750042243611837	-0.2017338724724139	-0.04279413294445953	-0.12077324343262473	-0.039258789105047	-0.0007449827996200333	0.18092629656180814	0.005047067715532633	0.017996727352945035	0.0023470685917052667	-0.009843392184014242	-0.0785647092941158	0.07657778794876687	-0.038348249031618264	0.011768420392942599	-0.012733521706781999	-0.021430385787077535	0.0425805522022418	-0.005836149164026566	0.0393689946830067	0.014267140752419832	-0.006733698897874201	-0.836372388578357	0.07836881348991746	0.0306839598978446	2.1363644008019688e-05	0.0086725850990399	-0.030910134795066404	0.0005685962357874333	-0.1900136478542549	0.009191959437164833	-0.0974832117893736
0.019630286037421132	-0.2470491804031396	-0.14671054599174546	-0.02165115403896813	-0.32177410496795705	-0.0196081653990075	0.007174964289828167	-0.002217985470638667	0.002920093222607133	-0.03414816579809917	-0.06952250711438603	-0.005139526024581634	0.0031508592053029996	-0.0030195501153735087	0.0103529619802223	0.044925011906145264	0.05256581914396024	0.08417577055492503	0.022624698725880337	0.14457622665189238	-0.06262529150842067	0.028431317863281264	0.03191133325413633	-0.013389546836488866	0.0104901350674557	0.18538179407178254	-0.14105639858911626	0.0166850047120586	-5.565319027299246e-06	-0.0015353248314349001	-0.0696284664799095	0.016075766302717998	0.1160139337574219	-0.0195329138039753	0.08998450319019101
