HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.02403980345961389	-0.3061297235425992	-0.11600964679339644	0.025572120986949696	-0.0639256180153006	0.030097844782791823	-0.0	-0.0	-0.0	0.02848103431156854	0.0	-0.0	-0.0	-0.0	0.044476434937321944	-0.03155717541534747	-0.0	0.001711173132323605	-0.0	-0.0	0.0033742626205058132	0.0015873678532197183	0.1880254491138443	0.0	0.049231041516032	-0.08263213049755125	0.001088245734697989	0.0	0.0	0.0	0.0	0.0	-0.049317775207959554	0.0	0.04197686548493864	-0.03401716651249906	-0.0	0.19534649413138847	0.0	-0.0	-0.0	0.0	0.01220389244102729	0.010180010985377038	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1591289655341599	0.0	-0.0	0.0	-0.0	-0.0	0.06612561238292514	0.0	-0.08774945403455497	0.0	-0.04896038618171877	0.0059230972519439574	-0.0	0.0	-0.0004302373245593631	-0.0	-0.0	0.0	-0.2011585192301143	0.0	0.0	-0.0	-0.0	0.0820305327692867	0.0	-0.0	-0.17385072207698565	-0.0	0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
-0.02403980345961389	-0.14271528037039327	0.08290950065755771	0.012468292656460487	-0.04668443134941101	0.013012493983342387	0.0	-0.0	-0.0	-0.036019538793186825	-0.0	-0.0	-0.0	-0.0	-0.008788756604380972	-0.07964429985778171	-0.0	0.0011611531969338749	-0.0	-0.0	0.008324281134695272	-0.0008640575454695707	0.01415205252916051	-0.0	0.009606776574624264	0.05087956612652191	0.019908790723710094	0.0	0.0	0.0	0.0	0.0	-0.1057454356289659	-0.0	0.04197686548493864	-0.03352746029892951	0.0	-0.2577487856967368	0.0	0.0	0.0	0.0	-0.007625726822926574	0.025093106853991937	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021187246103122535	0.0	0.0	0.0	0.0	-0.0	-0.0003376177430769959	-0.0	-0.022953616792656867	0.0	-0.028554438637637906	0.004603470900944689	0.0	-0.0	-0.0010044171564769628	-0.0	0.0	0.0	-0.025290868752268096	0.0	0.0	0.0	0.0	0.01664023897960039	0.0	-0.0	-0.015663995442907825	0.0	0.0	0.0004263107318117467	0.0	-0.0006792077439717887	-0.0	0.0	-0.0	-0.0	0.0	-0.0020921484822392406	-0.009021239082849627	-0.0	-0.0	-0.0	0.1732339475663473	-0.0	0.0	1.3365132963262627e-06
-0.03148246706940152	-0.1517938605466269	-0.09213934909928215	-0.015704938254091316	-0.10209594571411497	-0.0017463409625650033	0.0	0.0	-0.0	-0.08641061153127695	0.0	-0.0	-0.0	-0.0	0.03179424647501171	-0.09968060170879597	-0.0	0.0006111332615441449	-0.0	-0.0	0.0017242564491093272	-0.0022622089135433095	0.04209599126598469	0.0	0.007499102907528109	0.0857087043762799	0.004517767266029085	0.0	-0.0	-0.0	0.0	0.0	-0.07188883937636209	0.0	0.04197686548493864	0.04687459219241362	-0.0	-0.15867541722164857	-0.0	-0.0	0.0	-0.0	-0.04062826790996491	0.038988041633233314	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0002987071389783871	0.0	-0.0	0.0	0.0	0.0	0.0016074482931793161	0.0	-0.017780890759187488	0.0	-0.01621455266976283	0.038367394987461556	0.0	-0.0	0.00022607109497449563	0.0	0.0	0.0	-0.2011585192301143	0.0	0.0	-0.0	0.0	0.08260584267103248	-0.0	-0.0	0.06821547567409647	-0.0	0.0	0.0004263107318117467	0.0	6.554582013330407e-05	-0.0	0.0	-0.0	-0.0	0.0	-0.0020921484822392406	-0.009021239082849627	0.0	-0.0	0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
-0.03148246706940152	-0.0791652191367575	0.08290950065755771	-0.05305084899598556	-0.16437627508742197	-0.02341201984867536	-0.0	0.0	0.0	0.038559248859186546	-0.0	-0.0	-0.0	-0.0	-0.03700662593302123	-0.07964429985778171	-0.0	-8.148443487255261e-05	-0.0	-0.0	-0.003225762065080132	-0.001889368548723646	0.03588622710224598	-0.0	0.0037052903067550345	0.11183055806359878	-0.013466309056804708	-0.0	-0.0	0.0	0.0	0.0	-0.15088756396577097	-0.0	-0.045474937608683534	-0.04576483554063217	0.0	-0.06563259757142162	-0.0	0.0	0.0	0.0	-0.0013033211813138687	0.017099916678424098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024493188712839523	0.0	0.0	0.0	-0.0	0.0	-0.0035577772158345215	0.0	-0.009934679456097542	0.0	-0.051735695547409574	0.004428539222644141	0.0	-0.0	-0.00015777121621687176	0.0	0.0	0.0	0.027357085073547092	0.0	0.0	0.0	-0.0	0.003803083477109952	0.0	0.0	-0.17385072207698565	0.0	0.0	0.0004263107318117467	0.0	-5.406085156033317e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	-0.0	-0.0	-0.0	-0.18288632276712136	0.0	-0.0	1.3365132963262627e-06
-0.012875808044932543	0.03885632315428007	0.07495273475951958	-0.011118598338420098	-0.037556744290998895	-0.007199112494304187	-0.0	-0.0	-0.0	0.038559248859186546	0.0	0.0	0.0	-0.0	8.877531923615978e-05	0.014526318841985346	0.0	-0.0008963287835980791	-0.0	-0.0	0.0033742626205058132	-0.0008733785545900624	-0.02621141453514108	0.0	-0.007254612762144978	-0.09714427143495072	0.003681298599850765	0.0	0.0	0.0	-0.0	-0.0	-0.09445990354476463	-0.0	-0.045474937608683534	0.03519296265259759	-0.0	0.11694085369998972	-0.0	-0.0	-0.0	0.0	-0.017105732851296577	0.010905390942997004	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014319755339883061	0.0	-0.0	0.0	-0.0	-0.0	-0.0010597813586256048	0.0	-0.011515468353160304	0.0	0.025893567422248718	0.012623962011199847	-0.0	0.0	0.0007268560593962795	0.0	0.0	-0.0	0.0008258774955757258	0.0	0.0	0.0	-0.0	0.008550896206387777	0.0	-0.0	0.0476053232567647	0.0	0.0	-0.0003419811386912664	0.0	0.00019329641309583987	0.0	0.0	0.0	0.0	-0.0	0.00035086154608784514	0.00314859025044593	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
-0.03892513067918909	-0.12455812001792584	-0.3387990919384653	-0.056981997495132324	-0.17709971765369345	-0.024575277775446384	-0.0	-0.0	0.0	-0.0037692522408091234	-0.0	-0.0	-0.0	0.0	-0.1004175682445723	0.0185335792121882	0.0	-0.0007129888051348359	-0.0	-0.0	-0.004875768236476618	-0.0017588744210367635	0.007942288365421804	-0.0	0.01171445024172042	0.08280627618880011	0.018403147124589125	-0.0	-0.0	-0.0	-0.0	-0.0	0.029680949381449336	-0.0	0.04197686548493864	-0.015586722834813289	0.0	-0.10429622688238242	0.0	0.0	0.0	0.0	0.043262689770753905	0.02351109945308343	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.023341574144235353	0.0	0.0	0.0	0.0	0.0	-0.002847776540452603	0.0	-0.008585188590900298	0.0	-0.05488962470210226	-0.006211206440569932	0.0	-0.0	1.6220044870492552e-05	0.0	0.0	0.0	0.024402617820871313	0.0	0.0	0.0	0.0	-0.013211386447881298	0.0	0.0	0.0185697607796041	0.0	0.0	0.0004263107318117467	0.0	-5.9515438032631524e-05	0.0	0.0	-0.0	0.0	0.0	0.0014802353516673533	0.0040502662624070955	-0.0	0.0	-0.0	-0.18288632276712136	0.0	0.0	1.3365132963262627e-06
0.020616178199111625	-0.18810818125156162	-0.18762053987574015	-0.0012907270905531914	-0.08324127901264747	0.007777833312872774	0.0	-0.0	-0.0	0.04259053467823376	-0.0	-0.0	-0.0	-0.0	-0.08583305151291558	-0.009517243379231776	-0.0	-0.0005500199353897303	-0.0	-0.0	-0.07450602866940835	-0.0010225147005179277	-0.3211752123127296	0.0	-0.016949911630787278	-0.3525579519331776	-0.026096985916097274	0.0	-0.0	0.0	-0.0	-0.0	0.01839541729724807	-0.0	-0.045474937608683534	-0.011666880757474473	0.0	-0.035054642261387534	0.0	0.0	-0.0	0.0	0.0365487128472556	0.01965414739016529	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004851369981420789	0.0	-0.0	0.0	0.0	-0.0	0.00043893374794789396	-0.0	0.02778177583351945	-0.0	0.02300829716183015	-0.03288887649516007	0.0	0.0	-0.0011692567776384866	-0.0	-0.0	-0.0	-0.002264614769065862	-0.0	-0.0	0.0	-0.0	-0.05781834814254572	-0.0	-0.0	-0.008403861908036867	0.0	0.0	-0.0008777686648980863	0.0	-1.0465850842419366e-05	-0.0	-0.0	0.0	0.0	0.0	-0.00017240807037648665	-0.009021239082849627	0.0	0.0	0.0	-0.18288632276712136	-0.0	-0.0	-3.77542722798693e-06
0.013173514589324064	0.24766366720765448	0.0033418416771760022	-0.03536068074982513	0.0006135834078154818	-0.023775537950791303	-0.0	-0.0	-0.0	-0.04005082461223404	0.0	-0.0	-0.0	-0.0	-0.015446905547093836	0.0566025527291153	0.0	4.0742217436276263e-05	-0.0	-0.0	-0.003225762065080132	0.009295842395866265	-0.02000165037140237	-0.0	-0.009362286429241133	-0.08263213049755125	0.0037649454664686016	-0.0	0.0	-0.0	0.0	0.0	0.1989639306444684	-0.0	0.04197686548493864	-0.03111539088934441	0.0	-0.17292167269108896	0.0	0.0	0.0	-0.0	0.017950187282419733	0.022046958940354355	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012518530820549469	0.0	0.0	0.0	0.0	0.0	0.0012804168649231268	-0.0	-0.01726631524709886	0.0	0.004881648562098994	-0.024871397678821794	0.0	-0.0	-0.000719032965189805	-0.0	-0.0	-0.0	-0.011165236049053623	0.0	0.0	0.0	-0.0	0.05293162955659929	0.0	-0.0	-0.08225166109517913	0.0	-0.0	-0.0009230043979426733	0.0	8.580491736017484e-05	0.0	-0.0	-0.0	0.0	0.0	0.0002440634036709694	-0.003499372686332924	-0.0	0.0	-0.0	0.0200378246472015	0.0	-0.0	1.3365132963262627e-06
-0.046367794288976714	-0.006536577726888266	-0.012571690118900424	-0.02684319233500714	-0.09195407120476815	-0.01257918040562018	0.0	0.0	0.0	0.02243410558299772	0.0	-0.0	0.0	-0.0	0.01847794858958598	-0.03155717541534747	-0.0	0.0002851955220539344	-0.0	-0.0	-0.006525774407873104	0.008727260839516278	0.05762040167533145	0.0	0.01803747124300888	0.1408548399383972	-0.022751111251384012	0.0	0.0	0.0	0.0	-0.0	-0.049317775207959554	0.0	-0.045474937608683534	-0.004156622856767466	0.0	-0.09351034901039268	0.0	0.0	0.0	-0.0	0.009476086975169717	0.003646511621962678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0251232957649314	0.0	0.0	0.0	0.0	-0.0	-0.003692088737906113	-0.0	-0.05683601671170825	-0.0	-0.10249500013653234	-0.007944497949207837	-0.0	-0.0	0.00013821208972981575	0.0	0.0	0.0	-0.130457838202991	0.0	0.0	-0.0	0.0	-0.041059758471830174	-0.0	0.0	-0.17385072207698565	-0.0	-0.0	0.0004263107318117467	0.0	-0.0006792077439717887	-0.0	0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	0.0	-0.0	-0.0	0.21327038588679872	-0.0	-0.0	1.3365132963262627e-06
-0.02403980345961389	-0.25165824248519725	-0.227404369365931	-0.021601661002811464	-0.12901801259347195	-0.0013828228604490587	-0.0	-0.0	0.0	-0.060207253707470064	0.0	-0.0	-0.0	-0.0	0.056841568688074405	-0.02754991504514462	-0.0	0.0008759576748799406	0.0	0.0	-0.023685838590396555	-0.0015724542386269318	-0.02000165037140237	-0.0	0.0020191513730781164	0.08280627618880011	0.005521529665443065	-0.0	-0.0	-0.0	-0.0	-0.0	-0.060603307292160825	0.0	-0.045474937608683534	-0.011331321639905644	-0.0	0.1395985760702538	-0.0	-0.0	-0.0	0.0	0.015629846101278166	-0.015454158312431259	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018746035682607	-0.0	-0.0	-0.0	-0.0	-0.0	0.0010467518196427812	-0.0	0.0014246286576869546	-0.0	0.05782425501751443	-0.025088758548658042	0.0	0.0	0.0004288593484245156	0.0	0.0	-0.0	0.017753478031995805	0.0	-0.0	0.0	-0.0	-0.06567032789335402	-0.0	-0.0	-0.011220236561269937	0.0	0.0	0.0004263107318117467	0.0	4.874748580602208e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0008777087207193427	0.00016004203311602625	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	0.0	1.3365132963262627e-06
0.002009519174642651	0.1477992852690841	-0.012571690118900424	-0.012428981171469015	0.015134903728016595	-0.012215662303504234	0.0	0.0	-0.0	-0.0037692522408091234	0.0	-0.0	-0.0	-0.0	-0.12419667161140396	0.038569881063202464	-0.0	-0.00016296886974510533	-0.0	-0.0	-0.0033907626822197827	0.00136366363432792	0.07624969416654757	0.0	0.02984044377874737	0.19309854731303444	-0.029275566847574888	-0.0	-0.0	-0.0	0.0	0.0	-0.060603307292160825	0.0	-0.045474937608683534	0.00556963478749889	-0.0	-0.022020686325670977	0.0	-0.0	-0.0	0.0	0.007666804994019121	0.007378777626993961	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.002294397402603183	0.0	-0.0	0.0	-0.0	0.0	0.003431435570671915	0.0	-0.03199669865703579	0.0	0.009157995968099965	0.01271941852628304	0.0	0.0	0.0006115486628810623	0.0	-0.0	-0.0	0.06706034846417532	0.0	0.0	0.0	-0.0	0.03690229610493693	0.0	0.0	0.012623849769475093	0.0	0.0	-0.0007677899174254644	-0.0	-0.0006792077439717887	0.0	-0.0	-0.0	-0.0	0.0	0.0011146475662823202	0.002062075097084494	-0.0	-0.0	0.0	0.048185059595713745	0.0	0.0	1.3365132963262627e-06
0.028058841808899223	0.19319218615025244	0.29774217990458846	-0.022256852419335924	0.011861844227272846	-0.017595730214820228	0.0	-0.0	-0.0	0.07484082123061143	-0.0	-0.0	-0.0	0.0	0.022916714551394577	0.022540839582391056	0.0	0.0015278331538603619	-0.0	-0.0	-0.0009157534251250503	-0.001591096256867915	-0.010687004125794314	0.0	-0.002196195961114194	-0.021681138560474367	-0.0073600877937029996	-0.0	-0.0	-0.0	-0.0	-0.0	0.029680949381449336	-0.0	0.04197686548493864	-0.08463645381561104	0.0	-0.18865005681204033	0.0	0.0	0.0	-0.0	0.034276725954039626	0.019592740114447036	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.022104677985751782	-0.0	0.0	0.0	0.0	-0.0	-0.002947627939499078	-0.0	0.00284042421729119	-0.0	-0.08243694115943717	-0.03178559059483911	-0.0	0.0	-0.0017684859155038413	-0.0	0.0	0.0	-0.05659683257175765	0.0	0.0	0.0	0.0	-0.03973876059516233	-0.0	-0.0	-0.023129092135202433	-0.0	-0.0	-0.001026310165438672	0.0	-0.0001039881960934781	0.0	0.0	0.0	0.0	0.0	0.0001343099235075115	-0.009021239082849627	-0.0	-0.0	0.0	0.01354910494144385	-0.0	-0.0	-2.245487484094303e-06
0.005730850979536434	-0.1699510208990942	-0.03644198781301471	-0.026188000918482682	-0.12473076564179351	-0.006835594392188242	-0.0	0.0	0.0	-0.029972610064616007	-0.0	0.0	-0.0	-0.0	0.0454275990719952	0.03456262069299961	0.0	0.0016500598061691906	-0.0	-0.0	-0.0009157534251250503	0.0006459459320500674	0.026571580856637925	-0.0	0.010871380774881974	0.05958685068896129	0.003095770533525948	-0.0	0.0	-0.0	-0.0	0.0	0.08610860980245569	-0.0	-0.045474937608683534	-0.019599464990842377	0.0	-0.11783579949873907	0.0	0.0	0.0	-0.0	0.03046366684625331	0.02486510070633029	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.021303280448952182	0.0	0.0	0.0	0.0	0.0	-0.0036052034299715106	0.0	-0.004715818603128516	-0.0	-0.06551547474145492	0.010982859085596867	0.0	-0.0	-3.365520466844067e-05	0.0	0.0	0.0	-0.018504479925221994	-0.0	0.0	0.0	0.0	-0.031881527154342344	0.0	0.0	0.014092583673216592	0.0	0.0	0.0004263107318117467	0.0	0.0001635699044103928	-0.0	0.0	-0.0	0.0	0.0	-0.0020921484822392406	0.0023146740551765743	0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
0.013173514589324064	-0.015615157903121903	0.13860686194382502	-0.05370604041251002	-0.15741526121964305	-0.02486609225713914	-0.0	-0.0	-0.0	-0.013847466788427156	-0.0	-0.0	-0.0	-0.0	-0.04493299372196512	0.022540839582391056	0.0	-0.001405606501551533	-0.0	-0.0	0.011624293477488242	-0.0014233180926990663	-0.044840707026357195	-0.0	-0.02116525896497959	-0.15519283518454752	-0.0166448899882823	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049317775207959554	-0.0	-0.045474937608683534	-0.056251817095087364	-0.0	0.13710582285037706	-0.0	-0.0	-0.0	0.0	-0.033112179171101576	0.00033822017642863724	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01533043722064671	-0.0	-0.0	-0.0	-0.0	-0.0	0.001018179752953056	0.0	0.013757497297682547	-0.0	0.039436444879155215	-0.003535191684722834	0.0	0.0	-0.0004684703691506908	-0.0	0.0	-0.0	0.04337816764351574	0.0	-0.0	0.0	-0.0	-0.016134553386382856	0.0	-0.0	-0.01903078301173484	0.0	-0.0	-0.0006366487562745035	0.0	-0.00022830147301823548	-0.0	-0.0	-0.0	0.0	-0.0	-0.0009555326016184721	0.002616984804605791	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
-0.035203798874295304	-0.3061297235425992	0.43300720017123734	-0.0641891030769014	-0.20120971932818613	-0.02610205380433336	-0.0	-0.0	0.0	0.06879389250204061	-0.0	-0.0	-0.0	-0.0	-0.03383607881744366	-0.04758621689615889	-0.0	-0.0005500199353897303	-0.0	-0.0	0.006674274963298786	-0.001889368548723646	-0.044840707026357195	-0.0	-0.02116525896497959	-0.17260740430942675	-0.006774559727378183	-0.0	-0.0	-0.0	-0.0	-0.0	-0.16217309604997224	-0.0	0.04197686548493864	-0.037239662619399816	-0.0	0.005467773154703018	0.0	0.0	-0.0	0.0	0.029814229938484465	0.016667813528381106	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.008181967128611039	0.0	0.0	0.0	0.0	0.0	-0.006432979197537677	0.0	-0.08026737626369981	-0.0	-0.011758225493378457	-0.013933085935590386	-0.0	0.0	-0.0010351679314606966	-0.0	-0.0	-0.0	0.016073906034772815	0.0	0.0	0.0	0.0	-0.07828997975307081	0.0	-0.0	-0.17385072207698565	0.0	0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	0.0	-0.0	-0.0	-0.0	0.0015396044491748338	-0.009021239082849627	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
0.016894846394217847	0.12964212491661675	-0.08418258320124386	-0.017015321087140232	-0.011003472848345394	-0.01330621660985207	-0.0	0.0	0.0	-0.04609775334080486	0.0	-0.0	-0.0	0.0	-0.11309975670688253	0.04057351124830389	-0.0	-0.0014667198277059476	-0.0	-0.0	0.0033742626205058132	-0.0014233180926990663	0.03899110918411534	-0.0	0.012135984975139655	0.09441598893871953	0.014973625593258032	-0.0	-0.0	-0.0	-0.0	0.0	0.08610860980245569	0.0	0.04197686548493864	-0.051775860981302345	-0.0	0.16005942812375887	-0.0	-0.0	-0.0	0.0	-0.005976981831975565	-0.0508036000730901	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024366878626971303	0.0	-0.0	0.0	-0.0	-0.0	-0.00016578657885810323	-0.0	0.009997050602360178	-0.0	0.07692743832410916	-0.014008070694149055	-0.0	0.0	-1.7120372030416434e-05	-0.0	-0.0	-0.0	-0.009641569823282172	0.0	-0.0	-0.0	-0.0	-0.033768347944975116	0.0	-0.0	-0.021724826634094807	0.0	0.0	0.0004263107318117467	0.0	-0.0001622680254003769	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0011697948792286886	0.0005083720444834554	0.0	-0.0	-0.0	-0.18288632276712136	0.0	0.0	-5.168422191961901e-06
0.03922283722358061	-0.3969155253049359	-0.235361135263969	-0.004566684173175494	-0.12251799302157242	0.015339009836884443	-0.0	-0.0	0.0	-0.009816180969379943	0.0	0.0	0.0	-0.0	0.040988833110186626	-0.15578224689163592	-0.0	0.0016093175887329145	0.0	0.0	0.008324281134695272	0.0033303965587516454	0.0048374062835524504	0.0	-0.009362286429241133	-0.09133941505999087	-0.013717249656658199	0.0	0.0	0.0	0.0	0.0	-0.29759948106038747	0.0	0.04197686548493864	0.05633643276751621	0.0	0.012768273670520733	0.0	-0.0	-0.0	0.0	0.03291089789376993	-0.034565364167811564	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03874851502595246	0.0	-0.0	-0.0	0.0	-0.0	0.012553436017837313	-0.0	-0.01747566141238503	0.0	0.042650530968589215	0.02432123609032699	-0.0	0.0	-0.0005209932917049705	-0.0	-0.0	-0.0	-0.04560964012852755	-0.0	0.0	-0.0	-0.0	0.09067780544876688	0.0	0.0	-0.17385072207698565	-0.0	-0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	0.010896957582782807	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
0.009452182784430215	0.10240638438791586	0.019255373473252433	0.0537453518975015	0.18639428464721391	0.01635686052280909	-0.0	-0.0	-0.0	0.054684392135375404	0.0	0.0	0.0	0.0	0.011502744935315369	0.06862433383972387	0.0	-0.0030352951990025856	0.0	-0.0	-0.0009157534251250503	-0.0020012206581695455	-0.051050471190095904	-0.0	-0.01273456429659497	-0.03329085131039378	0.010038460462805971	0.0	-0.0	-0.0	0.0	-0.0	0.07482307771825442	-0.0	0.04197686548493864	0.07835418931961244	-0.0	0.1534507174687678	-0.0	-0.0	-0.0	0.0	-0.0211356155288521	-0.029150990749493726	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02901158068832196	-0.0	-0.0	-0.0	-0.0	-0.0	0.0024500888890250845	0.0	0.004569422167434243	0.0	0.0331144028365839	0.023444521578527066	0.0	0.0	0.001237441907931878	0.0	-0.0	-0.0	0.004985881559837107	0.0	-0.0	-0.0	-0.0	0.00901359781741293	0.0	0.0	0.0753225317866892	0.0	0.0	0.0004263107318117467	0.0	0.0002479523206417468	0.0	0.0	-0.0	0.0	0.0	0.00036004747588318307	0.0017988767571524952	0.0	0.0	-0.0	0.02629089698447695	0.0	0.0	1.3365132963262627e-06
0.028058841808899223	-0.051929478608056606	-0.0046149242208621405	-0.013084172587993473	-0.07309940450330067	-0.004363671297799813	0.0	0.0	0.0	-0.009816180969379943	0.0	0.0	0.0	-0.0	0.0035763771463714804	0.0005009075462753573	-0.0	0.0005092777179534541	-0.0	-0.0	-0.008670782430688537	-0.0008733785545900624	0.04209599126598469	0.0	0.010871380774881974	0.053781994314001706	-0.021663701985352207	0.0	-0.0	-0.0	-0.0	-0.0	0.05225201354985188	0.0	-0.045474937608683534	0.04542933258175765	0.0	0.027159014770063283	0.0	0.0	0.0	-0.0	-0.020906269241962153	0.01395040073454535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02199503197742705	-0.0	0.0	0.0	0.0	0.0	-0.00047404061289520546	0.0	-0.003583256099831432	0.0	-0.0427916640924656	0.017468519069978046	0.0	-0.0	0.0009693143257948958	0.0	0.0	0.0	0.07825829699107092	0.0	0.0	0.0	0.0	0.05165419030893244	-0.0	0.0	0.04967744334385117	-0.0	-0.0	-0.0008646700148309982	0.0	0.0002732190218776883	0.0	0.0	0.0	0.0	0.0	0.0007273218366258877	0.0072006870512289715	0.0	-0.0	0.0	0.18154190527423245	0.0	0.0	1.3365132963262627e-06
-0.0017118126302511309	0.08424922403544842	0.17043392553597758	0.013778675489509404	0.0543655183073536	0.0012345074747857512	-0.0	0.0	0.0	0.04863746340680458	0.0	-0.0	-0.0	0.0	0.08410827388204138	0.01652994902708677	-0.0	0.001975997545659401	-0.0	-0.0	0.01327429964888473	-0.0008733785545900624	0.12282292539458785	0.0	0.0332127216461012	0.07990384800132032	0.000251777068519676	0.0	0.0	-0.0	-0.0	-0.0	-0.049317775207959554	0.0	-0.045474937608683534	-0.021710529455660155	0.0	0.4566363520218405	0.0	0.0	0.0	0.0	-0.0025642896905086706	0.03885945097588599	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.21280084333044916	-0.0	0.0	-0.0	-0.0	-0.0	0.06612561238292514	0.0	-0.07946647285735389	-0.0	0.3042369959346571	-0.012587280842425292	-0.0	0.0	0.0019657500776637427	0.0	-0.0	-0.0	-0.2011585192301143	-0.0	0.0	-0.0	0.0	0.156012136022913	0.0	-0.0	-0.17385072207698565	-0.0	-0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	-0.0	-0.0	-0.0	-0.18288632276712136	-0.0	-0.0	1.3365132963262627e-06
-0.0017118126302511309	0.16595644562155146	0.09086626655559586	-0.04715412624726542	-0.09439734097292898	-0.0258112393226406	-0.0	-0.0	-0.0	0.02848103431156854	0.0	-0.0	-0.0	-0.0	0.015941510897123933	0.012522688656883918	0.0	0.00010185554359069086	-0.0	-0.0	-0.0015757558936836454	-0.0009572676366744866	-0.01689676828953302	-0.0	-0.007676147495564185	-0.10875398418487012	0.0030121236669081184	-0.0	-0.0	-0.0	0.0	-0.0	-0.07188883937636209	-0.0	-0.045474937608683534	0.055265237020401224	0.0	0.02061842906091856	0.0	0.0	-0.0	0.0	0.04219095412460637	0.02201610664344681	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014981798895328288	0.0	-0.0	0.0	-0.0	0.0	0.005580107234830992	0.0	0.03363988020825592	-0.0	0.17084852003724219	0.0057291075866683	0.0	0.0	-0.001490686984068296	-0.0	-0.0	0.0	-0.2011585192301143	-0.0	-0.0	-0.0	0.0	0.05376560735996509	0.0	0.0	-0.17385072207698565	-0.0	-0.0	0.0004263107318117467	-0.0	-0.0006792077439717887	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020921484822392406	-0.009021239082849627	-0.0	-0.0	-0.0	0.45055188279573954	-0.0	-0.0	1.3365132963262627e-06
