HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.033367870399511106	0.18381879270433588	0.23209434386260314	-0.07890088205382399	-0.15215249381875728	-0.07927961799136188	0.0011322758651811445	-0.057120030851771635	0.012126165810683168	-0.04827844605124673	0.007126396487410643	-0.050822070071260356	0.009452577615909006	7.816308310098662e-06	0.22085114772359354	-0.0153444236489478	-0.00047125074369779767	-0.029156093607750375	-0.025915099002593703	-0.030475317227995985	-0.09572679280066071	-0.017914754504090857	0.07065507644821827	-0.017655422258739076	0.03965915872735693	0.2134952206268714	-0.0661989188696211	-0.1097260247084386	6.409093202405906e-05	-0.0335743675402469	0.04213655791619761	-0.04093892897669671	0.14218228292086277	0.02757587831149456	0.13614389187441203
-0.04316394244340431	0.26686945205870444	-0.2121572013459275	0.5097413499736202	1.5428850949643327	0.34165016836243867	0.015485068522406898	-0.08877034808532223	0.03254587507737763	-0.023821279865204794	0.007126396487410643	-0.06347486759937497	0.007041205775115891	8.90247063370977e-05	0.0926803808694296	0.146469498467229	0.025571553513285765	0.14884953052377825	-0.016663836529557132	0.017924244453074358	-0.08503703369394258	-0.03488024918665717	0.02220453063157746	-0.0047545893285469015	-0.011846242217262479	0.016196822024776528	0.07896615691567521	0.0037899694835052226	-0.00012441180922317347	0.005739880164960243	0.012078053566121493	0.011397769999193971	0.27262474431614975	0.02757587831149456	-0.14748921619727973
-0.07377666758057044	-0.14838384471313862	-0.049626148220855246	-0.015186779394956834	-0.09125325600662645	-0.0035413865366988027	0.007644191052255793	-0.07909941781951509	0.020428684963075424	-0.11186707813495576	0.01872031702007438	-0.017081276662954725	0.01909806497908147	-2.3347414432762182e-06	0.16719826857533887	0.006974738022249002	-0.014112719640212996	0.11355531194597517	-0.031118934143676776	-0.03129564878191243	0.03255031647995664	-0.04457481757669506	0.08601744463398235	0.014976096329394067	0.05873523315129003	0.17678854181717932	0.00911685266752005	0.025760807069042727	0.00022566471023597267	-0.0054336428670460095	0.028473601393435743	-0.05063091026852832	-0.1559719145540788	-0.058598741411925954	0.13614389187441203
-0.017653338162432506	-0.009966079122524271	-0.11463856947088431	-0.08745949285874643	-0.19667812909683735	-0.08052805037797721	0.003790200431334062	-0.10899138409564615	0.022672609058316574	-0.14610711079541436	0.022584957197628958	-0.025516475015031133	0.014275321297495237	2.8118407816848424e-05	0.1105646739188478	0.0181343188578474	0.008209684008630057	0.14117687431121237	-0.0022087389154374928	0.05483916437931446	-0.10641655190737881	-0.04497875792627997	0.05647442889212827	0.018011586430615754	0.037751551284963596	0.17678854181717932	0.0868621652219884	-0.020011771234160435	9.101989505937798e-05	0.008636719469554464	0.003880279652464372	-0.007986192584469245	-0.11870263986971112	0.02757587831149456	-0.14748921619727973
-0.048266063299598656	0.07308458023184429	0.5138148359460619	-0.08841044961484895	-0.1901815061559075	-0.08364913134451551	0.009371842020255188	0.02112658675339498	0.006291963163056184	0.11803028401383826	0.01872031702007438	-0.012863677486916523	0.004629833934322774	-5.3089990210150623e-05	0.11453896126316297	-0.21621687868971898	-0.01659298671230667	-0.027621562365237207	-0.028227914620852848	-0.032115980335828874	-0.0037948644828849397	-0.04699845967420453	-0.06760623722365888	0.013964266295653506	-0.06907446548906176	-0.029686526487338324	0.061351984540053486	-0.04564441508395418	0.00030645159934192945	-0.021159341949128854	0.01481064487067387	-0.013801381359568208	-0.21187582658063034	0.02757587831149456	-0.14748921619727973
0.038469991255705493	0.34992011141307305	0.5571564501127477	0.03331201516627038	0.2690716358878718	-0.010615836727518977	-0.009765214856045824	-0.06591178563886906	0.016389621591641354	0.18161891609754724	0.014082748807008886	0.033529913449503713	-0.002604281588056573	-3.2787890703400856e-05	0.14633326001768424	-0.048823166155743	-0.004191651351838307	0.038363281062829456	-0.03169713804824156	-0.03539730655149466	0.02186055737323853	-0.032254636914355234	-0.05578903092691726	0.0008104758570261913	-0.07670489525863497	-0.1856899114285293	0.007294696904524735	0.033084419597555266	-0.000312914550470406	0.045674879149723284	0.006612870957016747	-0.007986192584469245	0.06764373355212736	0.02757587831149456	-0.14748921619727973
0.012959386974733643	0.04540102711372152	0.026221676570845072	-0.05893079017567159	-0.13361335030439658	-0.05701590709672191	0.01322583264117692	-0.031623941969189245	0.012126165810683168	-0.11186707813495576	0.0009429722033233199	-0.008646078310878321	-0.007427025269642805	-2.3347414432762182e-06	0.10758395841061141	-0.05998274699134141	-0.005431784887885142	0.012276249940105413	-0.026493302907158487	-0.029654985674079537	-0.020898479053633914	-0.02639750184537401	0.021022810001903366	0.006881456059469567	0.005322224764277279	0.002431817471141911	0.09597294403696517	-0.0017027399128791707	0.00011794885809469692	0.009878222028666258	-0.007050085565745125	-0.0312469476848651	0.030374458867759673	0.02757587831149456	0.13614389187441203
-0.06357242586818178	-0.009966079122524271	-0.12547397301255594	-0.05037217937074915	-0.1268526370000143	-0.046612303874927534	0.01707982326209865	-0.007007028565316572	0.007638317620200875	-0.13632424432099757	0.004807612380877897	-0.06347486759937497	0.023920808660667703	8.90247063370977e-05	-0.0702654002474921	-0.10462107033373501	-0.02651405500068136	0.10281359324838292	-0.03227534195280635	-0.03375664344366177	0.05392983469339286	-0.03467827901186471	0.2100981107497695	-0.011837399564730839	0.14457756805898894	0.2914969130974669	-0.022467180557732683	-0.020011771234160435	0.00014487782113001586	-0.03150519660839389	0.003880279652464372	-0.013801381359568208	-0.025529453158791876	-0.058598741411925954	0.13614389187441203
0.038469991255705493	0.34992011141307305	-0.10380316592921268	-0.012333909126649358	0.11542386243124686	-0.040786286070722676	0.021598295024558612	0.10728578366694926	-0.014576530922686511	-0.058061312525663496	0.007126396487410643	-0.06347486759937497	0.009452577615909006	2.8118407816848424e-05	-0.04840681985375864	0.1074109655426346	-0.005431784887885142	-0.018414374910158144	-0.03169713804824156	-0.03621763810541111	-0.010208719946915802	-0.013673380833449275	0.08010884148561154	0.00789328609321013	0.03965915872735693	0.10337518419779525	0.15367454319848461	0.04223893525819591	-0.00025905662439976813	-0.007709730892084305	0.025741010088883364	-0.035123740201597746	0.14218228292086277	-0.058598741411925954	0.13614389187441203
-0.06357242586818178	-0.09301673847689283	0.037057080112516516	-0.034205914517006726	-0.11264457544627349	-0.026221241560210547	-0.002455922299125295	-0.07294518946854689	0.013472520267827859	-0.04827844605124673	-0.018380228684449575	-0.08034526430352777	0.026332180501460817	-3.2787890703400856e-05	0.10360967106629625	-0.020924214066747	-0.021553520856494014	0.11355531194597517	-0.0004741272017431361	0.03269021242357039	0.01117079826652042	-0.033264487788317525	0.07420023833724072	0.003340050941377598	0.03202872895778371	-0.029686526487338324	0.15974839574180247	-0.05479893074459481	0.00033338056237724843	-0.03771270940395291	-0.03437599861126887	0.06373446897508465	0.1980861949474143	-0.058598741411925954	0.13614389187441203
-0.02785757987482119	0.21150234582245875	0.06956329073753086	-0.030402087492596763	-0.02132212776442247	-0.04328315084395334	-0.014948167760044009	0.05277690398694556	-0.017942417065548232	0.16694461638592206	0.008672252558432476	-0.012863677486916523	0.002218462093529659	1.7967358063473544e-05	-0.0344968141486556	0.040453480529044204	0.011930084616770564	-0.06751937467057983	0.1625793738855264	0.11308270470738215	0.05392983469339286	-0.0035748720938264733	0.04465722259538663	-0.01588471969969309	-0.008031027332475807	-0.13062989321399127	0.06256675504871707	-0.04564441508395418	3.716196898874012e-05	-0.01805558555134934	-0.007050085565745125	-0.00023260755100395876	-0.10006800252752727	0.02757587831149456	-0.14748921619727973
-0.0074490964500437285	0.41912899420838023	0.6221688713627768	-0.012333909126649358	0.18461553765578412	-0.046404231810491636	0.020136436513174507	0.05277690398694556	-0.004703264903625453	-0.12164994460937252	0.0032617563098560646	0.12209949614630597	-0.024306628155194614	3.8269457570223304e-05	-0.01363180559100101	-0.0711423278269398	-0.004191651351838307	-0.027621562365237207	-0.02418048728889935	-0.029654985674079537	-0.042277997267070135	-0.012865500134279454	-0.1030578561138838	0.014470181312523787	-0.057628820834701874	-0.13521822806520303	-0.034614885644368376	-0.010857255573519803	-7.05538831525356e-05	0.014016563892372274	-0.01524785947940225	-0.0060477963261029236	-0.10006800252752727	0.02757587831149456	-0.14748921619727973
-0.038061821587209964	-0.577478918044043	-0.7105857642628159	-0.09221427663925891	-0.2328056908171301	-0.0707486633494905	0.02000354028486686	-0.02019466074596267	8.975696380959814e-06	-0.42491880531629217	0.01640153291354163	-0.09299806183164239	0.01909806497908147	2.8118407816848424e-05	-0.10205969900201334	0.1576290793028274	0.03425248826561362	0.049104999760421694	-0.02764971071628806	-0.029654985674079537	-0.020898479053633914	-0.03488024918665717	-0.017973970777343997	-0.054991950503765846	-0.061444035719488546	-0.011333187082492301	-0.06680630412395293	-0.10606421844418237	0.0003603095254125673	-0.03150519660839389	0.003880279652464372	-0.004109400067736602	0.011739821525575822	0.02757587831149456	-0.14748921619727973
0.05377635382428857	-0.14838384471313862	0.3187775721959751	-0.027549217224289272	-0.11116566941093986	-0.01602571040285207	0.006581021225794625	-0.013161256916284761	0.008087102439249105	0.015310186032462194	0.0017159002388342321	-0.021298875838992933	0.004629833934322774	-3.2787890703400856e-05	0.046976076409805244	0.1687886601384258	0.044173556553988316	-0.007672656212565883	-0.03169713804824156	-0.03621763810541111	-0.010208719946915802	-0.02195415799993998	-0.061697634075288076	-0.047757365762520806	-0.06335164316188176	-0.12145322351156844	-0.2144009209265764	-0.016349964969904193	3.716196898874012e-05	-0.0025368035624517868	-0.023445633393059374	0.015274562515926614	-0.24914510126499803	0.02757587831149456	0.13614389187441203
0.038469991255705493	0.21150234582245875	0.22125894032093169	-0.027549217224289272	-0.01392759758775434	-0.04120243019959445	-0.008436252572969363	0.05277690398694556	-0.018615594294120578	0.05444165193012929	0.0017159002388342321	-0.050822070071260356	0.009452577615909006	3.8269457570223304e-05	-0.02058680844355257	-0.07672211824473901	-0.006671918423931979	-0.029156093607750375	-0.010881797483909278	-0.017350012365332842	0.07530935290682908	-0.010643828211562437	0.021022810001903366	0.04330733727412982	-0.00040059756290259605	0.04831516598325717	0.07957354217000699	-0.03282809315905731	6.409093202405906e-05	0.007809051096813249	0.006612870957016747	-0.009924588842835569	0.049009096209943516	0.02757587831149456	-0.14748921619727973
-0.058470305011987335	-0.2037509509493844	-0.45053607926270045	-0.005677211833931887	-0.08665808368255415	0.01081558590937743	-0.016808714956351053	-0.013161256916284761	-0.007620366227438945	0.06911595164175445	0.004807612380877897	0.05040031015365653	-0.0001929097472634574	7.816308310098662e-06	-0.16962258385537116	-0.0320837949023454	-0.001711384279744634	0.02608703112272402	-0.003365146724567064	-0.0025840443948368054	0.0859991120135472	0.04994722422617438	0.032840016298645004	0.04330733727412982	0.022490691745817172	0.011608487173565126	0.05952982877705811	-0.0017027399128791707	0.0002525936732712916	-0.028401440210614377	-0.007050085565745125	-0.0021710038093702803	0.049009096209943516	0.02757587831149456	0.13614389187441203
-0.0023469755938493857	0.12845168646809008	0.21042353677926026	0.006685225995400536	0.032076943725659286	-0.007494755760980675	0.0009993796368734955	0.04574350015726765	-0.010537467551252438	0.029984485744087356	-0.04311392582079888	0.008224318393274492	0.016686693138288355	-7.339208971690038e-05	-0.02356752395178888	-0.1548391840939278	-0.006671918423931979	0.09514093703581704	-0.011460001388474065	0.0031582764825783213	-0.020898479053633914	-0.026801442194958926	-0.0380632214818048	0.002834135924507317	-0.057628820834701874	-0.21321992053579855	-0.0285410331010505	-0.047475318216082335	9.101989505937798e-05	-0.010813487289863815	-0.03984118122037362	0.024966543807758222	-0.3982222000024689	0.02757587831149456	-0.14748921619727973
0.04357211211189984	0.059242803672782895	-0.3096758332209711	0.020949577336937954	0.033291759397540505	0.011439802102685097	0.012295559043023397	-0.031623941969189245	0.001130937744001541	-0.33687300704654133	-0.007559236187296753	0.0040067192172362895	-0.017072512632815267	-1.24857911966511e-05	-0.13087328224829828	0.1018311751248354	-0.006671918423931979	0.11355531194597517	-0.02533689509802892	-0.018990675473165738	0.09668887112026531	0.009553189267683171	0.08010884148561154	0.039260017139167575	0.012952654533850624	0.40620528437775444	0.020049787245492192	0.0697024822401178	-9.748284618785454e-05	-0.0025368035624517868	-0.004317494261192751	0.02884333632449087	0.2539901069739659	-0.058598741411925954	0.13614389187441203
0.0027551452623449575	0.22534412238152013	0.39462539698767546	-0.0075791253461368864	0.04501737153482848	-0.027261601882389998	0.01960485159994392	0.08003134382694743	-0.002234948398860182	0.07889881811617122	0.020266173091096212	0.033529913449503713	-0.0001929097472634574	3.8269457570223304e-05	0.07877037516432649	-0.0655625374091406	-0.005431784887885142	0.08593374958073796	-0.029962526334547206	-0.03129564878191243	0.0859991120135472	0.029750206746928774	0.003297000556790913	0.03015354683550251	-0.009938634774869145	0.002431817471141911	0.16035578099613426	0.02759171020117088	-4.362492011721667e-05	0.014016563892372274	0.0011476883479119976	0.02108975129102558	0.011739821525575822	0.02757587831149456	0.13614389187441203
0.05377635382428857	0.4052872176493187	-0.060461551762526884	-0.030402087492596763	0.09963125869679146	-0.05659976296785014	-0.038603696398804975	-0.045690749628545066	-0.01210821441792125	-0.058061312525663496	-0.029201221181602396	0.0040067192172362895	-0.0050156534288496885	-2.3347414432762182e-06	0.06486036945922345	0.1632088697206266	0.03053208765747311	-0.0966754682783302	-0.028227914620852848	-0.03375664344366177	0.0859991120135472	-0.03084084569080805	-0.0380632214818048	0.0008104758570261913	-0.03092231664119557	-0.1535715674700491	-0.050406902256994734	-0.051137124480338574	0.00030645159934192945	-0.023228512880981857	-0.026178224697611743	0.04822729890815409	0.2539901069739659	0.02757587831149456	-0.14748921619727973
0.02316362868712242	0.3083947817358888	0.5896626607377622	-0.022794433443776796	0.05088017760347248	-0.044739655295004545	0.01322583264117692	-0.038657345798867156	0.01459448231544844	-0.09719277842333059	0.004807612380877897	-0.0002108799588019143	-0.012249768951229036	6.872260683034793e-05	-0.0344968141486556	0.12415033679603221	-0.00047125074369779767	0.09053734330827751	-0.03169713804824156	-0.03375664344366177	0.07530935290682908	-0.010643828211562437	0.06238303204049909	0.035212697004205325	0.011045047091457288	0.12172852360264128	0.1312012887882086	-0.08592428399077295	0.0003603095254125673	-0.0362642897516558	-0.0097826768702975	0.050165695166520405	0.030374458867759673	-0.058598741411925954	-0.14748921619727973
0.0027551452623449575	-0.32832693998093715	-0.5047130969710578	-0.003775298321726903	-0.10440495610655759	0.02371605390440246	0.019206162915020985	-0.038657345798867156	0.023794571105937145	0.005527319558045418	0.010218108629454308	0.0166595167453509	-0.002604281588056573	7.816308310098662e-06	0.015181777655283918	-0.0432433757379438	-0.021553520856494014	0.04757046851790852	-0.03169713804824156	-0.03539730655149466	0.01117079826652042	-0.026801442194958926	-0.014428808888321537	-0.002730929261065777	-0.025199494314015563	0.04831516598325717	-0.07591708293892965	0.038577128993939606	1.0233005953421194e-05	0.005739880164960243	-0.0316434073067165	-0.01186298510120189	-0.04416409050097572	-0.058598741411925954	0.13614389187441203
0.05377635382428857	0.4052872176493187	0.4488024146960328	-0.005677211833931887	0.19438688110352406	-0.04120243019959445	-0.000595375102818251	-0.045690749628545066	0.01683840641068958	0.1424874501998802	0.009445180593943392	0.07992350438592395	-0.033952115518367076	-8.354313947027526e-05	0.0926803808694296	-0.037663585320144605	0.002009016328395875	-0.13043515561362015	-0.01608563262499235	-0.026373659458413756	0.08279218428153175	0.03176990849485333	-0.020337412036692353	-0.006778249396028028	-0.004215812447689268	-0.057216535594607563	0.11540927217558222	0.0166062914084021	-0.00020519869832913022	0.01608573482422528	0.003880279652464372	-0.009924588842835569	-0.23051046392281418	0.02757587831149456	-0.14748921619727973
-0.0074490964500437285	-0.3560104930990602	-0.5480547111377437	-0.05132313612685164	-0.17127263613271337	-0.028926178397877082	0.009637634476870481	-0.05887838180919116	0.024916533153557723	0.07889881811617122	0.011763964700476137	-0.021298875838992933	0.007041205775115891	-0.00010384523897702502	-0.2332111813644137	-0.0320837949023454	0.002009016328395875	0.010741718697592242	0.18512932616355304	0.1951158600990268	-0.05296775637378825	-0.04679648949941208	-0.15623528444922113	0.003845965958247879	-0.13202551108804092	-0.48393167675727705	0.05527813199673567	0.0019590663513770696	-9.748284618785454e-05	0.001601538301254228	-0.026178224697611743	0.00945937374082765	-0.11870263986971112	0.02757587831149456	-0.14748921619727973
0.02316362868712242	0.18381879270433588	0.1345757119875599	0.02475340436134794	0.10369825029395888	0.0014523430097625033	0.013092936412869273	-0.018436309788543232	0.012126165810683168	-0.03360414633962157	-0.0060133801162749285	0.008224318393274492	-0.009838397110435921	-2.3347414432762182e-06	0.07181537231177501	0.1018311751248354	0.015650485224911075	-0.04143234354785581	0.08163082724645643	0.05976115370281314	-0.05296775637378825	-0.020742336951185242	-0.008520205739950718	-0.020943869868395904	-0.03664513896837545	-0.15815990232126045	-0.14819592820441196	0.047731644654580234	-0.0003398435135057249	0.02850076041534333	-0.05350413774313549	0.06373446897508465	0.2912593816583336	0.02757587831149456	0.13614389187441203
0.02826574954331676	0.12845168646809008	-0.10380316592921268	0.019998620580835465	0.06228888130461755	0.003533063654121371	0.0028599268331805394	-0.004369502129187417	0.005843178344007954	0.07889881811617122	0.0009429722033233199	-0.03395167336710754	0.01909806497908147	1.7967358063473544e-05	0.0002782001141020245	-0.0655625374091406	-0.006671918423931979	-0.04296687479036896	-0.028227914620852848	-0.03293631188974532	0.07530935290682908	0.1408338028827796	0.00920560370516173	-0.00020135417671437105	0.0015070098794907408	0.17678854181717932	0.10629849336060551	-0.06761525266949169	3.716196898874012e-05	0.0036707092331072356	-0.017980450783954625	-0.009924588842835569	0.08627837089431122	0.02757587831149456	-0.14748921619727973
0.05377635382428857	0.28071122861776593	-0.006284534054169462	-0.0389606982975192	-0.013346598788158996	-0.054102898194619484	0.015485068522406898	0.02112658675339498	-0.004030087675053103	-0.2096957428791234	0.006353468451899726	-0.059257268423336756	0.021509436819874585	2.8118407816848424e-05	0.10758395841061141	-0.05998274699134141	-0.02403378792858769	0.138107811826186	-0.031118934143676776	-0.029654985674079537	-0.042277997267070135	-0.03084084569080805	0.13328626982094888	0.026612141717410536	0.1083330266535161	0.3327919267583703	-0.014571172251419502	0.04040803212606775	-0.00023212766136444918	0.014016563892372274	-0.007050085565745125	-0.02930855142649878	0.030374458867759673	-0.058598741411925954	0.13614389187441203
-0.04316394244340431	0.12845168646809008	0.4921440288627188	-0.06844035773669654	-0.1382085226284689	-0.0688760147695675	0.0009993796368734955	0.0844272212204961	-0.013903353694114166	0.16694461638592206	-0.012969732435873169	-0.0002108799588019143	-0.0001929097472634574	1.7967358063473544e-05	0.09665466821374478	-0.13809981284053022	-0.011632452568119326	0.0015345312425131786	-0.015507428720427563	-0.018990675473165738	0.0026189909811459213	0.0028881734995321183	-0.10896645926225461	0.022564821582448286	-0.11867225899128785	0.020785156875987934	-0.03643704140736374	0.04406983839032399	-1.669595708189774e-05	0.025397004017563812	0.025741010088883364	-0.03706213645996407	-0.06279872784315958	0.02757587831149456	-0.14748921619727973
-0.048266063299598656	-0.3560104930990602	0.12374030844588828	-0.040862611809724204	-0.15743430108780593	-0.01685799866059562	-0.0057783280068164425	0.20751178823985936	-0.04644025307511083	0.1571617499115053	0.02181202916211804	-0.06347486759937497	0.023920808660667703	-2.2636840950025983e-05	0.0002782001141020245	-0.09346148949813661	-0.006671918423931979	-0.09207187455079072	-0.018398448243251493	-0.026373659458413756	-0.02196745496430574	-0.0457866386254498	-0.10896645926225461	0.013458351278783223	-0.09578096968256807	-0.3325166266672975	0.08746955047632017	0.0037899694835052226	1.0233005953421194e-05	0.00615371435133085	-0.017980450783954625	-0.015739777617934533	-0.06279872784315958	0.02757587831149456	0.13614389187441203
-0.038061821587209964	0.017717473995598743	0.026221676570845072	0.2358658042161018	0.4360823817351898	0.20806790299459887	0.0024612381482576047	0.07739381739081819	-0.01210821441792125	0.1424874501998802	-0.015288516542405917	0.041965111801580114	-0.053243090244712014	-2.2636840950025983e-05	0.07181537231177501	0.0460332709468434	-0.006671918423931979	-0.0015345312425131667	0.03306169926301444	0.028588554653988157	0.07530935290682908	0.009553189267683171	0.05647442889212827	0.006375541042599285	-0.00040059756290259605	-0.029686526487338324	-0.08320570599091107	0.1630785419786523	-7.05538831525356e-05	0.04608871333609389	0.01481064487067387	-0.03706213645996407	-0.32368365063373344	-0.058598741411925954	-0.14748921619727973
0.04867423296809422	-0.13454206815407724	0.026221676570845072	0.0009794854587855703	-0.06215049795416845	0.011647874167120981	-0.011492865824045219	-0.02019466074596267	0.001130937744001541	0.13270458372546343	0.0024888282743451484	0.025094715097427306	-0.01948388447360838	4.8420507323598184e-05	-0.0344968141486556	0.0013949476044498017	-0.017833120248353502	0.021483437395184504	-0.020133059956945847	-0.02227200168883152	0.0859991120135472	0.009553189267683171	0.12146906352420726	0.04330733727412982	0.12359388619266251	0.3282035919071589	0.12269789522756365	-0.03282809315905731	0.0003603095254125673	-0.022193927415055357	0.031206192697988116	-0.009924588842835569	0.06764373355212736	-0.058598741411925954	-0.14748921619727973
-0.012551217306238161	0.0869263567909059	-0.08213235884586978	0.27865885824071407	0.5955401431877683	0.22658631672939286	-0.008569148801277005	-0.008765379522736087	-0.002234948398860182	0.06911595164175445	0.0017159002388342321	0.029312314273465503	-0.0050156534288496885	-2.2636840950025983e-05	-0.006676802738449448	-0.10462107033373501	-0.009152185496025651	-0.027621562365237207	0.07989621553276208	0.06304247991847892	-0.05189878046311642	-0.03589010006061945	-0.09124064981714215	-0.061417071218018406	-0.08242771758581485	-0.23157325994064457	-0.12815221481146308	0.07519519163650212	-0.000312914550470406	0.051261640665726395	-0.061701911656792605	0.08893362033384683	0.011739821525575822	0.02757587831149456	0.13614389187441203
0.04867423296809422	0.18381879270433588	0.1779173261542457	-0.005677211833931887	0.028590950928087205	-0.022267872335928692	0.0029928230614881886	0.06596453616759163	-0.022654657665554644	-0.14610711079541436	0.014082748807008886	-0.012863677486916523	0.002218462093529659	3.8269457570223304e-05	-0.08417540595259514	0.1129907559604338	0.021851152905145256	-0.0030690624850263663	-0.03054073023911199	-0.03375664344366177	0.015446701909207668	-0.04174723512960068	0.05056582574375745	0.009916946160691253	0.06064284059368336	0.12172852360264128	0.038878730129777474	0.02759171020117088	6.409093202405906e-05	0.014016563892372274	0.0011476883479119976	-0.009924588842835569	0.14218228292086277	0.02757587831149456	-0.14748921619727973
0.038469991255705493	0.017717473995598743	-0.006284534054169462	-0.0389606982975192	-0.09954569341903283	-0.037873277168620254	-0.003651988353894106	-0.07734106686209564	0.01392130508687609	-0.04827844605124673	-0.006786308151785836	-0.017081276662954725	-0.0050156534288496885	1.7967358063473544e-05	-0.08417540595259514	-0.054402956573542195	-0.004191651351838307	0.08286468709571163	-0.008568981865650135	0.0031582764825783213	0.023998509194582147	0.015208354161871936	-0.1030578561138838	-0.025497105020228436	-0.04999839106512867	-0.3371049615185089	-0.06862845988694824	-0.0383208025554417	6.409093202405906e-05	-0.004605974494304794	-0.026178224697611743	0.007520977482461328	0.030374458867759673	0.02757587831149456	0.13614389187441203
0.033367870399511106	0.253027675499643	0.1995881332375888	-0.016137736151059342	0.037094660631255515	-0.03579255652426138	0.009371842020255188	-0.015798783352413994	0.013472520267827859	0.06911595164175445	-0.005240452080764012	0.05461790932969473	-0.01948388447360838	-2.2636840950025983e-05	0.0002782001141020245	0.006974738022249002	0.004489283400489548	0.012276249940105413	-0.028806118525417635	-0.032115980335828874	0.04324007558667475	-0.010643828211562437	-0.014428808888321537	0.04482508232474067	-0.009938634774869145	-0.13062989321399127	0.06378152555738062	0.09167331982565531	-7.05538831525356e-05	0.005739880164960243	0.003880279652464372	-0.007986192584469245	-0.006894815816608029	0.02757587831149456	0.13614389187441203
0.033367870399511106	-0.009966079122524271	-0.11463856947088431	-0.034205914517006726	-0.09642942713029415	-0.03183918729997952	-0.05269069659941545	-0.05008662702209374	-0.006274011770294254	0.191401782571964	0.007126396487410643	-0.06347486759937497	0.014275321297495237	-4.2938940456775737e-05	0.015181777655283918	0.090671594289237	-0.006671918423931979	-0.050639531002934855	-0.003943350629131849	-0.014068686149667055	0.0859991120135472	0.015006383987079486	0.05056582574375745	0.02307073659931857	0.022490691745817172	0.011608487173565126	0.08078831267867059	-0.014519061837776044	9.101989505937798e-05	-0.012261906942160925	-0.04257377252492599	0.02884333632449087	0.14218228292086277	-0.058598741411925954	-0.14748921619727973
-0.032959700731015534	0.16997701614527447	-0.27716962259595657	-0.05797983341956911	-0.10424650188848615	-0.06221770870761911	-0.01308762056373697	0.048381026593396895	-0.016820455017927657	0.1424874501998802	-0.004467524045253096	0.05040031015365653	-0.007427025269642805	2.8118407816848424e-05	0.14235897267336908	0.2078471930630202	0.04789395716212882	0.07058843715560618	-0.012616409197603635	-0.006685702164419038	-0.08396805778327077	0.2559568025144796	0.2100981107497695	0.00839920111008041	0.14839278294377548	-0.2591032690479134	-0.07409492717593429	-0.01268815870564789	1.0233005953421194e-05	-0.0099858189171226	0.006612870957016747	0.024966543807758222	0.08627837089431122	0.02757587831149456	0.13614389187441203
0.02826574954331676	0.21150234582245875	0.6438396784461197	0.13221151780092985	0.3987928224157065	0.07989551130209213	-0.00949942239943053	-0.13448747297822855	0.03142391302975706	0.11803028401383826	0.004807612380877897	0.0040067192172362895	0.023920808660667703	5.857155707697306e-05	0.14235897267336908	0.040453480529044204	0.008209684008630057	0.16572937419142325	-0.031118934143676776	-0.02473299635058086	0.019722605551894923	0.09680430477802422	0.015114206853532548	-0.0290385101383204	0.007229832206670615	0.020785156875987934	-0.0437256644593451	0.03491532272968336	0.00017180678416533479	0.0026361237671807315	-0.020713042088506998	0.015274562515926614	0.08627837089431122	0.02757587831149456	0.13614389187441203
-0.0074490964500437285	-0.06533318535877006	0.16708192261257424	0.12840769077651987	0.179175276168664	0.12691979786460272	0.013358728869484566	-0.08613282164919299	0.026262887610702404	-0.11186707813495576	0.01330982077149797	-0.02973407419106934	0.002218462093529659	5.857155707697306e-05	-0.2332111813644137	-0.020924214066747	-0.02279365439254085	-0.018414374910158144	0.03826553440409751	0.028588554653988157	-0.029450286339008414	-0.0007472896467320853	0.026931413150274183	-0.04371004562755856	0.018675476861030497	-0.14439489776762585	0.03462703334945502	-0.018180868102032285	-1.669595708189774e-05	-0.03253978207432039	-0.007050085565745125	0.026904940066124546	0.30989401900051744	-0.058598741411925954	-0.14748921619727973
-0.06357242586818178	-0.23143450406750718	-0.27716962259595657	-0.06273461720008158	-0.17613189882023814	-0.04786073626154286	-0.003917780810509398	-0.038657345798867156	0.009209064486869676	0.07889881811617122	-0.018380228684449575	-0.025516475015031133	0.009452577615909006	-3.2787890703400856e-05	0.14235897267336908	-0.2496956211965142	-0.021553520856494014	-0.15038406176629143	-0.007412574056520564	-0.02227200168883152	-0.2464523962053861	-0.036899950934581725	-0.014428808888321537	0.09136926387680654	-0.023291886871622362	-0.002156517380069492	0.06499629606604422	0.047731644654580234	-0.00023212766136444918	0.028707677508528616	0.0011476883479119976	0.017212958774292936	-0.006894815816608029	0.02757587831149456	-0.14748921619727973
