HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	-0.13759527005993827	-0.7553969047220986	0.051530470878204074	0.01351904153431131	0.11298564583909	-0.0	0.0	0.0	0.07869956886632544	0.0	0.0	0.0	-0.0	0.0018321664129506655	0.02017587439757792	0.0	-0.03414516284362173	0.0	-0.006853784891920425	0.03235672042691529	0.0007556048418541538	0.005633671301717772	0.0	-0.00040256589303495454	-0.04909452192733016	-0.09009051063511642	-0.0	-0.0	-0.0016083513675295173	-0.0	-0.0	-0.09815969860123178	0.0	0.08513822184766161	0.0	0.0	0.0312557148618756	-0.0	0.044431963274255915	-0.0	-0.0	-0.032007687645659984	-0.0	0.0	-0.0	-0.0358377085993015	-0.0	-0.0	-0.0	-0.007613989244875731	0.041725280188471936	-0.0	-0.0	-0.0	-0.0	-5.851500373554446e-05	0.016502429336242748	-0.0	0.057802128267898295	0.0	-0.03609764496038905	-0.0	-0.0887338211828024	-0.0	0.0	-0.0	0.018013175693049673	-0.0013141372854295515	0.0	0.0010349433608918856	-0.0	-0.18278740956747833	-0.0	-0.07190357460478305	-0.05767575773239051	-0.0	-0.0	0.06260775144000241	0.006511686804007166	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06832721781677968	-0.18536693596776516	0.0	-0.0	0.026916037678063186	-0.0	-0.014510156905850072	0.06249782741075218	-0.0	0.00047278555959712085	0.0095784295693617	-0.0	-0.0	-0.007875066696637876	0.074180577799501	0.0552775911206601	-0.0	0.39947793507482676	-0.0	-0.2332174657757971	-0.0	-0.0	0.09770974478035863	0.05736232239529221	0.08464483734584737	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05428889391330596	-0.0	-0.17772125071152192	-0.0	0.0	-0.016409903398891708	0.002584174298174708	-0.0	-0.007107419823414154	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0007820102244089173	-0.0	-0.0	-0.0
0.0	0.1944396480383683	0.09848934558315382	-0.005848770388175256	0.19219770845048817	-0.04502553823314118	-0.0	0.0	0.0	-0.09694733002937922	0.0	0.0	0.0	0.0	0.10713892753114394	-0.023498959592473105	-0.0	0.0148696676899643	-0.0	-0.006529728868661776	-0.003238589691061857	-4.503605017673785e-05	0.014443165127703344	-0.0	0.0009703750332718364	0.25158998406898964	0.07832951690474266	-0.0	-0.0	-0.0032819014573066004	0.0	0.0	0.12826023032969633	0.0	-0.09223307366830008	0.0	0.0	0.02585836704860972	0.0	-0.0014261192838676373	-0.0	0.0	0.03752673889996998	-0.0	0.0	0.0	0.015272077757260102	-0.0	0.0	0.0	0.07020540270743668	0.026104177456471287	0.0	0.0	-0.0	0.0	-0.0017521135252489667	-0.03790643194043131	0.0	0.05483213114297293	0.0	-0.05595781846702435	0.0	0.2092053703169088	0.0	0.0	0.0	0.016100719861639207	0.0010578667429988653	0.0	0.0007218288093630081	-0.0	-0.010487846315933243	0.0	-0.0012792870459400552	0.06906304088947444	-0.0	-0.0	-0.0355121219980029	-0.0017468584138546342	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003483996072339516	-0.12590118590312635	0.0	0.0	-0.005727909814388824	-0.0	0.06654815799249283	-0.023234174648772022	0.0	0.16148777221437638	-0.021465292103943257	-0.0	0.0	-0.0015011849484721732	0.055985236856851854	-0.04677840729980228	-0.0	-0.03354941752486622	0.0	0.0009139867455222626	0.0	-0.0	0.21859864175628746	0.05978486452042742	0.213701294427465	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.008338675293226266	-0.0	0.3559349481199179	-0.0	-0.0	-0.007540978005497711	0.022949531700311346	-0.0	-0.001626840411415323	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09277621681204301	-0.0	-0.0	0.0
0.0	-0.09111038152617526	-0.3810906032184263	-0.02932209636078498	-0.14806092359273623	-0.030382731410403287	0.0	0.0	0.0	-0.0237611221561689	0.0	0.0	-0.0	0.0	0.00011986135411825288	-0.038690206197708236	-0.0	0.008260926494424612	-0.0	-0.0029651126128166366	-0.003238589691061857	-4.503605017673785e-05	-0.03841379782821008	-0.0	-0.001383237983254092	-0.2668315779936306	0.07427120298811955	0.0	0.0	0.0015295550508025132	0.0	-0.0	-0.13811615664786614	-0.0	0.08513822184766161	0.0	0.0	-0.08141238636471239	0.0	-0.053374429371181836	0.0	-0.0	0.019314484233506225	0.0	-0.0	-0.0	0.04871093623169966	0.0	0.0	0.0	0.03521376925485236	-0.03671346206558998	0.0	0.0	-0.0	-0.0	-0.0042951511848104505	-0.019902886352544794	0.0	-0.05692166271232687	0.0	0.18665132091538286	0.0	0.19348647868299454	0.0	0.0	0.0	-0.0008262300896748589	0.021207593672324294	0.0	0.0014086762627754338	-0.0	0.008416257549771072	0.0	-0.00629314980136616	-0.009004618749892706	0.0	0.0	0.012648975100017166	-0.003337752227271591	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019768496344027563	-0.1410082733310171	0.0	0.0	0.0070154945114737225	0.0	0.034813577807918224	0.006058721007798418	0.0	0.0688580871550814	0.03896242987715418	0.0	0.0	0.008909160611139905	0.10832720122330683	0.2738786817719662	0.0	-0.02155990806600657	0.0	0.044433534344469255	0.0	-0.0	-0.35572681990369986	0.015842434120748743	0.21845048322448876	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.038263876579851384	0.0	-0.23915774472168055	0.0	0.0	-0.02233130009770096	-0.0024898796897331555	0.0	-0.028176082674887172	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.15187599844177652	0.0	0.0	0.0
-0.0	-0.0446254929924124	-0.01848137363674399	-0.004544696723030276	-0.06859899553710604	0.00043272772401523274	0.0	-0.0	-0.0	0.07869956886632544	-0.0	-0.0	-0.0	-0.0	0.05234516564850681	0.0021362690538611917	0.0	0.018724766720695785	0.0	0.012913632526857162	-0.003238589691061857	0.005776290435631205	-0.03268762684131947	0.0	-0.00045159949754591214	-0.14759461871922777	0.030441412688589953	0.0	0.0	0.004318805200430984	0.0	0.0	-0.07152205990347553	-0.0	0.08513822184766161	-0.0	-0.0	0.036988383398987586	-0.0	-0.0022156318646763757	-0.0	0.0	-0.008614524876861582	-0.0	0.0	-0.0	-0.044784467734829955	-0.0	-0.0	-0.0	0.10365457732644548	-0.020057434324355153	0.0	0.0	-0.0	-0.0	0.003931216786541999	0.0401034706423031	-0.0	0.056539581347399705	-0.0	-0.010128179621753415	0.0	-0.04477681446858562	0.0	-0.0	-0.0	0.006794493999308395	0.005182917586854008	0.0	-0.0019766323076613936	-0.0	-0.04546247946556478	0.0	-0.0010028153773863737	-0.16145656828876478	-0.0	-0.0	0.010910268636548072	0.004227943540159971	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1343196996840342	0.1529113786802713	-0.0	-0.0	0.035016927736213545	-0.0	-0.05125484416790949	0.02437190883587184	-0.0	-0.1422643537682058	0.005625098498033984	0.0	0.0	0.010033585928146476	0.015035477133705306	0.020581440699668635	-0.0	0.33383492054818004	-0.0	0.0002519480701909531	0.0	0.0	0.13188198481807076	0.026458905555619472	0.00816962311550188	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.053274318014984855	0.0	-0.09117124959925743	0.0	-0.0	-0.0014375876633454573	0.01453832256735696	0.0	0.008162395119957916	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010468022088688503	-0.0	0.0	0.0
-0.0	-0.13095457169797214	-0.3576964593744469	0.009148076760992073	-0.07485191884510475	0.03955306236983734	0.0	-0.0	-0.0	0.09333681044096745	-0.0	0.0	0.0	0.0	-0.008869740204751902	-0.02919567706943628	-0.0	0.020101587803099886	-0.0	0.005136287968649588	-0.058673908727255794	-0.0011625972953031906	-0.02960430400222451	0.0	-0.0015303387967869648	-0.22535785302862094	-0.07182809801031245	0.0	-0.0	0.0017038831851542927	0.0	0.0	-0.1780726146945005	-0.0	0.08513822184766161	-0.0	0.0	-0.006224329729054501	-0.0	0.0494086772485991	-0.0	-0.0	-0.06981283687410834	-0.0	0.0	-0.0	-0.05552309184504881	-0.0	-0.0	-0.0	-0.06844339113311013	0.05116393213677809	-0.0	0.0	-0.0	0.0	0.0018697931790266316	0.00836398661348815	-0.0	0.08797425935902553	-0.0	-0.18609141982107896	-0.0	-0.07219607501815935	-0.0	-0.0	-0.0	0.001344130478705515	-0.025199613895708524	0.0	0.0003917746338875353	-0.0	-0.14130405673274607	-0.0	-0.06393917404109767	-0.05723656588678454	-0.0	-0.0	0.07263412052612064	0.002423453567111941	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06109034670661115	0.11130548925716982	-0.0	-0.0	0.016633538208189608	-0.0	-0.04298056364651007	-0.006526990058491257	-0.0	-0.025812966182246665	-0.003563575479765641	-0.0	-0.0	-0.028573137957171892	-0.01995721187065872	-0.02744521736850871	0.0	0.0019201191649834942	0.0	-0.05263093521121413	-0.0	0.0	-0.09269546532107259	0.1417606703075102	0.03674032001553555	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.053213866366978474	0.0	-0.22316842589450459	0.0	0.0	0.009053743613543063	-0.02391499658357255	0.0	-0.024315332639005934	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.027327598069874094	0.0	0.0	0.0
-0.0	0.054984982437079576	0.5780692943847341	0.20410708970016728	0.7045500704749175	0.24630075273267374	0.0	0.0	0.0	0.029908763617518562	0.0	0.0	0.0	-0.0	-0.030273553440157037	-0.00925716590006516	0.0	0.004130463247212306	0.0	0.0002754476197698533	0.0002625883533293359	0.002707167016179453	-0.0340090509152173	0.0	-0.0033936157682033247	-0.323857949820519	-0.11444039413485506	0.0	0.0	0.00257552385691319	0.0	-0.0	-0.2846231694855255	-0.0	0.08513822184766161	0.0	0.0	-0.012815066351954892	-0.0	-0.017862167979300566	0.0	0.0	-0.008187771749943725	0.0	0.0	0.0	0.03750262168987895	0.0	0.0	0.0	0.008198602686358879	-0.03557256512400768	0.0	0.0	-0.0	0.0	-0.0014850037530714092	-0.04793040080861021	0.0	-0.0935351326653515	0.0	0.0904696584112239	0.0	-0.010765741624206812	0.0	0.0	0.0	0.014481153986658115	0.008936690503589145	0.0	0.0015480893837958361	0.0	0.07238232898581856	0.0	0.050775411406311755	0.12823892439963563	0.0	-0.0	-0.010204604446810149	-0.001787790046645258	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.013867123932535802	-0.054814280844243946	0.0	0.0	-0.011229848282616335	0.0	0.003786055794240375	-0.0021456198586951134	0.0	0.17758422765400306	-0.02488028995514274	0.0	0.0	-0.01570066159502836	0.06330111824960302	0.09444058311271047	0.0	-0.03592990576520901	0.0	0.033521454396376126	0.0	0.0	-0.237267670121912	-0.01653122846034585	-0.1948792496683682	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.030804992357785766	-0.0	0.1211280266435073	-0.0	0.0	-0.0420096077786609	6.962963793641078e-05	0.0	-0.003314631838085559	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.028032001917814436	0.0	0.0	0.0
-0.0	-0.07782898480224307	0.2505512805690206	-0.03258228052364744	-0.15204508711641687	-0.0371577614328641	0.0	0.0	0.0	-0.11158457160402128	-0.0	-0.0	-0.0	0.0	0.02623251350131253	-0.01020661881289236	-0.0	0.011014568659232815	-0.0	-0.009122177054730968	-0.003238589691061857	0.002356886625915937	0.001228924388724986	-0.0	0.0003819717791403526	-0.023173443824199242	-0.02515748796914666	0.0	-0.0	0.0010065706477471747	0.0	0.0	-0.13811615664786614	-0.0	0.08513822184766161	0.0	-0.0	-0.010976149703934642	-0.0	0.023151007257870844	-0.0	-0.0	-0.029147576197722253	-0.0	-0.0	-0.0	0.019166926450868458	-0.0	-0.0	-0.0	-0.08719459797878877	0.06762505460643994	0.0	0.0	-0.0	-0.0	0.005948038067361	0.04145202104516118	-0.0	0.20641221128741175	-0.0	-0.2753339068219795	0.0	-0.05979826861880291	0.0	-0.0	-0.0	0.01554150856775851	0.003627372569113879	0.0	0.0010675443058199457	-0.0	-0.018085899493843514	0.0	-0.020262781348825937	-0.1300925389427049	0.0	-0.0	0.08245228422476324	0.009370320257819947	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04816309236299059	0.03055427860242085	-0.0	0.0	0.03587694745501272	-0.0	-0.04716286422706124	0.028376736641489722	-0.0	-0.0908710377265562	0.02872069132640615	-0.0	-0.0	0.03095907523792259	-0.051492768419480396	-0.02261268456829936	-0.0	-0.025433609888692962	-0.0	-0.09568911313235873	0.0	-0.0	0.19371089342584505	0.04717057637051579	-0.34670903667331276	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010646765268186304	0.0	-0.19430152208505505	0.0	0.0	0.021241898561031983	-0.023605608542227246	0.0	-0.01877273585848048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09655089017928647	0.0	0.0	0.0
0.0	0.02178149062724892	-0.06526966132470287	-0.02932209636078498	-0.10578452175812518	-0.04502553823314118	-0.0	-0.0	0.0	-0.08718916897961784	-0.0	-0.0	-0.0	-0.0	-0.06708811220505384	0.007832986530824367	0.0	-0.0013768210824041005	-0.0	-0.013334905357093405	-0.005572708387322656	-0.00246363874485339	-0.016390063263246157	0.0	-0.001334204378743138	-0.2409104998904997	-0.06736395270202701	-0.0	-0.0	0.0003789893640807696	-0.0	-0.0	-0.03156560185684115	-0.0	0.08513822184766161	0.0	0.0	-0.022947621941472127	-0.0	-0.01612759122519133	0.0	0.0	-0.011414671046174106	0.0	-0.0	-0.0	0.03886932186790183	-0.0	-0.0	-0.0	-0.011122523017191674	-0.028896974695645086	-0.0	-0.0	-0.0	-0.0	0.0004572455112079102	0.02719738378169847	-0.0	-0.07054918168010277	-0.0	0.0482646896801919	0.0	-0.010613799346360728	0.0	-0.0	-0.0	-0.01968803952150798	-0.018958332414913168	-0.0	-0.000776642020173677	0.0	0.05820879747423225	0.0	-0.0176968962737873	-0.015445675760999715	0.0	0.0	-0.014146080355451248	0.007329917907338905	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014576365118195992	0.1339269700052027	-0.0	0.0	0.03558318512368691	0.0	-0.056537414489066594	0.020215361909284656	0.0	-0.10123699799139398	-0.02847398329931617	0.0	-0.0	0.03622136131187084	-0.19491079201266714	0.02768625544812214	0.0	0.0016334752270169511	0.0	-0.2332174657757971	0.0	-0.0	0.4405042201554029	-0.06160825449211183	0.11735600100376943	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0499344937259697	-0.0	-0.005639409094163475	-0.0	-0.0	0.02415609506454965	-0.008436806913138908	-0.0	0.000614650995915691	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04322326943630272	-0.0	-0.0	-0.0
-0.0	-0.024703397906513956	-0.4395759628283752	-0.037798575184227384	-0.14916763568264751	-0.05114492018891224	-0.0	-0.0	-0.0	-0.13597997422842462	-0.0	0.0	-0.0	-0.0	-0.031557782234281316	0.0002373632282067993	0.0	0.007710198061462968	-0.0	-0.014307073426869349	-0.01724330186862664	-0.002997399339540651	-0.04281854474120287	-0.0	-0.002609078096028014	-0.3860685372680335	-0.06168231321875467	-0.0	-0.0	-0.0001265622255393919	-0.0	0.0	0.035028494887549465	-0.0	0.08513822184766161	0.0	0.0	-0.023999662204948407	-0.0	0.00015236712135466594	0.0	-0.0	-0.045298845846769506	-0.0	-0.0	0.0	0.04982240091343173	0.0	-0.0	-0.0	-0.17819509821298882	-0.04954238442723282	-0.0	-0.0	-0.0	-0.0	0.0015328635134292787	-0.019853338610634784	0.0	-0.045094855697183855	-0.0	0.267829727669463	0.0	-0.10911035829232044	0.0	0.0	-0.0	-0.03491263585368941	0.00015001645658179	0.0	-0.001581941297307087	-0.0	-0.04065889112621118	0.0	-0.0005681803996207021	-0.04168284369161247	0.0	0.0	-0.005048213883213331	0.001954873831422022	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06728395023106547	0.019639001120551804	-0.0	0.0	0.02955978194136185	-0.0	-0.04852521087154916	-0.03965827950011119	-0.0	-0.16816291016486287	0.023443549962541242	0.0	-0.0	-0.008722853818739726	0.008756969557217038	0.02481549236950486	0.0	-0.060171961788222726	0.0	0.009139617042903012	-0.0	-0.0	-0.01589463773895604	-0.04308112109768765	0.07741867298958735	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01289853662701195	-0.0	-0.10708464681450558	-0.0	-0.0	-0.005427759032560085	0.00041814439189768326	-0.0	-0.011715770780931615	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02390112100949631	-0.0	-0.0	-0.0
-0.0	0.07490707752297802	-0.11205794901266176	0.02479696074273188	0.12015075139726356	0.014201337124500106	0.0	0.0	-0.0	-0.009123880581526836	-0.0	-0.0	0.0	-0.0	0.015530606883609965	0.016378062746269132	-0.0	0.011565297092194454	-0.0	-0.011714625240800159	0.006097885093981329	-0.0005621166262800222	0.04175259598825863	0.0	0.0017549127054471473	0.05458979048519398	-0.044637394768937605	-0.0	0.0	-0.0019570076362330764	0.0	0.0	0.008390856189793214	0.0	0.08513822184766161	0.0	0.0	-0.006016905024507616	-0.0	-0.09304060986209797	-0.0	0.0	0.019555377050943967	0.0	0.0	0.0	0.02480307239705807	0.0	-0.0	0.0	0.02035594333380818	-0.052904344645012334	0.0	0.0	-0.0	0.0	-0.001271890654104401	0.3672337524344329	-0.0	-0.08437561194745084	0.0	-0.016391402883650864	0.0	0.15225975796411106	0.0	0.0	-0.0	-0.018299293730214793	-0.00399285665980703	-0.0	-0.0021827830129484234	-0.0	0.007148536958740945	-0.0	0.023295871296524634	0.07627136837478253	0.0	-0.0	-0.007420448951350214	0.0010257363503816108	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1017992171633318	-0.05324352875891583	0.0	0.0	0.0025440143169202273	-0.0	0.012793477992782874	-0.012913457258647188	0.0	0.11505569821649643	0.015610914542625932	0.0	0.0	-0.1271101605419865	0.05093207962481859	-0.03459596566807336	0.0	-0.03203411301292731	-0.0	0.022599805221036613	0.0	-0.0	-0.21921889691723914	-0.03585300676786091	0.13301392930181644	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005225753333623679	-0.0	0.09825842836975685	-0.0	-0.0	-0.011620500080692023	0.010059180432034019	-0.0	0.010962719406623515	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033087339928250345	0.0	0.0	-0.0
-0.0	0.1213919660567409	0.36752199978891825	-0.02736598586306751	-0.03030675722617557	-0.05573445665574053	0.0	-0.0	-0.0	0.005513360993115119	-0.0	-0.0	-0.0	-0.0	0.030941352413101676	0.0030857219666883874	-0.0	0.006608741195539691	-0.0	-0.011066513194282862	-0.003238589691061857	-4.503605017673785e-05	0.03426452623617088	-0.0	0.001019408637782794	0.19974782786272777	0.04992131948838087	-0.0	0.0	-0.001817545128751653	-0.0	-0.0	0.1149414109808182	0.0	-0.09223307366830008	0.0	0.0	0.027567493134969204	-0.0	-0.00823489941163422	-0.0	0.0	-0.043046301769405	0.0	-0.0	-0.0	0.01925049703089145	-0.0	-0.0	-0.0	0.00978671332304659	-0.010581696106814415	0.0	-0.0	0.0	0.0	-0.002811759507831321	-0.04065818361780266	-0.0	-0.03346312895037545	-0.0	-0.0018501518774882567	-0.0	-0.005136319628469096	-0.0	-0.0	0.0	0.0035701583571780327	0.005058159230412044	-0.0	-0.0010775864748882715	-0.0	-0.04453443260625393	-0.0	0.04093879357231795	0.03417445741657763	-0.0	-0.0	0.0005324052310603657	-0.0002719375293219634	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.040582523289278236	0.095392153122339	0.0	-0.0	-0.0275530118252789	-0.0	-0.04393150953550455	-0.018466524712366723	0.0	0.008994032484021685	0.005631760515005436	0.0	0.0	-0.02512307615985521	0.005164311767429904	-0.20825107668951667	-0.0	-0.032434973424833834	-0.0	0.016344943298948457	0.0	0.0	-0.06723877849613068	0.04319195882476893	-0.08227590308071418	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0533920621354394	0.0	0.1642861821157685	0.0	0.0	-0.011205503079026619	0.003637584091864619	0.0	0.007179501027370312	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004335635747561463	-0.0	-0.0	0.0
0.0	0.1678768545905038	0.2973395682569797	-0.034538391021364925	-0.013208055437046203	-0.06928451670066214	-0.0	-0.0	-0.0	0.005513360993115119	0.0	-0.0	-0.0	0.0	-0.10647112855819929	0.007832986530824367	0.0	0.014318939257002656	-0.0	-0.01139056921754151	0.01193318183463332	-0.003547839952811889	0.01224079167120695	-0.0	0.0012645766603375786	0.17901096538022296	0.07021288907149642	0.0	0.0	0.0013552269164507338	0.0	0.0	0.19485432707408698	-0.0	0.08513822184766161	0.0	0.0	-0.004587332441504318	0.0	-0.009762797310235702	-0.0	0.0	0.03238272779907467	-0.0	0.0	0.0	-0.013012983616552296	0.0	0.0	0.0	-0.04992437037663851	0.06920777548945936	-0.0	-0.0	0.0	-0.0	-0.0033082808666018795	0.06478042645917664	0.0	-0.06363176109185066	0.0	0.33369546908521025	-0.0	0.10226760114778272	0.0	-0.0	0.0	-0.03952036013651037	0.004963721636719357	-0.0	-0.0008395674575706409	0.0	0.04505997424511763	-0.0	-0.033204940623069314	0.005531942005130981	-0.0	-0.0	-0.024430324355708168	0.004995457638208745	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06390204405128119	-0.06904576529796343	0.0	-0.0	-0.028866615294229417	-0.0	0.020976317130145094	-0.017927821450213467	-0.0	-0.05825571510003248	0.0017681188100705932	-0.0	-0.0	0.04482933922341177	0.0067804603579090265	-0.08925699269811407	0.0	-0.028530484695092496	0.0	0.03701658878196132	0.0	-0.0	0.17872558571315536	-0.032265509955395295	0.09936795194667764	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03101915618986963	-0.0	0.35501617125691026	-0.0	-0.0	0.043466090060209184	0.006035745333868929	-0.0	0.04936122280404579	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12271904920641767	-0.0	-0.0	-0.0
-0.0	0.10146987097084251	0.2271571367250412	-0.004544696723030276	0.04201687784952688	-0.026667392365827998	0.0	-0.0	-0.0	0.11773221306537089	-0.0	-0.0	-0.0	-0.0	0.006541005324739808	0.014479156920614742	0.0	0.005231920113135589	-0.0	-0.003613224659333935	-0.04058448883123461	0.014733460415226805	-0.0009734490677714063	-0.0	-0.001873574028363661	-0.100936678133592	-0.07913306306023403	0.0	0.0	0.0006579143790436157	0.0	-0.0	0.10162259163194008	-0.0	-0.09223307366830008	-0.0	-0.0	0.06538709140946962	-0.0	3.377955539678157e-05	-0.0	0.0	0.0039259035519017705	-0.0	0.0	-0.0	-0.06020904482103862	-0.0	-0.0	-0.0	0.08313099649769817	-0.015685231532800648	0.0	-0.0	0.0	-0.0	0.0013441162159861558	-0.14810950217508675	0.0	-0.03363308528934104	-0.0	0.15132845978187565	-0.0	-0.08225564816185818	-0.0	0.0	-0.0	-0.007382224216561334	0.00524876931673377	-0.0	0.0019733101838075337	0.0	0.07779579901745336	-0.0	0.03582933497618818	-0.00041472045845392737	-0.0	-0.0	-0.008053207009164622	-0.0001111536760606593	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.14044144153392238	0.21188056018517978	0.0	-0.0	-0.0015795399459184968	-0.0	-0.05559212015068833	-0.002515109382673892	-0.0	-0.3097654191689418	-0.010301523434318517	-0.0	-0.0	0.021487899242749374	0.0069517336096334035	0.0075703106732500835	0.0	0.08596030869798177	-0.0	0.03590525670659725	0.0	0.0	-0.0632656525144374	-0.014249816241626148	-0.02316174749851826	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07730870742543045	0.0	0.18922016315722734	0.0	-0.0	0.010807608439736577	0.010606913371626777	0.0	0.016662205713570584	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.016012068269100076	0.0	0.0	0.0
