exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.02954767298837672	0.004184434361966162	-0.35600931045597184	0.0	-0.0	0.0	-0.0	-0.18844367136249615	0.15473514906865865	0.0	-0.0	0.011220902621772817	-0.014465563184941256	0.0	-0.0	-0.0	0.052400117488889876	0.1520284525491729	0.0	0.0	0.0	-0.0	-0.0005065614595079855	0.0	-0.2947259019799227	0.0	0.11690350905664418	0.005655913154139908	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0027753349827834236	0.0	0.0	-0.0	-0.0	0.24822310292878827	-0.0	-0.0	0.059128225200255215	-0.1283276069469065	0.0	-0.0	-0.04659349099603279	0.004005137981054598	0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.12634505475329463	0.046598134691126905	-0.22454776569737855	-0.0	-0.0	-0.0	-0.0	-0.27838562959158863	-0.1656343221658804	-0.0	-0.0	0.05911812940563941	0.035235875186725114	0.0	-0.0	-0.0	-0.19126603169519663	0.009665254995955736	-0.0	-0.0	-0.0	-0.0	0.027878839864388254	-0.0	0.07303938103731125	-0.0	0.4022887043983414	-0.03084057569218622	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0034290207588777055	0.0	0.0	-0.0	0.0	-0.2911126400206417	0.0	-0.0	0.01034825026560965	-0.04105449979916753	-0.0	0.0	-0.03448401982026004	0.000201006754479751	0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	0.030773900641825357	-0.0	-0.0	0.0	-0.1431004990911963	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.17932216909183266	0.033996758211020286	0.17940856697890575	-0.0	-0.0	-0.0	0.0	-0.08552857126247142	-0.2504380403927678	-0.0	-0.0	0.04888273935296974	0.02060973173451929	-0.0	-0.0	0.0	-0.14995447010294746	0.052836552113354265	-0.0	0.0	-0.0	-0.0	0.005679557418793057	-0.0	-0.10075310218400473	-0.0	0.3341224675331506	-0.04151833067321572	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0017365546992304816	-0.0	-0.0	-0.0	-0.0	-0.26801136676438436	0.0	-0.0	0.034769561845945464	-0.09875305759844953	0.0	-0.0	0.03518019435032285	-0.0007892845662448134	0.0	0.0	-0.0	-0.0	-0.0	0.04727276256018234	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.1286439590821429	-0.061097611326862936	-0.5832377908160149	0.0	0.0	0.0	0.0	0.6519223366579663	0.4801230578607772	0.0	0.0	-0.006075124863078097	0.001192197876464266	0.0	0.0	-0.0	0.15166456351730837	-0.1296798768492942	0.0	0.0	0.0	0.0	0.002658979279472544	-0.0	-0.032693197334023046	-0.0	0.028776850615013904	-0.020889125503603122	0.0	0.0	-0.0	-0.0	0.0	0.0	0.008907609083362484	-0.0	0.0	-0.0	0.0	-0.12267099993481966	-0.0	-0.0	0.023506079806533603	-0.04245946707996529	-0.0	0.0	-0.03856124247035413	-0.01987664194392593	-0.0	0.0	0.0	0.0	-0.0	0.03511382357299177	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.031828138741635245	0.027129673146696804
-0.3833137026919685	0.04573770713647866	0.487307199686926	-0.0	-0.0	-0.0	0.0	0.06777126996558491	-0.3384599324489777	-0.0	-0.0	0.043788520199696715	0.017273485383540375	-0.0	-0.0	-0.0	-0.20147259059662218	0.18387892791194485	-0.0	-0.0	-0.0	-0.0	0.006583652406890337	0.0	0.062348712135932065	-0.0	0.40209133926445134	-0.09330969174702285	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0020632828041125175	0.0	-0.0	-0.0	-0.0	-0.2906201915104817	0.0	-0.0	-0.07130154851410439	-0.09029752069822888	0.0	-0.0	-0.007752819870243173	0.0025479155096192435	-0.0	0.0	-0.0	0.0	0.0	0.023184217078316128	0.02877973636178838	-0.0	0.0	-0.0	0.28767944254632327	-0.03097083687129912	0.03194665536083843	0.027129673146696804
-0.3836130475670848	0.04455067379285749	0.31377037625718723	-0.0	-0.0	-0.0	0.0	-0.05002353524582185	-0.18249137858401246	-0.0	-0.0	0.037937757211552	-0.0057687122416073865	-0.0	-0.0	0.0	-0.12478777941936058	0.24350068323767748	-0.0	0.0	-0.0	-0.0	0.0053554012466770495	0.0	-0.3042177987217876	-0.0	0.22492575988386707	0.01858679976205322	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.001601539531869639	0.0	0.0	0.0	-0.0	-0.16865291375341984	0.0	-0.0	-0.23479652299667633	-0.0828449667665985	0.0	-0.0	-0.004640532702273841	-0.01987664194392593	0.0	-0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.026335517015885004	0.0	-0.0	-0.0	0.055639435029205896	-0.07367119612375043	0.03194665536083843	0.027129673146696804
0.12677244876051944	0.054326910495419684	0.6240548431765904	-0.0	-0.0	-0.0	0.0	-0.2334142103298765	-0.05240199675021876	-0.0	-0.0	-0.01755572742056045	-4.316575408287747e-05	0.0	-0.0	0.0	-0.10750854589896164	0.043874470226276524	-0.0	0.0	-0.0	-0.0	0.0018961684685915605	-0.0	-0.08406402406152877	0.0	0.24812861670787562	0.07686375461091116	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0012888136027505222	0.0	0.0	0.0	-0.0	-0.101645639039746	0.0	-0.0	0.02959215674199122	-0.00047616394243069266	0.0	-0.0	0.0704071532833324	0.0018383024002776023	0.0	0.0	-0.0	0.0	0.0	0.0008528925096794211	0.08182553607180978	0.0	-0.0	-0.0	0.10847423188300548	0.10266345360316881	-0.009007391939671042	0.027129673146696804
0.14653650463085058	0.05497736466347974	0.4442619154992012	-0.0	-0.0	-0.0	0.0	-0.10627093748498326	-0.1611714557601799	-0.0	-0.0	0.0005025501375493514	0.007627575133074668	-0.0	-0.0	-0.0	-0.10254558895075747	0.07117391524580886	-0.0	-0.0	-0.0	-0.0	0.0025065810951508858	-0.0	-0.08641919902722053	0.0	0.7299459048882888	0.03301093286210381	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0020037141069439803	0.0	-0.0	-0.0	-0.0	0.016817095754377356	0.0	-0.0	0.06368119841112452	-0.03955829666693739	0.0	-0.0	-0.01638227601303923	0.006192552737964084	0.0	-0.0	-0.0	0.0	-0.0	-0.0032163988624487132	0.07208389820449826	0.0	-0.0	0.0	0.4898263104099001	0.10266345360316881	-0.03505175360805719	0.027129673146696804
-0.12312500842887773	0.04446207620623534	-0.05934657774222056	-0.0	-0.0	-0.0	0.0	-0.06832543424789767	0.03266585096090766	-0.0	-0.0	0.03542566499483703	-0.006697182649888662	-0.0	0.0	0.0	-0.07990431706153582	-0.08797185819014379	-0.0	0.0	-0.0	0.0	-0.014102599551885118	0.0	-0.08676797142748824	-0.0	0.19727205811231793	0.017231370776174357	0.0	0.0	0.0	0.0	0.0	0.0	0.006840375592088285	0.0	0.0	-0.0	-0.0	-0.7971570920493074	-0.0	0.0	-0.23479652299667633	-0.1663452458843361	0.0	-0.0	-0.012474330054334357	-0.01987664194392593	0.0	-0.0	-0.0	-0.0	-0.0	0.07297536183063834	-0.1334121607888467	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	0.03194665536083843	0.027129673146696804
-0.03378708217399687	0.013305805205142206	0.28319970191122346	-0.0	-0.0	-0.0	0.0	0.3308616445569775	-0.1699868510682608	-0.0	-0.0	0.024021334462066578	0.01685611004360895	-0.0	-0.0	0.0	-0.09221664088978541	0.018031604497717825	-0.0	0.0	0.0	-0.0	-0.004186907370930794	-0.0	-0.11354645085855715	-0.0	0.4457927288227471	-0.044548082258789576	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004867592911048224	-0.0	-0.0	-0.0	0.0	-0.10448154760400472	0.0	-0.0	0.0028419029713184028	-0.046392019701962696	0.0	0.0	0.008301039043048922	4.172622769095508e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.015241072749863948	0.0727316896299109	0.0	-0.0	-0.0	-0.0661015065310362	-0.045673414145918634	0.03194665536083843	-0.06825042479781185
-0.03207753140899219	-0.0016267634196890633	-0.15336306479492534	-0.0	-0.0	-0.0	-0.0	-0.051770556299584713	-0.15771552153555676	0.0	-0.0	0.04195044172061359	0.02250962054905495	0.0	0.0	-0.0	0.09697182764653137	-0.013301020294797818	0.0	-0.0	-0.0	0.0	-0.006920935770448312	0.0	0.23971278467517657	0.0	-0.04499470071264255	0.07104044787987636	0.0	0.0	0.0	0.0	0.0	0.0	0.005484066350094331	-0.0	-0.0	0.0	-0.0	-0.09618635053376724	0.0	0.0	-0.001475872901582888	-0.12089514395557573	-0.0	-0.0	-0.04108531244554297	-0.01987664194392593	-0.0	0.0	-0.0	-0.0	-0.0	-0.13149223424071094	-0.0033180542857955764	0.0	-0.0	-0.0	-0.4049953819155778	0.001147802724741633	0.01395070074553232	0.027129673146696804
0.11958215958847006	0.025050610025032297	0.0841854688745368	-0.0	-0.0	0.0	0.0	-0.2704275005624593	-0.13761880799098272	0.0	-0.0	-0.008254641526612351	-0.007628218676803059	-0.0	0.0	0.0	0.056955701962525605	-0.026711066152180343	-0.0	0.0	-0.0	0.0	-0.00438603403521956	0.0	-0.3761961569309052	0.0	-0.30239878746448734	0.12394597592466394	0.0	0.0	0.0	0.0	0.0	0.0	0.005616222904613245	0.0	0.0	-0.0	0.0	0.20550480070959729	0.0	0.0	0.044538146917240486	-0.08811646604500444	0.0	-0.0	-0.022558129000353963	0.002924480316691762	-0.0	0.0	-0.0	0.0	0.0	0.05008644471307171	0.10173221830117934	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.01085945352201815	-0.07469502250602032
-0.1254004011330952	0.04357668365655137	0.000972339121809315	-0.0	-0.0	-0.0	-0.0	-0.4532784323478372	-0.42991816400099603	0.0	-0.0	0.015711836861655858	0.006045096197759842	-0.0	0.0	-0.0	0.06580796751119351	0.0917971314485075	-0.0	-0.0	-0.0	0.0	0.0221279149332014	0.0	0.5951737679703772	-0.0	-0.14658706250108106	0.12146877448449868	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0035523597265864093	-0.0	-0.0	-0.0	-0.0	0.0838791144895401	-0.0	0.0	-0.075066462806869	-0.0039650275050821275	-0.0	-0.0	-0.008032249016902278	0.001757808501157723	0.0	0.0	-0.0	-0.0	-0.0	0.060099011416784656	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	-0.08345163351301974	0.03194665536083843	0.027129673146696804
0.3137433946816472	-0.0027065006223744195	-0.03302110724189506	-0.0	0.0	-0.0	-0.0	0.3770000975472054	0.0011862821655821308	0.0	-0.0	-0.03307070989468859	-0.010022462349695976	-0.0	0.0	-0.0	0.04330346597767492	-0.34122177663901715	-0.0	-0.0	-0.0	0.0	0.018980055837251934	0.0	0.45743992708692144	0.0	0.24967621518657815	0.187547622551979	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004808457383265471	-0.0	-0.0	0.0	-0.0	0.11075691104039732	-0.0	0.0	0.12161843898594234	-0.08381802801594504	-0.0	-0.0	-0.019829156930457746	0.0018175492338599348	-0.0	0.0	0.0	-0.0	-0.0	-0.13149223424071094	0.05030015443962658	-0.0	-0.0	-0.0	-0.4049953819155778	-0.1105560273950648	0.03194665536083843	0.027129673146696804
0.16987104498047223	0.02901707620538209	-0.03602467799024752	-0.0	-0.0	0.0	-0.0	-0.19811630138759248	-0.17629663524813932	0.0	-0.0	-0.003162586215309165	0.010214467305838462	-0.0	0.0	0.0	0.12033444218377837	-0.2027320378550971	-0.0	-0.0	-0.0	0.0	-0.00904810888212626	0.0	0.17404118653026746	0.0	0.01080248035931781	0.1242793340708421	0.0	0.0	0.0	0.0	0.0	0.0	0.006356454662257286	-0.0	0.0	0.0	-0.0	0.24669389782930867	-0.0	0.0	0.06677595411763702	-0.062232421283204734	-0.0	-0.0	-0.018149946147034683	0.009302710443284252	0.0	0.0	-0.0	0.0	-0.0	0.07511083758169278	0.053848399644124995	0.0	-0.0	-0.0	0.11365829833353862	0.10266345360316881	-0.0075321864989493425	0.027129673146696804
0.06637675330806754	0.0352537684275395	-0.04025292580995088	-0.0	-0.0	-0.0	-0.0	-0.2928542130456315	-0.3236381978369405	0.0	-0.0	0.01785720350423995	0.010043440870553956	-0.0	0.0	-0.0	-0.07458295083845096	-0.11388514086406164	-0.0	-0.0	-0.0	0.0	0.01672241654388358	0.0	0.062479460464687046	-0.0	-0.20342793173874257	0.15422692546808012	0.0	0.0	0.0	0.0	-0.0	0.0	0.0017566214680180467	-0.0	0.0	-0.0	-0.0	0.07625268150098449	0.0	0.0	0.0717637163929347	-0.05144488089980039	-0.0	-0.0	-0.014061293959735129	0.004662838141573426	0.0	0.0	-0.0	-0.0	-0.0	0.05000034812200231	0.048292959713839956	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.02845730610087645	0.027129673146696804
0.05154787205869066	0.03146193328465972	0.30288018031392655	-0.0	-0.0	-0.0	0.0	-0.1927447850870528	-0.16932403830530038	0.0	-0.0	0.006327554264445272	0.0003213299242882061	0.0	0.0	-0.0	-0.0022346542098361987	-0.016014094445820984	-0.0	-0.0	-0.0	0.0	0.014950693969478276	0.0	-0.04743423147068266	0.0	-0.022317003540931947	0.07716991288139455	0.0	0.0	0.0	0.0	0.0	0.0	0.0022508463280692405	0.0	-0.0	0.0	-0.0	0.12858298099762905	-0.0	0.0	0.062319792647226195	-0.08900562177184111	0.0	-0.0	-0.02873684049801385	-0.0009295746727597049	0.0	0.0	-0.0	-0.0	0.0	0.05476456232854839	0.07162966857505043	-0.0	0.0	-0.0	0.047057387710401986	-0.061421664548244305	-0.02677733760643289	-0.09401803588831842
0.14707853935121945	0.04243480353951197	0.2823670117891284	-0.0	-0.0	-0.0	-0.0	-0.10554025776723874	-0.08026951670543836	0.0	0.0	-0.00787814425060633	-0.0013626480143027967	0.0	-0.0	0.0	-0.05777388905087912	-0.08090033990463585	-0.0	-0.0	-0.0	0.0	0.0040949615256799165	0.0	0.01626868935560309	0.0	-0.12147198600500325	0.11179119199691918	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0003424989538818165	-0.0	-0.0	0.0	0.0	-0.006367924674803292	0.0	0.0	0.05416131733856092	-0.03844100422184512	-0.0	0.0	-0.014509806503651305	-0.0013564919624781389	0.0	-0.0	0.0	0.0	0.0	0.02544267112159916	0.0829935875876606	0.0	0.0	-0.0	-0.4049953819155778	-0.07348326173472215	-0.020323313115012252	0.027129673146696804
0.502354965995295	0.04443598405979499	0.5429487143335309	-0.0	-0.0	-0.0	-0.0	-1.2719869431962993	-0.5812847783969591	-0.0	-0.0	-0.03362550235005257	0.0346143036959954	-0.0	-0.0	-0.0	-0.2653834892922179	-0.5186353658322961	-0.0	-0.0	-0.0	-0.0	0.03973591431434463	-0.0	0.2100829786997391	-0.0	0.5946581300181085	0.11874858942489899	0.0	-0.0	0.0	0.0	0.0	-0.0	0.002791520497208745	-0.0	-0.0	-0.0	-0.0	0.3480602386017332	-0.0	-0.0	0.07068948463958123	0.02194473516532071	-0.0	0.0	-0.011038524166708426	0.010750860930935413	-0.0	0.0	-0.0	0.0	0.0	-0.021107650114739755	0.12523805733398394	0.0	-0.0	-0.0	0.3272856937541307	-0.037033375290672625	-0.06659237161145971	-0.009687777653709526
-0.11962796504416773	0.03876112283573983	0.07754791538432411	-0.0	-0.0	-0.0	-0.0	-0.18974419094884654	-0.09056501060488088	0.0	-0.0	0.03560127789609916	0.013635430138240532	0.0	-0.0	0.0	-0.07130600980028984	-0.05064505944088009	-0.0	-0.0	-0.0	-0.0	-0.004818746863174127	0.0	0.0780922121984014	-0.0	0.10852804055358592	0.012714998373666088	0.0	0.0	-0.0	0.0	0.0	0.0	0.0006350058034892123	-0.0	0.0	0.0	-0.0	-0.1490077229045205	0.0	0.0	0.016538693101658192	-0.08940530771766705	-0.0	0.0	-0.019363222095869735	-0.00028872902645819874	-0.0	0.0	0.0	-0.0	-0.0	0.04571207888177807	-0.04852152179212485	0.0	-0.0	-0.0	-0.4049953819155778	-0.05557767479852397	-0.009485893636182324	0.027129673146696804
0.03669595524787489	0.0445759046468548	0.2239436020712727	-0.0	-0.0	-0.0	0.0	0.05764932910694387	-0.16946473687583322	-0.0	-0.0	0.02057118368305005	0.002793769693504854	-0.0	-0.0	-0.0	-0.04396673575992049	-0.05133452980989653	-0.0	-0.0	-0.0	0.0	0.010204516820339937	0.0	0.4430095324060187	-0.0	0.26513351383900163	-0.0065892610502358544	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.000969300224991575	-0.0	-0.0	0.0	-0.0	-0.4475855871645256	0.0	-0.0	-0.05705175679507723	-0.030577291802918048	-0.0	-0.0	0.011384537603022825	0.0030394822486347244	0.0	-0.0	0.0	-0.0	-0.0	-0.0047939315999264345	0.05427214574741087	0.0	-0.0	-0.0	-0.4049953819155778	-0.003769670600995899	-0.017114635451086442	0.027129673146696804
-0.15367668666201187	0.05273693880120371	0.31214176637931795	-0.0	-0.0	0.0	-0.0	-0.3408799474852155	-0.018242491295536723	0.0	-0.0	0.021274564551573494	-0.01879944522841505	-0.0	-0.0	0.0	-0.16779114617303303	-0.01833898166102709	-0.0	-0.0	-0.0	0.0	0.010112376432554464	0.0	-0.045274233348547806	0.0	0.075106274851449	-0.010192412259243657	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0022019424000376256	0.0	-0.0	0.0	0.0	-0.04421754328201331	-0.0	-0.0	0.005092550533583941	-0.09851929244038407	0.0	-0.0	-0.01289138905801549	0.0022747381511673444	0.0	0.0	-0.0	-0.0	-0.0	0.033276023861018675	0.026997486331458237	-0.0	-0.0	-0.0	0.2757859502205915	-0.053058342020557925	0.03194665536083843	-0.018178256355208557
-0.39166233907628495	0.07030285699419866	0.5112698700096403	-0.0	-0.0	-0.0	0.0	-0.20165760430018592	-0.19937509645926157	-0.0	-0.0	0.044189634312915005	0.02308006994207207	-0.0	-0.0	0.0	-0.1429097251805258	-0.019557424994503466	-0.0	-0.0	-0.0	-0.0	0.009697779157058885	-0.0	0.14366254837242673	-0.0	0.14309030537473247	-0.13743643153489254	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00013209374515008596	0.0	0.0	-0.0	-0.0	-0.32497888468556785	0.0	-0.0	-0.04003385468176864	-0.06915994026328877	-0.0	0.0	0.00046161036638851034	0.002873998692189787	-0.0	0.0	-0.0	-0.0	-0.0	0.02559690529233583	-0.029366179928383557	0.0	-0.0	-0.0	-0.4049953819155778	-0.0073839269124890625	-0.012054654115874017	-0.036405315030314606
0.04274215716313186	0.0206169088227018	0.2639540325989695	-0.0	-0.0	-0.0	0.0	0.1295099179083615	0.02892767824083917	-0.0	-0.0	0.009838010115042149	-0.011596432937939655	-0.0	0.0	0.0	0.004372589772782092	0.006163472436616867	-0.0	-0.0	-0.0	0.0	0.002192257067128263	0.0	-0.11088807207702393	-0.0	-0.018959224229359792	0.008158635761190669	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0008492618250888875	-0.0	0.0	0.0	-0.0	-0.003820711319804633	0.0	0.0	0.023021885746173153	-0.036515105847793	0.0	-0.0	-0.013382625426827397	0.002745257983339566	0.0	-0.0	-0.0	0.0	0.0	0.03284422001806081	0.03718807850029592	0.0	-0.0	-0.0	0.18771937623203394	-0.052559395735250584	-0.012447511417810824	-0.06515841608720738
-0.1950250749097415	-0.011533246593072288	-0.24552183128167443	0.0	0.0	0.0	-0.0	-0.004723626643891129	-0.1299226183050703	0.0	0.0	0.013060791022117236	0.007078987179682723	0.0	0.0	0.0	0.06689207330053842	-0.045033343772733415	0.0	0.0	-0.0	0.0	-0.005371792269197718	0.0	-0.06175935630255169	-0.0	-0.2542190726729916	-0.0030429355171706766	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005841739231849767	-0.0	0.0	-0.0	0.0	-0.05949092064810414	-0.0	0.0	-0.040195616608767464	-0.05454232538999004	-0.0	-0.0	-0.028263754206444214	-0.0013038377038489223	-0.0	0.0	-0.0	-0.0	0.0	0.04573257326924587	-0.0313018733146169	-0.0	-0.0	-0.0	0.12460173808664592	-0.04610107167938016	-0.005554827789946013	-0.08171774641222092
0.34166994634654374	0.0037656644932626566	0.44584227635169443	0.0	0.0	-0.0	-0.0	-0.03063962657690327	-0.040639056182770375	0.0	-0.0	-0.06608341351171734	-0.00894933968971834	-0.0	0.0	-0.0	0.01130322530540933	-0.20141231422609673	-0.0	-0.0	0.0	0.0	0.005082987192613325	0.0	0.2704782581880426	0.0	0.255709837284084	0.15022676398801152	0.0	0.0	0.0	0.0	0.0	-0.0	0.0018222940785779748	-0.0	-0.0	0.0	-0.0	-0.44969715849471276	-0.0	0.0	0.07740536587646854	-0.04718443878333335	0.0	-0.0	-0.02210985751744293	0.008314370227608099	0.0	0.0	0.0	-0.0	-0.0	-0.13149223424071094	0.1000383757066777	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.027061507636633262	0.027129673146696804
0.1168237610751548	0.013915743897395447	0.05482005848944201	-0.0	-0.0	0.0	0.0	-0.20068415915922588	-0.05213511233472995	0.0	-0.0	0.003899993467351668	-0.005876162800400584	-0.0	0.0	0.0	0.03973080419108457	-0.0514072123489952	-0.0	-0.0	-0.0	0.0	-0.014074188820024565	0.0	0.12796333281348257	0.0	0.018542968006099125	0.1196345233497316	0.0	0.0	0.0	0.0	0.0	0.0	0.004988558003847262	0.0	-0.0	0.0	-0.0	-0.2105612589592666	0.0	0.0	0.04749758363233956	-0.021483068358450007	-0.0	-0.0	-0.03175160984841367	0.0074797943517445785	-0.0	0.0	-0.0	0.0	-0.0	0.05847171835004072	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	-0.07880615291700604	0.0179582013748838	0.027129673146696804
0.09258817060664866	0.010281225250463245	-0.20758875783984462	-0.0	-0.0	-0.0	0.0	-0.10167187884032382	-0.07065448008500456	-0.0	-0.0	-0.006932583205627809	-0.0018299791834725868	-0.0	0.0	-0.0	0.046877426516985295	-0.1509395646735644	-0.0	-0.0	-0.0	0.0	-0.0035974343382988863	0.0	0.35912875163560504	0.0	0.0016408428749197896	0.10234434554622888	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0030149557670915953	0.0	-0.0	0.0	-0.0	-0.09910075749022318	0.0	0.0	0.05692913086063832	-0.03976109248972949	0.0	0.0	0.010910908108671872	0.004510177658037048	0.0	0.0	-0.0	0.0	-0.0	0.0015321887293380026	0.06741584282229894	0.0	-0.0	-0.0	0.04258658793896717	0.10266345360316881	-0.019319228104674853	-0.05860466912045052
0.057515436888311254	0.024834578326847937	0.032228889001038256	-0.0	-0.0	-0.0	0.0	0.00890118900682456	-0.07024562039633792	-0.0	-0.0	0.004713648921488585	-0.00412200098747929	-0.0	0.0	0.0	0.034366394033232904	0.017666597745334432	-0.0	-0.0	-0.0	0.0	0.002902228007481907	0.0	-0.09013336521376425	0.0	0.022858935277570172	0.10804533647058173	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0039242646597759685	-0.0	0.0	0.0	-0.0	-0.15612141676317284	0.0	0.0	0.05251722181859607	-0.02076317325948854	0.0	0.0	-0.005116083052370147	0.004910594858321048	0.0	0.0	-0.0	0.0	-0.0	0.0434237173965753	-0.1334121607888467	0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.019313968400266533	-0.10514904182587255
-0.14766386502446086	0.07046270241190629	0.694600570941472	-0.0	-0.0	-0.0	0.0	-0.33508595801630225	-0.23411001182614904	-0.0	-0.0	0.03685892438405496	0.008780647754993912	-0.0	-0.0	-0.0	-0.18758833030243008	0.021331786093374806	-0.0	-0.0	-0.0	-0.0	0.009611925313521395	0.0	0.3216231158572101	-0.0	0.41640060277097973	-0.0856744506193086	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0023615708315060267	0.0	-0.0	-0.0	-0.0	-0.47544933299930986	0.0	-0.0	-0.018397624221984186	-0.019689824168067426	0.0	-0.0	-0.001907045443024001	0.0035454516965181216	-0.0	-0.0	-0.0	-0.0	-0.0	0.056731034511683584	-0.011557209804154873	-0.0	-0.0	-0.0	-0.4049953819155778	-0.07117223794535903	-0.0102553648398582	0.027129673146696804
0.14711811192646482	0.04906932532282234	0.5908675975865448	-0.0	-0.0	-0.0	0.0	-0.2530305127199564	-0.11828650366050397	-0.0	-0.0	-0.0012510614598801365	0.007600177502506139	-0.0	-0.0	0.0	-0.02741729693097024	-0.09890255302514667	-0.0	-0.0	-0.0	0.0	0.003010960303035693	0.0	-0.12341115085352808	0.0	0.26461336734733193	0.0393504594861796	0.0	0.0	0.0	0.0	-0.0	0.0	0.0014622647634875867	0.0	-0.0	0.0	-0.0	0.029634580138368758	0.0	-0.0	0.05265115474511513	-0.05298000143148255	0.0	-0.0	-0.01214343941639614	0.006408720449776592	0.0	0.0	-0.0	0.0	-0.0	0.04050805043758477	0.08565168833847742	0.0	-0.0	0.0	-0.4049953819155778	-0.041115304009344045	-0.022614866541097425	-0.08751080403257411
-0.08984393771536424	-0.0011489566460081628	-0.3758976970335339	-0.0	-0.0	0.0	-0.0	-0.08458743306551728	0.07363963602562706	0.0	0.0	0.017411482164977184	0.003106559688916548	0.0	-0.0	0.0	0.028915871977227784	0.04259840594467832	0.0	0.0	0.0	0.0	-0.015001544791490011	0.0	-0.1675728810257836	0.0	-0.23648700997538452	0.042082273297307383	0.0	0.0	-0.0	0.0	0.0	0.0	0.003849097207065826	0.0	0.0	0.0	0.0	-0.17712053996316815	0.0	-0.0	0.01692596858482866	-0.049332538600136415	0.0	0.0	-0.02808359627913176	0.0033842409289686045	-0.0	0.0	-0.0	0.0	0.0	0.028142270303746542	0.05637407848495015	0.0	-0.0	0.0	0.09290031280694618	-0.03192515821342694	-0.015267734365902595	-0.057332784546094376
-0.02653076337838545	-0.048171444483378935	-0.5762016620091767	0.0	0.0	-0.0	0.0	0.3417175485030529	0.13872793669098463	-0.0	0.0	0.020218069691721133	0.0013217973283726875	-0.0	-0.0	-0.0	-0.04969530087505286	-0.06309914065477482	-0.0	-0.0	0.0	-0.0	-0.009660846338010358	-0.0	0.6414782903300424	-0.0	0.031873784959402816	-0.17602686542227108	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0005781923112576758	-0.0	-0.0	0.0	0.0	-0.36944382267470743	-0.0	-0.0	0.009910372133099287	-0.04062141424679225	-0.0	0.0	-0.023205878513448814	-0.0006246706914768704	-0.0	0.0	0.0	-0.0	0.0	0.028428887084845526	0.028802945727625318	-0.0	-0.0	-0.0	-0.4049953819155778	0.10266345360316881	-0.0015063871770120195	-0.061276126557071674
