HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.032255971079146725	-0.3311154777143399	0.1549228696389678	-0.04129959799785271	-0.21110487418018375	-0.028959735254831885	0.0	0.10849089423590227	-0.0	0.1756634606530919	0.016646953461942754	-0.04759649109314871	-0.0	0.011435512700751662	0.00019753774494532658	-0.09714007735881948	-0.0	-0.054369957237488366	-0.003377653192244993	-0.02044311764608522	-0.02002700697225288	-0.03065313238053184	-0.09733482884458679	-0.0	-0.02776313080303474	-0.4023768708605283	0.10843433037828121	0.0016433749979779574	-0.0	0.0	-0.045711204837612304	-0.0	-0.07978121515646874	-0.0	0.13380961769616104
-0.025436526876367313	0.01647853077271997	0.032829539800902224	0.23838816130806162	0.5847462445751127	0.3574321903249417	-0.0	0.04046287937798787	-0.0	0.15926164359864825	-0.011668204800752225	0.03146744759978934	0.0	0.011435512700751662	0.05099295787375036	0.04784511272897079	-0.0	-0.0009061659539581324	0.006069585466139804	0.02215995800827589	0.06865706283188387	0.006395646941328432	0.0504460630135864	-0.0	-0.00011611745605730554	-0.03592353186791238	-0.10314852384223835	0.07071275897096459	0.0	0.0	0.037652694562288556	-0.0	-0.4112165303465466	0.0	-0.14496041917084115
0.03252874884725792	-0.1251338430553416	0.032829539800902224	0.000989960110258048	-0.08333808426877012	0.020009454203474296	0.0	-0.010558131765447929	0.0	0.1483270988956858	0.0018994752001224545	0.018817217408919253	0.0	-0.024460715507885845	-0.024494680373223734	0.0014498519008779044	-0.0	0.012686323355413955	-0.00369609943915684	-0.017263783642028418	0.07840256500816264	0.006395646941328432	0.10850284195786873	-0.0	0.03582499989501336	0.39715768694154285	0.15210623623162692	-0.014234644306156894	-0.0	-0.0	0.07933464426223898	-0.0	0.08593644243857017	0.0	-0.14496041917084115
-0.008387916369418727	0.08084779160365696	-0.1028297155747264	0.28163884573681125	0.7985643924368411	0.38924429150588513	0.0	-0.004582698027928426	-0.0	0.0772525583264298	0.001309576069649642	0.02197977495663677	0.0	0.011435512700751662	-0.0047409058786884485	-0.10873889256584271	-0.0	-0.016310987171246506	0.014667634132759674	0.04886636364235301	-0.04731441306583339	-0.02402762074998018	-0.08150116185978251	0.0	-0.023892548934457886	-0.2802257578629898	-0.1588678519999553	0.032605512641040904	0.0	0.0	-0.15686307070414676	0.0	0.014914589183553498	-0.0	0.13380961769616104
0.03252874884725792	0.17096475676696865	0.22275249732678207	-0.005737924134214111	0.03833782763134553	-0.0382531580717367	-0.0	0.03448744564046837	-0.0	-0.16330742513874433	0.010747962157214637	-0.009645800520538443	-0.0	-0.019332682906651917	-0.059769277684893866	0.11743800397111012	0.0	-0.0018123319079162842	-0.005606776920627922	-0.026165918853387458	0.01408225064472281	-0.027948841919082184	0.045168174018651655	-0.0	0.017577971086008268	0.14730313762839561	0.04819721885642511	0.011964087545665617	-0.0	0.0	0.002917736478996531	-0.0	0.1806322467785924	-0.0	-0.14496041917084115
0.025709304644478476	0.01647853077271997	-0.007868236811786462	-0.03937734535657494	-0.13348159161759543	-0.06506110850511598	0.0	-0.04043530045304549	0.0	-0.05396197810911974	-0.005179314365551286	-0.012808358068255964	0.0	-0.009076617704184057	-0.059769277684893866	-0.056544224134238194	-0.0	0.04893296151373951	-0.0015731244597445265	0.0024480871831237374	0.021878652385745812	0.010181653587357946	-0.09205693984965203	0.0	-0.014492564396485578	-0.40792919417859813	-0.0850773903856815	-0.01661634720177713	-0.0	-0.0	-0.06655217968758752	0.0	0.03858854026855906	-0.0	0.13380961769616104
0.022299582543088742	0.23533401759790565	0.24988434840190796	-0.01631031366124181	0.049740517861798735	-0.06148671511399875	-0.0	-0.008259888020248126	0.0	0.0772525583264298	-0.003999516104605668	0.04095512024294191	0.0	0.011435512700751662	0.00019753774494532658	0.0072492595043895155	0.0	0.0072493276316651055	-0.005288330673716076	-0.024894185251764737	0.03942055630304759	-0.007125805365919841	-0.012888604925630678	-0.0	-0.002880818790755049	-0.1580746448654509	0.07906873851137639	0.03975062132790161	0.0	0.0	0.009864728095654935	-0.0	-0.008759361901452063	-0.0	0.13380961769616104
0.022299582543088742	-0.009269173559654962	-0.1435274921874151	-0.03457171375338053	-0.12930296600519334	-0.054695367670876	0.0	-0.02618618923280664	-0.0	0.21393436711346053	0.0054388699829593275	-0.04759649109314871	-0.0	0.021691577903219517	0.01077991693844639	0.09424037355706368	-0.0	-0.029903476480618578	-0.0007239344679796009	-0.01090511563391482	0.07840256500816264	0.010046439064285467	0.045168174018651655	-0.0	0.0065191657472172945	0.014047377994716975	0.10015172754402604	-0.006295634654089469	-0.0	-0.0	-0.10823412938753794	0.0	0.1806322467785924	0.0	-0.14496041917084115
-0.02202680477497755	0.1580909046007813	-0.347016375250858	-0.058599871769352566	-0.13978494211765966	-0.1068815111811877	0.0	0.025294470659669138	-0.0	0.15926164359864825	-0.0034096169741328554	0.03779256269522439	0.0	-0.014204650305417987	0.10108288605632192	0.2160279332308075	0.0	0.04168363388207439	-0.0023161657025388364	-0.005182314426612582	-0.07655091959466968	0.17135736508975738	0.18767117688189008	-0.0	0.043013223365227476	-0.3135396977714092	-0.09185406543189031	-0.005501733688882715	-0.0	-0.0	0.01681171971231334	0.0	0.10961039352357574	-0.0	0.13380961769616104
0.018889860441699033	0.19671246109934346	0.8060872954419852	0.1336253923584236	0.5347443855521318	0.13724955743211978	0.0	-0.07031246914064301	0.0	0.13192528184124208	0.0036691725915408914	0.003004429670331643	-0.0	-0.029588748109119774	0.10108288605632192	0.04204570512545918	0.0	0.09786592302747903	-0.005712925669598538	-0.0191713840444625	0.017980451515234322	0.06480832090864098	0.013500840049043106	0.0	0.0020956436117008813	0.025152024630856612	-0.05420587073073024	0.015139691406492576	-0.0	0.0	-0.05265819645427071	0.0	0.10961039352357574	-0.0	0.13380961769616104
-0.004978194268028961	-0.0607645822244046	0.20918657178921923	0.12978088707586805	0.24025751612216611	0.21803084807136938	-0.0	-0.04503178794344509	0.0	-0.12503651867837579	0.010158063026741822	-0.022296030711408534	-0.0	-0.029588748109119774	-0.16559306961990425	-0.021747778513168538	-0.0	-0.010873991447497672	0.007024924206875344	0.02215995800827589	-0.02684885849564801	-0.0005002937353681846	0.02405661803891262	0.0	0.005413285213338181	-0.17473161481966082	0.04292647159826274	-0.007883436584502948	0.0	-0.0	-0.017923238370978683	0.0	0.3936978065436425	0.0	-0.14496041917084115
-0.0424851373833159	-0.21525080821865328	-0.347016375250858	-0.06340550337254697	-0.23617662785459642	-0.08221819678247873	0.0	-0.020210755495287135	0.0	0.08818710302939227	-0.01402780132264347	-0.01913347316369101	-0.0	0.01656354530198559	0.10108288605632192	-0.2595234902571446	-0.0	-0.08880426348789762	-0.001360826961803295	-0.017263783642028418	-0.2246825526741069	-0.024703693365342595	-0.012888604925630678	-0.0	-0.006751400659331905	-0.002609591959492975	0.08057466629942282	0.020696998162939767	0.0	0.0	0.002917736478996531	0.0	-0.008759361901452063	-0.0	-0.14496041917084115
-0.008387916369418727	-0.3182416255481526	-0.4284119284762353	-0.05667761912807479	-0.23660157283212885	-0.06041439709666356	-0.0	0.0036909794547908804	-0.0	-0.16330742513874433	0.006028769113432139	-0.028621145806843572	-0.0	-0.009076617704184057	-0.049892390437626256	0.036246297521947565	-0.0	0.08971042944185575	-0.004014545686068687	0.0024480871831237374	0.04136965673830334	0.022621389710026363	0.061001841003455924	-0.0	0.024213254289282827	0.22503566408137454	-0.06775922082314792	-0.02217365395822432	-0.0	-0.0	0.1071226107288726	-0.0	-0.2928467749215187	0.0	-0.14496041917084115
-0.015207360572198136	0.24820786976409298	-0.07569786449960075	-0.057638745448713676	-0.09580313694305437	-0.11403029796342216	-0.0	-0.07858614662336236	0.0	0.03351437951457991	-0.054730841325267496	-0.01597091561597349	-0.0	-0.009076617704184057	0.11166526524982297	0.12323741157462173	0.0	0.06071311891519531	-0.0031653556943037615	-0.003910580824989861	0.019929551950490065	-0.000365079212295705	-0.0023328269357611644	0.0	0.0004368228108822511	0.13064616767418563	-0.1588678519999553	-0.008677337549709702	-0.0	-0.0	-0.06655217968758752	0.0	-0.1034551662414743	0.0	0.13380961769616104
-0.004978194268028961	0.14521705243459396	-0.07569786449960075	-0.04033847167721383	-0.08730423739240603	-0.08114587876514356	0.0	-0.04043530045304549	-0.0	0.21393436711346053	-0.0028197178436600422	0.012492102313484209	-0.0	-0.029588748109119774	-0.09786584278149761	0.09424037355706368	0.0	0.005436995723748835	-0.005925223167539769	-0.028073519255821532	0.029675054126768827	-0.012534386288819149	0.05572395200852117	-0.0	-0.00453963959157368	-1.1963591053445293	0.05572685779665716	0.02784210684980047	-0.0	0.0	-0.06655217968758752	0.0	-0.2218249216665021	-0.0	-0.14496041917084115
0.008660694137529859	-0.1251338430553416	-0.19779119433766632	-0.032649461112102776	-0.15628697207850187	-0.03718084005440152	-0.0	-0.002284454282728623	0.0	-0.03756016105467603	-0.011668204800752225	-0.03178370335456109	-0.0	-0.009076617704184057	0.012896392777146614	0.05944392793599402	-0.0	0.08608576562602321	0.010527832922905662	0.18939292662166354	-0.009306954578346224	0.045607858632348425	0.045168174018651655	0.0	0.007072106014156812	0.11398919771997569	-0.13326707960316644	0.015139691406492576	0.0	-0.0	-0.14991607908748836	0.0	0.15695829569358685	0.0	0.13380961769616104
0.025709304644478476	-0.20237695605246592	-0.2791867475630437	-0.09992830355682443	-0.30714243910251027	-0.1490593531963711	-0.0	0.0036909794547908804	0.0	0.04444892421754238	0.008388365635323386	-0.04127137599771366	-0.0	0.03194764310568738	-0.1959292233079406	-0.18413119141149364	-0.0	-0.01540482121728837	-0.0018915707066563736	-0.012812716036348898	-0.0970164741648551	-0.02335154813461777	0.02405661803891262	0.0	0.0076250462810963674	0.11398919771997569	-0.06700625692912467	-0.021379752993017566	0.0	-0.0	-0.045711204837612304	0.0	-0.008759361901452063	-0.0	0.13380961769616104
-0.032255971079146725	-0.07363843439059195	0.24988434840190796	-0.035532840074019426	-0.1499127974155156	-0.04826145956686497	-0.0	-0.023887945487606838	0.0	-0.13597106338133827	0.0007196769391768327	-0.022296030711408534	-0.0	0.006307480099517732	0.007957949153512778	0.06524333553950563	0.0	0.05346379128353021	-0.005925223167539769	-0.027437652455010175	-0.038543461107182514	-0.026055838596067422	-0.09205693984965203	0.0	-0.03826899587488616	-0.5300803071761371	0.16340069464197496	-0.008677337549709702	-0.0	-0.0	-0.010976246754320278	-0.0	-0.05610726407146317	-0.0	-0.14496041917084115
0.005250972036140155	-0.022143025725842317	0.019263614263339165	-0.006699050454853005	-0.0647821535831879	-0.009300571603687044	-0.0	-0.0666352791483233	0.0	-0.02662561635171356	0.016646953461942754	-0.02545858825912605	-0.0	-0.014204650305417987	-0.13314044009316772	0.16383326479920302	0.0	3.8926556309176335e-18	-0.005076033175774844	-0.02425831845095338	-0.049263513501089165	-0.027407983826792253	-0.07622327286484776	0.0	-0.03439841400630934	-0.18583626145580096	0.0519620383265411	0.002437275963184711	-0.0	0.0	-0.05960518807092911	0.0	0.3463499043736314	-0.0	-0.14496041917084115
-0.0015684721666392562	-0.3182416255481526	-0.4691097050889235	0.007717844354730207	-0.12222054971298639	0.06540425027066325	-0.0	0.02253657816542934	-0.0	0.0171125624601362	0.01487725607052432	-0.003320685425103401	-0.0	0.011435512700751662	0.0432325464651829	0.03044688991843596	0.0	-0.11236457829080924	-0.0006177857190089854	-0.01662791684121706	0.03454780521490821	-0.024703693365342595	-0.07622327286484776	-0.0	-0.018363146265062396	-0.2135978780461505	-0.1189607656167256	0.002437275963184711	-0.0	0.0	-0.08044616292090433	-0.0	-0.24549887275150764	-0.0	-0.14496041917084115
0.005250972036140155	0.08084779160365696	0.10065916748871653	-0.01150468205804741	-0.0322738628019579	-0.0321766893068374	0.0	0.03816463563278807	-0.0	0.2467380012223479	0.004259071722013705	0.06309302307696456	0.0	0.10374009952296237	0.11378174108852317	0.11743800397111012	0.0	-0.01902948503312091	-0.0025284632004800673	-0.015992050040405697	-0.005408753707834716	-0.021052901242385565	-0.14536361869849304	-0.0	-0.03666546910076147	-0.502318690585787	-0.09260702932591357	-0.009471238514916427	-0.0	0.0	-0.0387642132209539	0.0	0.03858854026855906	-0.0	-0.14496041917084115
0.015480138340309332	0.003604678606532388	-0.04856601342447514	0.027901497088146716	0.0335217845526448	0.04002605719373085	0.0	-0.0510072216809646	0.0	-0.03756016105467603	-0.003999516104605668	-0.003320685425103401	0.0	-0.014204650305417987	0.05875336928231775	0.03044688991843596	-0.0	0.008155493585623258	-0.004757586928862996	-0.022986584849330655	-0.005408753707834716	-0.007396234412064807	0.10322495296293398	0.0	0.03748382069583198	0.37494839366926314	-0.03914659285026627	-0.007883436584502948	-0.0	-0.0	-0.09434014615422114	0.0	0.2516541000336091	0.0	-0.14496041917084115
