A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.30845593712612274	0.007416575516391475	0.001504466751312007	0.0	-0.0	0.0	-0.1347419116313685	-0.0	-0.0	-0.0	-0.0	0.0	0.047221699674705665	-0.0	-0.023339966475978025	-0.0	0.0	-0.0	0.17597243666046858	-0.0	0.030061180519652394	-0.0	0.0	0.34912346383835413	0.0	0.0	0.1895185206054897	-0.0	-0.0	0.0	-0.0	-0.0	0.23942248464543286	0.16392400698556658	0.0	-0.0	0.0	-0.3277788112708299	0.006736885830287736	0.0	0.0	0.0	-0.143825583528072	-0.06238426144161422	0.6225296351309926	-0.0	0.0	0.04231815640554513	-0.18545112565680405	-0.0	-0.010144111969035145	-0.0	-0.0	-0.004131345078182444	0.010100484927661704	0.0	0.0	0.0	-0.0	-0.0	-0.0959540042039884	0.0	0.0	-0.014501602565352139	0.0	0.0	-0.07354811306775609	-0.041499961820181556	-0.0004716474037266289	0.0	0.07679697136287736	0.0	-0.0445479145893188	0.0	0.0	0.0	0.011217502165661686	0.007699940510609708	0.0	0.007252653398430069	-0.0	-0.0	-0.0	0.024790618392877356	0.0	-0.0	-0.11821559911988713	-0.0	-0.08462438315474113	-0.0	0.0	-0.04023394493644332	-0.0	0.0	0.04208474100616129	-0.0	-0.0	0.023261725970960462	0.0	-0.0	0.0	0.0	0.0	0.0	0.03109952469613733	-0.09372848980211151	0.0	0.0	-0.0	-0.0	0.0	0.17390807140303338	-0.027479046728367342	0.02193104357596771	-0.0	0.0	-7.384124680787213e-05	0.0	0.0	-0.0	0.09127631955679026	-0.19212540431831815	-0.0	0.0	-0.13095284109154678	-0.0	0.0	0.0	-0.0	0.0	0.0	0.17395342560786187	0.0017543693949623545	-0.0	0.06597446031476802	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.5137264023014292	0.0013673573812848908	0.1343918921275862	0.009437895222141774	0.0	0.0	-0.0
-0.1726551541768742	0.01437559183068031	0.018737236231596517	-0.0	0.0	-0.0	0.15343145021251256	0.0	0.0	-0.0	0.0	-0.0	0.1629835985728488	-0.0	0.28325135201023777	-0.0	0.0	0.0	0.0649684898548293	-0.0	-0.030509376897364854	-0.0	-0.0	0.07361553086501962	0.0	0.0	0.07921870685314587	-0.0	-0.0	0.0	0.0	-0.0	0.12829251652132784	-0.1637801159596181	-0.0	0.0	-0.0	0.05757410506826065	-0.0360057024376802	-0.0	0.0	0.0	-0.07256540546512182	0.028479862996834783	-0.3720782968753544	0.0	0.0	0.00971284630169638	-0.21055197665987788	0.0	-0.004760922172326354	-0.0	0.0	-0.026842487042953264	-0.08302409968146232	-0.0	-0.0	-0.0	0.0	0.0	0.107817572413185	-0.0	-0.0	0.01585865427140299	0.0	-0.0	-0.33690057471978374	0.16724650493108592	-0.07404843932810168	0.0	0.05065668039905611	0.0	-0.14683926804233477	-0.0	-0.0	0.0	0.01916138477509252	-0.023774658988676565	0.0	0.0439613127983148	0.0	0.0	0.0	0.23921400072828647	-0.0	0.0	-0.08509625336928532	-0.0	-0.11874769847211529	0.0	-0.0	0.13435329394197962	0.0	0.0	-0.10963471836254032	-0.0	-0.0	0.042941076452371926	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05241276397477504	-0.200272914141832	0.0	-0.0	-0.0	0.0	0.0	0.11107722347917576	-0.19405442341048595	0.02845890717669667	-0.0	-0.0	-7.384124680787213e-05	0.0	0.0	0.0	0.2726064759082014	0.22304614071569717	0.0	-0.0	-0.2575162691537211	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07636402480535363	-0.02948574890957317	0.0	0.063785708766132	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27234434121610784	0.00517309030431854	0.06774716744879015	0.049683696063979654	-0.0	-0.0	-0.0
-0.5189535809487581	-0.010640701901967765	-0.006689289930619913	0.0	0.0	-0.0	0.21163712126573228	-0.0	-0.0	-0.0	0.0	0.0	0.1981758594631338	-0.0	0.44573327435683274	-0.0	-0.0	-0.0	0.1534029510241167	-0.0	-0.042272750287373095	-0.0	-0.0	-0.08075847158876596	-0.0	0.0	-0.27608205887026926	-0.0	-0.0	0.0	0.0	0.0	-0.05214165302369872	0.08185909452213844	0.0	0.0	0.0	0.006133604690320109	0.17957448638758897	0.0	-0.0	0.0	-0.063564475839895	0.03474797803217804	0.13811648408047908	-0.0	0.0	-0.03601389380040166	0.029096009216595383	0.0	0.01772520987765169	0.0	-0.0	-0.055292744623741535	-0.06052674444541413	0.0	0.0	-0.0	-0.0	0.0	-0.027563105028317565	-0.0	-0.0	0.025382880553304992	0.0	-0.0	0.08428957203536891	0.2940947164581298	-0.30254457205276997	-0.0	0.0008415212224005059	0.0	0.1211140178261255	-0.0	0.0	0.0	0.024158389167141876	-0.017295837991849947	0.0	0.08525055037964734	0.0	0.0	0.0	-0.2340786682652093	-0.0	-0.0	0.05025307509249909	-0.0	-0.14619554017493575	-0.0	-0.0	0.081474019684986	0.0	-0.0	0.06863748794901177	-0.0	-0.0	0.02870195480195573	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.23892432274303338	0.11375243836126223	0.0	0.0	0.0	-0.0	-0.0	-0.175944566054218	-0.027479046728367342	-0.03451920231616525	-0.0	0.0	-0.11076209418858547	-0.0	-0.0	-0.0	-0.06902135992518592	0.07597046024678214	-0.0	-0.0	-0.2043085541439684	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.5040658716507416	-0.009046235133721344	-0.0	0.0072431477284170395	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.30330128428043235	0.0013673573812848908	-0.019438968621480233	0.036585384397736	0.0	-0.0	0.0
-0.16561410942391716	-0.001616724179349508	0.04927172816606838	-0.0	0.0	0.0	0.188751167395923	-0.0	0.0	0.0	0.0	-0.0	0.3223542849158072	-0.0	0.4898136769101719	-0.0	0.0	-0.0	0.21898414640069347	-0.0	0.012301215552671375	0.0	-0.0	0.220422954771148	-0.0	0.0	-0.1109134528967934	-0.0	-0.0	-0.0	-0.0	-0.0	0.13392095530750966	0.07993522321346117	0.0	0.0	-0.0	-0.1569245809621587	-0.30729756452325674	-0.0	0.0	-0.0	-0.07345538342793664	0.00815564925636977	-0.05237088146789881	-0.0	-0.0	-2.1923198724292108e-05	0.0448377016769325	-0.0	0.015805834863405917	-0.0	-0.0	0.028430863774081615	-0.11163453427371145	0.0	-0.0	0.0	-0.0	-0.0	-0.0850093409648377	-0.0	0.0	-0.011684255761706664	-0.0	0.0	-0.01082452714537103	0.05447273658112454	-0.08594373270301935	-0.0	-0.0030384325720920267	-0.0	-0.03910152944585108	-0.0	0.0	-0.0	-0.006021060496253176	0.005839778785657198	-0.0	0.04199392181542813	0.0	0.0	-0.0	-0.2512565651594392	-0.0	0.0	-0.03279518465660942	0.0	-0.019103152773357408	-0.0	-0.0	0.2979134423221963	-0.0	-0.0	0.06611112883034036	0.0	0.0	0.007437460347306036	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018732605728193314	0.39162428619301703	0.0	-0.0	-0.0	-0.0	0.0	-0.1303053548244544	-0.027479046728367342	-0.06488263642839952	-0.0	-0.0	0.045355084096662834	0.0	-0.0	-0.0	0.017732143860961058	0.010661074130267671	-0.0	-0.0	0.22141517892311352	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.3002359154403034	0.3966287700907607	-0.0	0.07408238542771936	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04143807017834726	0.0027247980849432144	-0.0979913539512831	-0.019741196211487958	0.0	0.0	0.0
-0.31547493613231004	0.02270876287765472	-0.051828121299112885	0.0	-0.0	0.0	-0.18701826389843973	-0.0	-0.0	-0.0	-0.0	-0.0	-0.48747148746089697	0.0	-0.31066771173782376	0.0	0.0	0.0	-0.17628722542891317	0.0	0.006743463517778722	0.0	0.0	-0.09183592766089159	0.0	-0.0	0.20475538167981952	-0.0	0.0	0.0	0.0	0.0	0.18214551504679766	0.07666969363185532	0.0	0.0	-0.0	0.07061114194570113	0.05752568978614662	-0.0	-0.0	-0.0	-0.14410330619848766	-0.010881174708212045	-0.16941478207494928	-0.0	0.0	-0.03708277377217704	-0.0753143956380853	0.0	-0.0039013533563159743	-0.0	-0.0	0.15427809256474465	-0.027659870972926565	0.0	0.0	0.0	0.0	-0.0	-0.14685584882819644	0.0	-0.0	0.002243840258533583	-0.0	-0.0	-0.10297398690285006	-0.32475411626393075	0.027633683626834084	0.0	0.18016397918598864	0.0	-0.04877308610929169	0.0	0.0	0.0	-0.006021060496253176	-0.017202121130897988	0.0	-0.06867776114177535	-0.0	-0.0	-0.0	0.16008881628150382	0.0	0.0	-0.11901339742446693	0.0	-0.04699331585719779	0.0	0.0	-0.3070944697894965	0.0	-0.0	-0.05992491055229479	0.0	0.0	-0.0221241103984945	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.054084152137423444	-0.3172652818102424	-0.0	0.0	0.0	0.0	0.0	0.07802670198305196	0.6821209671862525	-0.08520344151608118	0.0	-0.0	0.17077818921390794	0.0	-0.0	0.0	-0.01089938859786323	-0.03843055282184789	0.0	0.0	-0.03955252244184471	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.15960299780947276	-0.009046235133721344	0.0	-0.16674987780308903	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2925538595109409	-0.08292205690807701	0.20341789757294743	0.030901357238138867	0.0	0.0	-0.0
-0.32517340107426296	0.01454023730367107	-0.006943575920451641	0.0	0.0	0.0	0.07072820168357301	-0.0	-0.0	0.0	-0.0	0.0	-0.16783497558779242	-0.0	0.14273781709292707	-0.0	0.0	0.0	-0.23106797920218577	0.0	0.0303426011381277	-0.0	-0.0	0.043422763554974535	0.0	-0.0	-0.11271345774845497	-0.0	0.0	0.0	0.0	0.0	-0.009158727511173166	-0.26232596492753524	0.0	0.0	-0.0	0.1745472059305656	0.00394745260151635	-0.0	-0.0	-0.0	0.04629757533451332	-0.07613399386331397	-0.08484919365072693	-0.0	0.0	0.0034323606952897157	0.03810438917690666	0.0	-0.0382252092062152	-0.0	-0.0	-0.03980710792358662	-0.11363793496689305	-0.0	0.0	-0.0	-0.0	0.0	-0.11876968869169394	-0.0	0.0	0.0063911558944691246	0.0	0.0	0.07362855098341496	-0.13973872828821593	0.07659340747719137	-0.0	-0.06100819549815436	-0.0	-0.05837286951678526	-0.0	-0.0	0.0	0.007415672958973869	0.006281930471223363	-0.0	0.02166673166469302	0.0	-0.0	-0.0	0.14254487916132577	0.0	0.0	0.18381632718886573	0.0	0.18010500272901042	0.0	-0.0	0.16973087949780033	-0.0	0.0	-0.16860836744354685	-0.0	0.0	-0.046079930314249444	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.19851047101931357	-0.36164549765768306	0.0	0.0	0.0	0.0	0.0	0.18414639447708056	0.22288545614159974	0.011597712780281691	0.0	0.0	0.0006561671356022764	0.0	0.0	0.0	-0.01598247686209118	0.012460247926327118	-0.0	0.0	-0.12533308407050772	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.3067542030488823	-0.009046235133721344	-0.0	-0.0033659398031892634	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.068793990539592	-0.02319737456690007	0.09684517824652458	-0.034563182570196346	-0.0	-0.0	-0.0
-0.06488098044583618	0.015010891841075283	-0.00045650038660613923	0.0	-0.0	-0.0	-0.1482335345823285	-0.0	-0.0	0.0	0.0	0.0	-0.131898862668274	-0.0	-0.12600209123943812	0.0	0.0	0.0	-0.11986083515108177	0.0	-0.035843107625728066	0.0	0.0	-0.04439071908322204	0.0	0.0	0.04629989370977145	0.0	0.0	0.0	0.0	0.0	0.29054004988632626	0.2365341831448289	-0.0	0.0	0.0	-0.08599571578342025	-0.14671790060934548	0.0	0.0	-0.0	0.10242067406000996	-0.10520453617512192	-0.6055299047625589	0.0	-0.0	0.014030509766873077	-0.12360111008260476	-0.0	0.001823027745808514	0.0	0.0	0.006928520235267834	0.05450553189903087	-0.0	0.0	0.0	-0.0	-0.0	-0.4556665881439589	0.0	0.0	0.016389002128590926	0.0	0.0	-0.02465964835403662	-0.32775114913901016	0.0032934002454947956	0.0	0.11650734356366624	0.0	-0.1021314130459668	0.0	-0.0	0.0	-0.006359162193045564	-0.023625138719573037	0.0	0.02942407111762275	0.0	0.0	-0.0	0.06453686035983867	0.0	0.0	0.17355530615201997	0.0	-0.04143136729616835	0.0	0.0	0.08549263700343711	0.0	0.0	-0.024982622859404273	0.0	0.0	-0.045520535369852025	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02173251214658016	-0.2977143984229653	-0.0	-0.0	0.0	-0.0	0.0	-0.08652829226256366	-0.19905633768329972	0.08660181517122624	-0.0	-0.0	-7.384124680787213e-05	0.0	-0.0	0.0	0.33500570196403284	-0.014434223571833393	-0.0	0.0	-0.24217503266495408	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.7137002057774597	-0.21090914317704423	0.0	-0.053090133319051755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26171517092214985	0.027651209449863625	0.03457906075324769	0.029417093787657462	0.0	-0.0	-0.0
0.12692539748444048	0.026733612517090072	0.0027900539564976005	-0.0	-0.0	0.0	-0.05485682066865176	0.0	-0.0	-0.0	0.0	0.0	-0.1875086349528437	-0.0	0.13985277909311197	0.0	0.0	0.0	-0.06637425833290338	0.0	-0.039919851046204845	0.0	-0.0	-0.03405837714652547	-0.0	-0.0	0.07725195490538976	-0.0	0.0	0.0	-0.0	0.0	0.018731027365465107	-0.17359309087013242	-0.0	0.0	0.0	-0.070680126715831	0.020342873432658882	0.0	-0.0	-0.0	-0.013266232571090443	0.02029363027453887	0.5934568347619693	-0.0	-0.0	0.03956997173116858	0.06640635970288603	0.0	-0.020125708091513764	-0.0	0.0	0.059316305863752604	-0.058354516278494716	-0.0	0.0	0.0	-0.0	-0.0	-0.08771964250667591	0.0	-0.0	-0.004981233663505084	-0.0	0.0	0.13022455665058824	0.5548077184230216	-0.04066594834734003	-0.0	-0.07658744146104618	-0.0	0.0044168946564219725	-0.0	0.0	-0.0	-0.006021060496253176	0.034332642248312104	0.0	-0.020013988961744927	0.0	0.0	-0.0	-0.0836431127366099	0.0	0.0	-0.11691706155899935	0.0	-0.09186707615143165	0.0	-0.0	0.012940559613003349	0.0	0.0	-0.17895961427552934	0.0	-0.0	0.015645818739667798	0.0	0.0	0.0	-0.0	-0.0	0.0	0.014339164735644725	0.48325697442254173	-0.0	0.0	0.0	-0.0	0.0	0.42424732614263605	0.09876485318259592	0.06446286305787303	-0.0	-0.0	-7.384124680787213e-05	0.0	-0.0	0.0	-0.030737118485806667	0.12351211165216641	-0.0	0.0	-0.09457516684978223	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.14829349911207027	-0.21010250980185782	0.0	-0.02074244734156208	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.5005313528445132	0.010003421502156749	0.07638147315622192	-0.014208469222423312	-0.0	-0.0	-0.0
0.07667328168359887	0.027757790937895738	-0.03134093415618993	0.0	-0.0	-0.0	-0.14276210720211113	-0.0	0.0	-0.0	-0.0	-0.0	-0.3626250800612295	0.0	-0.38642213684302285	0.0	0.0	-0.0	-0.13320574317460693	0.0	-0.011591154350904465	0.0	-0.0	0.18077766131481893	-0.0	0.0	0.07237265520824052	-0.0	0.0	0.0	0.0	0.0	0.28200520680898783	0.14248667027433695	0.0	0.0	0.0	0.014335354878452784	-0.09408277532433625	-0.0	-0.0	0.0	0.051763251520682826	0.011709153389431508	0.511769038022886	-0.0	-0.0	0.008848523773531333	-0.04846931243981033	0.0	0.001823027745808514	0.0	-0.0	-0.05809165343776854	0.15566352819448015	-0.0	0.0	0.0	-0.0	-0.0	-0.29399228584713943	0.0	-0.0	-0.017998582712178864	0.0	-0.0	-0.03838720421322047	0.02389235432030402	-0.2193907837352542	-0.0	-0.032218651628099365	-0.0	-0.17691654341109517	0.0	0.0	-0.0	-0.006021060496253176	-0.02113740801669022	0.0	-0.03508475186354082	-0.0	-0.0	-0.0	-0.012917258883116536	0.0	-0.0	0.14589416913312658	-0.0	0.11489805750010142	-0.0	-0.0	-0.15071296501316087	-0.0	-0.0	-0.05786209884116273	-0.0	-0.0	0.02557799328292067	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06873675312268847	-0.006494123958116256	-0.0	0.0	0.0	0.0	-0.0	0.20117308153377206	-0.18455513324702533	-0.03057498727706899	0.0	0.0	0.10347813661559793	-0.0	0.0	-0.0	0.3098948922212797	0.0014212790391634174	-0.0	0.0	-0.2155116066363581	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.4173980536568295	-0.6278126583701389	0.0	-0.005740357025190322	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08882248269085173	0.04634238556379153	-0.03077399954815892	-0.08546971169130237	0.0	0.0	-0.0
-0.4072672114214652	-0.010566915917727904	0.0024659439337915232	0.0	0.0	0.0	0.04595871711036435	0.0	-0.0	-0.0	0.0	0.0	0.19456687165490263	0.0	-0.5768305180736403	0.0	-0.0	0.0	0.07473362042509676	0.0	0.012819215444197785	0.0	-0.0	0.10994457194027471	0.0	0.0	-0.038811539380854784	0.0	-0.0	0.0	0.0	-0.0	-0.009885381574721526	-0.3744518162429706	0.0	0.0	0.0	-0.27930185814866587	0.06984565561831577	0.0	-0.0	0.0	-0.07418357292972348	0.0252410988974476	0.21085724240032577	-0.0	-0.0	-0.031735941428063554	0.05738797113632805	0.0	-0.04106911064795765	-0.0	0.0	0.06903816619463836	-0.07447327936888463	-0.0	0.0	-0.0	-0.0	-0.0	-0.04796777719916355	0.0	0.0	-0.024816841169058048	-0.0	-0.0	-0.02465964835403662	-0.3688627284920174	-0.15924722965115473	0.0	0.1214386012928919	0.0	0.21158661496419476	0.0	0.0	-0.0	-0.015271573703066045	0.004835216108961477	-0.0	-0.028801960446665192	-0.0	-0.0	0.0	-0.025018514922369662	-0.0	-0.0	-0.07742660073986982	0.0	0.002584564534262413	-0.0	0.0	-0.20021655945632952	-0.0	-0.0	-0.011716242708453586	0.0	-0.0	0.010448771094745032	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008620842083885128	-0.09905062303844919	0.0	-0.0	-0.0	0.0	0.0	0.03849787619883475	0.007742524809491149	0.012332519912546594	0.0	0.0	-0.059720945241171615	0.0	-0.0	0.0	-0.18334364060010447	-0.094381124104631	0.0	0.0	0.1030221063812651	0.0	0.0	0.0	0.0	0.0	0.0	-0.3487889834816512	0.10544441054413906	-0.0	-0.19147575999380256	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.21929379716281058	-0.0035568833603970796	-0.08910913682889399	-0.05047933522564229	0.0	0.0	-0.0
-0.11024159458906632	-0.004368919131606442	0.02590828811202536	-0.0	-0.0	-0.0	0.18672894610843477	-0.0	-0.0	0.0	0.0	-0.0	0.3006048107557741	-0.0	-0.14095028523610018	0.0	-0.0	0.0	0.1510846156907297	-0.0	0.05150445449382829	-0.0	-0.0	0.04561726462514077	0.0	-0.0	0.058969318983583964	-0.0	-0.0	0.0	0.0	0.0	0.35486904845956246	-0.16676673739769607	-0.0	-0.0	-0.0	-0.2461882913894264	-0.07498138610512384	-0.0	-0.0	0.0	0.1564344837892623	0.016797903961713705	0.685693130491394	-0.0	0.0	0.021600381501534507	0.054097970672934155	-0.0	-0.05688020737299479	-0.0	0.0	-0.0361829967579398	0.0069158488097617165	-0.0	0.0	0.0	-0.0	0.0	-0.28586087390951914	-0.0	-0.0	0.07582810813339319	0.0	0.0	-0.009829144923950536	-0.48909564720297166	0.19813739632384567	-0.0	-0.061432502289392704	-0.0	-0.013722257865726752	0.0	0.0	0.0	0.003225846966119768	0.009489796263785552	-0.0	-0.08626236776277511	-0.0	-0.0	-0.0	-0.07695648203738807	0.0	0.0	-0.06312043300421233	-0.0	0.15554880832329246	0.0	-0.0	-0.03574855421047821	-0.0	-0.0	0.005345668486807003	0.0	-0.0	0.007437460347306036	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03177532332753684	-0.16622823551630575	-0.0	0.0	-0.0	0.0	-0.0	0.012184901296964217	0.08294903636606675	-0.07278518422517707	0.0	-0.0	0.2092526434365846	0.0	0.0	-0.0	-0.16790377801446502	-0.12134904088230457	0.0	0.0	-0.12715321851418074	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.3134560782671014	0.11186565827327855	-0.0	-0.033267410437551964	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.24786742614076943	-0.01833549550849082	-0.06441211967026005	-0.04093467624404394	0.0	-0.0	0.0
0.0670549597177053	-0.020622314734157227	-0.010273432621844821	0.0	0.0	-0.0	-0.059408279334781225	0.0	-0.0	-0.0	-0.0	0.0	0.1365352718931171	0.0	0.06278081414002842	-0.0	-0.0	0.0	-0.06929505702071564	0.0	-0.06285553006003226	-0.0	-0.0	-0.007817279853200118	0.0	0.0	0.06529280775798636	-0.0	0.0	-0.0	0.0	-0.0	0.017176286822564422	-0.12700502184003754	-0.0	0.0	-0.0	0.061441722280044894	0.1072801361730487	-0.0	0.0	0.0	0.25285208797613756	-0.007638706952822923	0.7057971162762862	0.0	0.0	0.008136816640433999	-0.03047826088440954	0.0	0.001823027745808514	0.0	0.0	0.008216134431646104	0.08381637223333589	0.0	0.0	0.0	-0.0	-0.0	0.004949495477242236	0.0	0.0	0.000496831634580666	0.0	0.0	0.35540063672095085	0.8500691590203088	-0.0886925401787296	0.0	0.14127936270036173	0.0	-0.07119797092147905	-0.0	-0.0	-0.0	-0.04166219145887091	0.030980457245043364	-0.0	0.05987582246462803	-0.0	0.0	-0.0	0.14178188327710675	0.0	-0.0	-0.07444032525124697	-0.0	-0.09014642409187965	-0.0	0.0	-0.0447543555846877	-0.0	0.0	0.048369564257719336	-0.0	0.0	0.015513682596298654	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10946973522925353	0.1038221954627983	0.0	0.0	-0.0	0.0	0.0	-0.20327014711692018	0.2017955951820696	0.05735954867748126	0.0	0.0	0.05041937223010576	0.0	0.0	0.0	0.0440687643875435	0.09794893079081687	0.0	-0.0	0.0007170957695255245	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.4832391424833916	-0.009046235133721344	0.0	-0.15484433559993724	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.068793990539592	0.0013673573812848908	0.12985761968348639	0.3491249846370089	-0.0	-0.0	0.0
-0.10855910334415537	0.003755646852266567	0.013841947407031466	-0.0	-0.0	-0.0	0.025644346141543192	-0.0	0.0	0.0	0.0	-0.0	-0.07127206757064022	-0.0	-0.20716084020020198	0.0	-0.0	0.0	-0.03432087545581587	0.0	-0.06092117686415175	-0.0	-0.0	0.017103097674394097	0.0	-0.0	0.060465265039545676	0.0	0.0	-0.0	-0.0	0.0	0.5112318021013855	-0.244229946337831	0.0	0.0	-0.0	-0.06363182651188255	-0.08463377716438662	-0.0	-0.0	0.0	0.17654847563050016	0.005632782726948166	0.33264543494707965	0.0	0.0	0.009103182055902357	-0.1603856085195988	0.0	-0.0034098319977550343	0.0	0.0	0.11681781049456381	0.058364939389531884	-0.0	-0.0	-0.0	-0.0	0.0	0.032494942472422246	0.0	-0.0	0.0045830728549246715	-0.0	0.0	0.24370157730740066	-0.06910936963500448	0.03813692637658986	-0.0	-0.20377226871221188	-0.0	-0.031126959880152703	-0.0	-0.0	-0.0	-0.023087792089202707	0.011454537949376023	-0.0	-0.005608698888217194	-0.0	-0.0	-0.0	0.015424108644609781	0.0	0.0	-0.08530395677965225	-0.0	0.06624806102219101	0.0	0.0	-0.006734028423833768	-0.0	-0.0	-0.028445829021554223	0.0	-0.0	0.007437460347306036	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02694597901947063	-0.2870077711060889	-0.0	0.0	0.0	-0.0	0.0	-0.028102205673271864	-0.15845066678625142	-0.11947131082860862	0.0	0.0	-0.008606187139729994	-0.0	-0.0	0.0	0.0463233084705811	-0.17374207141582845	-0.0	0.0	-0.06428964943280999	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.41643127707606264	0.08808632269479318	0.0	-0.015606997544730342	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04490307155663592	-0.03752441262281876	-0.08081536741496254	-0.010054626438543927	0.0	0.0	-0.0
