HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.025917531060072597	0.10190982580663256	0.21494531184463317	-0.035352559740181234	-0.16120447113684197	-0.012270800843603666	0.013750761527750134	-0.032266490289450396	-0.0010345275309501668	-0.0075409638886719	0.024385576853191968	-0.0120110776261078	-0.0038336229353137332	0.0103088093822146	0.065700974280644	-0.001992304213546	0.027745895712187666	-0.007806251013748401	0.0050894223093738	0.0015632583786203333	-0.014873802110247934	-0.0019995896994808	0.017307807781913265	0.0023326587770973336	0.0021621004286161336	0.11250397778483921	-0.04211728963983854	-0.03369697992061977	-0.0019205674653136667	0.019854199199071165	0.008422865204626399	-0.007477998260902733	0.05831160679786416	-0.0019057151825327334	0.0218522351904904
-0.12980189316945173	0.13127257800842437	-0.15058502796691173	0.29215229890469674	0.6908171052393272	0.05288018888557123	-0.0111872591345719	-0.011974334060014467	-0.0027766075701150003	-0.003720820074755	0.0215652231865253	-0.015001387408541301	-0.002855657900794933	0.0026068856649636	0.008571651696442032	0.0190174493111211	0.0170996178281328	0.04229512535089103	-0.05904132578872187	-0.0295818118382105	-0.013212852684201267	-0.0038932259425066332	0.004994227765492801	0.0006281829098275	-0.011280641145344201	-0.0168935844576156	0.035724343184623135	0.0011639036949054333	0.0037281603738442332	-0.00017482354691383353	0.0024143362000291	0.0020819426976376666	0.09480500046562952	-0.0019057151825327334	-0.023673254789697933
-0.06668359292792814	-0.09020942633386807	-0.0027626499057773674	-0.035295074416745294	-0.09157578455674754	-0.0005481314113645666	0.014529172505029967	-0.0380302983338236	-0.0017428457886325668	-0.017473337804855767	-0.024888801440602733	-0.0040369182062852	-0.007745483073389	0.0031526318468709656	0.05616345524539667	0.0009055928243390999	0.018525941222883067	0.07790195043951136	0.0052662279270526	0.004821638111108966	0.0050575910023120995	-0.004975303795664234	0.02305921964077827	-0.0019786625342322	0.03718032053008293	0.10325543944515769	-0.0338075284812615	0.0079111714914587	-0.0067623341845919	-0.013887839377002267	0.005691715657082166	-0.009248357697669468	-0.054445344918932694	0.0040496447628821	0.0218522351904904
-0.005294550315165834	-0.020224135330881667	-0.07068222313023116	-0.08380526023636413	-0.16550220619641376	-0.012464031658420768	0.005680540293986799	-0.021202880987504464	-0.0019342831555737667	-0.022821539144339365	-0.022976471982978735	-0.006030458061240833	-0.005789553004351367	0.0029707164529018666	0.0460960740415245	0.0023545413432816335	0.020837312750836032	0.08220236297885199	-0.010528377504496332	-0.0022246459335334666	-0.0165347515362946	-0.005020390372879133	0.014695797476294266	-0.002379715679472133	-0.016173468814863867	0.13632121277849105	0.08213298448888257	-0.006145636418027266	-0.0027275285851934	-0.0091268863317057	0.0007756464715025334	-0.0014587761758958	-0.024933953537666434	-0.0019057151825327334	-0.023673254789697933
-0.050360695073642235	0.006473136870910101	0.30960817026171045	-0.08410815969890299	-0.12444732563612038	-0.0129471086954636	0.006347749703083767	0.0420563521618515	-0.0005367903769030667	0.0184360140459628	0.008598558226063934	-0.003040148278807367	-0.0018776928662761	0.0044243455034861665	0.0468025569330243	-0.0280733775545121	-0.025882229502445033	-0.0104418645393406	0.0051680025838977	0.0048304888435976336	-0.0005896370462465666	-0.005245823258953633	0.013167224718794836	-0.0018449781524855335	-0.024956423449744632	-0.04716835204888403	0.04257035796742903	-0.0140174488473394	-0.009183217544231034	-0.019208904545274966	0.0029605661095379334	-0.0025209918379558334	-0.0957790231574988	-0.0019057151825327334	-0.023673254789697933
0.0399963506309298	0.10954380687688291	0.2924879779669018	0.031055783506069037	0.30716356432391506	-0.0016431060286616333	0.004385256252846533	-0.00039619537386633336	-0.0013982585281384335	0.028368387962146666	-0.11223006145641819	0.0079243209234487	0.0010562022372803	0.010551363240840066	0.052454420065022704	-0.0063391497703737	0.011152584790862168	-0.00016865680647139975	0.024737585995683598	0.0031543644402189336	0.0033966415762654335	-0.003600163190609767	-0.012244375082078233	-0.00010708118977906668	-0.023342072756998	-0.0805259433258637	-0.0082630784232701	0.010160260756976467	0.009376888213002166	0.013337881419883934	0.0013218763810114	-0.0014587761758958	0.004335016368664933	-0.0019057151825327334	-0.023673254789697933
0.012859212776643867	-0.0488058178630205	0.04261276607830747	-0.07661805636019882	-0.14938228498511041	-0.0088248513126982	0.006808441914126932	-0.027962156344644135	-0.0010345275309501668	-0.017473337804855767	0.011566417387660233	-0.0020433783513295334	0.0030121323063179335	0.0031526318468709656	0.013862323206232966	-0.0077880982893162665	0.0100838275948648	-0.017914872204737534	0.0051090673780047665	0.0015544076461316669	-0.0032471561279212332	-0.0029464078209937333	0.0046596908789134665	-0.0009091874802589667	-0.006401643954024133	-0.05692638100166287	0.0463901675322588	-0.0005229132542328667	-0.0035344897050731	-0.008706802239473633	-0.0014092731665327999	-0.005707638824135966	-0.020845053012601367	-0.0019057151825327334	0.0218522351904904
-0.0601544337862138	0.011582597335784999	-0.01953977355652903	-0.04891717119734923	-0.11133096418523873	-0.007214594522555466	-0.05358591920816324	-0.006038721374946167	-0.0006516527970678001	-0.021293481618772602	0.04554955784528423	-0.015001387408541301	-0.009701413142426634	0.0026068856649636	-0.017752786188383166	-0.013583892365086501	-0.10081086240375747	0.07622956778532336	0.005305518064314566	0.004848190308574966	0.008379489854405434	-0.0038706826538991664	0.05818559273161109	0.0015639735820540668	0.11065437815335023	0.1029585650899957	-0.051124545364965836	-0.006145636418027266	-0.0043414508249528	0.09055355935279126	0.0007756464715025334	-0.0025209918379558334	-0.030228421251167367	0.0040496447628821	0.0218522351904904
0.0305083186309298	0.19531591354354957	0.003601249629400035	-0.0211302060291288	0.2584420876039139	-0.006312850720075533	-0.0104565059722276	-0.036860526277538865	0.0012435771356499668	-0.009069021414238633	0.024385576853191968	-0.015001387408541301	-0.0038336229353137332	0.0029707164529018666	-0.013867130285134232	0.013946129494822134	0.027232257594864803	-0.0091617633595604	0.024737585995683598	0.0031632151727076	-0.0015862067018745667	-0.0015261806387243668	0.021386535207881464	-0.0010428718620056332	0.001564975428616133	0.06497757076579466	0.04396709014030844	0.012971622338873667	0.007762965973242733	-0.0063247548794277	0.0051454857475733	-0.006415782598842667	0.10163363679786418	0.0040496447628821	0.0218522351904904
-0.0662688297862138	-0.04060450819934013	0.06818850217127194	-0.0182780486675222	-0.04582501996259167	-0.004058491213875733	0.004933901193330666	-0.03699132117473244	-0.0011493899511149	-0.0075409638886719	-0.05454424556712634	-0.0189884671184526	-0.010679378176945434	0.0033345472408400664	0.013155840314733167	-0.0027167784730173002	-0.12150261761976794	0.0368001537728447	-0.010587312710389263	-0.0062842573563397	0.0017356921502187667	-0.0037128796336470334	0.019713850774984668	-0.0004412921441457	0.0002590461213627671	-0.04716835204888403	0.0534266588358926	-0.0168288104292366	-0.009990178664110732	0.08845313889163102	-0.006871572261621267	0.011641883656178133	0.08096675836976364	0.0040496447628821	0.0218522351904904
-0.003352462456880166	0.1508204598738965	0.1802367471168321	-0.026885295817366834	0.02632209621692543	-0.006699312349709801	0.0034406229920183663	-0.040328995400917736	0.0015307331860617333	0.026076301673796532	0.025150508636241565	-0.003040148278807367	-0.0008997278317573	0.010248170917558233	-0.011394440164884933	0.0052524383811667665	0.018561081005494865	-0.016653571540610368	-0.016127222064325333	-0.004887566140228233	0.008379489854405434	-0.00039901620835186666	0.009947996277167298	0.0020987111090407	-0.0062145839917175	-0.09045233248300814	0.042704386373212534	-0.0140174488473394	-0.0011136063454339666	-0.009825455648028168	-0.0014092731665327999	-4.24886264824e-05	-0.018804531847033266	-0.0019057151825327334	-0.023673254789697933
0.0011271024932152332	0.21756364037837606	0.3512796978580222	-0.0211302060291288	0.24880819370676774	-0.007182389386752633	-0.020278664293657735	-0.040328995400917736	0.0004012527211087334	-0.0190013953304225	0.02247324739556797	0.0288564894004831	0.009857887547949633	0.010126893988245499	-0.007685404984510966	-0.0092370468082588	0.0168917571241955	-0.0104418645393406	0.02448220010348087	0.003092409312798333	-0.006569054980014566	-0.0014360074842945667	-0.025625850545252637	-0.0019118203433588666	-0.01858443698886453	-0.06780920310880169	-0.01678100375613417	-0.0033342748361300666	0.0021142381340848	0.0010267167346331995	-0.0030479628950593335	-0.0011047042885424334	-0.026801028347033268	-0.0019057151825327334	-0.023673254789697933
-0.0438315359319279	-0.1898244237097925	-0.4374320182432793	-0.05193082754905837	-0.1957847296373949	-0.010950390275686601	-0.0532364285653029	-0.008265101001570067	-7.657494677643526e-07	-0.06637117862299168	-0.028856551781843796	-0.021978776900886097	-0.007745483073389	0.0029707164529018666	-0.038982980653714895	0.020466397830063664	0.010191034533447834	-0.012180988818950031	0.005148357515266734	0.004803936646131666	-0.0032471561279212332	-0.0038932259425066332	-0.006380026378205367	0.007265612463548833	-0.040913174809157904	-0.020312338212376598	-0.03838271550939696	-0.0325724352878609	-0.010797139783990432	0.09055355935279126	0.0007756464715025334	-0.0007506324011890999	-0.024304613536567803	-0.0019057151825327334	-0.023673254789697933
0.03897584934350133	-0.13658928300053472	0.26040514392168257	-0.041132544096416965	-0.13235062462095304	-0.002480439559535833	0.014402084998535299	-0.024845224867370664	-0.0006899402704560333	0.0023914100275119333	0.011948883279185035	-0.0050336881337629995	-0.0018776928662761	0.0043030685741734	0.0030884591108610005	0.021915346349006232	0.0152202087680936	-0.007336011038705699	0.005285872995683599	0.0016252135060409335	-0.0015862067018745667	-0.0024504554716298335	0.014839909151691635	0.006309769134060234	-0.02352913271930457	-0.0668240832314211	-0.040834890145425635	-0.005021091785268367	-0.0011136063454339666	-0.012907643161794132	-0.0046866526235859	0.002790086472344367	-0.10749752420543178	-0.0019057151825327334	0.0218522351904904
0.039087071964263136	0.1508204598738965	0.2267084324183353	-0.0259765974297503	0.028936742925118466	-0.006377260991681267	0.0042190339692981995	-0.040328995400917736	0.0015881643961441	0.008503640129778932	0.021708315612518365	-0.0120110776261078	-0.0038336229353137332	0.010126893988245499	-0.008921750044635633	-0.0099615210677301	0.016634938065534066	-0.010680776347081733	-0.010233701475031666	-0.0034802996745315665	0.011701388706498799	-0.0011880313096126	0.0032572585455801334	-0.005721825223138467	-0.0043115296844641335	-0.0453657080770609	0.04458078405418153	-0.010081542632683333	-0.0019205674653136667	-0.001073703726527067	0.0013218763810114	-0.0018128480632491333	0.008871952344698467	-0.0019057151825327334	-0.023673254789697933
-0.06300425021535656	-0.154387464468396	-0.35366917201213105	-0.04934176645802354	-0.0799851917214181	0.0016740229590323666	0.0032182198556526993	-0.007077698534037333	0.0006501212981322666	0.010795726418129066	0.0106583945119509	0.011911400633360034	7.82372027615e-05	0.0030919933822145997	-0.05099318980921156	-0.0041657269919598335	0.007595087849523632	-0.015764665935067233	-0.010489087367234399	-0.005903675859327392	0.013362338132545467	0.0055749552726224	0.008005059744707067	-0.005721825223138467	-0.019979577429370635	-0.0358481164167424	0.04236931535875377	-0.0005229132542328667	-0.007569295304471633	-0.021659395083295268	-0.0014092731665327999	-0.0003965605138357333	-0.03997775915530154	-0.0019057151825327334	0.0218522351904904
0.022458470064072398	0.08677712433877131	0.16532771299203747	0.020674822221648067	0.07478635065966213	-0.0011600289916187999	0.013734875589438299	0.03881112879821617	0.0008989898751558	0.004683496315862067	-0.014771289762586565	0.0019437013585817335	-0.006767518038870167	-0.030133451900534434	-0.009451612213260466	-0.02010416070032803	0.03317264006553407	0.0334673454132843	-0.010214056406400666	-0.003701567986748	-0.0032471561279212332	-0.0029914943982086335	0.021530646883278836	-0.00037444995327236665	-0.01858443698886453	-0.08994542908062486	-0.02032854406055	-0.014579721163718834	-0.0027275285851934	-0.005775944776674501	-0.007964032080638967	0.004560445909111133	-0.08574552839716358	-0.0019057151825327334	-0.023673254789697933
0.05183968620178697	0.03854142517061147	-0.2688845928035924	0.0896403851597307	0.1445227464283891	0.0017706383664409335	0.015085180345944098	0.009958673655355866	-9.648443293833333e-05	-0.05261866089289097	-0.003498034485779166	0.0009469314311039333	0.0069239924443932	0.003213270311527333	-0.04410498161708846	0.013221655235350868	0.013643770732200732	0.0368001537728447	0.005069777240742834	-0.003462598209554233	0.015023287558592134	0.0010662975511323666	0.021386535207881464	-0.005187087696151866	-0.0050957146467707	0.13036252740150037	-0.03260127282921	0.021405707084565236	0.0029211992539645	-0.005047671161794133	-0.0008630432570239666	0.005268589683817833	0.09134543994166304	0.0040496447628821	0.0218522351904904
0.007656261634929534	0.10684395524086181	0.25001184657243414	-0.019615708716434564	0.0348649640656666	-0.00421951689289	-0.019014047713571732	-0.035727810839228304	0.0001906716174734	0.0123237839436958	-0.1091703343242198	0.0079243209234487	7.82372027615e-05	0.010126893988245499	0.008740322242859401	-0.008512572548787534	0.011024175261531467	0.032033874566837435	0.005226937789790667	0.003110110777775633	0.013362338132545467	0.0033206264118774	-0.001760794753110267	-0.003983928260432	-0.0066903475685308675	-0.05692638100166287	0.08231939303878437	0.008473443807838134	0.0013072770142051	0.0010267167346331995	0.0002294165619937	0.0038523021344044335	0.006963648963432201	-0.0019057151825327334	0.0218522351904904
0.04979008934350133	0.21311409501141076	0.030587204001258066	-0.026885295817366834	0.27469556261046363	-0.0087604410410925	0.000938007639178766	0.0030175867202903335	0.0010329960320146333	-0.009069021414238633	-0.0078869037151402	0.0009469314311039333	0.0020341672717991335	0.0031526318468709656	0.0062676321226101004	0.021190872089534935	0.037024925945455665	-0.021346265554358767	0.024619715583897698	0.0031366629752416337	0.013362338132545467	-0.003442360170357633	-0.009073800283387834	-0.00010708118977906668	-0.011923746913477667	-0.07243347227864246	-0.014629427697986365	-0.015704265796477733	-0.009183217544231034	-0.011575806032328368	-0.005232882533094734	0.008809308557351334	0.12089432327499637	-0.0019057151825327334	-0.023673254789697933
0.03020261191835827	0.14195573410932033	0.32219850291246205	-0.0193812684503894	0.09980328371763868	-0.0069247483003298	0.006808441914126932	0.0042049891878231	-0.0012451086345855	-0.015181251516505635	0.023238179178617566	-4.9838496373866665e-05	0.004968062375355567	0.009944978594276366	-0.011394440164884933	0.016119552273235967	0.027745895712187666	0.03275060999006087	0.005285872995683599	0.0031366629752416337	0.011701388706498799	-0.0011880313096126	0.014966049575857733	-0.0046523501691652334	-0.0014569482235840669	0.05180337660230206	0.05027699129998033	-0.02638743980768707	-0.010797139783990432	0.018944016999235064	-0.0019555030760416664	0.009163380444704666	0.010423209487398633	0.0040496447628821	-0.023673254789697933
0.006330053634929534	-0.15456768277108365	-0.3619744491436203	-0.04873596753294584	-0.15473666382108137	0.003670741378809367	-0.0533317441951739	-0.0093288563121769	-0.0020300018390443666	0.0008633525019452001	0.020056183419291135	0.0039372412135374	0.0010562022372803	0.0030919933822145997	-0.018141735354470764	-0.0056146755109024	-0.05367493095310127	-0.012419900626691198	0.005285872995683599	0.0016163627735522668	0.0017356921502187667	-0.0029914943982086335	-0.005376415718467267	0.0003608141463342	-0.0318736668497043	-0.0009459814103942345	-0.0393879285527732	0.011847077706114767	-0.00030664522555426665	-0.010107082546913834	-0.006325342352112433	-0.0021669199506024668	-0.05727556177513387	0.0040496447628821	0.0218522351904904
0.04979008934350133	0.21311409501141076	0.24119576703725665	-0.019009909791356864	0.20750926257116556	-0.006377260991681267	0.003120084163029667	0.0030175867202903335	-0.0014365460015266665	0.022256157859879666	0.02553297452776637	0.0188887901257048	0.0137697476860249	-0.03007281343587807	0.011213012363108699	-0.004890201251431133	0.0175338047708491	-0.026448955657997302	-0.05906097085735284	0.0030570063828437	0.012864053304731468	0.0035460592979519	-0.03028112981803077	0.0008955516733207999	-0.005263056838090834	-0.05415679113697853	0.03163042535812816	0.0050998099095615	0.006149043733483333	0.0017268568883533001	0.0007756464715025334	-0.0018128480632491333	-0.10221036368146526	-0.0019057151825327334	-0.023673254789697933
0.0012346088265485667	-0.2033324635050143	-0.36107529351547835	-0.06388094065988807	-0.16634425381564585	-0.004477157979312834	0.006379521579707433	-0.012742638406333601	-0.002125720522514967	0.0123237839436958	0.014100587535674067	-0.0050336881337629995	-0.002855657900794933	-0.022742378506565297	-0.0622969160732084	-0.0041657269919598335	0.007980316437515766	-0.018153784012478667	-0.016893379740933533	-0.0037381211890941	-0.008230004406061234	-0.0052232799703462	-0.042527488941323875	-0.000508134335019	-0.058516427151251736	-0.16070338400244252	0.04190021593851154	0.0006016313785259667	0.0029211992539645	-0.011507362854354	-0.005232882533094734	0.0017278708102843332	-0.05157911387099976	-0.0019057151825327334	-0.023673254789697933
0.03878136791835827	0.10457530580663256	0.14632417700795258	0.026429912009886102	0.19788964829996972	0.0002247918479039	0.007117637642481766	0.007618771281979767	-0.0010345275309501668	-0.005248877600321767	0.003587073030603767	0.0019437013585817335	0.0039900973408367665	0.010369447846870966	0.007503977182734767	0.013221655235350868	0.03548401159348703	-0.009717545475677568	-0.06238098745598827	-0.004312268528465433	-0.008230004406061234	-0.0023151957399851	-0.005106163618903834	0.002767133017773933	-0.0133510376439177	-0.07358953957110259	-0.025418714363558165	0.014658439288011966	0.010183849332881866	0.007526718144007166	-0.0106951816281832	0.011641883656178133	0.09230494765626267	-0.0019057151825327334	0.0218522351904904
0.03346719148921543	0.08677712433877131	0.008629810962733369	0.024915414697191867	0.2359810500674222	0.0005468432059324667	0.0035331185591373003	0.0145598582170453	-0.0004985029035148333	0.0123237839436958	0.021325849720993568	-0.0080239979161965	-0.007745483073389	0.003031354917558233	-0.0052127148642617	-0.008512572548787534	0.027103848065534068	-0.012984352283418701	0.024619715583897698	0.0031278122427529664	0.011701388706498799	0.015719435145975	0.0013143220131198333	2.6603191967583786e-05	-0.0079502961076508	0.10871205277849104	0.0409702043147519	-0.020764716643892667	-0.0011136063454339666	-0.0008749637006339002	-0.0035941928045682	-0.0018128480632491333	0.09125495522596477	-0.0019057151825327334	-0.023673254789697933
0.04979008934350133	0.13144369870872305	0.034188533132747265	-0.029611390980216434	0.03429292078552413	-0.008373979411458234	-0.05377655046790523	0.0346552201618515	0.00034382151102636664	-0.032753913060523235	0.05028274296166716	-0.014004617481063466	-0.0087234481079078	0.0029707164529018666	0.013862323206232966	-0.0077880982893162665	-0.17536469667842935	0.0817245393633697	0.0052662279270526	0.003092409312798333	-0.006569054980014566	-0.003442360170357633	0.03644069510395267	-0.0035160329243187002	0.0392962768605633	0.11336317072213736	-0.05025336072737307	0.0124093500224942	0.006956004853363034	0.0010267167346331995	-0.0014092731665327999	-0.005353566936782634	-0.019849739679268032	0.0040496447628821	0.0218522351904904
-0.046448039169451734	0.12412318767210463	0.35698397807578136	-0.0390012743189206	-0.07337821948710656	-0.010660544053460933	0.013734875589438299	0.03921802570297967	0.0011861459255676	0.026076301673796532	0.00014488000688056674	-4.9838496373866665e-05	7.82372027615e-05	0.010248170917558233	0.011919495254608533	-0.0179307379219142	0.032659001948211204	-0.005902540192258866	-0.010076540925983831	-0.005726661209554233	0.0004069326093814	0.00032236902708653335	-0.027298534978149467	-0.0029812953973321	-0.03732627644689167	-0.030985997165155436	-0.021199728698142767	0.013533894655253067	0.0005003158943254	0.0048774875800937	0.0051454857475733	-0.006769854486196034	-0.015082528632433667	-0.0019057151825327334	-0.023673254789697933
-0.043598221406975564	-0.15695260683834764	0.24636530758165465	-0.0453731365719608	-0.1061057059284084	-0.0026092601027472664	0.004536752735534866	0.05999756888480293	0.003961987746214867	0.0245482441482298	-0.023358937874503532	-0.015001387408541301	-0.009701413142426634	0.0104907247761837	-0.0052127148642617	-0.012134943846143933	0.0088274883988674	-0.020476160464468696	0.004834036417171067	0.004768533716177034	-0.0034132510705259	-0.005110563527308934	-0.027298534978149467	-0.0017781359616122	-0.03161711352513147	-0.14131929335125637	0.04545196869177429	0.0011639036949054333	-0.00030664522555426665	-0.009967054516169799	-0.0035941928045682	-0.002875063725309167	-0.015082528632433667	-0.0019057151825327334	0.0218522351904904
-0.08607347026526124	0.025192789069715598	0.024851103744974134	0.2051542470268429	0.22209998116657928	0.03220449170013857	0.005846762577535133	0.001493441902113567	0.0010329960320146333	0.022256157859879666	-0.010761948667693833	0.009917860778404368	0.02159346796217543	0.0021044371095170333	0.009468248182734765	0.005976912640638033	0.02649312006553407	-0.020065078474407798	-0.06073080169098604	-0.02969687136056307	0.011701388706498799	0.0010662975511323666	0.010610028476294267	-0.0008423452893856334	-0.0043115296844641335	-0.04121965538221736	-0.018248194654140865	0.05008159521991664	0.0021142381340848	0.011405622450627933	0.0029605661095379334	-0.006769854486196034	-0.138239639634631	0.0040496447628821	-0.023673254789697933
0.037144984105977503	-0.12464948096690276	0.011255438078307466	0.0485378197797483	-0.0888327854885498	0.0018028435022437999	0.003853657388126033	-0.0260326273349034	-9.648443293833333e-05	0.020728100334312934	0.04581871017070983	0.005930781068493066	0.007901957478912	0.0028494395235890996	-0.011394440164884933	0.0001811185648678	-0.06146285569844243	-0.016481401358290664	0.004892971623064	-0.0013926770795995998	0.013362338132545467	0.0010662975511323666	0.0330953262381591	-0.005721825223138467	0.05335628214173673	0.14527288676301053	0.08608682245949584	-0.010081542632683333	-0.010797139783990432	-0.011699002622134998	0.006237945566591001	-0.0018128480632491333	-0.03651819863133507	0.0040496447628821	-0.023673254789697933
0.015929310922357998	0.0474405159045421	-0.04719604151800427	0.21878472284109085	0.3708059631573035	0.0350707487865926	0.004528229697653033	0.0092514496748373	0.0001906716174734	0.010795726418129066	0.011948883279185035	0.006927550995970867	0.0020341672717991335	0.0032739087761836996	-0.0044847889243863	-0.013583892365086501	0.009698599006872631	-0.024126579206007265	-0.06232205225009533	-0.004347671458420067	-0.008063909463456568	-0.004005942385543867	-0.024127960179459035	0.008114508287640066	-0.024769363487438033	-0.09208661625046562	-0.0232072456681304	0.023092524033703533	0.009376888213002166	0.013155972834928165	-0.012333871356709734	0.016244818191771666	-0.04839355686990113	-0.0019057151825327334	0.0218522351904904
0.03703747777264416	0.0934953191399659	0.17657887471314385	-0.019009909791356864	0.022622913163894934	-0.0034465936336215003	0.0139731646641158	-0.03810261577429384	0.0019327516566382333	-0.022821539144339365	-0.11223006145641819	-0.003040148278807367	-0.0008997278317573	0.010126893988245499	-0.020225476308632466	0.014670603754293432	0.024318095906807297	-0.003744750282148934	0.005246582858421633	0.0031366629752416337	0.002400071920637433	-0.004659697755159933	0.011620680710064134	-0.0013102406254989335	0.027402187440229635	0.07311948860230207	-0.012889967539565733	0.008473443807838134	-0.0019205674653136667	0.0010267167346331995	0.0002294165619937	-0.0018128480632491333	0.06462846346453083	-0.0019057151825327334	-0.023673254789697933
0.030615824964263138	-0.057704908596951064	0.0330138144660806	-0.0702571676468831	-0.10800785074617357	-0.0058619788188355665	0.013178867748524165	-0.03568027238360707	-0.0011876774245031332	-0.0075409638886719	-0.006554823860921033	-0.0040369182062852	0.0020341672717991335	0.003031354917558233	-0.020225476308632466	-0.007063624029844967	0.0267499391241955	-0.006924929048644865	-0.010312281749555565	-0.0016670497867479997	0.0037288314614747665	0.0016975096321409668	-0.027473329045252636	0.0033687127356339	-0.020198787681611166	-0.12115924597704986	-0.024751481451405533	-0.011768359581821633	-0.0019205674653136667	-0.013607783315514233	-0.005232882533094734	0.0013737989229309668	-0.0449339963459347	-0.0019057151825327334	0.0218522351904904
0.0367317710600726	0.16416909597479237	0.21255688023240626	-0.022341803879284167	0.09492883521165023	-0.005539927460807034	0.006347749703083767	0.008064047207304567	-0.0011493899511149	0.010795726418129066	0.003969538922128567	0.012908170560837866	0.007901957478912	0.0104907247761837	-0.0052127148642617	0.0009055928243390999	0.03432832582951053	-0.0042301575380708665	0.0051876476525287004	0.0031189615102643	0.006718540428358767	-0.0011880313096126	-0.0067788480518006	-0.005922351795758433	-0.0066903475685308675	-0.09045233248300814	0.04283841477899603	0.0281529748811185	0.0021142381340848	-0.0017738438802471668	0.0007756464715025334	-0.0014587761758958	-0.0015067292272008999	-0.0019057151825327334	0.0218522351904904
0.027351245393405933	-0.06660399933088167	-0.036597144130231164	-0.06874267033418886	-0.09792830058581603	-0.0049280298805528	-0.0010709834885422008	-0.011258385321917632	0.0005352588779675666	0.0298964454877134	0.014626144519858634	-0.015001387408541301	-0.005789553004351367	0.0033951857054964328	-0.0025634040211374325	0.0117727067164083	0.009955418065534067	-0.014178911322124434	-0.0104694422986034	-0.0014811844044862	0.013362338132545467	0.0016749663435335334	0.013023113043397467	-0.0030481375882054	-0.019979577429370635	-0.0546142464167424	0.04471481245996503	-0.004458819468888933	-0.0027275285851934	-0.01619830188427857	-0.0085102619901478	0.005268589683817833	0.10163363679786418	0.0040496447628821	-0.023673254789697933
-0.015088289027737331	0.1374718237730006	-0.18443790785803216	-0.0383330902309933	-0.07561074234400103	-0.009629979707769567	0.012050966128384034	0.02382176305687427	0.0014350145025911335	0.022256157859879666	0.007791259813653334	0.011911400633360034	0.0030121323063179335	0.0029707164529018666	0.1300270271735229	0.026986666165305203	0.023429477022752433	0.004695121489426	-0.010174766269138732	-0.0015608409968840998	-0.013046757741596601	0.028569109652221602	0.05818559273161109	-0.0011097140528789334	0.1116059053069769	-0.0827399720052267	-0.0253546092774313	-0.0038965471525095	-0.00030664522555426665	-0.0070949090485198	0.0013218763810114	0.004560445909111133	0.09125495522596477	-0.0019057151825327334	0.0218522351904904
0.03346719148921543	0.11347439654056317	0.2542006033772846	0.08260551561010883	0.3580149646714535	0.0123661280455801	0.004417028129470199	-0.011973369432310733	-0.0026808888866444	0.0184360140459628	0.023238179178617566	0.0009469314311039333	-0.009701413142426634	0.010005617058932733	0.041877726506856235	0.0052524383811667665	0.018175852417502702	0.0357258469027103	0.0247179409270526	0.0030393049178663663	0.0030644516910561	0.010804998229550868	0.0015845741126833	0.003836608071747167	-0.0024084753772107667	-0.02850291516515543	-0.0138922714661771	0.010722533073355899	-0.0051484119448325	-0.0012250337774939667	-0.004140422714077033	0.002790086472344367	0.04765463189263144	-0.0019057151825327334	0.0218522351904904
0.019193890493215234	-0.053006516132076235	0.1200522419535127	0.0721000590932868	0.22457772077145424	0.019644488737025234	0.007149409519105432	-0.003809977468023034	-0.0022405829426796666	-0.017473337804855767	0.049756682652056995	-0.0070272279887186664	-0.0008997278317573	0.010005617058932733	-0.04475431373987507	-0.0027167784730173002	-0.06384548714909864	-0.0061338683595604	-0.06090760730866484	-0.0039759406938964	-0.004575915668758567	-8.341016784753335e-05	0.0049299429784769	0.0057750316070736335	0.00044610608366933295	-0.05227084002705532	-0.005247439293141333	-0.005583364101647801	0.0005003158943254	0.024179711275931198	-0.0014092731665327999	0.004914517796464467	0.09576450818022912	0.0040496447628821	-0.023673254789697933
-0.0662688297862138	-0.12342086520232654	-0.19597221785803218	-0.055003532877020866	-0.13011763022388698	-0.007407825337372599	0.0047591558719005	-0.011382032478843567	-0.0007856589539266333	0.0123237839436958	-0.020191792233793002	-0.006030458061240833	-0.0038336229353137332	0.0033345472408400664	0.1300270271735229	-0.0324202231113398	-0.06771621095310126	-0.043239523825298866	-0.010351571886817533	-0.005691258279599601	-0.038293189017506	-0.004118658828581133	-0.005376415718467267	-0.012071833356104468	-0.03139790327289097	-0.0349788349607896	0.04297244318477953	0.014658439288011966	0.006956004853363034	-0.002335526840620833	0.0002294165619937	0.003144158359697733	-0.027764174060534233	-0.0019057151825327334	-0.023673254789697933
