exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.12436045684747962	-0.08287654169828852	-0.3662929202448611	-0.07948051670965171	-0.022140024011261854	0.022004132290282603	0.0025138000061096038	0.12015468603723357	0.005995355679954299	0.0001151162925456067	0.044399154934002524	0.00021232282714633643	-0.011977680245091181	-0.05428536600528293	-0.0014915842592092222	-0.02340518134197189	0.10285400901959484	-0.02797361753535486	-0.0011355289398689485	0.02083230949933086	0.023073991791345057	0.024575354627608254	-0.09551903725767637	0.008137148247711704	-0.11246828374730576	-0.005138677690394504	-0.15299700020913928	-0.08874879463568022	0.016756578044905563	0.008554607211928966	-0.06263479850503156	-0.020211853212751037	-0.007937001056396614	-0.007628208449667702	-0.058979966226961	0.004532783745492571	-0.01551129804486941	0.017175241162023458	-0.08315627892198348	0.030502372434055357	0.0011588726286358283	0.00010570748386669925	0.027438515802212647	0.036959123644832455	0.0043042090847668114	-0.039677736214465124	-0.002077525486076779	-0.053741843544104634	0.0033782482448544158	-0.021363385631324013	-0.04828293075748646	-0.00962815540263484	0.13434637232759622	0.010975504727195252	0.02795855047720957	0.004091760342993352	-0.012164459233256722	0.06129528063524349	-0.28569878515539454	-0.04664084017071698	-0.019182837898799692	-0.07733829853806762
0.1774590981989267	0.017203593109091475	0.1006186757437128	0.03764409200258824	0.006109939178360143	-0.014185742927619236	0.023633216940164528	0.17090984833147485	-0.17435677481457482	0.00040686683126937856	-0.01398425704707542	-0.00012393805401461326	0.02747697361813731	-0.012924869792656552	-0.005063669438963199	-0.00010776200784817381	0.03078585884907836	0.019435288431532867	0.0008572134966642512	-0.018437872907329837	-0.028838074432769468	0.00482973683121115	0.05154561522700282	-0.002977400761495586	-0.08993483959609351	0.019056078325040852	0.06139020811354467	0.1004243635782199	0.007904591326779608	-0.008879477529931923	0.04839263488930483	0.026769775691491717	-0.004428766397605065	0.004934324308318952	0.053714369247438054	0.003177975170137064	-0.005867310327254157	-0.0335824254576147	0.051800830727627825	0.17351962541554206	-0.0006630863187886474	-0.00014611693927873209	0.16590651865943465	-0.05501288342744894	-0.04868145885484691	-0.08659128098237291	0.007783026002297906	-0.05419010211402256	0.007158297514511342	-0.1220180126534262	-0.026112831916493058	0.015584206608369327	-0.05123281451043249	0.010394302903604397	0.13130619246696396	-0.0008567139576643392	-0.012164459233256722	0.13543911885233703	-0.28569878515539454	-0.09517727665461648	-0.07671199959543823	0.03639534722848007
-0.13887001577574884	0.08526043449426897	0.1650028037044535	0.06044055921747674	0.02652106298522408	-0.02361937034801878	-0.0327184572097597	-0.011744469635713161	-0.09262838360382497	0.0066151538571739025	-0.044883225225601446	0.0004038131587043875	0.002598967584100048	0.03540479400305348	-0.003741209174870457	-0.009125178698108546	-0.129020530034176	0.22013839070314803	0.001755844179445508	0.003328315113467154	-0.02458108876130694	0.01197499054327904	-0.048899774217519856	-0.003405386934706308	-0.16188863111655105	-0.0038730682822918795	0.0554199991186048	-0.044479575152520844	-0.01336860990176202	-0.023307618310812423	-0.0043989875987566224	-0.005670129951697329	0.001836179960477354	-0.0005761415882923399	-0.0005537203374601913	0.007125651463085177	-0.01980545564819483	0.02300441889580325	0.016169459979427408	-0.01015653864613935	-0.002513434951037314	7.656579821563355e-05	-0.16287648651341718	-0.06842901148608442	-0.12062862786427778	0.021467460400770615	-0.021718215270590174	-0.0021660216602574956	0.0028567001554064796	0.00913015858769091	0.025217424368346463	-0.0005714529134830779	-0.1039821880660952	0.058163074456273806	0.0776526102620582	0.0005306432258843858	-0.012164459233256722	-0.04470190456936161	0.21369292001290646	-0.005425089284504106	-0.03160858601119585	-0.08815185919734556
-0.15195070663862345	0.1109107051086075	0.10603469881374805	0.020851879452276522	0.024068088125226057	-0.033765992161611746	-0.019375955248744574	0.03223322886352846	-0.15014023160839954	0.01169619134702136	-0.07479769123148206	0.0005178105530470045	0.002589503846745568	0.06429454776693154	-0.003819524840611415	-0.006393682045268761	-0.10677016083398817	0.009434658943905955	0.0017002817137424272	0.009834750364863235	-0.01802204498234227	0.015031449652754589	-0.03846031093978839	-0.0027801742034532233	-0.0159685320781699	-0.009093062363527363	0.14896509758058324	-0.09616259469081863	0.0052024928800868935	-0.009950793839267894	-0.041527884679777506	-0.018021429713895344	0.004624699268335848	0.009645345627843215	-0.014912470829931015	-0.0013386165047127821	0.0022599567205903895	-0.03741450168293038	0.08155834765408856	-0.12321111276416777	-0.0017832290433412322	0.0002543176796420944	-0.3324997970911162	-0.03383536831717904	-0.11378752665526562	0.021467460400770615	0.08220061408254445	-0.15839173495267347	-0.012753932662997444	-0.1220180126534262	-0.02243234932624669	-0.009272656114630493	-0.1039821880660952	0.032022961039780626	0.09989992595663041	-0.0008704437791274514	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	-0.07871656064533282	0.03639534722848007
-0.11158530692485681	0.15929305446829947	0.39886591225670215	-0.0056554112081477715	0.03070236628253046	-0.0339043245716224	-0.028689664361405527	0.0950162098758174	0.08240525039005918	-0.013010980736043556	-0.0353021193242925	0.0009121889151618508	-0.01777897129584477	-0.060695107101994744	-0.012181580908445578	-0.046432988903622574	-0.7921768007665246	0.255035100227723	0.00023555806354284863	0.05766083995960594	-0.2819314058141621	0.8298183332135055	1.9540831032545944	-0.006495037206558391	-0.39273358324064916	0.005995124802194135	-0.13714890969566795	0.022137444807295143	0.26708002032212214	-0.050820610500106896	-0.02550896731586911	-0.12362886389003859	0.2359855027947661	-0.014505970293396163	-0.3703188570157198	0.013876967007054458	-0.016601257014599524	-0.2523706945368574	0.20397511905223056	0.23990781580641982	-0.012100472075542056	0.003181810370624642	-0.3324997970911162	0.40660812145841735	-0.13191366916944294	0.021467460400770615	0.08220061408254445	-0.15839173495267347	-0.012753932662997444	-0.1220180126534262	0.025217424368346463	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	0.10750053381176464	0.11044214599060467	0.03639534722848007
-0.10997894097065278	-0.04271938203918729	-0.5262812880114391	-0.019569319553180985	-0.009104836560987416	0.022137083647770974	-0.0025461316727705768	-0.05937184908537668	0.20312392160853154	-0.007553224896809871	0.04619996142638899	4.8912908896059085e-05	-0.03416244134030463	-0.044983158904774584	-0.0011697370382450533	0.01076317533149949	0.1054744796378484	0.03788082463564983	-0.0015571902228282278	0.016084049418394118	0.0252621903781865	0.013531598201214433	-0.00997696812674152	0.0018095958256200912	-0.10273176363881392	0.008543516058809169	-0.07998732100659288	0.01720537054464297	-0.018030624419200406	0.005583190046471107	-0.05955235158248995	-0.003173840914320561	-0.028217382319297477	-0.0027180699769285468	-0.046558732113953755	0.0034824446051254644	-0.03440573302830806	0.02649459683381953	-0.027401982219265437	0.04866631062022653	-0.00021858324182014342	6.263371826381924e-05	-0.029958318517058904	-0.04633807291646341	-0.042693271131039455	0.021467460400770615	-0.03416748405016213	-0.15839173495267347	-0.012753932662997444	0.06206748917020811	0.025217424368346463	0.024570972027518092	0.16332832900609953	-0.15192182533360676	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	0.2706201733324826	0.10750053381176464	-0.0651709788216708	0.03639534722848007
0.1537610651623821	0.03917236335322637	-0.32398951066025894	0.007380904806196156	0.01958632487926215	0.029805003611527638	0.02241966551863214	-0.31632071892459335	0.3156007726926484	-0.012031478692470492	0.043701287603399114	-0.0003868962947300603	-0.04287653260362253	-0.05597359548062214	-0.002644782062268682	-0.012276349513473872	0.0014870257273885423	0.00435842390096497	0.00023010155365174744	0.01157223274838617	0.0028774034353810083	-0.025116219860277893	0.04750182925894878	-0.0035942172135480397	-0.0795805856332319	0.018012264708784816	-0.045420561259610685	0.1433972890882155	-0.026092826059987348	0.021800948343822533	0.013403858390653077	0.023972957947397056	-0.03882314398358068	-0.025330755052181242	-0.3703188570157198	0.004409923821295654	-0.04132195647750781	-0.029059231878672577	-0.03914377521056596	0.24159037640038583	0.006471684443022205	2.8215976637869185e-06	0.13046613525175368	0.40660812145841735	-0.012373996972154232	0.021467460400770615	-0.019201513320839844	0.015285332450863703	-0.012753932662997444	0.11414156068190573	0.025217424368346463	0.024570972027518092	0.12297236703331504	-0.15192182533360676	-0.26002690753927765	-0.0044442444492076225	-0.012164459233256722	0.15011809020849964	-0.28569878515539454	0.10750053381176464	0.11044214599060467	0.03639534722848007
-0.15012076970874888	-0.018482595402198737	-0.13401113759684155	0.0033656179831871736	-0.0037241106015609366	0.017128905835145494	-0.01727513082273491	-0.010147306648082239	0.13842056924681176	-0.008335711164803456	0.021347824526614906	-0.000266245027789651	-0.022956715380501456	-0.029685516737509268	0.005418520276694857	-0.027740787283464137	0.12193214359168807	0.10679013122391807	-0.0014788400289393205	0.01234690573239512	-0.003633972436646165	-0.07664765056617498	-0.10513615060904295	-0.009636501261053379	-0.04446389215828058	0.0032202912589118253	-0.14492316727933857	0.016551567271000128	-0.013069953209902166	0.005872361173943503	-0.00935432740983819	0.005318757636126637	-0.0035017239314888617	-0.012863122018222548	0.050362492796681604	0.0017452197887325536	-0.01622025893716942	0.06041937704988266	0.008758942271715716	0.01112255911940808	-0.0044632023543994155	-0.0002734189139677343	-0.3324997970911162	-0.05037433102122352	-0.0385092369994611	0.021467460400770615	-0.03494052851300103	-0.01260702950998123	0.014310915769423447	0.08759489327816804	0.025217424368346463	0.0025154840740444265	-0.08378990263281946	-0.15192182533360676	-0.26002690753927765	0.004091760342993352	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.03960660518019489	0.11044214599060467	0.03639534722848007
0.11544222937387233	0.1017588614762191	0.2387742892368048	0.05312116472146651	0.02620835027659031	-0.01997859955232278	-0.03032490144998233	-0.13318061516294752	0.08827706301594603	0.005957175334341496	-0.020909867881940224	5.599424703927727e-05	0.011052889490251303	0.02593035537562235	-0.0007090623612273332	-0.011424688721289804	-0.07128669463054339	0.04506884769441352	0.0010242614899888694	0.007132841720828434	-0.018501668472167398	0.009895306613023704	-0.03131768117385688	-0.0034667410861475567	-0.051538909259196276	0.00806902644161293	0.07253363008436978	0.047181778448869435	0.004481908624631442	-0.013185411356426249	0.04309562746902685	0.018515306720845698	-0.007028826670110615	0.004819727787048318	0.0015203830857729974	0.005959879175548901	-0.0016663960506590808	0.019937025693581918	0.0220578240384935	0.025008088608074647	-0.0018049232753699139	1.2660708124746517e-05	0.09104799873262458	-0.02829937684135427	-0.031636366895710664	-0.01722092831551588	-0.01502762183819055	0.045076862715585336	0.009255239936510987	0.047905584282004185	-0.006206170869672462	-0.00575009117469484	-0.03269259638067542	0.02547788886570121	0.09075451591658276	-0.002658699788984496	-0.012164459233256722	-0.04470190456936161	-0.28569878515539454	-0.025802766076906385	-0.06546833806330529	0.03639534722848007
-0.05112857506330682	-0.08609588012484067	-0.21295600858028957	-0.04426621914024742	-0.03245347526466841	0.023453522307707517	-0.01373620281807729	0.33683161588929145	0.190317872953176	-0.002662987156865035	0.04754202939926614	-5.245960364529126e-05	-0.04624666349572923	-0.05605394776963516	0.005696302066395101	0.005275764075211007	0.11619916882112605	0.002293318558885094	-0.0016576723782680785	0.030315557763554185	0.04569584137479174	-0.033651152172061036	-0.08415486555070736	-0.00440472349978316	-0.03842407813470008	0.004637376601280752	-0.15375802293627772	-0.0232142465193705	-0.012027515335925457	0.00790642260446533	0.000961693862537572	0.005709918506489387	-0.028608581890214337	-0.005768719648386805	0.04492352386666237	0.0074685888239027515	-0.021591856806607947	0.036831313359235715	-0.02331824496560394	-0.03863823334416335	-0.0014574734986086606	-0.00022338715021824683	0.035515766730693975	-0.07406913291100498	-0.03184377533932193	0.021467460400770615	-0.03557355147434787	-0.01387904300285537	0.004974234664160904	0.018330910590956165	0.025217424368346463	-0.01071737833493545	0.1189158014289732	0.10748761785203077	0.11674429657081074	0.004091760342993352	0.03713050905026416	-0.04470190456936161	-0.28569878515539454	-0.08864610018211215	-0.054113422023608936	0.03639534722848007
-0.03827045587997902	-0.04846525386341314	-0.07157590376316882	-0.04242355058345758	-0.017852132257204133	-0.00629873094861232	-0.03723268828469076	0.28455840522743064	0.15909658046697217	0.006890018209459916	0.010327756841214187	8.278512270204994e-05	-0.003867923656819734	-0.0030605391879547006	0.0026565445298170885	0.03079254495510386	-0.024151120057345408	0.016258697645523183	0.00025553803993749323	0.00015155922888575372	0.0332567257880692	0.06567156805272692	0.01297096524938449	0.008929631917568548	0.12434078926109299	-0.004060355455325467	0.06445134762595453	-0.12292144754952293	-0.0012791969301247927	-0.003855533893576663	-0.06932576794722792	-0.015268296926383207	0.017366158182627035	0.0101802290100861	-0.004168998439991706	-0.0034487615438754523	0.008832029769872725	0.002480092860228884	0.003355700963032518	-0.1690964711325979	0.0029566115642212986	0.0001830948573760477	-0.016072883366953387	-0.05218333008213939	-0.009586257351657137	-0.04420124254122223	-0.006538128145618305	-0.002440643952309761	-0.0007944367962949828	-0.1220180126534262	-0.05169797330198056	-0.009541065296156392	0.08732012513768878	-0.012519450209292377	-0.26002690753927765	-0.0014150813734572349	0.013759249036636332	0.11963365245903056	-0.28569878515539454	0.021612202263728713	0.11044214599060467	-0.10281078779847694
-0.10206671508629774	-0.14242525313800652	-0.3530780577024109	-0.14049717676882606	-0.031496868390446214	0.020382829518766035	0.020081273235878317	0.13975530924894422	0.17846593431273844	0.0014292987452249638	0.020984617808723686	0.0002588592286262815	0.007413198787402666	-0.020189767639916326	-0.0021208827215090558	0.006424539444191432	0.06231982758406844	0.008378795980149687	-0.0004007531501971897	0.018229229365821116	0.02289025411781775	-0.018173712966354352	0.03783769814303566	0.0014484255811214714	-0.07727753899967818	0.01816631895800445	0.013674581228268383	-0.09295629802710109	-0.002644125079634053	0.006358726119236931	-0.04263179264338427	-0.02350579082109885	0.012884603737839768	0.0012747695320647746	-0.02055442378389345	0.0009898101660568966	-0.0027905309214169656	0.04578319765652208	0.02072758418285872	0.154804695340865	-9.859154038168985e-05	3.207761737413446e-05	-0.15731117074362003	-0.03008564440528845	0.07929350274670824	-0.04647914979377371	-0.0017278535983008996	0.020009768511581292	0.008223075820651937	-0.1220180126534262	0.025217424368346463	-0.014485005445132607	0.004032124193073752	0.017722718104185967	-0.10086541877428394	0.0016888098070460393	0.04291676629030133	-0.04470190456936161	0.03130240726722879	-0.028476190844650605	0.11044214599060467	0.03639534722848007
-0.013634822790806234	-0.073933032870618	-0.1909329923186975	-0.06743570611067862	-0.038037109108645495	0.040721557946623056	0.039172317284167715	0.07377825338801772	0.029517817189955217	-0.011126184733690222	0.07903756764319561	-0.0005387926808083377	-0.03356259378480356	-0.10417031309186803	0.006284256196503162	-0.02038891511367528	0.12506894641693747	0.12864175431033784	-0.002268518436777212	0.05625228155592284	0.04096461801593708	0.0027761243877520987	-0.10910520082112499	0.008012106135384315	-0.2543766539165545	-0.0019616932702642958	-0.2871112467497549	-0.02969238514774297	0.04077284610966826	0.022951194947593043	0.008194657874434087	0.0052372837690026685	-0.035969091064399335	-0.016488353321358715	-0.24016381566623188	0.011764169573394106	-0.047653821592223755	-0.2523706945368574	-0.08410086694168362	-0.12008403017716468	0.0033354971688534	-1.4758714300268685e-05	-0.3324997970911162	0.40660812145841735	0.06527289529373734	0.021467460400770615	-0.06539367901697267	-0.15839173495267347	-0.012753932662997444	0.08838932188503405	0.025217424368346463	0.024570972027518092	-0.1039821880660952	-0.15192182533360676	-0.26002690753927765	-0.004238488053188509	-0.012164459233256722	-0.04470190456936161	0.3331637338187794	0.10750053381176464	0.11044214599060467	0.03639534722848007
