exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.18793133117709057	0.005458664420764834	0.17644620714690265	-0.004423066258466433	-0.0077571827996643005	0.00030857871057476667	0.008862454234382268	0.06729892632974731	0.11323550741717858	-0.0027599624855918665	0.006453589918746267	-0.00019117978031526667	-0.05842697526244847	-0.0230932075195361	-0.011667080898926332	-0.004298125904461166	0.057821261180881565	0.023711467242908967	-0.00012187185014006666	-0.017814130773257067	0.004448454830820867	-0.037607568175562066	-0.0019701346250173995	-0.03981766260526423	-0.19157048070190874	0.005402927383845767	-0.1649356106333816	0.12050044800817106	0.011196547296563534	0.015867426369414666	0.07118591890778107	0.008934988773709332	-0.04765687483863906	-0.013555405306488933	-0.008898821435607366	0.022959487964515832	-0.09314684264920225	0.02401803340986103	-0.012576502981585767	0.22391358212481502	0.006418130093472467	-0.0370590736075597	0.042352437230263905	0.09133117120087299	-0.12195215333630373	0.007155820133590201	0.0285917377205446	0.04509502273798157	-0.017210380220999136	0.032762007267098166	0.008405808122782134	-0.0019006508168159999	-0.034660729355365065	0.08842924322047722	0.10284983503223533	-0.0009899313196387667	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.04835396569912607	-0.0390243385356999	0.016452136288599567
0.3400083604462458	0.013925643765384334	0.18306979131815282	0.017926000282188565	0.0027145597787868333	-0.006464064727214433	0.008702759546197066	-0.35402603796102045	-0.18194734062833132	0.0032851757924385	-0.012793634536754033	-0.00012072484492173333	0.004360751787025666	0.06814397745773003	-0.012767876051673933	0.013638133186832567	-0.0160287108953039	-0.12564002719880454	0.00011605387452653334	-0.029453533773952933	-0.010396781622885801	-0.022821965853632133	-0.006475092672780999	0.004488756895526234	0.10671589183923207	0.0001823276387134	0.015873324812030964	0.0939174037454255	-0.08207191608348974	0.005101077497739967	0.0690272839838256	0.012301413135475966	0.050502492051443366	-0.0110101937567813	0.004528374148383367	-0.012074677631452735	0.20840263661400601	-0.0018577365778875666	0.024132194117830564	0.10599218184892088	0.020784526422972235	0.007113332342775332	0.041910927763304164	0.05723393166919494	0.019180900699166333	0.007155820133590201	0.012836460418244032	0.03477866056047504	-0.017210380220999136	0.018443000437640165	0.008405808122782134	-0.007941619031467633	-0.02480905905063817	0.032768531534724636	0.09726824131602141	-0.0009787281112324667	-0.0040548197444189	-0.014900634856453867	0.23708330641281702	0.0404312832336701	-0.08229439134087797	0.016452136288599567
0.2586196032289164	0.0101503274199908	-0.17653518021330614	0.013145123223709367	0.003074712085670233	-0.0021104028301520334	-0.016094721039603965	-0.35203199924668854	-0.07300592796232844	-0.0014254768426707335	-0.009845021756823733	-0.00014546717211483333	0.0279044593049763	-0.022409057529472903	0.013208497401675068	0.006385121174722866	-0.007755642107724566	-0.0684123910810776	0.00010862134540063334	-0.021264271235863264	-0.00015338485051033334	0.026470838205609568	0.056395639820523834	0.006635730130213134	-0.043654411125803864	0.012075178081957334	-0.00042562016395116903	0.13278092432468622	0.003881661500932233	-0.0037800023612122	0.05250935747786717	0.012380929741826634	-0.052961126029923165	-0.0015250417635832663	0.03746646332129547	-0.0151467682042767	-0.0940685969252215	0.0291072484299579	0.0092500721610235	0.301651807988073	0.0214242384866045	-0.037075161695420536	0.09671828410434476	0.12192471862135328	0.0245624564715901	0.007155820133590201	0.0285917377205446	0.038904093604300735	0.023593608527386567	-0.0406726708844754	-0.012713930826690567	-0.005894415188064501	-0.034660729355365065	-0.1014455352603008	-0.12166045220582367	0.0013639201143311002	-0.0040548197444189	-0.014900634856453867	0.4458210538035883	0.0404312832336701	-0.04898349858760714	0.016452136288599567
0.3183171874059722	0.030064669925742235	0.2211030317738091	0.012283175653687833	0.03848472610998086	-0.004307443059112366	-0.01639428624545233	-0.2894492319513104	-0.22091190191557009	0.0006460263386021333	-0.014883336148998	-8.221845058433334e-05	0.004075021984311266	0.07191283758023158	0.012210162254183268	0.006460507883928834	-0.0029805375253752	-0.17404861261467755	0.0006910186936748001	-0.03065268467645547	-0.017014182944223365	-0.02129990547645297	0.0453459301808072	0.0054610376336978	0.21880313607305868	0.008761654880119266	0.20737950049161466	0.15536060766067358	-0.00047082689009793344	0.004307705851133	0.071455756879399	0.010726799976317368	0.06113698547642507	-0.011221993479422933	0.05140810549608557	-0.0156532525698325	0.2169972622437917	0.0011594059357877666	0.03720377585648487	0.2506500472849043	0.0208173500200854	0.007106000459089985	0.08478386629077513	0.06002530613049626	0.07484934593963531	-0.014709816970349766	-0.005493298257109767	0.0436433125064383	0.018041139219745466	-0.014171108113089968	-0.015384443005861366	-0.003119576832312933	-0.034660729355365065	0.0735276513458976	0.07850626507252613	-0.0014664230624913	0.009528235699390167	-0.014900634856453867	0.10235310900225286	-0.0251510219377566	-0.032927237968064064	0.016452136288599567
0.24877354860207768	0.02788386375501843	0.32381007231199055	0.014139905841193802	0.0011663540059074669	0.004606061089493467	0.0061693304340450054	-0.2502971290535893	-0.051205346918343574	0.00017201236246160002	0.003830112953949367	-0.00014020012141756667	-0.0150316349148435	-0.012914370775002565	-0.0120880012750508	-0.0013637955199713666	0.0023522349655013333	-0.07911558749174126	-5.2984533207166665e-05	-0.017196621491351635	-0.0069149005099775	-0.03315090879863406	0.003982648542882367	-0.03891760100443943	-0.0346954912804523	0.0083742553675356	-0.05559108124966173	0.10310469852127739	-0.0006605845432769002	0.00016082440158253332	0.06758326583680653	0.009164279685526201	-0.0463946931720722	-0.014614955493534101	0.05529560015134597	0.0209353387565341	0.09978889636479173	0.014082012383722066	0.0013028737815863002	0.21918619149356056	-0.020758550708379436	-0.03702544918950957	0.05110620597856517	0.0418361506028657	0.022607149318398165	-0.007917885771542467	-0.012780833096290899	0.043983315099404834	0.019225120680819968	0.010818253347237032	-0.015046377237595132	-0.004601969717263233	0.007216308211962699	0.07077297561566842	0.06920859400998487	-0.0009659911789695999	-0.0040548197444189	-0.014900634856453867	0.2615996311121528	-0.018325503186360267	-0.046880551490237864	0.016452136288599567
0.1136330375583614	-0.0015468343794626	0.0869017068298316	-0.0018277692507279333	-0.0051748166944082	-0.0005110949883396334	0.0058072684538802676	0.08795644508798221	0.03213872469816443	0.00011227113463003334	0.004598381334900933	-8.064892839303334e-05	-0.015562245350933401	-0.0221833219806078	0.012989675305493768	0.0019248655137999665	0.02389421042532607	0.03309315722335577	2.602346879797527e-05	-0.016779717372961966	0.0026690494140137	0.024836616206277865	0.0009691645895172999	0.0073152425772619115	-0.023839523273926497	0.0042593899896589665	-0.06372365154528903	0.02415568025907097	0.0123682072669809	0.0006416395121402334	0.050400807365848975	0.0009125649198136334	0.05875060336117933	0.0082293688534494	0.05340330609033173	-0.0117160613775325	0.10032353792502506	0.0037377693939406333	-0.0058693978062621	0.21170940585391126	0.0067926046933162	0.0071664907674020666	0.0298330951746075	0.05006145418319513	-0.06022331450623871	-0.014991033663971767	-0.006264596491303234	0.02546279022530393	-0.013514163559966269	-0.0406726708844754	0.008405808122782134	-0.004112980725051967	0.0159467234572794	-0.0056182769511836	0.06293203020926187	-3.668141263526667e-05	0.010364661902385667	0.03278052934250563	0.4155144450580864	-0.01968803190304187	-0.0348345423728327	0.016452136288599567
-0.2422789478611397	-0.011662065805860865	-0.019684398357064533	0.005682454790662467	-0.0085554401275662	0.0032117146226676666	0.007522984786085634	-0.11234348643828664	0.03516846357185157	-0.0015610273798837666	0.012907489452204166	6.318361868306667e-05	0.0270937851133785	-0.022646650886509898	0.0135759900031395	-0.0088585073075837	0.05556587257934673	0.015633380311597365	-0.0003842141856755	-0.011684554552275767	0.004246403190609633	0.020582763014425933	0.0043384831516292	0.0080485696903823	-0.23713798547536136	-0.0009318826360663	-0.12012741871213443	-0.08501076432444127	0.010152737585401833	0.0005497776089062	-0.0885960398524945	-0.005693151859935033	0.05065534743996453	0.006493707431597333	0.04467397195166687	0.02250267936535087	-0.09784597792356316	0.007659169281063766	-0.027446510505219568	0.17939495003504213	0.0060894117789027	0.007178332205739067	-0.039247793382456764	-0.016232045580932702	0.007266220582381702	0.007155820133590201	-0.0073114226223228	-0.0241855489010567	0.017879873810300467	0.005000274636965133	0.008405808122782134	0.0020813806416719	0.026157862171978467	0.001444710941640899	0.04301644667342264	0.00028307529593786664	0.011512368238804768	0.0272986017391716	0.2967378572204399	-0.009650985986884566	-0.02177297709055043	0.016452136288599567
-0.17634286069354677	-0.0700406438826597	-0.5749457170753237	-0.021326953236277837	-0.019474150584279898	0.008025511246679967	-0.0043641352672685	0.1952943652452412	-0.04846199295808746	-0.004402758010603	0.019835604661906633	6.757399639723334e-05	0.009622466836282933	-0.091038039880761	0.013429828695899136	0.012967516292108168	0.07830435352866487	-0.0566320790156754	-0.0007842538903846667	-0.013347327872444267	0.0212821824602408	0.04115554877110734	0.007640060490619831	0.0124370187101059	0.17777296427361733	0.0001489802303191	-0.1449687447225053	-0.06890584889988967	0.0288271620342121	0.00407870862375	-0.10848958640860014	-0.0098173767308173	-0.05178100087293223	0.0059099890710194005	-0.2113664486871223	0.021824142230390402	-0.09421400235924626	-0.0030098676501669336	-0.0178913838384997	-0.08411198019384447	-0.020461353228276132	0.007069736637982934	0.0389118859009012	0.209213099096483	0.07211018437465395	-0.0194835609888925	-0.017373051063844732	-0.0696221933175578	-0.017210380220999136	0.025097291882829702	-0.012698170044024668	0.008190324009172667	0.03211895010412847	-0.1014455352603008	-0.12166045220582367	-0.0005813533862338334	-0.0040548197444189	-0.014900634856453867	0.41057510017650894	0.0404312832336701	0.035048097185809896	0.016452136288599567
0.045784939296391	0.032987663852786835	0.1552002633871171	0.028406907083005098	0.03768425715636686	0.0023075482504934	-0.023205826768995033	-0.2686859251843395	-0.06071483563422403	-0.0007372491501969333	-0.0073023883713988005	4.72147859889e-05	0.023464698692714735	-0.013014292235337331	0.013087668583546269	0.010580014889262466	0.024545941033533233	-0.0498318011958638	0.00031028250259940003	-0.0332573749005201	-0.011507386697724234	-0.016884171890548298	0.0058609470744573665	0.0031954909550173673	0.18148394911557222	-0.00023567032208173333	0.08287335662081603	0.08812869668912549	0.005175568993192066	0.011764776493130734	0.0565826818976553	0.0050045171572425	-0.0473024237800434	0.005403310050585068	-0.11404592933734814	0.021003803705303834	0.21118446738541655	0.0014341435186570998	0.009244163089474301	-0.2983142135363121	-0.02071660377244147	-0.03702087893044367	0.045392002336698434	0.0634557209954845	0.042015486095249	0.007155820133590201	0.0285917377205446	0.0322188282216617	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	-0.0015766890175679669	-0.034660729355365065	0.07968082315191549	0.08063180362084739	-0.0010301005026300332	-0.0040548197444189	-0.014900634856453867	0.23483269158869283	-0.0179447315620648	0.023309269303211033	0.016452136288599567
0.22405065828213588	0.023882537230022097	-0.018958881293700998	0.020298061791027635	0.004602655790605333	-0.009311990152519366	0.0012960127772346005	-0.19367576052382726	-0.06514051190420983	0.0014890155081607335	-0.015603126392853266	-5.789713575563333e-05	0.028594243173116735	0.06899029312350737	0.012279752063170835	-0.0015977997340453	-0.05212594244059963	0.0013046773509106657	0.0006780697499443334	-0.0122264280451903	-0.006189375163526766	0.0312886035961171	-0.022573041604338036	0.007978195574329034	-0.08768878078121654	0.0008883682887029999	0.18434796148121227	0.04245303989488244	0.013837736912578566	-0.007559605166642633	0.05243709234858257	0.005931560089278334	0.0638269383678307	0.0088780507264123	0.033586868560967	-0.012326910158381834	0.10316154363609183	0.005010978936941934	0.004885431690916667	0.18296297659159008	-0.019845202108199966	0.007139716185310618	0.052517696501906075	-0.04832368850691337	-0.06611896409098621	0.007155820133590201	-0.003941174938093	0.03229970800518026	-0.017210380220999136	-0.0406726708844754	0.008405808122782134	-0.0012176362413188	-0.0063687849973727	-0.1014455352603008	0.07746235705738114	-0.0006862573116137334	0.010065944152562867	-0.014900634856453867	0.2274176639547285	-0.022827827729412633	-0.026713715664631033	-0.032484815543941864
-0.277889982428464	-0.04254535972670417	0.07390389409692784	-0.034722450668741904	-0.024164450316802366	0.015339540798631533	-0.011404998528002565	0.36998924272470385	0.04046159249990183	0.0013598857018749333	0.0259595629386891	4.194645665258639e-07	0.027995643214285732	-0.020657680789298968	-0.011637419700793968	-0.0083652775100873	0.0005730374707790333	-0.014284837889847602	-0.0011464807311148	-0.014506186313588436	0.0266409530023218	0.0471602361949163	-0.015657447793371696	0.017880265319667268	0.23703499873166767	-0.009405680952917666	-0.21794957882365543	-0.1716527347601665	0.035270419891825666	0.0042311823526824	-0.10990156966262	-0.015413058955180468	0.05717822547009643	-0.015857643542166667	-0.16549661608970076	0.020463220977863766	-0.10261354421718162	0.0026374571548088664	-0.016631578780956936	-0.17180878263775765	0.0206067070615699	-0.037039050851584036	-0.055318867993940035	0.08367143828037243	0.06396213395222529	-0.017917197837727435	-0.008763925555374766	-0.03332569829000997	-0.012552657246504133	-0.0046055618706438	-0.014450206613671766	-0.004381176133400833	0.0425404270542148	-0.004577000167063901	-0.0370924746443499	0.0007308929184824666	0.015445300781937834	0.0281769969695576	0.14730106305528942	0.010622783271267366	0.0262521008517078	-0.038934465191455936
0.10347287260407938	0.02411637984250897	0.1284684213702294	0.015975175422291866	0.0015570972951915996	-0.005642584796257066	0.0038900353331865673	-0.2642737118129193	-0.0654448827048074	0.0010972830702503	-0.011153772599614933	2.0212896928606316e-05	0.0086659015467833	-0.016369641240294466	0.011799594696220368	0.005456145618851767	-0.02964232338461947	-0.0074595290347435	0.00033036831509236663	-0.011701980420482335	-0.0034437400246501333	0.024151539648644266	-0.009132328132691466	0.007193249003045367	0.0825711654749356	0.0031047566295933	0.2038958986825381	0.031338277537556865	0.0004746414492376993	-0.0014598114657789667	0.0047181261275875	0.007375502455609167	-0.049597528061183	0.005949774888320967	0.00031994675502296693	0.0223834695668531	-0.0028420757136416995	-0.008014011215733367	0.017435568864499366	0.1838241204031631	-0.0204637152117587	0.007129995591488521	0.03605129131560487	0.0409660336498753	0.018786582437408165	-0.0200000829932146	-0.016767462046460232	0.030474676007736234	-0.017210380220999136	0.011106966795936401	0.008405808122782134	-0.004243167632344633	0.015811389630249	-0.053136822030486225	-0.12166045220582367	-0.0014858570455832333	-0.0040548197444189	-0.014900634856453867	0.3776041651346898	-0.006177204034920866	-0.05700118665414023	0.016452136288599567
-0.1922505757061518	0.03225451999066117	0.10176494119552076	0.0103240001617539	0.037746662176605834	-0.004189161294813233	0.0026974808683049335	-0.13101463969569158	-0.047169899940370665	0.0006295611269460667	-0.0156757838981063	0.0001802015932819	-0.014901266989716768	0.0682277985367669	0.011721513887099968	-0.0010707212429847666	-0.08557343436611657	-0.027232568626405	0.0004709205523308333	-0.019424604746139534	-0.010405017624505268	0.02472240791140533	3.601012227219998e-05	0.0066282062114101335	0.08255167357016896	-0.0040870139253497	0.22423214031094763	-0.071667308589937	0.004827164207919	-0.0040882505902937	-0.08985464837175498	-0.002455573144657	0.0556005867124415	0.0070999207611896	0.0431900567407257	-0.012067285266161567	0.20867940567183238	0.006016932793211366	0.03313674237528857	-0.09433097958466807	0.006565043324040399	0.0072035404295794	0.011983084811413166	0.040932563924498504	0.037840849721847564	0.007155820133590201	0.006523705868589433	-0.025526483043315066	-0.012796292390939934	-0.0406726708844754	-0.009697778058968567	-0.0003660005723931	0.0176696906893553	0.03379903256265657	-0.09175721463180686	-0.00015344065984363334	-0.0040548197444189	-0.014900634856453867	-0.29211736854432113	-0.021271266651436735	0.0489323609968682	0.016452136288599567
