HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	0.11686622007224264	0.1516293345851328	-0.008395036846618091	-0.01166357490290008	-0.0	0.0	-0.0	-0.0	0.0024899134832646708	-0.0	-0.0	-0.0	-0.0	-0.00026118198535662104	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0025900580431894916	-0.0	0.0	0.022238678767736324	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.016138157423695225	-0.0	-0.0	-0.005583287343387921	0.0	-0.01780209182538822	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004080632779082492	0.0	0.0	0.0	0.0	0.0	0.0	0.009702449230462783	-0.0	-0.0	0.0	-0.0	-0.004202393048273213	0.0	0.0	-0.0007648059534120535	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	-0.0	-0.0
0.0	-0.11258316488634897	-0.3087535618045948	-0.0017300093190994112	-0.07257124163767743	0.0	0.0	0.0	-0.0	0.0031610491930395153	-0.0	0.0	0.0	-0.0	-0.002151978211393933	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004045964756618099	-0.0	-0.0	0.005343196323112342	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016138157423695225	-0.0	0.0	0.02081399436922182	-0.0	0.009772088535605843	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007119578033190088	0.0	0.0	0.0	0.0	0.0	0.0	0.009936261547607813	0.0	0.0	-0.0	0.0	0.008978529085429886	0.0	0.0	0.02307992773613045	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	0.0
0.0	0.0709763430805243	0.14420380399820176	0.0020371801529763603	0.026862625333839946	-0.0	-0.0	-0.0	-0.0	0.001371353966973263	0.0	0.0	-0.0	0.0	-0.0002989979098773665	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004689475523953543	-0.0	0.0	-0.0981416336502095	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.13113019929443612	-0.0	-0.0	-0.02182669431681732	-0.0	0.00011286726928033803	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006977285160625131	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.006284860119344185	-0.0	-0.0	-0.0	-0.0	0.003664688447685826	-0.0	0.0	-0.03889987924753124	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	-0.0	-0.0
-0.0	0.03273477892075904	-0.21222166417449057	0.006383937236140715	0.027879964720114395	0.0	-0.0	0.0	0.0	-0.015407038777397835	0.0	0.0	0.0	0.0	-0.001660371192624231	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.009869591610332528	-0.0	-0.0	0.18696963260282007	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08363615425283877	0.0	0.0	0.054608925551750793	0.0	-0.003833027098684188	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010772918795763767	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008507157036343053	-0.0	-0.0	0.0	-0.0	0.004838982562717995	-0.0	0.0	0.06302338506342268	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12910253726378101	0.0	-0.0	-0.0
-0.0	0.12451453290419566	0.2704378239760302	-0.002309576930187995	0.037699501405024025	-0.0	-0.0	-0.0	-0.0	0.0036084729995560783	-0.0	0.0	0.0	-0.0	0.0009993488320015867	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.000406197973046581	-0.0	0.0	0.0011193257119562526	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0038657943638509464	-0.0	0.0	0.029567077446043068	-0.0	-0.004181675858003908	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007138726451014944	0.0	0.0	0.0	0.0	0.0	0.0	0.011245884843320491	-0.0	0.0	0.0	-0.0	0.010778085617515582	-0.0	0.0	0.03460368924665881	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03623146176763652	-0.0	0.0	-0.0
-0.0	0.2239425997195853	-0.041434460675075474	-0.009264388263250965	0.0834355416401437	-0.0	0.0	0.0	-0.0	-0.002655460291675799	0.0	0.0	0.0	0.0	0.0008228745175714381	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004689475523953543	-0.0	0.0	-0.07068647467769558	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08363615425283877	-0.0	-0.0	0.011553273283873292	-0.0	-0.004672482794129687	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008858945379206068	0.0	0.0	0.0	0.0	-0.0	0.0	0.0031078272075050544	-0.0	0.0	-0.0	-0.0	0.0033314886870505966	0.0	0.0	0.037188376775144805	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
-0.0	0.17040440989591402	0.40409737454078987	-0.006946117818896639	0.04260926974747885	-0.0	-0.0	0.0	0.0	-0.004445155517742051	-0.0	-0.0	0.0	-0.0	-0.0004376562997867697	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007685731540189617	-0.0	-0.0	0.0560296436569843	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010001975893773087	0.0	-0.0	0.008972217281133659	-0.0	0.03515775319988959	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.004432715241255696	0.0	0.0	0.0	0.0	0.0	0.0	0.003982213348547421	0.0	-0.0	0.0	-0.0	0.005617805670680739	-0.0	0.0	0.03229448035863031	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.015000734382904047	0.0	0.0	0.0
-0.0	-0.18141798037392634	-0.3458812147392502	-0.0011504417080108323	-0.08743324310672987	0.0	-0.0	0.0	0.0	0.0002527944506818554	-0.0	0.0	0.0	-0.0	0.0001926091088923341	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0017776620970963294	0.0	0.0	0.022238678767736324	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014542750225915469	0.0	0.0	0.025599904705056162	-0.0	0.03277662375261082	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006421395361227088	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0006059515876331034	-0.0	-0.0	0.0	0.0	-0.0002782153833347305	0.0	0.0	0.028066710826348536	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.12910253726378101	0.0	0.0	-0.0
-0.0	0.2239425997195853	0.30756547691068564	-0.0017300093190994112	0.16278801376954857	-0.0	0.0	0.0	0.0	0.006516727741913735	-0.0	0.0	0.0	0.0	0.0011758231464317364	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0025056154538106333	0.0	0.0	-0.026335833260557672	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07590456552513686	-0.0	-0.0	0.0874379043626575	-0.0	0.06302445039140754	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006821035071406348	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004938777937925239	-0.0	-0.0	-0.0	-0.0	0.015206793052895254	-0.0	-0.0	0.0366317036094353	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10433060563293756	0.0	0.0	0.0
0.0	-0.19671460603783253	-0.37558333708697444	-0.01563963198522535	-0.14343114149905237	-0.0	-0.0	0.0	0.0	0.0036084729995560783	-0.0	-0.0	-0.0	0.0	-0.002958717934503185	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019248542658239613	-0.0	0.0	-0.2227458166793112	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03908747634560403	-0.0	-0.0	-0.020821967084384784	-0.0	0.009001613996076413	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.000730361937431703	0.0	0.0	-0.0	0.0	0.0	0.0	0.0011234567884645182	-0.0	0.0	0.0	-0.0	-0.006510165063941664	0.0	0.0	0.008570447314424561	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	-0.0
-0.0	0.10156959440833653	0.09222508988968417	0.007543072458317878	0.08684141697680153	0.0	-0.0	0.0	0.0	-0.0015369007753843918	0.0	0.0	0.0	0.0	0.000911111674786513	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0010497087403820258	0.0	0.0	-0.07279840998327351	0.0	0.0	0.0	0.0	0.0	0.0	0.09590851731268303	-0.0	0.0	0.006387151800326972	-0.0	0.02599494586986704	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0003784935967322445	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0017148928589996255	-0.0	-0.0	0.0	-0.0	-0.01955506732056713	0.0	-0.0	-0.02956455342644632	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	-0.0
-0.0	0.0709763430805243	-0.07113658302279974	0.006094153430596426	0.05216341354901255	0.0	-0.0	0.0	0.0	0.0036084729995560783	-0.0	-0.0	-0.0	-0.0	3.5294862886025145e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0011341513297608847	0.0	-0.0	0.08137286732392025	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0284105204835395	-0.0	-0.0	-0.02674835194373081	-0.0	0.03623282043205076	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0005854621248069797	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0038956921709017885	0.0	-0.0	0.0	0.0	-0.001931869703641773	-0.0	-0.0	0.00263898941566005	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08791375779836186	0.0	-0.0	0.0
-0.0	0.1551077842320079	-0.004306807740420033	-0.011872442513149572	-0.011177021283377536	-0.0	-0.0	-0.0	-0.0	-0.009590529292682521	-0.0	-0.0	-0.0	-0.0	0.001364902769035467	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01642117182076126	-0.0	-0.0	0.1531786677135721	0.0	0.0	0.0	0.0	0.0	-0.0	0.010001975893773087	0.0	0.0	-0.06817118664041966	-0.0	0.059347230610163726	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007894482992417549	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00023370119436252865	0.0	0.0	-0.0	-0.0	-0.014198365966268497	0.0	-0.0	-0.02074577720467083	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	0.0
0.0	0.0709763430805243	0.33726759925841004	-0.020855740485022575	-0.11574181733349638	-0.0	-0.0	-0.0	-0.0	0.00763528725820514	0.0	-0.0	0.0	-0.0	0.001226244379126065	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013424915804525187	-0.0	0.0	0.009567066934268243	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020678931755837612	-0.0	-0.0	0.0074395296220055715	-0.0	0.030639280274502276	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00046864001443239813	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0015025200672769687	-0.0	0.0	0.0	-0.0	-0.00016692733013265833	0.0	0.0	0.011930075590222808	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05984030645115292	0.0	0.0	0.0
0.0	-0.19671460603783253	0.08479955930275299	-0.012452010124238157	-0.13184231892496984	-0.0	0.0	-0.0	-0.0	0.007187863451688577	-0.0	-0.0	-0.0	0.0	3.5294862886025145e-06	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013424915804525187	-0.0	0.0	-0.15305195159523735	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020678931755837612	-0.0	0.0	-0.03394528770008775	0.0	-0.028499705528566538	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00017478919103941056	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010335246639320854	-0.0	0.0	-0.0	0.0	-0.0025991653699263657	-0.0	0.0	-0.020829603179571117	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03971996040640368	0.0	0.0	0.0
0.0	0.009789840424899965	0.01796978402037329	0.07187507728915034	0.3651943194909291	0.0	-0.0	-0.0	-0.0	0.006516727741913735	0.0	0.0	0.0	0.0	0.000911111674786513	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0069577781834753135	-0.0	0.0	-0.013664221427089592	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10658547317474755	0.0	-0.0	0.059469709895379454	-0.0	0.05175252042508478	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008629172193023567	0.0	0.0	0.0	0.0	0.0	-0.0	0.003224015657664614	-0.0	-0.0	0.0	-0.0	-0.019647322122102576	-0.0	0.0	0.040111912472184215	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	-0.0
-0.0	-0.07434160072658372	0.01796978402037329	0.00029847731971061926	-0.052047525323271705	0.0	0.0	0.0	0.0	0.006069303935397173	-0.0	0.0	0.0	-0.0	-0.0004376562997867697	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014965265107332653	-0.0	-0.0	0.15106673240799415	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02227433895361736	0.0	-0.0	0.020333878511456783	-0.0	0.006363407750146186	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006871923982184136	0.0	0.0	0.0	0.0	0.0	0.0	0.008825792336504877	0.0	-0.0	0.0	-0.0	-0.009199446345304866	0.0	0.0	0.02461352511841619	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	0.0	-0.0	-0.0
0.0	0.048031404584665226	-0.056285521848937606	0.0849153485386434	0.49873117197625433	0.0	0.0	0.0	-0.0	0.0031610491930395153	-0.0	0.0	0.0	0.0	-8.470767092647125e-05	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011241055734382275	0.0	0.0	-0.10658937487252149	0.0	0.0	0.0	0.0	0.0	0.0	0.0038657943638509464	-0.0	0.0	0.01611552817155466	-0.0	-0.02409650676924575	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005878759265367594	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00533408120815205	0.0	-0.0	0.0	-0.0	-0.004329723833417722	0.0	0.0	0.029501007951357638	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.013575553702174992	-0.0	0.0	0.0
-0.0	0.10156959440833653	0.12192721223740842	-0.0017300093190994112	0.02394330361670467	-0.0	-0.0	-0.0	-0.0	-0.006682274550324861	-0.0	-0.0	-0.0	-0.0	-0.0010679217084658735	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0062298248267610105	-0.0	-0.0	0.0560296436569843	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04681906507330592	-0.0	-0.0	0.010010907844919608	-0.0	0.0037410679174540865	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006206229757649723	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006942836974924768	-0.0	0.0	0.0	-0.0	-0.0068209631912565126	0.0	0.0	0.027214730930045394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	0.0
-0.0	0.009789840424899965	-0.004306807740420033	-0.011872442513149572	-0.08336388556163217	-0.0	0.0	0.0	0.0	-0.002208036485159236	0.0	-0.0	0.0	-0.0	-0.0010679217084658735	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012696962447810883	0.0	0.0	-0.1551638869008153	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010001975893773087	-0.0	0.0	-0.02570178416022685	-0.0	0.08062790843676676	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004921224203402973	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004178107928332208	0.0	-0.0	-0.0	-0.0	-0.020772437676601606	0.0	-0.0	-0.009533756272996432	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12910253726378101	0.0	0.0	-0.0
-0.0	0.13981115856810178	0.1367782734112707	-0.004917631180086608	0.031064679320625618	-0.0	-0.0	0.0	0.0	0.0031610491930395153	0.0	0.0	0.0	0.0	3.5294862886025145e-06	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0017776620970963294	-0.0	0.0	-0.060126798149805455	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002270387166071193	-0.0	0.0	0.025606792549874878	-0.0	0.06858678289291895	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0022603288639562215	0.0	0.0	0.0	0.0	-0.0	0.0	0.00258704923017369	0.0	-0.0	0.0	-0.0	0.0012947383165167136	0.0	-0.0	0.02728413575443767	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.12910253726378101	0.0	0.0	0.0
-0.0	-0.005506785239006219	-0.07856211360973092	-0.01042352348542812	-0.08075418887510215	-0.0	0.0	0.0	-0.0	0.008753846774496548	-0.0	-0.0	-0.0	0.0	0.0001926091088923341	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0062298248267610105	-0.0	-0.0	0.005343196323112342	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04681906507330592	0.0	-0.0	-0.01563787792553473	0.0	-0.04363348716648988	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002417246920031654	0.0	0.0	-0.0	0.0	0.0	0.0	0.006809850182434406	0.0	0.0	0.0	0.0	-0.007738417371249683	0.0	-0.0	0.008771135730630073	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.029614328043068374	0.0	0.0	0.0
0.0	0.0939212815763835	-0.18994507241369726	-0.017668118624035382	-0.0873005466650419	-0.0	0.0	-0.0	-0.0	0.006516727741913735	0.0	0.0	0.0	-0.0	0.0018060885551108399	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025884565458047203	-0.0	-0.0	-0.11926098670598938	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0284105204835395	-0.0	0.0	-0.004617838994288532	0.0	-0.06688438908510966	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010111155242937807	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.001022941953524147	-0.0	-0.0	0.0	0.0	-0.01614104437396898	-0.0	-0.0	0.0051356126938804465	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.12910253726378101	-0.0	0.0	0.0
-0.0	0.11686622007224264	0.44122502747544534	0.04028864248482269	0.33396642354702744	0.0	0.0	0.0	0.0	0.005398168225622327	-0.0	0.0	-0.0	-0.0	0.0018060885551108399	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0018621046864751884	0.0	-0.0	0.009567066934268243	0.0	0.0	-0.0	0.0	0.0	0.0	0.0284105204835395	-0.0	0.0	0.011389962635939	0.0	0.01852454345352658	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0037799565776759627	0.0	-0.0	0.0	0.0	0.0	0.0	0.009225536420259977	-0.0	0.0	0.0	-0.0	0.001842772990117318	0.0	0.0	0.01757358601257485	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.12910253726378101	0.0	-0.0	0.0
0.0	-0.03610003656681845	0.11450168165047735	0.039129507262645524	0.15004915536750366	0.0	-0.0	0.0	0.0	-0.005116291227516895	-0.0	-0.0	-0.0	-0.0	-0.002958717934503185	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0033180113999037955	0.0	-0.0	-0.06646260406653949	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10204469884260517	0.0	-0.0	0.05321009032437932	-0.0	0.055476772195552145	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005748311990692714	0.0	-0.0	0.0	0.0	0.0	-0.0	0.009571757331483062	0.0	-0.0	0.0	-0.0	0.015401600216027224	0.0	0.0	0.04147287204332489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.13757551663106865	0.0	0.0	-0.0
