exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.06863090176579327	-0.0	-0.034882536942332745	-0.0	-0.0	-0.0	-0.0	-0.20433910078384654	-0.18101832411583346	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04768365964048316	-0.03900820069781516	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05028993317557005	-0.0	-0.13676281866351922	0.08456581820572573	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06102537948228606	0.0	0.0	0.030886865129832387	-0.006161729116242204	-0.0	-0.0	-0.0007138974677332098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008592259422055885	0.016125873018674887	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	0.012961061637318777
0.05329843306851965	-0.0	0.2624710841836279	-0.0	-0.0	-0.0	0.0	-0.13448772225560318	-0.09470684811436726	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0014286977058176056	-0.005485184506045429	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0381799764779243	0.0	-0.015003526223239467	0.042313861888081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.10290556418324227	-0.0	0.0	0.026822231723265415	-0.010660507354443547	0.0	-0.0	-0.0014589807823469812	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.009410961009992924	0.02391841267662045	-0.0	0.0	-0.0	0.04465590779789604	-0.008252288344321507	0.0	-0.04491663248499227
0.15207331306520896	-0.0	0.2446947028530147	-0.0	-0.0	-0.0	-0.0	-0.07364074139268949	-0.04489659591704675	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03693700008700774	-0.027710170717428147	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013094724161547467	0.0	-0.08166455340083424	0.06129742644302052	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005096280053960682	0.0	0.0	0.02331085105362355	-0.004604210386504201	-0.0	0.0	-0.000736668627362275	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004372170172363895	0.02771302613741729	0.0	0.0	-0.0	-0.3843272504775689	-0.009872820425435833	0.0	0.012961061637318777
0.5194148945906806	-0.0	0.4705106077245561	-0.0	-0.0	-0.0	-0.0	-0.8875292094262145	-0.3251260114619599	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1696695536359761	-0.17764417979268826	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.16909651398327746	-0.0	0.3997834579909136	0.06511231158252423	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.27855424524436645	-0.0	-0.0	0.03042451935188604	0.002628395891901179	-0.0	0.0	-0.0005604302472226693	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003627222857194955	0.041819201424810874	0.0	-0.0	-0.0	0.3105833212374476	-0.004975607442583343	0.0	-0.0046282858853261485
-0.12369051977102574	-0.0	0.06720177400187549	-0.0	-0.0	-0.0	-0.0	-0.13239405694124143	-0.050655103608901006	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04558858912679348	-0.017347062382622506	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06285669088339355	-0.0	0.07296245212382692	0.006971897012730678	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11925158115157286	0.0	0.0	0.007118198567889358	-0.010708379105464709	-0.0	0.0	-0.0009830784607007485	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007855346117098008	-0.01620219393735841	0.0	-0.0	-0.0	-0.3843272504775689	-0.007467120946943802	0.0	0.012961061637318777
0.0379421465242523	-0.0	0.19406591732318515	-0.0	-0.0	-0.0	0.0	0.04022483387892878	-0.09478554407675231	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02810957249492827	-0.017583221361096205	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.3565799002606801	-0.0	0.17824694163116883	-0.0036130283372577646	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.3582048495850516	0.0	-0.0	-0.024554886593401624	-0.0036623466883875175	-0.0	-0.0	0.0005779974865317868	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0008238083434469861	0.018122428941188925	0.0	-0.0	-0.0	-0.3843272504775689	-0.0005064729031902983	0.0	0.012961061637318777
-0.15889553285383773	-0.0	0.2704970254430517	-0.0	-0.0	0.0	-0.0	-0.237849069064	-0.010203447009921573	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10727513211607384	-0.006281510228632853	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03644138654110957	0.0	0.05049329145809191	-0.005588710788191134	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03538750776291627	-0.0	-0.0	0.002191816831731822	-0.011799992188218875	0.0	-0.0	-0.0006545009321641567	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00571828477775295	0.009014937974069544	-0.0	-0.0	-0.0	0.26171176438431065	-0.0071286367871283935	-0.0	-0.00868456836191286
-0.4049631562084593	-0.0	0.44305823165043373	-0.0	-0.0	-0.0	0.0	-0.14070664410248415	-0.11151509949289659	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09136751252418951	-0.006698854244986087	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11563448057565788	-0.0	0.09619836036874556	-0.07535924254956929	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.2600821291958213	0.0	-0.0	-0.017230438058874486	-0.008283522289183323	-0.0	0.0	2.343614126749714e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004398674387964184	-0.009805886642167416	0.0	-0.0	-0.0	-0.3843272504775689	-0.0009920651685920022	0.0	-0.017392451780841527
0.04419367690230889	-0.0	0.22873831176105733	-0.0	-0.0	-0.0	0.0	0.09036557778276134	0.016179919029079063	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.002795559576670798	0.0021111267719287953	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08925419158946094	-0.0	-0.012746120570163158	0.004473549002507854	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0030577332310645815	0.0	0.0	0.009908543144324499	-0.004373538959556326	0.0	-0.0	-0.0006794411973173847	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0056440818816234735	0.01241775685851005	0.0	-0.0	-0.0	0.17813949232552195	-0.0070616010165258205	0.0	-0.031129097742159263
-0.20164810857614118	0.0	-0.21276526308343516	0.0	0.0	0.0	-0.0	-0.0032959116784191007	-0.07266872324562337	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04276659504687643	-0.015424924609588258	0.0	0.0	-0.0	0.0	0.0	0.0	-0.049710318852336496	-0.0	-0.17090925832857448	-0.0016685045816468662	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0476108634717882	-0.0	0.0	-0.017300059854866733	-0.0065327206234111835	-0.0	-0.0	-0.0014349620038093891	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007858867954453813	-0.010452248884913582	-0.0	-0.0	-0.0	0.1182429369368689	-0.006193894927443053	0.0	-0.03904023253006048
0.3532730264043128	-0.0	0.3863597331711745	0.0	0.0	-0.0	-0.0	-0.021378807147642825	-0.022730363390419988	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.007226573127554055	-0.06898820967101527	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.2177088827040878	0.0	0.17191148633352052	0.08237244679868799	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3598947500474626	-0.0	0.0	0.03331501232546527	-0.005651441410683509	0.0	-0.0	-0.0011225262297227378	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022596150447295793	0.03340458222480941	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	0.012961061637318777
0.12079108529228055	-0.0	0.04750617941332539	-0.0	-0.0	0.0	0.0	-0.14002742251062955	-0.02916037329801969	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02540138360030737	-0.01760811675175803	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10299812783675423	0.0	0.012466275153200104	0.06559808750655498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.16851316543000852	0.0	0.0	0.020442802204004035	-0.0025731004814318974	-0.0	-0.0	-0.001612041817214264	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010048013499647132	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	-0.010587975789340875	-0.0	0.012961061637318777
0.09573245639308914	-0.0	-0.1798930728253113	-0.0	-0.0	-0.0	0.0	-0.07094157902382232	-0.03951868370836422	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0299704855564027	-0.051700167268136296	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.28906397057298805	0.0	0.0011031243086430343	0.05611752483283233	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07931080210923194	0.0	0.0	0.024502108798593786	-0.004762321867646039	0.0	0.0	0.0005539511293736812	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0002632974277278909	0.022511341761639464	0.0	-0.0	-0.0	0.04041326637451937	0.013793315889245771	0.0	-0.02799807887834118
0.05946865585272014	-0.0	0.02792903592888992	-0.0	-0.0	-0.0	0.0	0.006210806867505036	-0.03928999903475147	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.021971716293458524	0.006051203741497454	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0725486564668938	0.0	0.015367862188278158	0.059243496258626564	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1249447037893579	0.0	0.0	0.022603237803667676	-0.0024868761863353537	0.0	0.0	-0.000259745564402427	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007462104944370029	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	-0.05023441325079431
-0.1526785163446581	-0.0	0.6019296632107568	-0.0	-0.0	-0.0	0.0	-0.23380631145530434	-0.13094314046594394	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11993220962847854	0.007306612494482277	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.2588755550045023	-0.0	0.27994248204462235	-0.046977076110146405	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.38050433636891934	0.0	-0.0	-0.007918276346536982	-0.002358317499196334	0.0	-0.0	-9.682145302740239e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009748887440075498	-0.0038591566732774796	-0.0	-0.0	-0.0	-0.3843272504775689	-0.009562323554003256	0.0	0.012961061637318777
0.15211422952148212	-0.0	0.5120363398713451	-0.0	-0.0	-0.0	0.0	-0.17655210386888032	-0.0661603753860164	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017528899573177593	-0.03387633021006946	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0993340608799255	0.0	0.17789725169571766	0.021576672122072253	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023716693802024808	0.0	-0.0	0.02266088209030394	-0.006345595746149085	0.0	-0.0	-0.0006165272323984722	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006961065094830674	0.028600612970622556	0.0	-0.0	0.0	-0.3843272504775689	-0.005524033686567417	0.0	-0.04180783597592355
-0.09289502960437472	0.0	-0.3257468876975045	-0.0	-0.0	0.0	-0.0	-0.05902090268897173	0.04118835042016616	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018486994441349883	0.014590904097668701	0.0	0.0	0.0	0.0	0.0	0.0	-0.13487998977819948	0.0	-0.1589881477194499	0.023074582227085243	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14175040080682536	0.0	-0.0	0.007284880649281043	-0.005908726663448888	0.0	0.0	-0.001425815314431533	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004836080072590631	0.01882430144227815	0.0	-0.0	0.0	0.0881593306588427	-0.004289294550269785	0.0	-0.02739044257271204
-0.02743174567069659	0.0	-0.49932707640098767	0.0	0.0	-0.0	0.0	0.238433505384791	0.07759374133118203	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03177205763539943	-0.021612862958646565	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.5163280878923374	-0.0	0.021428466756085198	-0.09651917689109613	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.29566762810589603	-0.0	-0.0	0.004265391242915385	-0.004865365543267626	-0.0	0.0	-0.0011781716501137478	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004885333444425324	0.009617812785128597	-0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	0.0	-0.029274353911597016
0.0676607734947576	0.0	0.13829544159463283	0.0	0.0	0.0	-0.0	-0.06457365092897599	-0.05048113112793455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06708211965908857	-0.04391214545086612	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008144890725255254	-0.0	-0.17080475428238556	0.03608275106014142	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.033755456369619186	0.0	0.0	0.014595769648668534	0.00072398401936016	-0.0	-0.0	-0.0008632144150920239	0.0	0.0	0.0	0.0	0.0	-0.0	0.009181395641994406	0.019155808770282355	0.0	-0.0	0.0	-0.3843272504775689	-0.010917721549413307	-0.0	-0.03436476492338235
0.3160884705375168	-0.0	0.4141632277349407	-0.0	-0.0	0.0	0.0	-0.155036516794709	0.019667563505946856	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.014468982199166775	-0.05067412092316006	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.21004282705118854	0.0	-0.058956360967285314	0.054872299803961355	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.2821226743079875	0.0	0.0	0.03444535944911471	-0.005051504002068247	0.0	0.0	-0.0006237144054740564	0.0	0.0	0.0	0.0	0.0	0.0	0.008723936512983458	0.033168620733154006	0.0	-0.0	-0.0	0.40955058793165305	-0.012886407368575973	0.0	0.012961061637318777
0.13027734549558664	-0.0	-0.510918847234491	0.0	-0.0	0.0	0.0	-0.15414733805649863	0.024447315217928898	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0595090661829611	-0.0199486911399336	0.0	0.0	0.0	0.0	0.0	0.0	0.014376284774085235	0.0	-0.1344234196826399	0.02599968575788077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03774317305257892	0.0	0.0	0.020885170732796027	-0.0019547916915206077	0.0	-0.0	-0.001264665863195932	0.0	0.0	0.0	0.0	0.0	-0.0	0.003635455607871086	0.014244197482125886	0.0	-0.0	0.0	-0.3843272504775689	-0.010021239892762107	0.0	0.012961061637318777
0.05051151810019395	0.0	-0.11876179258053358	0.0	0.0	0.0	0.0	-0.07524841492413152	0.18103713471871108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040182394557090995	0.040779700737096254	0.0	0.0	0.0	0.0	0.0	0.0	-0.006773823300741889	0.0	-0.24030676958311037	-0.027813303029113983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.030371639549820056	0.0	0.0	-0.019597753892786555	-0.003155846188471229	0.0	-0.0	-0.0012260646081378923	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.017618430540673535	0.010896822570809544	0.0	-0.0	-0.0	-0.3843272504775689	-0.008212845340430274	0.0	0.012961061637318777
-0.015093732555761028	0.0	0.014676261950462439	0.0	-0.0	0.0	-0.0	-0.017310054269774618	-0.03677803865302372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10485030667715066	-0.01187514762707175	0.0	-0.0	0.0	0.0	0.0	0.0	-0.09780531405528742	0.0	-0.21297890107420647	0.04811991859614642	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.15716873668613326	0.0	0.0	0.02302448894515605	-0.004332933625833703	-0.0	0.0	-0.00037566133630060694	0.0	0.0	0.0	-0.0	0.0	0.0	0.006543969136473731	0.015070471372705641	-0.0	0.0	-0.0	0.28270122160695177	-0.005801235009372063	-0.0	0.012961061637318777
0.33300645002781054	-0.0	0.2898753546358034	-0.0	-0.0	-0.0	-0.0	-0.4649135298092883	-0.0703192863885622	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11712070647187327	-0.017788550525452813	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.13710486192906876	0.0	0.07609866840040129	0.023777470226853968	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.3366463655646257	0.0	-0.0	0.027735757090351858	-0.007562542677866476	-0.0	0.0	0.0005506392502465531	0.0	0.0	-0.0	0.0	0.0	0.0	0.0061164536923919415	0.031339852004115605	0.0	-0.0	-0.0	0.26668812467120334	-0.006103328616002251	0.0	0.012961061637318777
0.04019720132546114	0.0	-0.10451027326446986	0.0	0.0	0.0	-0.0	0.008614755834717599	0.013408233074296732	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12810498717256258	0.04776272778910486	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.43928320684916955	0.0	0.03501814613280581	0.11634497533336675	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2192482498958061	-0.0	0.0	0.009187809910549858	0.011518478973880699	0.0	-0.0	0.00357459907908943	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00041368370699091593	0.020959674740654084	0.0	-0.0	-0.0	-0.3843272504775689	-0.00877267968761502	0.0	0.012961061637318777
-0.4363099102775199	0.0	0.03764743837658398	0.0	0.0	0.0	0.0	0.24929256535288855	0.10663690577431789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061430953329143514	0.01126159333826179	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003513512436039054	-0.0	-0.25214043682226656	-0.09770560927194652	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.18158978847274831	0.0	0.0	-0.03286626686920082	-0.002170374775551825	-0.0	0.0	-0.0008907417068810179	-0.0	0.0	0.0	0.0	0.0	0.0	0.009073563625359006	0.000868541268499252	-0.0	0.0	0.0	-0.3843272504775689	-0.00277300360785118	-0.0	-0.02615440499360095
-0.25194564621528515	-0.0	0.12542564375936635	-0.0	-0.0	-0.0	0.0	-0.14455197489971755	-0.03854156294739603	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06432629082728526	-0.02020556825683143	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09183253896267463	-0.0	0.06297662708523086	-0.04099629801806087	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.2523167276344995	0.0	-0.0	-0.0436067683557038	-0.008533641794072665	0.0	-0.0	-0.0014575506847056775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0031232552204338696	-0.01341436600223978	-0.0	-0.0	-0.0	-0.3843272504775689	-0.006686873169637411	0.0	-0.021224929223245582
0.012742283751602865	0.0	-0.41919890624853384	0.0	-0.0	0.0	-0.0	0.03574770478174011	0.04958411853872016	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007510504681937534	0.07607637166973479	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07235534959061737	0.0	0.18470746952340542	-0.05509827406990464	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.12294801790924438	-0.0	0.0	-0.0003966401175113306	-0.00859813476513578	-0.0	0.0	0.00012523043601252355	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008712370342187687	0.0019941636262380156	0.0	0.0	0.0	0.26686702429233794	0.013793315889245771	-0.0	0.012961061637318777
0.05410604906173883	0.0	-0.43228836385395863	0.0	0.0	0.0	-0.0	0.16079980753216727	0.09669242423162623	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1977366799835166	-0.034027659688380694	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.42985359953416524	-0.0	-0.025171424345773758	-0.027160990512718038	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.5409740081960974	-0.0	0.0	0.009911121364072215	-0.0044242046863368235	-0.0	-0.0	-0.0012514907439530479	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012254367940615829	-0.04454867907819341	0.0	-0.0	0.0	-0.3843272504775689	0.013793315889245771	0.0	-0.03153540385390574
0.17495097053210934	-0.0	-0.32630415275213775	-0.0	-0.0	-0.0	0.0	-0.26943286532432753	0.03359888906824253	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12996879820063334	-0.04462163145863064	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.21999456430154782	0.0	0.28843212168759924	0.03792922326220921	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.14452963341811687	-0.0	-0.0	0.04186000474748332	-0.010345239542055693	-0.0	-0.0	-0.0010090483139986717	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022596150447295793	0.03145806893706543	0.0	-0.0	0.0	-0.3843272504775689	0.013793315889245771	0.0	0.012961061637318777
0.3785651833059839	-0.0	0.08633321152190115	-0.0	-0.0	-0.0	0.0	-0.2289083803773535	0.04105100433985333	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0049661158023943395	-0.06557262708378596	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.4391200009273251	0.0	0.05761602422020299	0.098277220234774	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019772716130438146	-0.0	0.0	0.0456249959122371	-0.0026821456695178742	0.0	0.0	0.00357459907908943	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01940389568777995	-0.04454867907819341	0.0	-0.0	-0.0	-0.3843272504775689	0.013793315889245771	-0.0	0.012961061637318777
