exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.2393622243397359	-0.06514542968011874	-0.07168123626325842	-0.052384797164013154	-0.013387715775902097	-0.002841188105832941	-0.02049482357304547	-0.028473603774612024	0.07225222230507274	-0.007240235340696038	-0.0029008176020647544	-0.014153583407551976	-0.016360798924154388	0.024841994888098542	-0.0008992833164600593	-0.015050270126628695	0.07439930799711655	-0.01954148591245341	-0.001433903241432437	0.010525725033445552	0.027520729681841397	0.01892788883159881	-0.020473201900170344	-0.0002502071987307598	-0.043721613346021836	0.013259066621791259	-0.022357068502060137	0.013672820734655183	-0.028713980786036045	-0.0031723507250128614	0.03435513863981407	0.005561239504693722	0.01728515543318635	0.009623491899738384	0.03258865845498958	0.0018259262687130465	-0.01322420857898657	0.030514179895046584	-0.013766780764781354	-0.010538349775411158	-0.00026769281079557964	-0.00030636587832816157	0.10800964546293518	0.013814144949986258	0.0453676105586023	-0.010751544452892026	-0.007108422534704498	0.038115993346923296	-0.002043255307986054	-0.18073875765457756	-0.02014870756934573	-0.0041746757705794675	0.1218412674545805	0.048982382921445515	0.15170572293055576	-0.008601147088389069	-0.0024417328381469115	0.12389129598149325	0.28038894175390117	-0.0906937849740323	-0.13484997405067056	-0.028593096317277675
-0.1645652297157379	-0.0474081651202976	-0.24169867043242116	-0.08036389217546051	-0.012800236660488021	0.003268107124877291	-0.021176756214636168	0.12274848824626844	0.174389690718147	0.005863701872001043	0.006344093824328506	0.012677657705138255	-0.043584820592642924	-0.03756336729372523	-0.00026354453647916415	-0.029658455019312628	-0.03065290507725599	0.19761957744335035	0.0010828645557799828	0.0056669992799436245	0.02109394138963119	0.005944497627190464	0.02196479884897576	-0.002884556904161066	-0.02597481483961247	0.022228948029300175	0.15234543341057494	-0.07878358000904079	0.023709577394731455	-0.007027548923202244	-0.048057216125938974	-0.003811981470474213	-0.034058480904558486	-0.01851791436355493	-0.07243702329639809	0.01570040660770274	0.0058020628409907625	-0.04043876449134429	-0.03442213723108612	-0.050509161603402575	-0.005780216194842532	1.9694445445583622e-05	-0.34951429050878996	-0.043474028433170206	-0.05793430753111768	0.008571410039152487	-0.05599756355322092	-0.15557553924600387	-0.0021928894678526385	0.08545246485501289	-0.025626051108449885	-0.00599987095402611	-0.1346758657585814	0.09124006294629355	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.44402779201073417	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.0037609588796583427	-0.0408616405979303	0.04482145964544515	-0.0670953259846745	-0.011361745584184743	0.01993483764315001	-0.03114329543735498	0.22756177943577321	0.23466580789700298	0.004314745145547034	0.05515097120422782	-0.013774703856114142	-0.07684733906669403	-0.03556597774733949	-0.001787377101574154	-0.043194198518968566	0.08992294549865094	0.08002501770268881	-0.003700097744362795	0.0032258928504796296	0.010587075619073082	-0.05543442746628239	-0.06730222924792713	-0.02181175272137456	-0.023013017938080322	0.0068995808963860684	-0.132201375042391	-0.020090742468188892	-0.08181490880566405	0.003311592920464195	0.03469267760254591	0.004546584373847606	0.0008659912302064194	-0.003702745836773216	0.1321412661847314	0.010169445004059512	0.012040778737736445	0.06491688347432266	-0.06846106798543007	0.057463585693083935	0.009634936327846918	-0.00011929830806587754	0.0033357091927088424	-0.06952556649017762	-0.0757670933464496	0.008571410039152487	-0.06254787474595555	0.020893883609044855	-0.001951116852148993	0.04470084234310433	-0.04482471522429687	-0.0024381207407604406	0.09830033735549382	0.07500089813998692	0.0352034081438692	-0.008581635823366846	-0.00420575393763904	0.21856381353029025	-0.3492230973231171	-0.034950604293982515	-0.07186703502460601	-0.11557887745168396
0.3859608942550106	0.05254352331960365	0.2263264177407396	0.06242033210549382	0.012710293859986578	-0.028700495631773484	-0.004784231513130004	-0.19496933923623258	0.09046336624441105	-0.004632221905162165	-0.036558501118015015	-0.004863963743892918	0.0427820089694793	0.032846381829698255	0.001619343935556767	0.055278226129723	-0.051232872362944826	-0.11111279058249696	0.0014822926955051505	-0.007516774107673514	-0.01577640226929711	0.01921440425009096	0.06605294192127087	0.004872812358002929	0.0635238644481456	0.008930273401906212	0.18334302564802069	0.03969377781091126	-0.044373614528378943	0.0004666351392525942	0.061022891148303914	0.017494780100080105	0.011535938595748488	0.004343371971718611	0.0681203184798589	-0.015787920954926822	0.04244323158434965	0.020586553182615482	-0.016141150511282936	0.08244872820496421	0.004373368196677537	0.00016439789767591715	0.10012517446311432	-0.025544327527776415	0.03272355179228862	0.008571410039152487	-0.0037248618221406766	0.05713336052459279	-0.0020815938283315345	0.09353125544035597	0.027240799836648403	-0.003660404544668444	-0.1121551264895951	0.054258493186981616	0.1489673212279968	-0.010859554208222011	-0.00420575393763904	0.19797066964626717	-0.07044876288762682	-0.09388946493792039	-0.25185045065027045	0.05308703752689193
0.03215080003129563	-0.17779286059591987	-0.7394640624770155	-0.0873642477064738	-0.026669726627115295	0.021042749494763754	0.06766674357858156	-0.120385368076902	-0.029572068275937228	0.005882925458470334	0.08427070949000894	-0.004778471987836124	-0.03021248089159944	-0.09034257899805219	-0.0002733980822777203	0.04506548272443173	0.08096691464488756	-0.10758432896496839	-0.005758391495525203	0.0004942212934518442	0.025379122387024975	0.04757995823798404	-0.014217571259566788	0.01304062354760787	0.10060569791144507	0.007962210373647936	-0.18221126825500472	0.060044223010381016	-0.0011275278751720545	0.024314424841944626	-0.0016849403767003242	0.004764738370260095	-0.04828446798149934	-0.017878014797346672	0.026458077030940094	0.00040514786927585124	-0.04163987278646459	-0.2580243423453323	-0.03421584029370459	-0.12113135852620711	0.007238037096367681	-0.0002791828893034594	-0.34951429050878996	0.11202900379662228	0.024063177203912503	0.008571410039152487	-0.060502887405997	-0.15557553924600387	0.004028378813034913	-0.18073875765457756	0.027240799836648403	0.007654490475872758	-0.1346758657585814	0.11604123977868314	0.12316471255146427	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.14504491147480736	-0.11607524738732708	-0.4171527086265985	-0.11610736144574135	-0.028262477568325773	0.018518269304270106	0.004020948619005157	0.1364440802600501	0.006623397601384441	-0.00010213218892290228	0.06345143237616617	0.01233859240627398	-0.017001462053546804	-0.06901583345527608	0.0005067994314030149	-0.047987729208810295	0.10683855681374099	-0.030607546728381115	-0.004433024657184307	0.01611073757131712	0.028289290407969066	0.027085795532774685	-0.07916159826025775	0.016920740476945497	-0.12241833534539552	-0.0051835760002092585	-0.18036905416069277	-0.09896993668782585	0.020145805820538258	0.007563490753015824	-0.06160224716621897	-0.013292881386386169	-0.01324509772893114	-0.008139652910066105	-0.06393480202985664	0.011033296295558359	-0.01680449429131294	0.017560003603375462	-0.10812027122745484	0.03661925814671237	-0.0029198263612178472	0.00019813118921188267	0.02884258416734176	0.04743410593463758	0.004706769894011719	-0.01584230925178752	-0.003036358440473896	-0.05278631673519229	-0.0010670327352618732	-0.03164444080291891	-0.0521570178254365	-0.00299941832773864	0.1740030128356501	0.010435967102858133	0.027340986386494754	0.014479683313908538	-0.00420575393763904	0.11999967712380058	-0.3492230973231171	-0.05532011717135271	-0.026473568136643068	-0.1128073083348304
0.2069752704449326	0.02409501271612479	0.11458958337729457	0.05499154229718906	0.0077995407269839025	-0.011938457938230482	0.03780251045717458	0.1940801298065599	-0.1926214733102849	-0.000360975837205701	-0.019985090744911626	-0.007202339723270154	0.039001602543741305	-0.01643206496856453	0.0017204960273849385	-0.00022094484020691532	0.03197849807760488	0.021265268894731848	0.0033465008541502844	-0.014258991869952298	-0.035356199733990075	0.005323107896898245	0.042718534459997376	-0.006191336823105603	-0.09789136088931094	0.019222577521923977	0.0723732737049226	0.11199017345589721	0.009503393922867639	-0.007850722368129408	0.047594869411706826	0.017605879543132145	-0.007390630710274429	0.005265153342416578	0.05822684860107156	0.007735542580630969	-0.006356475300422481	-0.03433474421015507	0.06735173748374605	0.2083169094584348	0.0016706727430788305	-0.0002738720276400012	0.1743961941250307	-0.07060467573159933	-0.053234501489598844	-0.03457369252157754	0.011375098333514105	-0.05322660529417209	-0.002260975873623659	-0.18073875765457756	-0.02820805237739172	0.004854881643436785	-0.06635582283626794	0.009883336197776713	0.1284058278925492	-0.0030316894827007303	-0.00420575393763904	0.2651533750033533	-0.3492230973231171	-0.1128885774208106	-0.10586756552402726	0.05308703752689193
-0.16196779631810118	0.11941408055251465	0.18791345038905752	0.08829325909747295	0.033855019638948006	-0.019877623672307335	-0.05233480587708554	-0.013336669675042021	-0.10233164578258497	-0.005869022781699506	-0.0641432237721591	0.02346655816762205	0.0036890489523281485	0.045011971848827576	0.0012711602920704565	-0.018709387376613425	-0.1340187646508675	0.2408660971946669	0.006854691473168268	0.002573963839652066	-0.030137028945876228	0.013198269171578316	-0.040525788290580005	-0.007081309912468475	-0.17621089317198488	-0.003906908548241443	0.0653349595674756	-0.049602259442705264	-0.0160725786881829	-0.02060725305106105	-0.00432646911633265	-0.00372911697408123	0.003064177874189283	-0.0006147698488703648	-0.000600237714941921	0.017344622709891542	-0.02145666116492597	0.023519767489324283	0.021023624688850707	-0.012193310909311104	0.0063327008041288635	0.00014350992094893202	-0.17121111087084784	-0.08782321277488651	-0.13191069086233434	0.008571410039152487	-0.03174174598137682	-0.002127509922874272	-0.0009022997600277758	0.013524015712463675	0.027240799836648403	-0.00017802229715483477	-0.1346758657585814	0.05530387410091117	0.0759373760017123	0.0018778093581736498	-0.00420575393763904	-0.08751430876161173	0.2612069328973106	-0.006434630546647884	-0.043621911412945635	-0.12858020086734612
-0.17722415429820954	0.15533934295004923	0.12075762149318017	0.030461008617153295	0.03072371558430485	-0.028416832253400758	-0.030992807824803657	0.03660309398780316	-0.16586813243313	-0.010376964006716437	-0.10689439143881231	0.030091222143113504	0.0036756158527442065	0.08174103128148769	0.0012977698078402919	-0.013108989763962249	-0.11090641972060725	0.010323003956387551	0.006637779537393086	0.007605737722589814	-0.022095477404226054	0.01656695408978242	-0.03187406166340362	-0.005781215328178369	-0.01738126563139573	-0.009172511427228261	0.17561582068169265	-0.10723757936494967	0.006254762223175266	-0.00879791851617915	-0.04084328643810336	-0.011852289103741219	0.0077175992973641016	0.010292032018564913	-0.016165249512330514	-0.0032583404265221242	0.0024483721284910198	-0.03825266720699438	0.1060426318197353	-0.1479196267309782	0.004492917547777554	0.0004766764136457556	-0.34951429050878996	-0.04342501355058377	-0.12442976031776018	0.008571410039152487	0.12013837137228127	-0.15557553924600387	0.004028378813034913	-0.18073875765457756	-0.02423225817736951	-0.0028886711456100186	-0.1346758657585814	0.0304487653418978	0.09769328055181321	-0.003080275775659651	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	-0.10863399058680515	0.05308703752689193
-0.13014491402725237	0.22310270585135508	0.4542484620381816	-0.008261582843848972	0.039192592470232074	-0.028533250241999077	-0.04589055056621128	0.10789757598205017	0.09103759091389932	0.011543456735973179	-0.05045073583878603	0.05300950148872166	-0.025235980561534994	-0.07716487354794213	0.004138967168548054	-0.09520172757076387	-0.8228656028283545	0.27904859776293395	0.0009196020173687083	0.0445922071559452	-0.3456549471945046	0.9145865865764055	1.6194503842171677	-0.01350606325639765	-0.42747866236292886	0.0060475061708972514	-0.16168564800069982	0.02468700020098528	0.32110029944871166	-0.04493265535841053	-0.025088445194262673	-0.08130792393580233	0.3938075634510083	-0.015478544417217391	-0.40142889740075693	0.033778070446173786	-0.017985324498534273	-0.2580243423453323	0.2652096207463815	0.2880184568404469	0.030487627782648123	0.005963777109419589	-0.34951429050878996	0.5218492974153415	-0.1442511909685711	0.008571410039152487	0.12013837137228127	-0.15557553924600387	0.004028378813034913	-0.18073875765457756	0.027240799836648403	0.007654490475872758	-0.1346758657585814	-0.1444536001573784	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.1282713666511003	-0.05983192272289039	-0.5993554684232171	-0.028587409250353815	-0.011622626919342405	0.01863015869894645	-0.004072664734087744	-0.06742090224664561	0.22440211506784272	0.006701287672485901	0.0660249892725546	0.0028424472977544336	-0.048491146717808076	-0.05718944960161113	0.0003974445709073989	0.02206777788594691	0.1095605440429766	0.04144759284993759	-0.006079160478746181	0.0124386544502983	0.030972076544552696	0.014913888636138312	-0.008268432821134165	0.003762952376109435	-0.1118204268148753	0.008618163556478223	-0.09429751835059218	0.019186902092406623	-0.02167754403069794	0.004936334917859097	-0.05857061520233701	-0.002087363804260492	-0.047088564536916795	-0.0029003069781651705	-0.05047007502534036	0.008476654814919396	-0.03727418186345006	0.02708813293990681	-0.03562821458733697	0.05842575673426816	0.0005507293000251456	0.00011739654214096673	-0.03149132881562877	-0.05947124397885463	-0.04668625507706787	0.008571410039152487	-0.04993668153808291	-0.15557553924600387	0.004028378813034913	0.09193725286466847	0.027240799836648403	0.007654490475872758	0.21153992352822104	-0.1444536001573784	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	0.33079179905467626	0.12750503860313211	-0.08994020371069186	0.05308703752689193
0.17933562363880776	0.054864038409386404	-0.3689754687264648	0.010782232144516991	0.025002595627923077	0.0250833378118144	0.03586137436812898	-0.3592043804890764	0.34866144936767085	0.010674433893485963	0.06245410074223892	-0.02248347833500592	-0.06086017719056262	-0.07116216814689372	0.000898624423707229	-0.02517024446500876	0.0015446328652957849	0.004768802713566741	0.0008983001887317268	0.008949425647187119	0.0035277684997233045	-0.027681911654998156	0.03936723853570941	-0.007473971818728905	-0.08662106768625183	0.018169643764270646	-0.05354656406756402	0.15991226337806333	-0.03137042692755518	0.01927514228538101	0.013182892214392264	0.015766475400411765	-0.06478723293005892	-0.027029092798800017	-0.40142889740075693	0.01073424166983032	-0.044767019479832824	-0.029710221340536688	-0.05089496124043215	0.29003843482318037	-0.016305670158474114	5.288617987620903e-06	0.1371422752641399	0.5218492974153415	-0.013531302794572085	0.008571410039152487	-0.02806351952471274	0.015013560141304734	0.004028378813034913	0.16907179051504528	0.027240799836648403	0.007654490475872758	0.15927160509515967	-0.1444536001573784	-0.25428328786032545	-0.01572703355031925	-0.00420575393763904	0.29389085372918233	-0.3492230973231171	0.12750503860313211	0.15241736871593445	0.05308703752689193
-0.17508985014135317	-0.025886358065956756	-0.15261859005433107	0.004916588867806728	-0.004753951137769402	0.014415369211481597	-0.027632434265250267	-0.01152297898964366	0.15292077989584607	0.007395516383166764	0.03050846454943228	-0.015472141748703518	-0.03258541866448854	-0.03774075464445369	-0.0018410646118849053	-0.0568770379835019	0.12665577525578015	0.11684523560225905	-0.005773286864072138	0.009548521640329799	-0.004455340997104759	-0.08447742149652251	-0.08713180069739611	-0.020038560436685712	-0.048397605792791246	0.003248427998234207	-0.17085076552098766	0.01845780071289661	-0.015713514939899153	0.005192003365806861	-0.009200118830561866	0.0034980273028780754	-0.005843602056084858	-0.013725548961987466	0.05459338505375452	0.0042480577303309125	-0.017572562136631675	0.06177290139340583	0.011388427023917317	0.013353055226318437	0.0112452184716498	-0.0005124785170912061	-0.34951429050878996	-0.06465146135523442	-0.04211089976830098	0.008571410039152487	-0.05106650646457998	-0.012382877268764386	-0.0045201579312026665	0.12974963158061936	0.027240799836648403	0.0007836380614254268	-0.10852317967890174	-0.1444536001573784	-0.25428328786032545	0.014479683313908538	-0.00420575393763904	-0.08751430876161173	-0.3492230973231171	-0.04697689902900832	0.15241736871593445	0.05308703752689193
