HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.021350350393405933	0.11518806731397106	0.22776754986859205	-0.021095418414555533	-0.1289391946559488	-0.14301724279488257	0.0001353481944168	-0.02210022900482707	-0.0010345275309501668	-0.04010455632653653	0.0099800359644361	-0.039851378728021	0.009683864644071465	-0.0033424647099965336	0.11046069593473984	-0.0076705506643495345	-4.879562114566666e-05	-0.012823651317247131	-0.0049154304942174995	-0.014311882999589534	-0.06500533257856529	-0.0097078713294028	0.025744099721634665	0.0023326587770973336	0.009891124761949466	0.2085879447284447	-0.0573590204289302	-0.03369697992061977	-0.0019205674653136667	-0.011360474134262166	0.0848763089944673	-0.007477998260902733	0.12796068668608165	-0.0019057151825327334	0.09621234764171073
-0.027618343169451734	0.1612253676064279	-0.2342124986100387	0.13628753926424253	1.1426330720072038	0.6163231649896103	0.0018510295320947666	-0.03434600773614577	-0.0027766075701150003	-0.019788165077024567	0.0099800359644361	-0.049772883805536634	0.007213491010379766	-0.038069370787882965	0.04635492944391096	0.0732188927051551	0.0026478044947994667	0.06546811461963024	-0.0031607029639301337	0.008417621629637466	-0.0577462222962018	-0.0189013458690853	0.008090510683550966	0.0006281829098275	-0.0029544918120108666	0.015824531375271966	0.068421380364852	0.0011639036949054333	0.0037281603738442332	0.0019421887864195	0.024329006858336263	0.0020819426976376666	0.24535581208615664	-0.0019057151825327334	-0.10423004327851997
-0.0472058205945948	-0.0987723471891895	-0.029030322987775362	-0.004060429457399667	-0.08483744944387263	-0.006388518902863066	0.0009137591716966332	-0.030604242012687268	-0.0017428457886325668	-0.0929271735752676	0.026216536991176	-0.013394031854646068	0.0195653591788383	0.0009983985497391994	0.0836257239153231	0.0034866139383407	-0.0014613004437836	0.049944747235594195	-0.005902464730004167	-0.0146971288407629	0.02210399080979687	-0.024154759891761034	0.031341579172734335	-0.0019786625342322	0.014648760530082933	0.17272498410459858	0.007899430192111567	0.0079111714914587	-0.0067623341845919	-0.0018385680436689333	0.05735480802349863	-0.009248357697669468	-0.14037102851408959	0.0040496447628821	0.09621234764171073
-0.011295445315165834	-0.011520124701761466	-0.0882913705700142	-0.02338370051327793	-0.1611835755872413	-0.1452693646172785	0.0004530669606534667	-0.04216969970337713	-0.0019342831555737667	-0.12137012132458425	0.0316287040000893	-0.020008368572989765	0.0146246119114549	-0.012024191229468134	0.0552999201170499	0.009065196239685833	0.0008500710841693667	0.06209346953614416	-0.0004189411978561	0.025753684482437766	-0.0722644428609288	-0.024373652142705832	0.020577195612927233	-0.002379715679472133	0.009415361185136134	0.17272498410459858	0.0752629921235096	-0.006145636418027266	-0.0027275285851934	0.0029223850016276334	0.007816106275755068	-0.0014587761758958	-0.10682956411406817	-0.0019057151825327334	-0.10423004327851997
-0.0308829227403089	0.044791512257361936	0.48905685939162663	-0.023637954079802667	-0.15647887943712388	-0.1508996691732683	0.0011202763697504333	0.0081740573031552	-0.0005367903769030667	0.09804690417014457	0.026216536991176	-0.010086863495474167	0.004743117376688067	0.022702714848418234	0.05728769582219186	-0.10808503208856225	-0.0017181195024450332	-0.012148722300549933	-0.005354112376789367	-0.015082374681936234	-0.0025769841502390335	-0.025468113397429933	-0.024633215338262567	-0.0018449781524855335	-0.017227399116411298	-0.029004169404535363	0.05315932336476963	-0.0140174488473394	-0.009183217544231034	-0.007159633211941633	0.029833307052529998	-0.0025209918379558334	-0.1906832251141217	-0.0019057151825327334	-0.10423004327851997
0.024614929964263135	0.2072626678988847	0.5285642244464522	0.008906502435360734	0.22016838052442764	-0.01915054256310667	-0.0011672987471534667	-0.02550183420797113	-0.0013982585281384335	0.1508695214188756	0.019721936580480035	0.026291988455416332	-0.0026680035243870667	0.014020988328946599	0.07318990146332767	-0.024406297568385	-0.0004340242091378334	0.016873225417430433	-0.0060121352006471005	-0.0166233580466296	0.014844880527433366	-0.017478546237943968	-0.0203274619143397	-0.00010708118977906668	-0.019130453423664668	-0.18142175205588093	0.0063205967093444325	0.010160260756976467	0.009376888213002166	0.015454893753217265	0.0133204064699488	-0.0014587761758958	0.0608777578860388	-0.0019057151825327334	-0.10423004327851997
0.0082920321099772	0.0294457454932097	0.040107565858169665	-0.015756093517536533	-0.11551359832512596	-0.10285440362882191	0.0015809685807936	-0.0122355739157092	-0.0010345275309501668	-0.0929271735752676	0.0013205687501748001	-0.006779695136302301	-0.007608750791770467	0.0009983985497391994	0.05380908833819337	-0.02998487986973017	-0.0005624337384685334	0.0053994321335777	-0.005025100964860501	-0.0139266371584162	-0.014191560602020667	-0.014304608599244067	0.007659935341158701	-0.0009091874802589667	0.0013273803793092	0.002375921141329567	0.0831571595373453	-0.0005229132542328667	-0.0035344897050731	0.0033424690938597	-0.014201094501019767	-0.005707638824135966	0.0273362934860174	-0.0019057151825327334	0.09621234764171073
-0.040676661452880465	-0.011520124701761466	-0.0981682118337208	-0.0134678114188141	-0.11061765436402822	-0.0840867217755225	0.0020416607918367666	-0.0027110793469057996	-0.0006516527970678001	-0.11324356482477944	0.006732735759088101	-0.049772883805536634	0.0245061064462217	-0.038069370787882965	-0.0351438744669102	-0.052299209075110764	-0.0027453957370907997	0.045220244118713664	-0.0061218056712901	-0.0158528663642829	0.0366222113745239	-0.018791899743612867	0.0765519901239242	0.0015639735820540668	0.03605812148668357	0.2847967360541175	-0.019467016842518833	-0.006145636418027266	-0.0043414508249528	-0.010660333980542067	0.007816106275755068	-0.0025209918379558334	-0.022975903114014633	0.0040496447628821	0.09621234764171073
0.024614929964263135	0.2072626678988847	-0.07841452930630763	-0.0032976687578255334	0.10890040409604118	-0.07357681993767483	0.002581782694439067	0.0415097882939672	0.0012435771356499668	-0.0482311128263413	0.0099800359644361	-0.049772883805536634	0.009683864644071465	-0.012024191229468134	-0.024211108088629266	0.053693854650447036	-0.0005624337384685334	-0.0080991482003666	-0.0060121352006471005	-0.017008603887802932	-0.006932450319657133	-0.007409502694482167	0.02918870246077293	-0.0010428718620056332	0.009891124761949466	0.10099906285690646	0.13315355315830477	0.012971622338873667	0.007762965973242733	-0.0026087222127610336	0.05185050782930489	-0.006415782598842667	0.12796068668608165	0.0040496447628821	0.09621234764171073
-0.040676661452880465	-0.06808081366088493	0.04998440712187604	-0.009145500787893966	-0.10032852213328365	-0.04730206534305573	-0.00029357214000266666	-0.0282231183704864	-0.0011493899511149	-0.04010455632653653	-0.025740266294391603	-0.0630015572422241	0.026976480079913434	0.014020988328946599	0.0518213126330514	-0.010459841815022132	-0.0022317576197679336	0.049944747235594195	-8.992978592723013e-05	0.015352046770757568	0.007585770245069866	-0.018025776865306032	0.0270358257488115	-0.0004412921441457	0.0079880704546961	-0.029004169404535363	0.13841633143419527	-0.0168288104292366	-0.009990178664110732	-0.012760754441702334	-0.06924409644295709	0.011641883656178133	0.1782728832861138	0.0040496447628821	0.09621234764171073
-0.017824604456880166	0.13053383407812333	0.0796149309129953	-0.0081284865217951	0.009872287570399233	-0.0780810635824667	-0.0017868503413149665	0.020419836034473903	0.0015307331860617333	0.1386796866691684	0.012144902768001434	-0.010086863495474167	0.002272743742996367	-0.007683327969732334	-0.017253893120632368	0.020222360842376132	0.0012352996721615333	-0.029696876734677635	0.03083714293538777	0.05310613920574486	0.0366222113745239	-0.0019371964208616669	0.016271442189004365	0.0020987111090407	-0.0020029646583841665	-0.12762731112011186	0.05421187901994773	-0.0140174488473394	-0.0011136063454339666	-0.0061094229813615	-0.014201094501019767	-4.24886264824e-05	-0.09005883191405746	-0.0019057151825327334	-0.10423004327851997
-0.0047662861734514336	0.24562708480926534	0.5878252720286911	-0.0032976687578255334	0.1590073305729014	-0.08371136813845653	0.002407037373008933	0.020419836034473903	0.0004012527211087334	-0.10105373007507236	0.0045678689555228	0.09574252399802559	-0.0249013662276124	-0.01636505448920393	-0.006818070668636967	-0.035563462171075304	-0.0004340242091378334	-0.012148722300549933	-0.004586419082288633	-0.0139266371584162	-0.0287097811667477	-0.006971718192592534	-0.03755047561003107	-0.0019118203433588666	-0.0143728176555312	-0.1321101811980929	-0.029992573394299768	-0.0033342748361300666	0.0021142381340848	0.004742749401299867	-0.030713995083600967	-0.0011047042885424334	-0.09005883191405746	-0.0019057151825327334	-0.10423004327851997
-0.024353763598594567	-0.33663173203354974	-0.6885471967405353	-0.0246549683459015	-0.18734627612935761	-0.12762774367517707	0.0023911514346971	-0.0078134871516219	-7.657494677643526e-07	-0.3529769815690203	0.022969236785828	-0.0729230623197397	0.0195653591788383	-0.012024191229468134	-0.051046080108046	0.07879747500650024	0.0035466712001145004	0.021597728534311	-0.0052444419061464	-0.0139266371584162	-0.014191560602020667	-0.0189013458690853	-0.006549050957786601	0.007265612463548833	-0.015324344809157899	-0.011072689092612298	-0.0578852982565193	-0.0325724352878609	-0.010797139783990432	-0.010660333980542067	0.007816106275755068	-0.0007506324011890999	0.0105655612860067	-0.0019057151825327334	-0.10423004327851997
0.03440866867683467	-0.0987723471891895	0.3112737166449104	-0.007365725822220966	-0.09925753439179348	-0.028909737126822335	0.0007866716652019666	-0.005092202989106666	-0.0006899402704560333	0.0127180609221944	0.0024030021519574666	-0.0167012002138179	0.004743117376688067	0.014020988328946599	0.0234955088347782	0.0843760573078454	0.004573947434760267	-0.0033746450834860665	-0.0060121352006471005	-0.017008603887802932	-0.006932450319657133	-0.011896793838851033	-0.022480338626301166	0.006309769134060234	-0.015800108385971234	-0.11866157096415053	-0.1857708103606577	-0.005021091785268367	-0.0011136063454339666	-0.0008583718284608	-0.047226895666182205	0.002790086472344367	-0.2242246895141431	-0.0019057151825327334	0.09621234764171073
0.024614929964263135	0.13053383407812333	0.2178907086048856	-0.007365725822220966	0.015227226277849963	-0.07432752721180684	-0.0010084393640351333	0.020419836034473903	0.0015881643961441	0.04522428692141353	0.0024030021519574666	-0.039851378728021	0.009683864644071465	-0.01636505448920393	-0.010296678152635434	-0.0383527533217479	-0.0006908432677992667	-0.012823651317247131	-0.0020639982575005335	-0.008147949540816133	0.05114043193925097	-0.005767810812396	0.007659935341158701	-0.005721825223138467	-9.99103511308e-05	0.04720462192113736	0.068947658192441	-0.010081542632683333	-0.0019205674653136667	0.0026423289401395996	0.0133204064699488	-0.0018128480632491333	0.044107025686028124	-0.0019057151825327334	-0.10423004327851997
-0.03741208188202323	-0.12946388071749412	-0.4515030064115808	-0.0015178937921525332	-0.081509737532814	0.01951088205469	-0.0020092534776806332	-0.005092202989106666	0.0006501212981322666	0.0574141216711207	0.006732735759088101	0.039520661892103834	-0.00019762989069533333	-0.0033424647099965336	-0.08483826709545973	-0.016038424116367266	-0.00017720515047636666	0.011473793283852667	-0.0006382821391420667	-0.001213524399695992	0.0583995422216145	0.02706602682932713	0.011965688765081568	-0.005721825223138467	0.005609252570629366	0.0113416612972913	0.05158048988200246	-0.0005229132542328667	-0.007569295304471633	-0.009610123749961933	-0.014201094501019767	-0.0003965605138357333	0.044107025686028124	-0.0019057151825327334	0.09621234764171073
-0.0015017066025942666	0.0844965337856665	0.20801386734117924	0.0017874025726687334	0.04854259495063249	-0.013520238007116832	0.00011946225610496668	0.017698551871958634	0.0008989898751558	0.024907895671901565	-0.06037813515143673	0.0064489783003851	0.0170949855451466	0.0313844413678898	-0.011787509931491899	-0.07740282943116393	-0.0006908432677992667	0.041845599035227575	-0.0021736687281434667	0.0014831964885173334	-0.014191560602020667	-0.0145235008501889	-0.013868831778455432	-0.00037444995327236665	-0.0143728176555312	-0.20831897252376572	-0.024729795118409267	-0.014579721163718834	-0.0027275285851934	-0.0036589324433411665	-0.08025269683134457	0.004560445909111133	-0.3583905471142288	-0.0019057151825327334	-0.10423004327851997
0.027879509535120302	0.037118628875285796	-0.323104069983397	0.005601206070539433	0.04942233488114226	0.02063694296588797	0.0014697670126107667	-0.0122355739157092	-9.648443293833333e-05	-0.2798379730707774	-0.010586198669434365	0.0031418099412132672	-0.017490245326537267	0.005339261809475	-0.06545745397032536	0.05090456349977449	-0.0006908432677992667	0.049944747235594195	-0.004805760023574533	-0.0089184412231628	0.065658652503978	0.005176801734845	0.02918870246077293	-0.005187087696151866	0.0032304346865626335	0.3968684880036364	0.017372431088714432	0.021405707084565236	0.0029211992539645	-0.0008583718284608	-0.008696794306826067	0.005268589683817833	0.22858507988614593	0.0040496447628821	0.09621234764171073
0.0017628729682628668	0.1382067174601995	0.3804116054908555	-0.002026400925201967	0.05791373768867126	-0.0491788335283857	0.0023434936197616	0.030964812164220566	0.0001906716174734	0.06554067817092547	0.0283814037947413	0.026291988455416332	-0.00019762989069533333	-0.01636505448920393	0.039397714475913996	-0.03277417102040273	-0.0005624337384685334	0.03779602493504423	-0.005683123788718232	-0.0146971288407629	0.0583995422216145	0.016121414282086067	0.0012013052052744335	-0.003983928260432	-0.0024787282351975332	0.002375921141329567	0.13894260926178428	0.008473443807838134	0.0013072770142051	0.004742749401299867	0.0023118060815613332	0.0038523021344044335	0.0105655612860067	-0.0019057151825327334	0.09621234764171073
0.03440866867683467	0.23795420142718923	-0.038907164251481934	-0.0081284865217951	0.09746378499941433	-0.10210369635468995	-0.004614547360821233	-0.017678142240739766	0.0010329960320146333	-0.0482311128263413	-0.04089433391934887	0.0031418099412132672	-0.005138377158078733	0.0009983985497391994	0.0324404995079171	0.0815867661571728	0.0031614426121223337	-0.042520528051924765	-0.005354112376789367	-0.0158528663642829	0.0583995422216145	-0.0167124233596371	-0.013868831778455432	-0.00010708118977906668	-0.007712127580144334	-0.15004166151001597	-0.043675796911615	-0.015704265796477733	-0.009183217544231034	-0.007859773365661701	-0.05273119586037591	0.008809308557351334	0.22858507988614593	-0.0019057151825327334	-0.10423004327851997
0.0148211912516916	0.18424401775265634	0.5581947482375715	-0.006094457989597367	0.06215943909243573	-0.08070853904192864	0.0015809685807936	-0.0149568580782245	-0.0012451086345855	-0.08073733882556043	0.006732735759088101	-0.00016535841795856665	-0.012549498059153867	-0.02938764426841133	-0.017253893120632368	0.06206172810246476	-4.879562114566666e-05	0.0398208119851359	-0.0060121352006471005	-0.0158528663642829	0.05114043193925097	-0.005767810812396	0.022730072324888665	-0.0046523501691652334	0.0027546711097492667	0.11893054316882952	0.11368127353751005	-0.02638743980768707	-0.010797139783990432	-0.012270656334098268	-0.01970539469521353	0.009163380444704666	0.0273362934860174	0.0040496447628821	-0.10423004327851997
0.0017628729682628668	-0.19851983115617922	-0.5008872127301132	-0.0010093866591031001	-0.09436159043069574	0.04278280755278124	0.0022958358048261	-0.0149568580782245	-0.0020300018390443666	0.004591504422389633	0.014309769571566698	0.013063315018728832	-0.0026680035243870667	-0.0033424647099965336	0.007593303193642334	-0.02161700641771243	-0.0022317576197679336	0.020922799517613767	-0.0060121352006471005	-0.0166233580466296	0.007585770245069866	-0.0145235008501889	-0.005257324930609733	0.0003608141463342	-0.006284836849704299	0.04720462192113736	-0.06577946567035496	0.011847077706114767	-0.00030664522555426665	0.0019421887864195	-0.06373979624876337	-0.0021669199506024668	-0.039746635314025364	0.0040496447628821	0.09621234764171073
0.03440866867683467	0.23795420142718923	0.42979581180938764	-0.0015178937921525332	0.1660834995791755	-0.07432752721180684	-7.1169003637e-05	-0.017678142240739766	-0.0014365460015266665	0.1183632954196565	0.013227336169784101	0.0626708404063069	-0.034782860762379235	0.0357253046276256	0.04635492944391096	-0.018827715267039868	0.00020802343751576667	-0.057368966419263596	-0.0030510324932871667	-0.012385653793722867	0.056221809136905436	0.017215875536810168	-0.0074102016425712	0.0008955516733207999	-0.0010514375047575	-0.055901389872420104	0.0999980500201948	0.0050998099095615	0.006149043733483333	0.005442889555019967	0.007816106275755068	-0.0018128480632491333	-0.20745395731413238	-0.0019057151825327334	-0.10423004327851997
-0.0047662861734514336	-0.21386559792033155	-0.5403945777849389	-0.013722064985338801	-0.1427855361709285	-0.05218166262491356	0.0011520482463740999	-0.0227805500454559	-0.002125720522514967	0.06554067817092547	0.016474636375132034	-0.0167012002138179	0.007213491010379766	0.04440703114709724	-0.1166426783777314	-0.016038424116367266	0.00020802343751576667	0.004724503116880501	0.035114291290463236	0.0916307233230788	-0.0359688914491112	-0.02535866727195753	-0.05692636601768391	-0.000508134335019	-0.03292759715125173	-0.4728083071246301	0.04789654508887917	0.0006016313785259667	0.0029211992539645	0.0005419084789793333	-0.05273119586037591	0.0017278708102843332	-0.10682956411406817	-0.0019057151825327334	-0.10423004327851997
0.0148211912516916	0.11518806731397106	0.13887597849523414	0.006618220336638301	0.1004090012885122	0.002619968386720567	0.0015650826424817665	-0.007133166110993132	-0.0010345275309501668	-0.02791472157682937	-0.008421331865869033	0.0064489783003851	-0.010079124425462167	0.0009983985497391994	0.035919106991915604	0.05090456349977449	0.0016205282601537	-0.018223083450824903	0.015483277045373235	0.02806515952947777	-0.0359688914491112	-0.011240117086016535	-0.003104448218648333	0.002767133017773933	-0.009139418310584367	-0.15452453158799656	-0.12840652715345158	0.014658439288011966	0.010183849332881866	0.0096437304773405	-0.10777419780231323	0.011641883656178133	0.2621265442861673	-0.0019057151825327334	0.09621234764171073
0.018085770822548766	0.0844965337856665	-0.07841452930630763	0.005346952504014734	0.07042134452678826	0.006373504757380434	0.0003418653924706333	-0.0016905977859625668	-0.0004985029035148333	0.06554067817092547	0.0013205687501748001	-0.026622705291333534	0.0195653591788383	-0.007683327969732334	0.0001391442993599	-0.03277417102040273	-0.0006908432677992667	-0.0188980124675221	-0.005354112376789367	-0.015467620523109566	0.05114043193925097	0.076316783291912	0.0033541819172358666	2.6603191967583786e-05	0.00037585322568253337	0.17272498410459858	0.09210388260635914	-0.020764716643892667	-0.0011136063454339666	0.0012420486326994334	-0.036218295277794736	-0.0018128480632491333	0.07764849008604953	-0.0019057151825327334	-0.10423004327851997
0.03440866867683467	0.16889825098850408	0.0104770420670503	-0.010416768620517533	0.0156479714620068	-0.09759945270989806	0.0018510295320947666	0.0081740573031552	0.00034382151102636664	-0.17419273857331533	0.008897602562653434	-0.046465715446364735	0.022035732812530035	-0.012024191229468134	0.05380908833819337	-0.02998487986973017	-0.0024885766784293667	0.060743611502749706	-0.005902464730004167	-0.0139266371584162	-0.0287097811667477	-0.0167124233596371	0.04856459286842574	-0.0035160329243187002	0.027018613527229965	0.3251425667559442	-0.012625405083861202	0.0124093500224942	0.006956004853363034	0.004742749401299867	-0.014201094501019767	-0.005353566936782634	0.0273362934860174	0.0040496447628821	0.09621234764171073
-0.027618343169451734	0.0844965337856665	0.4693031768642135	-0.018298629182783667	-0.11884131023618465	-0.1242495609415832	0.00011946225610496668	0.0326656147657926	0.0011861459255676	0.1386796866691684	-0.018163232481913	-0.00016535841795856665	-0.00019762989069533333	-0.007683327969732334	0.04834270514905296	-0.06903495597914623	-0.0012044813851221333	0.0006749290166972	-0.0029413620226442336	-0.0089184412231628	0.001778482019179	0.0015650795942554667	-0.039703352321992534	-0.0029812953973321	-0.029597252113558334	0.0203074014532526	-0.031571406877066936	0.013533894655253067	0.0005003158943254	0.008593520246760368	0.05185050782930489	-0.006769854486196034	-0.05651736751403603	-0.0019057151825327334	-0.10423004327851997
-0.0308829227403089	-0.21386559792033155	0.12899913723152753	-0.010925275753566966	-0.13276415087555649	-0.0304111516750863	-0.0006907205977984667	0.08028808760980972	0.003961987746214867	0.13055313016936362	0.03054627059830663	-0.049772883805536634	0.0245061064462217	0.0096801250692108	0.0001391442993599	-0.046720626773765594	-0.0006908432677992667	-0.04049574100183317	-0.0034897143758590332	-0.012385653793722867	-0.014917471630257034	-0.024811436644595466	-0.039703352321992534	-0.0017781359616122	-0.023888089191798134	-0.32487359455126524	0.07578926995109864	0.0011639036949054333	-0.00030664522555426665	0.0020822168171635335	-0.036218295277794736	-0.002875063725309167	-0.05651736751403603	-0.0019057151825327334	0.09621234764171073
-0.024353763598594567	0.0038256420623908327	0.040107565858169665	0.06306251210512487	0.3411134961884214	0.37534612999324635	0.0002942075775351333	0.029944330603277298	0.0010329960320146333	0.1183632954196565	-0.021410532687260998	0.03290632517376007	-0.05454584983191287	0.0096801250692108	0.035919106991915604	0.023011651993048696	-0.0006908432677992667	-0.0006749290166972	0.0062709575113645	0.013425817564890868	0.05114043193925097	0.005176801734845	0.020577195612927233	-0.0008423452893856334	-9.99103511308e-05	-0.029004169404535363	-0.07209479960142354	0.05008159521991664	0.0021142381340848	0.015594921783961267	0.029833307052529998	-0.006769854486196034	-0.29130761831418595	0.0040496447628821	-0.10423004327851997
0.0311440891059775	-0.09109946380711338	0.040107565858169665	0.00026188117352043337	-0.06376194067383449	0.021012296602953964	-0.0013738159452073	-0.0078134871516219	-9.648443293833333e-05	0.11023673891985174	0.0034854355537401334	0.019677651737072598	-0.019960618960229003	-0.020705917748939765	-0.017253893120632368	0.0006973227876680999	-0.0018465290317757667	0.009449006233761032	-0.0038187257877879007	-0.010459424587856167	0.0583995422216145	0.005176801734845	0.0442588394445029	-0.005721825223138467	0.030824722141736732	0.32065969667796357	0.10631338395126338	-0.010081542632683333	-0.010797139783990432	-0.007509703288801666	0.06285910821769237	-0.0018128480632491333	0.0608777578860388	0.0040496447628821	-0.10423004327851997
-0.008030865744308667	0.05727589530610483	-0.0586608467788948	0.07450392259873696	0.4565889244583763	0.4087526036921192	-0.0010243253023469667	-0.0033914003875346334	0.0001906716174734	0.0574141216711207	0.0024030021519574666	0.022984820096244432	-0.005138377158078733	0.0096801250692108	-0.003339463184638467	-0.052299209075110764	-0.0009476623264607001	-0.012148722300549933	0.015154265633444367	0.02960614289417114	-0.035242980420874835	-0.019448576496447333	-0.03324472218610824	0.008114508287640066	-0.0205577441541047	-0.22625045283568876	-0.11103935884301303	0.023092524033703533	0.009376888213002166	0.0173452721682615	-0.12428709838489439	0.016244818191771666	0.0105655612860067	-0.0019057151825327334	0.09621234764171073
0.0311440891059775	0.11518806731397106	0.17838334355005978	-0.0015178937921525332	0.04601812384569146	-0.040170346238802	0.00035775133078246664	0.02552224383919	0.0019327516566382333	-0.12137012132458425	0.019721936580480035	-0.010086863495474167	0.002272743742996367	-0.01636505448920393	-0.042101089434907125	0.05648314580111963	0.0022625759068073	-0.0013498580333944	-0.0057927942593612	-0.0158528663642829	0.010489414358015267	-0.022622514135147265	0.018424318900965835	-0.0013102406254989335	0.0151245241068963	0.11893054316882952	0.03368704374397487	0.008473443807838134	-0.0019205674653136667	0.004742749401299867	0.0023118060815613332	-0.0018128480632491333	0.12796068668608165	-0.0019057151825327334	-0.10423004327851997
0.024614929964263135	0.0038256420623908327	0.0104770420670503	-0.010416768620517533	-0.09084263070865665	-0.06832186901875102	-0.00043654558480916663	-0.029923920972058465	-0.0011876774245031332	-0.04010455632653653	-0.009503765267651699	-0.013394031854646068	-0.005138377158078733	-0.007683327969732334	-0.042101089434907125	-0.027195588719057567	-0.0004340242091378334	0.036446166901649805	-0.0016253163749286668	0.0014831964885173334	0.01629670258390607	0.008241293248072467	-0.03755047561003107	0.0033687127356339	-0.012469763348277834	-0.3293564646292459	-0.059464131739286406	-0.011768359581821633	-0.0019205674653136667	-0.0015585119821809	-0.05273119586037591	0.0013737989229309668	0.0273362934860174	-0.0019057151825327334	0.09621234764171073
0.021350350393405933	0.15355248422435175	0.19813702607747283	-0.0043146830239243995	0.05217630335925977	-0.06456833264809116	0.0011202763697504333	-0.006112684550049867	-0.0011493899511149	0.0574141216711207	-0.0073388984640864	0.0428278302512757	-0.019960618960229003	0.0096801250692108	0.0001391442993599	0.0034866139383407	0.0004648424961772	0.0053994321335777	-0.005463782847432301	-0.015082374681936234	0.029363101092160403	-0.005767810812396	-0.005257324930609733	-0.005922351795758433	-0.0024787282351975332	-0.12762731112011186	0.0552644346751258	0.0281529748811185	0.0021142381340848	0.0019421887864195	0.007816106275755068	-0.0014587761758958	-0.006205170914003934	-0.0019057151825327334	0.09621234764171073
0.021350350393405933	-0.011520124701761466	-0.0882913705700142	-0.009145500787893966	-0.08858590653908816	-0.057436613543837396	-0.006298456821875534	-0.0193789448423118	0.0005352588779675666	0.15899607791868037	0.0099800359644361	-0.049772883805536634	0.0146246119114549	0.0183618515886824	0.007593303193642334	0.04532598119842934	-0.0006908432677992667	-0.0222726575510082	-0.0007479526097849999	-0.006606966176122767	0.0583995422216145	0.0081318471226001	0.018424318900965835	-0.0030481375882054	0.005609252570629366	0.0113416612972913	0.07000021384761913	-0.004458819468888933	-0.0027275285851934	-0.004149030550945234	-0.08575699702553828	0.005268589683817833	0.12796068668608165	0.0040496447628821	-0.10423004327851997
-0.021089184027737334	0.10751518393189496	-0.2934735461922776	-0.0155018399510118	-0.09424684174410751	-0.1122382445554716	-0.0015644472049493	0.018719033432901832	0.0014350145025911335	0.1183632954196565	-0.006256465062303766	0.039520661892103834	-0.007608750791770467	-0.012024191229468134	0.0712021257581857	0.10390109536255343	0.004959176022752434	0.031046734768072067	-0.002393009669429433	-0.0031397536055626997	-0.05702031126796544	0.13870107481118613	0.0765519901239242	-0.0011097140528789334	0.037009648640310235	-0.2531476733035731	-0.06420063218758783	-0.0038965471525095	-0.00030664522555426665	-0.0033788763818531336	0.0133204064699488	0.004560445909111133	0.07764849008604953	-0.0019057151825327334	0.09621234764171073
0.018085770822548766	0.13053383407812333	0.6075789545561038	0.035348873353931	0.31410930527799147	0.14412828956059795	-0.0011355268705298	-0.05203435479249496	-0.0026808888866444	0.09804690417014457	0.006732735759088101	0.0031418099412132672	0.0245061064462217	-0.025046781008675564	0.0712021257581857	0.020222360842376132	0.0008500710841693667	0.07289233380329967	-0.005902464730004167	-0.0116151621113762	0.013393058470960666	0.05245752793892647	0.005507058629197267	0.003836608071747167	0.0018031439561225666	0.0203074014532526	-0.03788674080813547	0.010722533073355899	-0.0051484119448325	0.0008919785558393667	-0.04172259547198843	0.002790086472344367	0.07764849008604953	-0.0019057151825327334	0.09621234764171073
-0.0047662861734514336	-0.042211658230066035	0.16850650228635336	0.03433185908783213	0.1550676256667055	0.22895821153751114	0.0015968545191054333	-0.033325526175202534	-0.0022405829426796666	-0.0929271735752676	0.018639503178697368	-0.023315536932161634	0.002272743742996367	-0.025046781008675564	-0.1166426783777314	-0.010459841815022132	-0.0023601671490986334	-0.0080991482003666	0.0072579917471511666	0.013425817564890868	-0.019998848827911465	-0.0004049506642478666	0.009812812053120132	0.0057750316070736335	0.0046577254170026665	-0.1410759213540542	0.030003098950851567	-0.005583364101647801	0.0005003158943254	-0.011010404057402133	-0.014201094501019767	0.004914517796464467	0.278897276486178	0.0040496447628821	-0.10423004327851997
-0.040676661452880465	-0.1448096474816463	-0.2934735461922776	-0.016773107783635367	-0.14630449589296754	-0.08633884359791844	-0.00046831746143283334	-0.0149568580782245	-0.0007856589539266333	0.06554067817092547	-0.025740266294391603	-0.020008368572989765	0.009683864644071465	0.014020988328946599	0.0712021257581857	-0.12482077899259773	-0.0022317576197679336	-0.06614304363632746	-0.0014059754336427667	-0.010459424587856167	-0.16735878755989095	-0.0199958071238094	-0.005257324930609733	-0.012071833356104468	-0.005809073272890967	-0.0021069489366510002	0.05631699033030393	0.014658439288011966	0.006956004853363034	0.0097137444927125	0.0023118060815613332	0.003144158359697733	-0.006205170914003934	-0.0019057151825327334	-0.10423004327851997
