exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.1761386979195575	0.007645297572277466	0.18977151411006618	-0.04140071221272517	-0.0046843441582107995	0.00025969411511453334	0.004303593188715367	0.10249136097850352	0.13310595116215274	0.11211398636586557	-0.0034757307593997664	-0.011109918878412934	-0.07081528240661329	-0.0255294281678093	-0.0004912176336887	-0.008812463317204899	0.07352228319306044	0.0872546629382357	-0.0004757790820814	-0.02831924232153317	0.005453916761079334	-0.026017588188433735	0.014858984557046635	-0.0952394220313023	-0.1056640786186771	0.005450134529769734	-0.1346808131608945	0.15787878967718183	0.002800595164593033	0.0140290640640841	0.07295897799226153	0.005876341209656133	-0.09650368411679883	0.0256673116134883	-0.007140592943111	0.0700033000451807	-0.1219327613753023	0.024556089154410668	-0.016352041374262032	0.22087209452237103	0.0019450555286212332	-0.11560251025719774	0.05062171442736326	0.10481646364620077	-0.21581525205777488	0.0028571366797174665	0.0400461237907604	0.0873466820156133	0.0013427929376783	0.04852860953033477	0.009080266612216134	0.010187347329826601	-0.044891955252860466	0.0776289828895747	0.07823490499514248	-0.003503111328461433	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.050830064989109164	-0.035120699106137965	0.017695679175630634
0.30011689288018195	0.0195039816089256	0.19373326594718668	0.05577733583794997	0.008683183789103767	-0.0054400368912367	0.0040481535617124	-0.3527712829855016	-0.18737090359228928	-0.0147304402388378	-0.030982199357336534	-0.007015612380545266	0.0425883097571097	0.09313854578280051	-0.00011719762505743333	0.027962314528611667	-0.042259764999562	-0.11897391670931645	0.00045306611683303334	-0.037320614312336	-0.012746714018871	-0.0097215954188804	0.011125491324756799	0.015354700049972136	0.02520945287311487	0.00018392069500216667	0.012527644256677767	0.13666924000975336	-0.018389386080174666	0.004510078783134867	0.07013969827970402	0.008090362816985733	0.0929414889366888	0.028383170616818734	0.04042127272565587	-0.018606831992763067	0.20838866346908724	-0.0018993538835401667	0.03137681732706366	0.0845235595660316	-0.0031143738317157663	0.01574711318227702	0.05017092260824033	0.06616194545779369	0.03135042101860434	0.0028571366797174665	0.017978987075515433	0.07721374414923907	0.0013427929376783	0.027318630372958435	0.009080266612216134	-0.10957448548738317	-0.0321322484979512	0.057249485261423594	0.0735192513964694	-0.0034634660667097	-0.0014019179792129999	-0.02917143625387057	0.20426669649671847	0.04250167953437736	-0.09483619570039853	0.017695679175630634
0.2337661017160915	0.014216348102784467	-0.10572258493699005	0.04879329693588417	0.009142930196302534	-0.0017760758494670666	0.018123704129157935	-0.3515783911620927	-0.11081902101830426	-0.010551107720041334	-0.026768296982677502	-0.008453448785238134	0.0377231356491598	-0.024659632396918967	7.20122833544e-05	0.0130914373796613	0.04068476607612564	-0.0747031542813499	0.0004240500488814	-0.030987420210260134	-0.00018805365883406669	0.0094683244033947	0.06322973997350624	0.01981920970485047	-0.023060945685863466	0.0121806828672848	0.0050974299158318345	0.16767689142205341	-0.0059938178977448665	-0.0033420602719829336	0.04856650191612747	0.008142659101019733	-0.10535530513941882	-0.08376600400375946	0.011432426831249667	-0.026084639768275002	-0.12293136345390025	0.029759313566121066	0.0120269969254119	0.2641124403776122	-0.004726154195517533	-0.11563266471611977	0.10613055590088194	0.13949900251020977	0.0372352988657876	0.0028571366797174665	0.0400461237907604	0.0812658272368335	-0.0024136546833894335	-0.06024625255152583	-0.013734061009878666	-0.10893672877576634	-0.044891955252860466	-0.08585337005245947	-0.08577436446323121	0.004826561104636167	-0.0014019179792129999	-0.02917143625387057	0.3759090886733432	0.04250167953437736	-0.0488649898940196	0.017695679175630634
0.28243353535383187	0.042107982883182134	0.21648201592168914	0.0475341398216273	0.016044090854213267	-0.0036250641256450667	0.0176445346256849	-0.3141395636928042	-0.2147508544044967	-0.012388963592443866	-0.033968620173966034	-0.0047779127834257	0.0421827366996383	0.09793009536000113	0.0004112191916967667	0.013246003026235966	0.04307589116124833	-0.15642234424896453	0.0026976880994237	-0.038247981750845234	-0.020859813365452867	-0.008044052336002633	0.054072270420792	0.017376502964274503	0.20242789168859265	0.008838208328107033	0.2065938388955809	0.18569231924348562	-0.011226651578157233	0.0038086252898115003	0.0733113991963372	0.007054775148016667	0.11068810427801345	0.028157170470109804	0.0265452895444339	-0.027317478656695798	0.21769983374728827	0.0011853791290700668	0.04837256294335197	0.23574372283174924	-0.0031970742094387665	0.015733370779368535	0.09394522734292639	0.06932640206387124	0.09222538246775863	-0.005873255173174801	-0.0076940165083326335	0.08592078310637559	-0.0006598858412642	-0.020990904697189967	-0.016618847603129566	0.009807620489310668	-0.044891955252860466	0.06529450224523453	0.057668047369589574	-0.005189292570725867	0.0032943030218643	-0.02917143625387057	0.1297470382430981	-0.026438949963142	-0.026706302437364965	0.017695679175630634
0.22573927421962123	0.0390535888341143	0.27791398327004857	0.050246503202146166	0.006706847588885599	0.003876375517194467	-4.19279245148554e-06	-0.29071763959460495	-0.09550000248087916	-0.011968414216740999	-0.007224977146401534	-0.008147367745293366	-0.059257444857229065	-0.012588539062248069	-0.0003482004316977333	-0.0027961949600968333	0.04574626745485267	-0.082983046614166	-0.00020684786966673331	-0.0278416894132034	-0.008477840784460301	-0.02110566864660603	-0.0071943875613492	-0.09336779473667817	-0.0180578730038974	0.008447423979114866	-0.08483382665243133	0.14399941570113642	-0.011454790093292	0.00014219166866393334	0.06825374201110253	0.0060271406866598334	-0.09439738232767782	0.0245367223250271	0.030759367935387333	-0.0159327027001611	0.20274365259546687	0.014397479829727432	0.0016940039701922001	0.2182425772724169	0.0005774300447467	-0.11553948684872055	0.0595595235425369	0.04870616849565663	0.03509711722522537	-0.0031614100747858003	-0.017901074405678532	0.08625474047329003	-0.0010338509513871665	0.016024500214781967	-0.016253656384928733	-0.10853409873183671	0.009346433019942634	0.0630143770906927	0.04981283643261514	-0.0034183933522549666	-0.0014019179792129999	-0.02917143625387057	0.22442615817230668	-0.019263911541750865	-0.04596278566523634	0.017695679175630634
0.16828350412593218	-0.0021664656799627664	0.03421464031155183	-0.037609429767527465	-0.0013878678722825666	-0.0004301280554614667	-0.0005833290067881	0.11484928815489191	0.1004338545622876	-0.011915411273087666	-0.006127034419942967	-0.004686704057302034	-0.06001060849240753	-0.02437264295221497	0.00014636203144163332	0.003946558827722766	0.0565333731646383	0.09451225029415554	0.00010159378136163334	-0.027519275191967268	0.0032723212640898332	0.007667162076348	0.0172949348164698	0.021232217483171358	-0.0119954014216868	0.0042966056748799	-0.08854122860559772	0.007738334657653968	0.004209238038363	0.0005673006833177667	0.045812635346216164	0.0006001734283725667	0.10670576080717199	0.021267692093350634	0.0287081045333762	-0.017733920420522364	0.2033228678887873	0.003821503489063733	-0.0076314247220015995	0.2140837635954412	0.0010015516601095	0.015846749854182	0.037839164104368064	0.05803082794662556	-0.0853165324648733	-0.0059855378347421	-0.008774311272785234	0.06806350943924523	0.00017532865202383335	-0.06024625255152583	0.009080266612216134	0.009498149597107068	0.020653910324109168	-0.03052801263419383	0.0445100318611894	-0.00012980604775033333	0.0035834899663341	0.06417546173670964	0.35098835014443375	-0.020696212330674667	-0.029338506983081367	0.017695679175630634
-0.2403295843118107	-0.016333659027311268	-0.029537504617558996	0.037891622198781165	-0.005703346206813	0.0027029194119728	0.0021610449290137665	-0.10872015734093372	0.10256281735809236	0.11105028057744325	0.005747624289102668	0.0036717527180762	0.03657244150603566	-0.0249616972951781	-5.28516258194e-05	-0.018162630045864034	0.0723929013818716	-0.009686133995101332	-0.0014999450026664668	-0.02357891365452737	0.005206196402199533	0.0029787659361147334	-0.006899488898701234	0.022757129822000535	-0.1311110680161441	-0.0009400247998340667	-0.11425406341167856	-0.09699419871690211	0.0015456618662607667	0.00048608168185426665	-0.11849816730055339	-0.0037442579654723	0.09319657074214287	0.019415660697448902	0.019245429565738034	0.06889137745898673	-0.12702366941302287	0.007830751190366234	-0.03568611052035693	0.19610948864620778	0.0027732745896113333	0.0158689446711795	0.003325311655837266	-0.049620185678067336	0.0211179282530424	0.0028571366797174665	-0.010240515574179966	-0.0420169448570371	-0.0006089495398229667	0.007406639447437333	0.009080266612216134	0.0114278526643117	0.033879194118954264	0.054246924366290195	0.027684193588933596	0.0010017303790019001	0.003980299257325967	0.05344332158499463	0.25331987414586604	-0.010145191564529534	-0.011312694520090866	0.017695679175630634
-0.18657631789748197	-0.09809754243178437	-0.3440231236683262	-0.06609438301937677	-0.019641443527798168	0.0067541212991207335	0.03688736175775023	0.15740835153126856	-0.09357227908272332	0.11357148902871117	0.14158811070294214	0.0039268881731403665	0.05005693864985256	-0.17609891884896842	-3.190021424482237e-06	0.026587346248012234	0.08377915507702077	-0.06559001538283123	-0.0030616717121884	-0.02486482507028677	0.026092487402156667	0.025653119042663697	0.022823453492118836	0.0318826618509802	0.06489098860439073	0.00015028191938	-0.1255785004865859	-0.08414472970159213	0.023997222545764866	0.0036061591369106	-0.14448008373952093	-0.0064566679281983	-0.10338593749972093	0.018792806080445836	-0.2187002607333067	0.06723974312611067	-0.12308889152014761	-0.0030772951764705997	-0.023262479975420098	-0.036438265230727566	-0.00017137100158976667	0.015665400246550134	0.047108828501656264	0.2384539424717805	0.08923003467331324	-0.007779289545242999	-0.024333020970111068	-0.08664572841533462	0.0013427929376783	0.03717527647562113	-0.013717035626175733	0.013330945825290902	0.0415998883364584	-0.08585337005245947	-0.08577436446323121	-0.0020572595216992334	-0.0014019179792129999	-0.02917143625387057	0.3469267897325923	0.04250167953437736	0.0316445994515018	0.017695679175630634
0.1129715033954165	0.04620187044461693	0.1770637180670965	0.07108813758634573	0.015022265591776834	0.0019419897758979334	0.006749135471070367	-0.3017183510597549	-0.10218221125440184	-0.011161709392101399	-0.023134585247567063	0.002743765273364267	0.031421212402616965	-0.012715574456361435	0.00011306660257686666	0.021692243358979832	0.056859726101867535	-0.060329384257237766	0.0012113209416527333	-0.040262327815348005	-0.014108343587555068	-0.0031772392687089666	-0.0056377437965229	-0.0913437781411356	0.06696337313360473	-0.00023772945086396669	0.016535470366319503	0.13205066176840238	-0.0044382014097632	0.010401737451254367	0.053886457028468136	0.0032913584057394	-0.09591218376573875	-0.07637313064715717	-0.0125060963469551	-0.015766051452704568	0.21140241893831632	0.0014662714262819333	0.012019313916661568	-0.2993800827770635	0.0004717430466266333	0.015637942679082802	0.053725183743904927	0.07321531024569856	0.0563206622331629	0.0028571366797174665	0.0400461237907604	0.0746994254784496	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.010288269772134267	-0.044891955252860466	0.0703876613641672	0.0594638254240533	-0.0036452596949189332	-0.0014019179792129999	-0.02917143625387057	0.2024160445800928	-0.018863641447476102	0.015444250919455234	0.017695679175630634
0.20558436107589406	0.03344940993440507	-0.029103552472567934	0.05924250962367677	0.011093401192378567	-0.0078367980672075	-0.007799307699962133	-0.25684509385920223	-0.10529208326578388	-0.0131368710104248	-0.03499728213951233	-0.0033645424242925	0.038702234608171036	0.09421451128396695	0.00038757448278503337	-0.0032759746590716333	-0.06033538917970773	-0.020770684182855197	0.0026471363390712	-0.023997973367588937	-0.007588328583464133	0.014778237943587033	-0.0022157169068164665	0.02261079081995927	-0.04765176195540494	0.0008961302533676334	0.19609443100758459	0.0223370673739972	0.005975998459756733	-0.0066837672797673	0.0484721202258025	0.0039010536972065666	0.11517704017202783	0.021959865797020167	0.0072269119958701	-0.019220793823118167	0.20639748167239066	0.0051232356715725	0.006352066330200767	0.19809413263071543	-0.0017237886171564333	0.015796565329904404	0.061000689425282674	-0.05133317360110614	-0.09176358590132028	0.0028571366797174665	-0.0055200834938587	0.0747788672241869	0.0013427929376783	-0.06024625255152583	0.009080266612216134	0.010400123957351569	-0.008248736147062367	-0.08585337005245947	0.05678609342621993	-0.0024284874262092667	0.003480210952572	-0.02917143625387057	0.1963187617596226	-0.023996790134365467	-0.018131236175726033	-0.03494019644995686
-0.26936087067737574	-0.059588190509184735	0.0264402832351156	-0.08566290026767663	-0.0256287672502888	0.012909472810175	0.0256251494353518	0.2619158966651048	0.10628223841417271	-0.013022305908652299	0.15033994224233346	2.437609928615881e-05	0.0378525646990506	-0.022433015274994705	-0.0005012956954913667	-0.01715135918176997	0.0448553374893094	-0.03283058692234633	-0.004475779675509766	-0.02576103219644237	0.0326624739682203	0.03227120200683787	-0.02347115772779433	0.043201585929609675	0.2126094019133964	-0.0094878614676116	-0.15884833733457415	-0.1661223676759295	0.03174371000300583	0.0037409676220097002	-0.14632420091670198	-0.010136822305998933	0.10408181018826416	0.023210716427561503	-0.1689769588417193	-0.017081889520214066	-0.13218871364934756	0.002696541882893467	-0.021624474207472797	-0.06217183779678861	-0.0026663507736782335	-0.11556498091388501	-0.013083643307820697	0.09613296640242086	0.08031991955857447	-0.007153880643201966	-0.012274918408731933	-0.0509945829288741	-0.0001283668248221	-0.006821972532578233	-0.015609650700701467	-0.10846531584514768	0.05509759844276857	-0.0296661175798114	-0.014326439731300766	0.0025864413134867	0.005340075817267801	0.055162983244766865	0.16670716861503912	0.011166752431507434	0.019505550500090636	-0.04187734606722054
0.1600006035617405	0.033776925278770235	0.05907686043827254	0.05292751632868827	0.007205644403322167	-0.004748694629299833	-0.0036500391071254	-0.2990788369840888	-0.1055059611402863	-0.012789322540341366	-0.02863865050003737	0.0011746202700108667	0.048699162508029664	-0.016981405658234767	0.0005507187899550667	0.0111867553878665	-0.04907675712213586	-0.027550592022675565	0.0012897345328125333	-0.023592390009111935	-0.004222111307303833	0.006912103040759766	0.008923301981150966	0.020978538731557902	0.011725927741518335	0.0031318839050236	0.20500576628365783	0.013469042255078334	-0.0100899504257693	-0.0012906811790457334	0.022328201659168868	0.0048507021239181	-0.09974220473786433	0.0188352593964131	0.03585930042448274	0.0686012076423773	0.10763676692931401	-0.008193542349608	0.02266982672953967	0.19857312679131053	-0.00016541988887326667	0.01577834568505649	0.044188092405647396	0.047719755752356326	0.030919223256936367	-0.007985523622802101	-0.023484821640866432	0.07298628418803037	0.0013427929376783	0.016452156008392598	0.009080266612216134	-0.10842232264342404	0.020478628377645833	-0.045866844230168034	-0.08577436446323121	-0.005258064418808501	-0.0014019179792129999	-0.02917143625387057	0.31981520961055754	-0.006493524946842	-0.059929922645236534	0.017695679175630634
-0.19954481026407245	0.04517504363183147	0.0431047584909827	0.044672121475564035	0.015101927677227032	-0.003525520388306133	-0.005557589515670167	-0.2193593930328972	-0.09266434012226421	-0.012374355511603832	-0.035101117962244466	0.010471949909249134	-0.05907239689412704	0.09324511191759065	0.0005772485078851334	-0.0021953036943291333	-0.07708416098109794	-0.04284682995290293	0.0018384405247288	-0.029564707858773732	-0.0127568115626216	0.0075412870861418	0.016521581135658034	0.01980356414038987	0.011715042565856468	-0.0041227235044464005	0.21427646659027152	-0.08634798813474087	-0.004857075426417867	-0.00361459559389	-0.12014196979120388	-0.0016149752426921334	0.10144908034765913	0.020062518491765133	0.017636852428282033	-0.018588838159136332	0.2086885071081432	0.0061517250636154664	0.043084582663587	-0.042122380902867664	0.0015749017146262669	0.0159161933160692	0.019613872813566868	0.04768181261895003	0.10498170511922221	0.0028571366797174665	0.009137224723501968	-0.04333403726932464	-5.141372495173334e-05	-0.06024625255152583	-0.010475900595788167	0.010665430397381867	0.0228854665932078	0.05810246090925903	-0.060510377679624895	-0.0005429868750299001	-0.0014019179792129999	-0.02917143625387057	-0.2457045395995883	-0.02236052101746727	0.05080578957197813	0.017695679175630634
