HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.0	-0.2007118673987192	-0.0	0.18770861158106203	-0.03598425880639513	-0.0	-0.0	-0.0	-0.09923975777017917	-0.0	-0.0	-0.0	-0.0	-0.018891203496685965	-0.0	-0.0	0.0	-0.0	-0.061778781727795884	-0.012762704664762991	-0.005365520809124097	-0.0	-0.0	-0.0	0.2054195253746871	0.20280474634949264	0.0	0.0	-0.0	-0.0	-0.0	0.1270612039955042	0.0	0.10980439993262925	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009720929865204772	0.0	-0.0	0.0	-0.027769463634811524	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019602697758865372	0.0	0.004318657272384296	-0.0	0.1649171280266553	0.0	0.013990890022480875	-0.0	-0.0	-0.0	0.0	-0.0031133403755281832	-0.0	0.0	0.0	0.017147885758570524	0.0	0.0	0.0	-0.0	0.0	-0.02391610157331352	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1784147415146851	0.7050747442813134	0.0	-0.0	-0.008516586972153508	-0.0	-0.029132555635111006	-0.01046302808922316	0.0	-0.039366696182718784	0.03984953626258197	-0.0	-0.0	-0.0	-0.006595738121385692	0.03273109193147664	-0.0	0.10459984922446766	0.0	0.0	0.0	-0.0	0.17948523180901152	-0.042102875629763406	-0.23324630723865422	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.46430860636235155	-0.0	-0.0	0.003950284895623519	-0.019144493353976774	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009026829104048404	-0.0	-0.0	-0.0	-0.0	-0.0	0.4308864244026746	-0.0	-0.0	-0.0	0.0	0.046195766375963704	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017057985769748346	0.19968633468161479	-0.0	-0.0	-0.0	-0.0	0.012282342553864867	0.0	-0.0	-0.0	0.08042402576128752	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015939676951893914	0.0	-0.0	-0.0	-0.0	-0.016484924698726106	0.0	-0.0	-0.1678906019944776	0.0	0.0	0.0355489086083421	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.3027969598478292	-0.010475662778359979	-0.0	0.01766779853930589
0.0	0.0	0.07165287959327989	-0.0	-0.18318878275064646	-0.023134049050004664	0.0	0.0	0.0	-0.08251865283838823	0.0	-0.0	-0.0	0.0	0.04043462029216776	0.0	-0.0	-0.0	-0.0	0.055761822239018495	0.013965472643641163	-0.013053194641990238	-0.0	-0.0	-0.0	-0.05899087124608167	0.21082042740358112	-0.0	-0.0	-0.0	0.0	0.0	0.17701973767656745	0.0	0.10980439993262925	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021379331388796278	0.0	0.0	0.0	0.01199146797081623	0.0	0.0	0.0	0.0	-0.0	0.0	0.06418568510231669	-0.0	0.003435428854798075	-0.0	0.0343247167588536	0.0	0.029620608646969446	0.0	-0.0	0.0	-0.0	-0.00716001638489547	-0.0	0.0	-0.0	-0.08057862349887056	-0.0	0.0	0.0	-0.0	-0.0	-0.025145827753259145	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03681692206913001	0.06231383781779333	-0.0	0.0	-0.0062035692645103484	-0.0	0.23428035880746106	-0.1130543466111607	-0.0	0.08591272417134843	0.004787418566568437	-0.0	0.0	-0.0	0.0010168326094668846	0.02789518694595256	-0.0	-0.0807526802447465	0.0	0.0	-0.0	-0.0	0.27638033950880153	-0.010368302701851592	-0.12253626574380425	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3659287548262401	0.0	-0.0	0.004501489356507904	0.05950073976518623	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029116977226661345	0.0	0.0	0.0	-0.0	-0.0	0.2774418182120049	-0.0	-0.0	-0.0	0.0	-0.03409815912685808	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010565348662418183	0.2644335567993167	-0.0	0.0	-0.0	-0.0	0.009990939460327758	0.0	0.0	-0.0	0.04498837289151373	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012372527271979981	0.0	0.0	0.0	-0.0	-0.009566543084965247	0.0	-0.0	-0.5528649855945887	0.0	0.0	0.0355489086083421	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05856328010570833	-0.024918752124067415	-0.0	0.01766779853930589
0.0	-0.0	0.1345062827452795	-0.0	-0.03467521285728751	-0.03818715190749065	0.0	-0.0	-0.0	0.28534565566101217	-0.0	-0.0	-0.0	-0.0	-0.01346269674476472	-0.0	0.0	0.0	0.0	0.19289252686696862	0.06742182726044946	-0.0014028023385745428	-0.0	0.0	0.0	-0.2595780686825267	0.08256953053816547	-0.0	-0.0	-0.0	0.0	-0.0	-0.08942577528910324	-0.0	-0.1189547665936817	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0557809762137749	0.0	-0.0	0.0	0.013164848284117589	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03196344288935769	-0.0	0.010094909108477079	-0.0	-0.017341200730342884	0.0	-0.015858980646024194	0.0	-0.0	-0.0	-0.0	-0.016372717155296687	-0.0	-0.0	0.0	0.1504811630012246	-0.0	0.0	0.0	0.0	-0.0	-0.006236421827351362	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27121301941458975	0.36335134542192327	-0.0	0.0	-0.007355535676365212	0.0	-0.06590451575736318	-0.011171580442810178	-0.0	0.11562413325419027	-0.051461416216627344	-0.0	0.0	-0.0	-0.006595738121385692	0.042375569498051616	-0.0	-0.055679450168269994	0.0	0.0	0.0	0.0	0.16011263061130382	-0.01862749180504301	-0.43190082009722264	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07064878256247552	0.0	0.0	0.011593990524814664	0.031962050482604275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.034761055134219475	0.0	0.0	0.0	0.0	-0.0	0.551801328156628	-0.0	-0.0	-0.0	0.0	-0.15910500621730478	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0091023758648268	0.04764619983959386	-0.0	0.0	-0.0	-0.0	0.003537457513204164	-0.0	0.0	0.0	0.049629276518941126	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009956595595186071	0.0	0.0	0.0	-0.0	-0.005765672016163657	0.0	-0.0	0.06967934236021621	0.0	0.0	0.0355489086083421	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11417453866455399	0.03472517465633113	0.0	0.01766779853930589
0.0	-0.0	1.2030141363292772	-0.0	0.3002319062949431	-0.04094076828386002	-0.0	-0.0	-0.0	-0.20792693982682028	-0.0	0.0	0.0	-0.0	-0.005319936616882835	0.0	-0.0	0.0	-0.0	-0.050584438492861185	-0.05285497062736922	-0.0050485033314801335	0.0	-0.0	0.0	-0.2686956685660021	-0.04568136632725027	-0.0	0.0	0.0	0.0	-0.0	-0.08942577528910324	-0.0	-0.1189547665936817	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01149081625688606	0.0	-0.0	0.0	-0.0996655365914201	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02874565993894619	0.0	0.007625914518628952	0.0	0.26328984515149373	-0.0	0.03353489866714334	-0.0	0.0	-0.0	0.0	-0.01574999311389743	-0.0	0.0	0.0	0.12421389634965256	0.0	0.0	0.0	-0.0	-0.0	0.0007034161553612322	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.5880745894981683	-0.07268987772705449	0.0	0.0	-0.005191103911631301	-0.0	0.13271656954914549	-0.043644983560295725	0.0	0.2685089672719617	0.021587070969444292	0.0	0.0	0.0	0.0015946184470356486	0.024904433538873717	0.0	0.5184931404550106	0.0	0.0	-0.0	-0.0	-0.4538933647366028	-0.033610749642964774	-0.13958603453337143	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.5676987214500582	-0.0	-0.0	0.02997976769398001	0.008251971060095783	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03873840422471186	-0.0	-0.0	-0.0	0.0	-0.0	0.3928249539319699	-0.0	-0.0	-0.0	0.0	-0.0724387694535445	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008682179505869773	0.07729247946878107	-0.0	-0.0	-0.0	-0.0	0.004676232241159042	-0.0	0.0	0.0	0.14599963373116143	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.015479485170418715	0.0	-0.0	-0.0	-0.0	0.0009539204957552942	0.0	-0.0	0.14994730072178658	0.0	0.0	0.0355489086083421	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.515566619334345	0.03472517465633113	0.0	0.01766779853930589
0.0	0.0	-1.3739753929027165	-0.0	-0.37860137471559246	-0.062418976019541245	-0.0	0.0	0.0	-0.726281192712339	-0.0	-0.0	-0.0	-0.0	-0.03982972953981082	-0.0	0.0	-0.0	-0.0	-0.050584438492861185	-0.02612679331896507	-0.013687229597278165	0.0	0.0	0.0	-0.0225204717121825	-0.08816447591391922	-0.0	-0.0	-0.0	-0.0	-0.0	0.01049129207302328	-0.0	-0.1189547665936817	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.040894609976417716	-0.0	-0.0	-0.0	0.0688095848247126	-0.0	0.0	0.0	0.0	0.0	0.0	0.03481574443443405	-0.0	0.0016640680445580186	-0.0	-0.050973654736206964	-0.0	-0.5772729070191661	-0.0	-0.0	-0.0	0.0	0.006331123253212952	0.0	-0.0	0.0	0.2484855403639196	-0.0	0.0	-0.0	-0.0	-0.0	-0.028302323350678216	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.29831170455988026	0.41343632748525994	-0.0	-0.0	0.0012346834329513424	-0.0	-0.006214344177541195	-0.04560063441234457	-0.0	-0.24745891581505786	-0.05552297107049924	-0.0	-0.0	0.0	0.05208573454796848	-0.10698522589136454	-0.0	-0.04245389518452732	-0.0	0.0	0.0	-0.0	0.6026913213539057	-0.02155288091681161	-0.06737183774262474	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.6682690402491143	-0.0	-0.0	-0.0914133070267752	0.09556380968074654	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0004417759014975335	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0524753886261263	-0.0	-0.0	-0.0	0.0	-0.04657350820864035	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006765221508994632	-0.09553448084890352	-0.0	0.0	-0.0	0.0	-0.026309554012139597	0.0	0.0	-0.0	0.03945723653891671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052844611000577774	0.0	0.0	-0.0	-0.0	-0.045217349032730066	-0.0	0.0	-0.5528649855945887	0.0	0.0	0.0355489086083421	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.42627783657742896	0.03472517465633113	-0.0	0.01766779853930589
-0.0	0.0	0.6163823735772784	-0.0	-0.18078370469569327	-0.014138902220531348	-0.0	0.0	0.0	0.02616852921825273	-0.0	-0.0	-0.0	0.0	0.01833284280220266	-0.0	0.0	0.0	-0.0	-0.061778781727795884	-0.012762704664762991	-0.008614949954974735	0.0	0.0	0.0	-0.24134286891557752	-0.2829455255282693	-0.0	-0.0	-0.0	0.0	0.0	-0.22264853177193855	-0.0	0.10980439993262925	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02161180736584297	0.0	-0.0	0.0	0.007479411894662453	0.0	-0.0	-0.0	0.0	0.0	0.0	0.3337931636840152	-0.0	-0.006996813271551857	-0.0	-0.03391718494744352	0.0	-0.10939259672639558	0.0	-0.0	-0.0	0.0	-0.0005481096722405482	0.0	0.0	0.0	0.07277605598831821	0.0	0.0	0.0	0.0	0.0	-0.04616325127569011	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12667226404080226	-0.12587204590089796	0.0	0.0	-0.007539479055113625	0.0	0.15205335044655585	-0.0011026314568903974	0.0	0.11290179630628118	-0.10197391346379249	0.0	-0.0	-0.0	0.03626843159620972	-0.09791164401148866	0.0	-0.03205571160068493	0.0	0.0	0.0	-0.0	-0.4040387142114099	-0.07203771568569764	0.06760565533122148	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.26126678534193953	-0.0	0.0	-0.03337117526531505	0.016918766078434122	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024727679103415404	0.0	0.0	-0.0	-0.0	-0.0	0.25041063835467126	-0.0	-0.0	-0.0	0.0	0.2255293023501387	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007807663282502737	0.019581716357961704	-0.0	0.0	0.0	-0.0	-0.007811018473158336	-0.0	0.0	-0.0	0.08916492947254327	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03760408334756153	-0.0	-0.0	-0.0	0.0	-0.005926533995131115	0.0	-0.0	0.006691703204316227	0.0	0.0	-0.07493730997400777	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06957513210467321	-0.015448703776306779	-0.0	-0.04444708010411855
-0.0	-0.0	0.4278221641212788	-0.0	-0.02264982258252155	-0.03635140765657772	0.0	-0.0	-0.0	0.0930529489454165	-0.0	-0.0	-0.0	-0.0	-0.008034189992843475	0.0	-0.0	0.0	-0.0	-0.029595044927358618	0.09415000456885361	-0.004176705267959231	-0.0	-0.0	0.0	0.0960083267729896	0.10501343748961316	-0.0	-0.0	0.0	-0.0	-0.0	0.04379698119373211	-0.0	-0.1189547665936817	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0214771055781905	-0.0	0.0	0.0	-0.004002861005868915	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012657918393810001	0.0	-0.011652902029526535	-0.0	-0.2808209488209616	0.0	-0.029702790682118386	0.0	-0.0	0.0	-0.0	-0.002127643514119636	0.0	-0.0	-0.0	-0.03280929351354374	0.0	-0.0	0.0	-0.0	-0.0	-0.002546575139942745	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.23043592780253228	-0.030040656619905046	-0.0	-0.0	-0.0004528460687743322	-0.0	-0.054051197178516405	-0.024815164538316385	-0.0	-0.0031040435310767107	0.03156422937663484	-0.0	-0.0	0.0	0.011927574317097397	0.05959892373451858	0.0	0.021845487383275426	0.0	0.0	-0.0	-0.0	-0.3688741640007157	0.09078807191724172	0.0950399111254204	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.350950652173093	0.0	-0.0	0.033701576641153974	0.020185064634290813	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06391450053369599	-0.0	-0.0	-0.0	-0.0	0.0	-0.13560657972501944	-0.0	-0.0	-0.0	-0.0	-0.035289002628750586	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008210268459657926	-0.014444460930650284	0.0	-0.0	-0.0	0.0	-0.01291157228121244	0.0	-0.0	0.0	-0.008999584462213531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042366584856434734	-0.0	-0.0	0.0	-0.0	-0.005456003374552998	0.0	0.0	-0.0034751726305785953	0.0	-0.0	0.0355489086083421	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.42627783657742896	0.00038823601475292406	-0.0	0.01766779853930589
0.0	0.0	-0.8711481676867181	-0.0	-0.14092812549932623	0.009542198616245372	0.0	0.0	-0.0	0.11813460634310294	-0.0	0.0	0.0	-0.0	-0.06619676233485695	0.0	-0.0	-0.0	-0.0	-0.004407772648755537	0.1075140932230557	0.019599605555338098	-0.0	-0.0	-0.0	0.023067527705191257	0.07856169001112116	-0.0	-0.0	-0.0	0.0	-0.0	0.04379698119373211	-0.0	0.10980439993262925	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03870039926959705	0.0	0.0	0.0	-0.0012233802882782286	0.0	-0.0	0.0	-0.0	0.0	0.0	0.02014709903323554	0.0	-0.022452758371165404	-0.0	-0.027165327184782234	0.0	-0.12057867108594031	-0.0	-0.0	0.0	-0.0	-0.0009086573870536074	0.0	0.0	-0.0	0.02238517465946909	0.0	0.0	-0.0	0.0	0.0	-0.008323731338736177	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0655757398812001	-0.19372994909397528	-0.0	0.0	-0.004424898020557063	0.0	-0.0027372641119993153	-0.045065589173469874	-0.0	0.3128073334573984	-0.01431560294250939	0.0	0.0	0.0	-0.002659568232198019	0.05504356421607252	0.0	-0.03155767768230934	-0.0	0.0	0.0	0.0	-0.49358401140913755	-0.0026850048085906137	0.3675598573579355	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.286468186135484	0.0	0.0	0.012659275442097249	0.005539747822956136	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02486525775784685	0.0	0.0	0.0	0.0	-0.0	0.07443841522004303	-0.0	-0.0	0.0	0.0	-0.1843348316176318	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004822241828060746	-0.029007319957408496	-0.0	0.0	-0.0	0.0	-0.008182505567441049	0.0	0.0	0.0	-0.06048408781376646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0433875465888294	0.0	0.0	-0.0	0.0	0.011656902252100547	0.0	0.0	0.10487200423388893	0.0	0.0	0.0355489086083421	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.42627783657742896	0.03472517465633113	0.0	-0.048644029081712954
0.0	-0.0	0.406871029737279	0.0	0.05216528405548628	-0.006612350791788356	-0.0	-0.0	-0.0	0.05125018661593915	0.0	0.0	-0.0	0.0	-0.00919744143968372	0.0	-0.0	-0.0	-0.0	0.00538727768181233	-0.02612679331896507	-0.01051705482083852	0.0	-0.0	0.0	-0.4236948665850733	-0.03766568527316174	-0.0	-0.0	-0.0	0.0	0.0	-0.35587128825477393	-0.0	-0.1189547665936817	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08597139442417595	0.0	0.0	0.0	0.022139363209662172	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009397532177389322	-0.0	-0.015259554414146389	0.0	-0.33186739158363987	0.0	0.03131377712011168	0.0	0.0	0.0	-0.0	-0.0010135505178164807	0.0	0.0	-0.0	-0.2477648046542996	0.0	-0.0	-0.0	0.0	-0.0	0.11733816666003548	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10789072551101656	-0.3421716890260166	0.0	0.0	0.0011148449939602282	-0.0	0.14768353565208628	-0.037237734485994635	0.0	0.3816705253395643	-0.010083771577025136	0.0	0.0	0.0	-0.024496881293933088	0.023831438703268672	0.0	-0.02714443954665675	-0.0	0.0	0.0	0.0	0.07607203146367857	-0.03585585450002459	0.629921781350947	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.2182313666443064	-0.0	0.0	-0.0652402466841621	0.19199162964258684	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007281933808380917	0.0	-0.0	-0.0	-0.0	-0.0	0.0008597610045006955	-0.0	-0.0	-0.0	-0.0	-0.3089737668282904	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0055717324625537456	0.09968859902216173	-0.0	-0.0	-0.0	0.0	0.04128143687050039	0.0	-0.0	-0.0	-0.029319511612521505	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02744338601855458	-0.0	-0.0	-0.0	-0.0	0.004757896823923961	-0.0	0.0	-0.1767556791245322	0.0	-0.0	0.0355489086083421	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.42627783657742896	-0.028226914713945502	-0.0	0.01766779853930589
-0.0	-0.0	-0.5987834206947187	0.0	0.05414088388634073	0.010092921891519255	-0.0	0.0	0.0	-0.5757912483262206	0.0	0.0	0.0	0.0	-0.05107449352593343	-0.0	-0.0	-0.0	-0.0	-0.0323936307360923	0.12087818187725777	0.0037487316731398784	-0.0	-0.0	-0.0	0.807181117684023	0.026459763159546082	0.0	0.0	-0.0	0.0	0.0	0.22697827135763074	0.0	0.10980439993262925	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.044325134340814996	0.0	0.0	0.0	0.04228996057522276	0.0	0.0	0.0	0.0	0.0	0.0	-0.004502436054433255	0.0	0.001461174402328781	0.0	0.023818925764018856	0.0	0.025891879552102797	0.0	0.0	0.0	0.0	0.009155100039674584	0.0	-0.0	0.0	0.13872506991183617	-0.0	0.0	0.0	0.0	0.0	-0.00901871671938898	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.19222914818073616	-0.12240638092452842	0.0	0.0	-0.0012321319867557945	0.0	0.08155292522948829	-0.07503685983002108	0.0	0.13649466517087208	-0.11222864119251391	0.0	-0.0	-0.0	0.0860074782461631	0.09584810312651866	0.0	-0.013120106860922161	0.0	0.0	0.0	0.0	-0.4362096062935945	-0.03924981641469555	0.016127407936629545	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.20154409802178422	-0.0	0.0	0.05389786647994144	-0.0023865571772162648	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011516409485411749	-0.0	-0.0	-0.0	0.0	0.0	-0.029197899884135785	-0.0	0.0	-0.0	-0.0	0.25697922495550385	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0036663543375331214	-0.3705553793701869	-0.0	-0.0	-0.0	0.0	0.035408848018864396	0.0	-0.0	0.0	0.049938818376139504	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.037147237971174904	-0.0	-0.0	0.0	-0.0	0.006282493067239633	-0.0	0.0	0.28636955803196107	0.0	-0.0	0.0355489086083421	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.42627783657742896	-0.03739478096502744	-0.0	0.01766779853930589
