A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.20864953244313444	-0.0	-0.024649455458707708	0.0	0.0	2.704476426154037e-05	-0.09139363092910381	0.0	0.0	-0.0	0.0	-0.0	-0.08522505935205316	-0.0	-0.13597291958015797	0.0	0.0	0.0	-0.022295036847396053	-0.0	-0.0	0.0	-0.0	-0.18394482601303314	-0.0	-0.0	-0.11056523589217183	0.0	-0.0	0.0	0.0	0.0	-0.21621392305900178	-0.05261345280346514	0.0	0.0	0.0	-0.08443080256443736	0.05388920190500362	0.0	-0.0	0.0	0.030162191984287174	-0.00031884252140612504	0.6417119044620918	0.0	0.0	-0.0410373499734969	-0.09152150109961683	-0.0	0.0015185220911317686	-0.0	-0.0	-0.05361030323322097	0.024229160162860527	0.0	0.0	0.0	-0.0	0.0	-0.09411160105546806	0.0	-0.0	0.0001243182507763042	0.0	0.0	0.05467736894435827	0.08959462651489628	-0.041148286799027795	0.0	0.021108338202510988	0.0	-0.01889040190991472	0.0	0.0	-0.0	0.02562381311572928	-0.001083984281937339	0.0	-0.0014798295182744247	0.0	-0.0	0.0	0.21292904335399024	0.0	-0.0	0.07751151539776831	0.0	-0.05281306965011429	-0.0	0.0	0.025121580850809438	0.0	-0.0	0.00818354609175504	0.0	0.0	0.009145853956043325	0.0	-0.008705213654846592	0.0	0.0	0.0	0.0	-0.01067570860793609	0.04619007878376261	0.0	0.0	0.0	0.0	0.0	0.11016180365728533	-0.0243433898081132	0.04524865884581702	-0.0	-0.0	0.035718129225305255	0.0	-0.0	-0.0	0.10951561753798972	-0.039068553248751976	-0.0	0.0	-0.10630968146097	0.0	0.0	-0.0	0.0	0.0	0.0	-0.5075735443992668	-0.005752671870992489	0.0	-0.0390662568711188	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.055463836387762026	0.020291004302169024	-0.07294375210860893	0.003579054483443321	0.0	0.0	-0.0
0.10182001773833439	-0.0	0.02841721258043656	-0.0	0.0	-0.00034179202886965514	0.05025057437220652	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14553847837528372	-0.0	-0.0795734820540787	-0.0	-0.0	0.0	-0.015653599704574965	-0.0	-0.0	-0.0	0.0	0.13151677734177564	-0.0	-0.0	-0.06520743577575598	-0.0	0.0	0.0	0.0	0.0	-0.40101231992906694	0.0513395988102396	-0.0	0.0	-0.0	-0.16581144603557676	-0.15953855001202277	-0.0	-0.0	-0.0	-0.010754637786917398	-0.011044566775082195	0.049389036656440094	0.0	-0.0	0.009375887025856807	0.1302743794039593	0.0	0.06282800309444991	-0.0	-0.0	-0.036039670975604836	0.21016703855980326	-0.0	0.0	0.0	0.0	0.0	0.12173720429727944	0.0	0.0	-0.0010249313274289184	0.0	-0.0	0.09343420160940893	-0.3443553505759936	-0.07429100824642448	-0.0	-0.03504839600704784	0.0	0.07484170097384486	0.0	-0.0	-0.0	0.007700011246216987	0.003565061308433474	-0.0	-0.028870150279653315	0.0	-0.0	-0.0	0.02937675656322824	-0.0	-0.0	-0.035308097434464204	0.0	-0.04976412285317047	-0.0	-0.0	0.18943135681195533	-0.0	0.0	-0.020257843945158994	-0.0	0.0	0.005283743725441411	-0.0	0.0030345415220943504	0.0	-0.0	-0.0	0.0	-0.14268774253348454	0.3068378285525948	-0.0	0.0	0.0	0.0	0.0	0.19367513587692192	0.03268128869869386	0.08225465636120986	-0.0	0.0	-0.010560843716129706	-0.0	0.0	0.0	0.10008054865570366	0.12977953214360177	0.0	-0.0	0.020493260143059425	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.15869239417943193	-0.03767120568178052	-0.0	0.01391099891442633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10954280076999316	0.0008703529299719306	0.003650031790278388	0.004134135707313447	0.0	0.0	-0.0
-0.014032101400976871	-0.0	-0.0031693443390931617	0.0	0.0	0.0006080828368128216	0.01394420926132344	0.0	-0.0	-0.0	0.0	-0.0	0.1872623655740758	0.0	0.018760429054519807	-0.0	-0.0	-0.0	0.04207309516864704	-0.0	-0.0	-0.0	0.0	0.14856605521172705	0.0	-0.0	-0.08435290281876563	-0.0	0.0	-0.0	-0.0	0.0	0.2625507172765138	-0.1077343887915036	-0.0	-0.0	-0.0	-0.2607109781499237	-0.19280839726585872	-0.0	-0.0	0.0	-0.063235068039642	-0.010956887134737003	-0.10415980582021736	-0.0	0.0	0.02800931081097112	0.058594693317326224	0.0	-0.011118490257576817	0.0	0.0	-0.08775694970906682	-0.20443293862231798	-0.0	0.0	0.0	-0.0	-0.0	-0.1513767954119538	0.0	0.0	-0.0010249313274289184	0.0	-0.0	0.31686455673760405	0.9489873234721827	-0.21657160750295656	0.0	0.16542566170517964	0.0	-0.05275218407132059	0.0	-0.0	0.0	-0.009069674405075527	-0.002033607627033091	-0.0	-0.07755778027211109	0.0	0.0	0.0	-0.1202867080051765	-0.0	0.0	0.06016837918520504	-0.0	0.1076529642290348	-0.0	0.0	-0.07211652381711872	0.0	0.0	-0.011554327491944969	0.0	-0.0	-0.01011365023692788	-0.0	-0.0015886074127811367	-0.0	-0.0	0.0	-0.0	-0.17532778158932308	-0.07760837586723421	0.0	-0.0	0.0	0.0	-0.0	0.10857778594068225	-0.2848329802831488	-0.02656915615124869	0.0	0.0	-0.037572270805494724	0.0	-0.0	-0.0	0.04583248522087754	-0.39138048523842817	-0.0	-0.0	-0.02269830318562321	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.15623725452131462	0.017115277852166225	-0.0	0.009363828615910385	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17023732050177326	-0.03997056925402806	0.011444654509865298	-0.019792108836622562	0.0	0.0	-0.0
-0.3507603470849979	-0.0	0.02548960261471649	-0.0	-0.0	6.687895294386339e-05	0.15131640263377655	-0.0	-0.0	-0.0	0.0	-0.0	0.12755085002981528	-0.0	0.32018499253700294	-0.0	0.0	-0.0	0.012563354233675906	-0.0	0.0	0.0	-0.0	0.20290355768867416	-0.0	0.0	-0.14242632745550085	-0.0	-0.0	-0.0	-0.0	-0.0	0.17042426264768795	0.0534447703521105	-0.0	0.0	0.0	-0.2168400735962898	-0.09509259927279157	-0.0	-0.0	0.0	0.1160674561780247	0.01718477169094441	0.12163089263884448	-0.0	-0.0	0.02452572144129567	0.062080108910131625	-0.0	-0.06130397479129622	-0.0	0.0	0.04011836635278961	0.14494495741887223	0.0	-0.0	0.0	-0.0	0.0	-0.19656757520356546	-0.0	-0.0	-0.002567142420373625	0.0	0.0	0.26772731216182527	0.031038013692790505	-0.23010535320925668	0.0	0.032853784963732695	0.0	-0.05137929618151366	-0.0	-0.0	0.0	0.040588788275064895	-0.0024391069576139178	0.0	-0.022561848891048317	-0.0	-0.0	-0.0	-0.11397959313597898	-0.0	0.0	-0.029067284609668162	0.0	0.05649436027316127	0.0	-0.0	0.17564544496758855	-0.0	-0.0	0.0010725889705951491	0.0	-0.0	-0.02985991192486799	-0.0	-0.010187075958772666	0.0	-0.0	-0.0	-0.0	0.42008088785247105	-0.015256791039957708	0.0	0.0	0.0	-0.0	0.0	0.06290378200174375	-0.0243433898081132	-0.019281245921739815	-0.0	-0.0	0.018539243001680812	0.0	-0.0	0.0	-0.11686505770286215	-0.12517649597778252	0.0	-0.0	-0.04008803980438693	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.24427772048174665	-0.005752671870992489	-0.0	-0.02433895228332723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08441440779909373	-0.009438964220134136	-0.025419998596325648	-0.013825976469372107	0.0	-0.0	-0.0
0.11758556720335835	0.0	-0.03416405172921355	0.0	0.0	2.1303400787318375e-05	-0.09348675008594995	0.0	-0.0	-0.0	0.0	0.0	-0.04285985725780282	-0.0	-0.03726870303144946	0.0	0.0	0.0	-0.09655912285407628	0.0	-0.0	0.0	0.0	0.001332240292867242	0.0	0.0	0.05369889547950783	-0.0	-0.0	-0.0	-0.0	0.0	0.07857009109390649	0.12216744779858633	0.0	0.0	0.0	0.021703168735603358	-0.1287021221000243	-0.0	0.0	0.0	-0.024497938725572935	0.011245582900874945	-0.08328343128187539	-0.0	0.0	-0.006824303271147728	0.008316084141430459	0.0	-0.010660606961349692	-0.0	-0.0	-0.05039446430984749	-0.07262642305819055	0.0	0.0	0.0	0.0	0.0	0.2575339482277085	0.0	0.0	0.006116815942401707	0.0	0.0	-0.07093599024893923	0.27150476503085036	-0.005480708908890889	-0.0	-0.10018459853777822	-0.0	-0.011652133872320567	-0.0	-0.0	-0.0	-0.006353180351554041	-0.00047588460878922654	0.0	0.0434720433059526	0.0	0.0	-0.0	0.19272914320459342	0.0	0.0	0.0928574352306198	0.0	-0.10031229765557399	0.0	0.0	-0.13502201099192812	0.0	-0.0	-0.0025299721213380257	0.0	0.0	0.005283743725441411	-0.0	-0.0021972601637381822	0.0	0.0	0.0	0.0	0.15367602497657631	0.06370611726718838	-0.0	0.0	0.0	-0.0	0.0	-0.005903222217709907	0.0011191674746024905	-0.04309719325012514	-0.0	-0.0	0.055378221674045026	-0.0	-0.0	0.0	-0.02624871187603604	0.06785983521597622	0.0	-0.0	-0.12428281609506052	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.3964936564225024	-0.025551892424402197	0.0	0.002982284966780139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3926147620310195	0.04676217389432955	-0.023910964548902805	0.0015576821348171998	-0.0	-0.0	0.0
0.2849389522075437	-0.0	-0.05291559243079873	0.0	-0.0	-0.0005073336827481062	-0.24578103620197522	0.0	-0.0	-0.0	0.0	-0.0	-0.24052084437442808	-0.0	0.2715782295857085	-0.0	0.0	0.0	-0.17867260379775948	0.0	0.0	0.0	0.0	-0.03663902678417639	0.0	0.0	0.1211254046013971	0.0	-0.0	0.0	0.0	0.0	-0.002461806067927128	-0.1903416570320838	0.0	-0.0	0.0	0.13292786938452836	0.07333015925098373	-0.0	0.0	0.0	0.09576581386368099	-0.04832056824530982	-0.414115141111751	0.0	0.0	0.031065997817550896	-0.09016027038737043	0.0	0.0410302913491829	0.0	0.0	-0.15965514123158592	0.17170678206914927	0.0	0.0	0.0	-0.0	-0.0	-0.10166018732145826	0.0	0.0	-0.012498173054736696	-0.0	0.0	-0.38754647251853347	-0.1896174182353324	-0.13749469201750006	0.0	0.062187648085346776	0.0	0.0036517129427890457	0.0	0.0	0.0	0.008933971825823993	-0.0038188415623627314	0.0	-0.05968068127980097	-0.0	-0.0	-0.0	0.01060598808385542	0.0	-0.0	0.005685441932236862	0.0	-0.11420698999668222	0.0	0.0	-0.4572931311557066	-0.0	0.0	0.0332574377167163	0.0	0.0	-0.08716962644173709	0.0	0.006742790324744391	0.0	0.0	0.0	-0.0	0.20451119004976973	-0.19208823773901623	-0.0	0.0	0.0	0.0	-0.0	0.031833032382040057	0.039465899946929346	0.013223001620641849	0.0	0.0	-0.041600032112520224	0.0	-0.0	-0.0	0.08925168378971673	-0.00788370631920146	-0.0	0.0	0.12755038125128793	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.2475127551011698	-0.005752671870992489	0.0	0.01443057449129536	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3002172701269758	0.019022029118456605	0.02481509273802266	0.006716422472074997	-0.0	-0.0	-0.0
-0.12368220812859267	-0.0	0.032517897371067604	-0.0	-0.0	-0.00013680156700477138	-0.0002691066894416059	-0.0	-0.0	-0.0	-0.0	0.0	-0.06379850964254685	-0.0	0.0074675009658843475	-0.0	-0.0	0.0	-0.14461576940265308	0.0	0.0	0.0	-0.0	-0.15670058165592451	0.0	0.0	-0.08459912517707907	-0.0	-0.0	-0.0	-0.0	0.0	-0.10924872532798373	-0.29251456973190604	0.0	0.0	0.0	0.11576105874187066	0.07303781622173114	-0.0	0.0	0.0	0.03238841480478911	-0.04380640059738859	0.12858310321894656	0.0	-0.0	-0.017319258085710172	-0.02054260538850531	0.0	-0.07629087667082227	0.0	-0.0	0.020829578075770343	-0.3597422288719319	-0.0	-0.0	0.0	0.0	0.0	0.039421245068610423	-0.0	-0.0	0.0032398191051604456	0.0	0.0	0.07711796259508708	-0.2738710612198815	-0.007365809213297376	-0.0	-0.10591891914500488	-0.0	0.022421663358623972	-0.0	-0.0	-0.0	-0.006353180351554041	0.0007061378018185287	0.0	0.007755927734602022	0.0	-0.0	-0.0	-0.08499616750935568	-0.0	0.0	-0.05291779814704737	-0.0	-0.07540888605389516	-0.0	-0.0	0.3732122792242643	0.0	-0.0	0.02070601737862828	0.0	0.0	0.025789620773013573	-0.0	-0.00028284120273765423	0.0	-0.0	0.0	0.0	0.1557179199730432	-0.06117256064917374	-0.0	0.0	-0.0	-0.0	-0.0	-0.022803820726570632	-0.0575952817323762	0.015161519194485124	0.0	0.0	-6.136438786887128e-05	0.0	-0.0	0.0	0.028118037796598255	0.009063915903884227	0.0	-0.0	0.16167598815998072	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016138956830763353	-0.08241868157383528	-0.0	0.03558387263118919	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055463836387762026	0.011029390242069451	0.0048056861485313565	0.02956278477335149	-0.0	-0.0	-0.0
-0.049656127782223995	-0.0	0.029955340255611435	-0.0	0.0	0.0002101770320154263	0.046479766988106845	0.0	0.0	0.0	0.0	-0.0	0.01782914117239307	0.0	-0.2833742473446105	0.0	0.0	0.0	-0.017778978291455968	0.0	-0.0	0.0	0.0	-0.05480499111716003	0.0	0.0	0.09893648656271468	-0.0	-0.0	-0.0	-0.0	0.0	0.18614145570238974	-0.09803972319618348	0.0	0.0	0.0	-0.0999926332315431	0.022633454502450304	-0.0	0.0	0.0	0.10891227979046517	0.008149609418857834	0.1185683012708092	0.0	0.0	-0.02674540664736974	0.06802769216280227	0.0	0.0015185220911317686	0.0	0.0	0.1053668260400902	0.011953361247306537	-0.0	0.0	0.0	0.0	0.0	0.20329153899869612	0.0	-0.0	0.0013657438739030773	-0.0	-0.0	0.3662909383277723	0.28059022853432536	-0.042193598628713316	-0.0	-0.0010334608123007383	0.0	0.057430613009214815	-0.0	0.0	0.0	-0.0279572977504776	-0.0003554055351884535	-0.0	-0.02948911679453698	-0.0	-0.0	-0.0	0.09289788289559107	0.0	-0.0	0.09455359893204733	0.0	-0.04487425582006199	-0.0	-0.0	0.31255590486270546	-0.0	-0.0	0.004509545984318193	0.0	-0.0	0.020528744191973168	0.0	-0.009568387940203493	0.0	0.0	-0.0	0.0	0.019382973092075238	0.013865863994044962	-0.0	0.0	-0.0	0.0	0.0	0.12078034799199622	-0.10766590434226031	0.040593536779808745	-0.0	0.0	-6.136438786887128e-05	0.0	0.0	-0.0	0.12193035369074716	-0.04768053441395448	-0.0	-0.0	0.2427005177090301	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.035803645712098965	-0.09732049409655637	-0.0	-0.0893047562645239	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10728123189307553	0.0008703529299719306	-0.009066040202147305	-0.004739689989895495	-0.0	-0.0	-0.0
0.00709194777960505	-0.0	-0.013426777935978323	0.0	-0.0	0.0005037173356011356	-0.07963754819955658	0.0	-0.0	0.0	-0.0	-0.0	-0.04426838152475884	0.0	0.2961653887517401	0.0	0.0	0.0	-0.13127922785127702	0.0	0.0	0.0	-0.0	-0.16749351797222714	0.0	0.0	0.028285261659314217	0.0	0.0	-0.0	-0.0	0.0	0.044950207123649354	0.01354772512410194	-0.0	0.0	0.0	-0.1514080981455451	0.14555493339385828	0.0	0.0	-0.0	-0.005705172627984241	0.007130742832187673	-0.6876235137400939	0.0	0.0	0.03768836541131533	0.08272691580786654	0.0	0.0029526503369570176	0.0	-0.0	-0.030784811655654203	-0.07661745859672085	0.0	0.0	0.0	0.0	0.0	-0.0009494677459032982	0.0	0.0	-0.02004255920515129	-0.0	-0.0	-0.041597957081666935	-0.21850028053765425	-0.08629645774424712	0.0	0.052031116584981954	0.0	-0.06223898034395693	0.0	0.0	-0.0	-0.02377910476931654	0.0003179630460642017	0.0	0.04586977991104515	0.0	0.0	-0.0	0.15551265522094093	0.0	0.0	-0.07210555545388364	-0.0	0.2021501514642445	-0.0	0.0	-0.10456656715653559	0.0	-0.0	-0.01494541819073561	-0.0	0.0	-0.04050538235971732	0.0	-0.007853264067139782	0.0	-0.0	0.0	0.0	-0.016856778989460048	-0.03638439394152335	0.0	0.0	-0.0	0.0	0.0	0.06948689039066433	0.19288638466352226	0.06229266939718092	-0.0	0.0	-6.136438786887128e-05	-0.0	-0.0	-0.0	-0.08995203349056495	0.07228652974008153	0.0	-0.0	-0.2336947847010941	0.0	0.0	-0.0	0.0	0.0	-0.0	0.055067106231575624	0.040875168617316895	-0.0	-0.14448081741163982	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16240234088779174	0.1266888359373705	0.027285587711918434	-0.018621906948434384	0.0	0.0	-0.0
-0.27740891501884607	0.0	0.006441699152125292	-0.0	0.0	9.29137277966793e-05	0.01998392365957004	0.0	-0.0	0.0	0.0	0.0	0.08791096147083871	-0.0	-0.020091966817096282	-0.0	-0.0	-0.0	0.12660122131043577	-0.0	-0.0	0.0	0.0	-0.20653557372923528	0.0	0.0	0.06686702643549759	-0.0	-0.0	-0.0	-0.0	0.0	-0.2199286732652979	-0.10490060246422553	-0.0	0.0	0.0	-0.0653302268896881	0.057491784652853636	0.0	0.0	-0.0	0.04614673888247886	-0.005344413241281872	0.01329140058958157	0.0	0.0	-0.0035861260460517633	-0.0042676428894452105	0.0	0.0015185220911317686	-0.0	0.0	-0.01269128846037141	0.05273547797139076	-0.0	0.0	-0.0	0.0	0.0	-0.05483868617865885	0.0	0.0	0.008754324251946308	0.0	-0.0	-0.1271984137123636	0.07520286043099893	0.36039223495418743	-0.0	-0.11087405986595338	-0.0	0.1441813680357947	0.0	-0.0	0.0	-0.008897756648724574	-0.006226975346053095	0.0	-0.010871644363651468	0.0	0.0	-0.0	0.019870552519843307	0.0	-0.0	-0.058444902970885386	-0.0	0.032369952937289226	-0.0	-0.0	-0.17771140574183933	0.0	-0.0	0.0037737625486455343	-0.0	0.0	0.004324964068415637	0.0	0.0009525376121835476	0.0	-0.0	0.0	-0.0	0.03341588460077284	-0.025513425751392357	-0.0	0.0	0.0	-0.0	-0.0	-0.07666726141197898	0.1281731116334691	-0.005600342542288977	-0.0	-0.0	-6.136438786887128e-05	-0.0	-0.0	0.0	0.08713456796875951	0.37392399249464536	-0.0	-0.0	0.018164216654546955	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.09805056969312273	0.03460628171851344	0.0	0.0638643270643908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3662468740918526	0.011577697552535925	-0.037131984822250594	0.007016535774110942	-0.0	-0.0	0.0
-0.18528865580547296	-0.0	0.0017651251185087523	-0.0	-0.0	6.213232817879467e-06	0.022349296955815424	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005014524902104334	-0.0	0.5755428749817418	-0.0	0.0	0.0	-0.11233974156502159	0.0	0.0	0.0	0.0	0.18396121975741048	-0.0	0.0	-0.0336735289024988	-0.0	0.0	-0.0	-0.0	0.0	0.008051052071821187	0.12426855218041064	-0.0	0.0	-0.0	0.08037722512980772	-0.03853692980184086	-0.0	0.0	0.0	0.0560722815251285	-0.02576670309432809	0.20858775500779803	-0.0	-0.0	0.02723815311442089	0.08564869040370834	-0.0	-0.006048228793109025	0.0	-0.0	-0.11780307092251674	0.04187702157742671	-0.0	0.0	0.0	-0.0	-0.0	-0.33675979369334186	-0.0	0.0	-0.01003609910242345	0.0	-0.0	-0.10438536531266832	0.18306876553367418	0.11570368435339183	0.0	0.05773984557444897	0.0	-0.0758357243625327	-0.0	0.0	-0.0	0.023600422279091926	-0.0015076745126637143	0.0	-0.0061212939363261545	-0.0	-0.0	-0.0	-0.04323316672380961	-0.0	0.0	-0.05697167899209862	-0.0	0.10965110551846617	-0.0	-0.0	-0.002166671482808013	-0.0	-0.0	0.014386252647760101	-0.0	0.0	0.006705580825911813	0.0	-0.005469301839438607	0.0	-0.0	0.0	0.0	0.17547480654749342	-0.006379801438870367	-0.0	0.0	0.0	0.0	0.0	-0.01773500650900976	0.01466263317128017	-0.009558550064226918	-0.0	0.0	-0.04210898015426635	0.0	-0.0	-0.0	-0.00026449655630952977	0.09711849454422289	0.0	-0.0	0.17688920101671782	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.037710096113509506	-0.1019409509383548	-0.0	0.010383265638778148	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024995695428721373	-0.07773150539190714	0.019994368381190265	-0.018826616866955265	0.0	0.0	-0.0
0.2773934416939117	-0.0	0.03369619101900651	-0.0	0.0	0.00033896860509879733	0.000984980085604743	0.0	0.0	-0.0	0.0	-0.0	-0.4469656484749273	-0.0	-0.1589136909208199	0.0	0.0	0.0	-0.1407695806733705	0.0	-0.0	0.0	-0.0	-0.1649742697016528	0.0	0.0	0.006456735591293436	-0.0	0.0	0.0	0.0	-0.0	0.24857670066726872	-0.13951238906154098	0.0	0.0	0.0	0.10550500607192687	0.008017835282616433	-0.0	0.0	0.0	-0.12822972077314201	0.003190544990953088	0.1847255297825188	0.0	0.0	-0.09537741968976567	-0.09759332608404646	0.0	-0.017850287359213814	0.0	0.0	0.038824867498407856	0.1526791754401959	0.0	-0.0	-0.0	-0.0	-0.0	-0.224286990006527	-0.0	0.0	-0.02318555224487363	-0.0	0.0	-0.022368177415721453	0.34405349526218937	-0.2562837414359267	-0.0	-0.08045909870383863	-0.0	0.03266012524290761	0.0	0.0	0.0	0.06946376837727582	0.00329697928573699	0.0	-0.007218732879790229	-0.0	-0.0	-0.0	0.21096550817463844	0.0	-0.0	-0.04721322666093651	-0.0	-0.041924794066612224	-0.0	0.0	-0.03847193409173887	0.0	-0.0	0.003006460662618516	0.0	0.0	0.057781467469586296	0.0	0.012274606862274686	0.0	0.0	-0.0	-0.0	-0.16122605541660184	-0.07184049837925532	0.0	-0.0	0.0	0.0	-0.0	0.11281636562666057	-0.2826838266844855	0.029851488594925032	0.0	-0.0	0.02302631394641762	0.0	0.0	0.0	0.05632806166809032	-0.059375119657284016	0.0	0.0	-0.16632840446282382	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.20345212095028894	0.055899348954775274	0.0	0.00897982804748813	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.055463836387762026	-0.26910169624497804	-0.003195117964865027	-0.023381050627195244	0.0	0.0	0.0
0.4516837318260122	0.0	0.032919912277865414	-0.0	0.0	-0.0002549441507071204	0.12286564643171688	0.0	0.0	-0.0	-0.0	0.0	-0.06623307110126385	0.0	-0.21264268961394048	0.0	-0.0	0.0	-0.05577700688608245	0.0	0.0	-0.0	0.0	0.06889951911152563	0.0	0.0	0.025454136930916152	0.0	-0.0	0.0	0.0	0.0	0.06478813338284227	0.06261011601909988	-0.0	-0.0	-0.0	0.10175511736477452	0.008453777444704493	0.0	0.0	-0.0	0.25650427975746753	-0.002973907047640156	0.028201482970899056	-0.0	0.0	0.029453819222353524	-0.11358040832980873	0.0	-0.09438537024571825	0.0	0.0	0.13531878739450715	-0.09987152957072569	-0.0	-0.0	-0.0	0.0	-0.0	-0.023790029392895373	0.0	0.0	-0.0024553879287900595	0.0	-0.0	0.06656205992039647	-0.1814959447715118	0.09541323981353139	0.0	-0.08946570318503408	-0.0	-0.07263503044191073	0.0	0.0	0.0	-0.006353180351554041	-3.1692069801859064e-05	-0.0	0.012773307836023807	-0.0	-0.0	-0.0	-0.025290297275266868	0.0	-0.0	0.055537134362267516	-0.0	-0.015489921033950237	-0.0	0.0	-0.19536216180296542	-0.0	-0.0	0.00857783560442643	0.0	-0.0	0.008924995228982985	-0.0	-0.0028873610039213344	-0.0	0.0	0.0	-0.0	0.0647051179524634	-0.1839771890816326	0.0	-0.0	-0.0	0.0	0.0	-0.05296002827610125	-0.0243433898081132	0.010862954203903308	0.0	-0.0	-0.12172589032223466	0.0	-0.0	-0.0	-0.11570836942656294	-0.25896626354703095	-0.0	0.0	-0.09443422937152283	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.20540142211838228	0.1337458158424891	-0.0	0.017590293623570535	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0948751241027165	-0.02110503663611843	-0.0638186458202107	-0.020254020268430595	-0.0	-0.0	0.0
