exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.10799195835335734	0.03222204869702099	-0.19891415831722226	0.0018219563318001028	0.03266534733767613	0.05275333660878123	3.991954611254192e-06	-0.28557787204537516	0.27036884396050515	-3.526922411012933e-06	0.021785987952881017	-0.059267346016147936	-0.043511037288638865	-0.028385675004793356	0.02329009182701926	-2.082666564410296e-06	0.0011375249104373607	-0.014763438169304017	-5.312752174474694e-07	-0.011198373439718178	7.040848141715364e-07	-0.004055610218905694	0.0077767181198265594	0.010756383088518284	-0.09144790914855379	8.188571170878164e-06	-0.08213467106663266	0.13432194810313883	-0.0005746974723301524	-4.44412281370747e-06	0.024595988689084396	1.2436863062593434e-05	-0.040961838477246645	-0.022941006647608383	-0.27590938223461153	0.0005111777021160416	-0.09350406502851333	0.0035359543741737658	-9.66866064660839e-07	0.3375394096237993	-6.180633175099772e-06	0.008953847200689544	0.0455446511834961	0.35664856018155494	0.0299058628490316	4.437150166150196e-06	-0.012827110566514567	-0.01735516234901775	-0.014633215368450641	0.016660869372743203	3.8887273866407615e-06	0.0020024574627913526	0.02645653951107289	-0.09759318386354283	-0.06217839734280956	-0.0007802190317597315	1.919700285789682e-06	0.026369170508422652	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.13576668351178386	-0.025744594049925403	-0.0822764681050489	0.0008307936704101988	-0.027159763231813832	-0.008740683907594407	-3.075939651754604e-06	0.04595003464831193	0.10458646813376517	-2.4435405880138984e-06	0.011690584250293552	-0.040785183011632864	-0.023296438361279172	-0.02268962748517045	-0.02033388714956449	-4.7061881125393576e-06	0.09327400875716883	0.13842018049202504	3.414453511834394e-06	-0.011198473481093173	-8.892130927138142e-07	-0.01237658360296952	-0.017212267827267518	0.010758802358440034	-0.05913326470490976	1.4639793824313234e-06	-0.16090645769880094	0.056093293068175155	-0.000287867211314547	-1.197080688962195e-06	0.02459085764803103	2.759303233617546e-06	-0.040964178056838225	-0.02294330848193246	0.021292823394735764	0.00020229769888170844	-0.09088615947088514	-0.04059353006201869	2.163491896039529e-07	0.09287678394670014	4.262478614594248e-06	-0.05330087683896743	-0.14097936452761442	-0.05818449093167185	0.005258152124130544	4.437150166150196e-06	-0.023341182280788905	-0.022274797772450006	0.01641961880364147	0.012785939371322193	3.8887273866407615e-06	0.00020500409389426756	-0.018026739853137682	-0.09759318386354283	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.0211456913618709	0.04123874302308104	0.013003113767536953
0.08547892728426386	0.0696182374630513	0.14659606317050405	0.013112815428214686	0.03624816428969987	-0.008747747188041919	-5.399528823410908e-06	-0.1781943562551238	0.07713582918398097	1.7462936792774458e-06	-0.007394085670368287	0.008577570939276968	0.011216454726026446	-0.010638893253226533	0.02329200075248218	-1.9381834300588177e-06	-0.054531935414052636	0.012250570535401776	-2.364889489796685e-06	-0.01119780013615435	-4.527256639757377e-06	0.0015978322710279002	-0.005127145258512355	0.010756332048355603	-0.065643748449966	3.668267059423139e-06	0.09322621281455323	0.07498364419357212	9.871454904381785e-05	2.6878457988647785e-06	0.024602682969877412	9.605503615963938e-06	-0.040963944432664205	0.006658344825361367	0.03233657443777315	0.0006908412628659108	-0.08936830839829037	0.0035445718721334152	5.448366032237675e-07	0.10544701402835038	1.723750404160853e-06	0.008953727015391547	0.03509523612433137	0.034881383128517525	0.02990517196641021	-3.5594263834630838e-06	-0.01003884244170646	0.04246671239367016	0.010618992812356641	0.006992621067901164	-9.570409045168445e-07	-0.00046861446798291117	-0.007033555494874497	0.01337027232855213	0.021701486222010454	-0.00046675384282049095	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	-0.013775917558762353	-0.02444566741550383	0.013003113767536953
-0.012384528594074332	-0.0661443485402692	-0.13074486615019726	-0.010926996129217074	-0.0427036563098114	-0.00873948003955202	-2.4458125004218173e-06	0.24939982986995038	0.13299720869808948	-7.806313192130471e-07	0.023520566564413828	-0.008036110770419026	-0.04693104077328774	-0.028403085575607643	-0.020333613212831187	8.950264432516765e-07	0.0888884749413713	-0.016133769609971964	3.827354658169423e-06	0.06186917837806189	1.1181521363034722e-05	-0.005433777749445592	-0.013777336115460524	0.010756707607105008	-0.05357538258776349	2.1082017702766916e-06	-0.16790061988784385	-0.06561816960105611	-0.00026490739815141303	-1.61172406434664e-06	0.024593183489340174	2.962232475424964e-06	-0.04096251505766089	0.006660299715409795	0.043509147077780634	0.0008657238146872339	-0.09144637400988793	0.0035475432519224497	-5.759694772262343e-07	-0.0763156072091574	1.3919264971335238e-06	0.008956610353505208	0.020374110454973535	-0.13455366187303386	0.029905164527300184	4.437150166150196e-06	-0.023764058091703552	-0.022499154628546018	0.005707184525527521	0.0026757029167533627	3.8887273866407615e-06	-0.0008734328541953618	0.025583801262800784	0.07570244927392746	0.027916238855358405	0.0007183379153620544	-5.859647968603143e-06	-0.007852165864910483	-0.20579193258960518	-0.047327537070048116	-0.020205778191968334	0.013003113767536953
-0.004830143636711749	-0.0436595947153976	-0.043944202464550976	-0.01047213839393864	-0.03480366558030381	-0.008745143274159156	-6.629501299381092e-06	0.2187496280451187	0.11590537583665222	2.0197483830843744e-06	0.006713635858368447	0.012681575344615054	-0.003925162792834436	-0.016920581416298354	-0.020336610894034494	5.223914791665826e-06	-0.018474798501597323	-0.0068668340918094616	-5.900048286478e-07	-0.011196898572379524	8.137738110869356e-06	0.010604234393863687	0.002123529600021155	0.010751368664954407	0.1774172625545196	-1.8458816902008036e-06	0.05954402934719987	-0.12710987875881005	-2.817445839960444e-05	7.859504946866963e-07	-0.08273912012818822	-7.920996586616967e-06	0.06265619638705706	0.0066573551438656245	0.030872048432749332	-0.00039976427543513666	0.13532696980871037	0.0035415015338968407	8.288708400895522e-08	-0.3020628643685365	-2.8236437793892435e-06	0.008951645152493679	0.0066983950403006	-0.05952288248251445	0.02990596283677269	-9.136038777963181e-06	-0.0043676397386275745	-0.02048165775124988	-0.000911496480652894	-0.017810569242222837	-7.972238626621371e-06	-0.0007775670162283692	0.018786239515022295	-0.027825446784474475	-0.06217839734280956	-0.0002484276982686712	-2.1713776010419993e-06	0.021014390576485863	-0.20579193258960518	0.011538604650409639	0.04123874302308104	-0.03673162841066606
-0.04231163638170968	-0.09980182945784437	-0.21677314344229326	-0.03468134700763405	-0.042186088478258145	-0.008740064534901679	3.5755899760056164e-06	0.13384487357517214	0.12650896499658731	4.1898638608081905e-07	0.011526550676076964	0.039653777204486026	0.007522902372929235	-0.020632107853444773	0.023290608474543718	1.089914675161963e-06	0.04767258224612977	-0.012095660332004002	9.25288046233726e-07	0.025494859208162468	5.601119439390981e-06	-0.0029345775929590836	0.006194563816845825	0.010754364064926648	-0.08932862838103207	8.25860590578276e-06	-0.007882993046760258	-0.10862968635280569	-5.8237156691911574e-05	-1.2962261717676979e-06	-0.08273310172740873	-1.2194502750200409e-05	0.0626564932311053	0.006658999312589738	0.0266542118522969	0.00011473415567241279	-0.08948554664167813	0.0035491177159425458	5.119791752584284e-07	0.25897445611581077	9.415757993643734e-08	0.008953489836732604	-0.09453833935481021	0.033559809520898674	0.029909150683433777	-9.606863754715936e-06	-0.0011542511664484828	0.03804539573423308	0.009434740064435832	-0.017810569242222837	3.8887273866407615e-06	-0.0011804826939566743	0.0008674798704875462	-0.012689925271916884	-0.02411923499012872	0.00029648269071129744	-6.772790054441521e-06	-0.007852165864910483	0.12548550963828026	-0.015203240470198562	0.04123874302308104	0.013003113767536953
0.009643750513006732	-0.05887690036067204	-0.11722378105594942	-0.016646321144071576	-0.04572465619878285	0.05275541453571229	6.974863763515514e-06	0.09515947330338388	0.04496857636554873	-3.261543430308348e-06	0.037744768528581836	-0.08253584404760299	-0.03405926694619533	-0.03882884190512938	-0.020333033397163976	-3.458952658951732e-06	0.09567355792913773	0.15292015080094354	5.2377205049491145e-06	0.06186582890600775	1.0023816997194858e-05	0.00044827121670989946	-0.017862057218209437	0.010751736033073783	-0.25229656082333474	-8.918070669457548e-07	-0.27347043472127985	-0.06961338571688133	0.0008980265895714973	-4.6786005571793285e-06	0.02459481422720337	2.7170356364848045e-06	-0.040962027520720916	-0.022942639174308183	-0.24240566273925623	0.0013636474037921973	-0.09416442773296106	0.0034966781892327996	-2.077323247874201e-06	-0.25769310085494807	-3.1854897498122587e-06	0.008954061945207422	-0.14097936452761442	0.35664856018155494	0.02990864780688904	4.437150166150196e-06	-0.04368467927949674	-0.04798820282926517	-0.014633215368450641	0.012901899510345085	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	-0.09759318386354283	-0.06217839734280956	-0.0007440970186897841	1.919700285789682e-06	-0.007852165864910483	0.31164335976425483	0.05739378820471679	0.04123874302308104	0.013003113767536953
-0.004183448514802937	0.09089444293031472	0.17499959191856954	0.01595647802934371	0.04488244563895665	-0.008750061566686061	-7.459377600150717e-06	0.12325220602286824	-0.10826648503063906	2.7699224950761456e-06	-0.07160247653668887	0.04598188400022583	-0.023220955662315055	0.057656261829005406	0.02329121449386458	2.6324341088339963e-06	-0.0713879240845884	-0.02125528485201056	-7.085993992677697e-06	-0.011196821990154232	-6.1365900745125295e-06	0.0038279144240581982	0.005064109295034938	0.010753955917523837	-0.012349920662392223	-5.384857003845247e-06	0.1963082943523701	-0.10913070054793204	-8.288439078232858e-05	4.331571876765917e-07	0.024598699476361497	4.0605535243067295e-07	-0.040964358803481926	0.006658965818666598	0.040358245118485105	0.00042147393296359273	-0.04265792077431163	0.003542324696543465	1.458623580279013e-06	-0.3228516354705366	-3.9619979961322585e-06	0.008952168049696148	0.005270483828494372	-0.18303829263501556	-0.04374784898119028	4.437150166150196e-06	-0.022501206121308074	-0.01804610775733775	-0.014633215368450641	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.0538052597834335	0.0011030809665112944	-0.0003719113405919064	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.008614677062578837	-0.006735451982851342	0.013003113767536953
0.02838835628782958	0.018485659401540268	-0.027604945761193808	-0.007351530548970718	0.00189315420050517	-0.008744755591160903	-1.8962179858142982e-07	0.08689985929038212	0.06150787105000344	-1.7474324402410505e-07	-0.010394310469104988	-0.006732105608768167	-0.0290023633413535	0.051922634612111586	-0.020334986269361966	-4.760156143687996e-06	0.008737434963323092	0.090479253753108	-1.3435678619480934e-06	0.061869288975588355	-2.263324246386249e-06	-0.010624173700074936	0.01660103612208996	-0.04696086462724575	-0.14999575599499362	6.846426559351439e-06	0.028829562355476252	0.07520367031469502	-0.0009712637715364779	4.640264949204723e-06	0.02460114158955527	1.4855691288289145e-06	0.06265723061977911	0.006657539417281648	0.03590548254161875	0.0005817904095826219	-0.09001404113931634	0.003547381328856273	6.607775110949727e-07	0.21653545924881815	1.2793703270622292e-06	-0.05329820074164222	0.017359514017663957	0.0385332199520603	-0.0437445012157227	-7.991352094737423e-06	0.054912149258977035	-0.04798820282926517	0.005898050161809428	-0.017810569242222837	3.8887273866407615e-06	0.0020024574627913526	0.01261501423506655	0.06241615684998834	0.01421273990853273	0.0007183379153620544	1.919700285789682e-06	0.015832262479881388	0.14698617391716762	-0.035523551069830114	-0.01783878687583237	0.013003113767536953
-0.21068071386583365	-0.1148340422283517	-0.2364901124844403	-0.024893857599334046	-0.054530275037957016	0.05275509077683391	2.694194962207243e-06	0.208377704278637	0.11563325347787486	-2.3225860485240087e-06	0.0396732374979152	0.018207976944539992	0.0193035851476795	-0.03442322392196453	-0.02033346908712998	-2.6615341399642354e-07	0.08417817509145314	-0.07469896149109549	6.465562286026493e-06	0.025494944673385183	1.6155808816421092e-05	0.0030507740276115073	-0.014260409933479809	0.010748873286568374	-0.006518962465347062	-1.6443982801948742e-05	-0.22898962656030486	-0.12456681800569475	0.0018670083583819143	1.1204144988539923e-08	-0.08274713036889676	-1.2219059302203415e-05	-0.04096224377711046	0.0066596299428062005	-0.20740432501007156	0.0003625425925308482	-0.09172061198506819	0.0035411180604865695	-2.2286513206960256e-06	-0.2541956488293683	-7.589108123835373e-07	0.008953708204094558	-0.0007673451138584431	0.08949508034185588	0.029907765584295906	-1.068209637074954e-05	-0.02272103870028669	-0.024328398372526188	0.01064196791411469	0.013352279118066327	-1.0418226545997938e-05	-0.0001778383259754591	0.019440905468035473	-0.016678616607599544	-0.06217839734280956	8.096403755015527e-05	1.919700285789682e-06	0.023138806952608313	0.12052900914192621	0.05739378820471679	0.04123874302308104	-0.02184664327658943
-0.020117952130836066	-0.07269301387510078	-0.1477179596395021	-0.014017979189805735	-0.04157536006986812	-0.00873912781112005	9.643395666631245e-07	0.19097057992367747	0.13899737741607002	-3.7676932301544753e-06	0.02906222447488373	-0.010092006373080976	0.006998282034792289	-0.030969658149726822	-0.02033673324646366	6.000822439975617e-07	0.08112632415682024	0.0858618374111653	3.828075825500449e-06	0.02549501249707641	6.08981048732939e-06	-0.0036657254363371542	-0.017441712407475062	0.010755862779037194	-0.037639370856023494	-9.21776465768199e-06	-0.1914645349051175	0.07120092165473653	-4.035921936101598e-05	-4.1061200747542617e-07	0.024592516778179183	3.237692666285337e-07	-0.040962988883164804	0.006659663984964175	0.02317628257972291	-0.0004279853971766289	-0.08963436561584458	0.003544236105641751	-9.646672536117841e-07	-0.15605649814500042	2.8112104269058795e-06	0.00895494516813147	0.018104166937297692	0.04287898908641938	-0.0437450241373642	4.437150166150196e-06	-0.012810029319219261	0.04124400814922396	-0.014633215368450641	0.013021087850472813	3.8887273866407615e-06	-0.0006558736336084556	0.02342873033570861	-0.09759318386354283	0.015953764421948898	-0.0002503250444292618	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.005353575482493957	0.013003113767536953
-0.15597736908024423	0.06781118427118357	0.1718746976072365	0.012782198489685525	0.04027573774214011	-0.008748570603209277	-2.797054430826793e-06	-0.2512659225995507	-0.03828358422892942	4.534416035167475e-07	-0.01040463343833415	0.08441468118445815	0.03229930613917518	-0.01434195664046044	0.02328957795510679	1.4697951893576977e-06	-0.058380774848651985	-0.11981545401539417	-1.72764322348887e-06	-0.011193146886797753	-9.971582243550855e-06	0.003092440973040539	0.004925879711110103	0.010756988104297148	0.08854772328498046	-5.525478439642049e-06	0.15553143472708061	-0.03767093105300003	-0.0001753810588437577	1.7970633537149336e-06	0.024586704353663866	-2.963950769659321e-07	-0.040964093687979576	0.00665858108834776	0.024682943639210326	3.175585424197419e-05	0.16688594437721085	0.0035479089252180985	7.683334807258756e-07	-0.0840549354175863	3.7784303168593572e-06	0.008953792099731054	0.0013105110904392933	0.025754572612557914	0.02990690924417957	-6.6264016452913765e-06	-0.019798666120363975	-0.029441624851467816	-0.001983700367613991	-0.017810569242222837	3.8887273866407615e-06	-0.00014525050503361883	-0.02237095156729942	-0.056285975123743275	0.01803742474026902	0.0005723382576141931	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.00979334913364172	0.00015277530345324234	0.013003113767536953
-0.11933682822567611	0.03097419753434798	0.006854354089505827	-0.00584468412072877	-0.028055803688505392	-0.008746601442793099	-5.532384360845117e-06	0.18800581365736183	0.10267163105543044	4.3485386407757196e-07	0.005451685905398984	0.021174190135581517	-0.04681808262127912	-0.016967311574846888	-0.020336651230156856	-7.029697498582312e-06	0.03115824903618517	0.24142452101359324	3.2023282028213728e-06	0.061867892684051906	1.7591932486338728e-06	-0.003772507346456062	-0.031122286236038757	0.010758474983418713	-0.3487986843967343	-1.1062961943090853e-05	-0.07225230735129774	-0.08341700912067608	0.0005765503355184426	8.323569449021352e-06	-0.08273732768542078	-1.7617014885783836e-05	0.06265494546319245	0.006656777088094412	0.03956232762165612	0.0010234851962673962	-0.09470645544515666	-0.04059389581285295	-7.907968287718957e-07	-0.35626321601766886	7.843561760730875e-06	0.008948812775870266	-0.14097936452761442	-0.06590838218519343	-0.043748440299099495	4.437150166150196e-06	0.054912149258977035	-0.04798820282926517	-0.014633215368450641	0.017921278001364286	3.8887273866407615e-06	0.0020024574627913526	-0.02237095156729942	0.07786005743799394	-0.06217839734280956	0.0007183379153620544	1.919700285789682e-06	-0.007852165864910483	-0.20579193258960518	0.05739378820471679	0.04123874302308104	0.013003113767536953
