MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.17846630607719266	0.0	-0.3303548736778718	0.01155137100866788	-0.06121681699261737	0.0	0.1970590367443138	0.0	0.0	0.0	0.0	0.0017965699605897553	0.0	0.0	0.0	0.16666492557170717	-0.10235390594665512	0.0	-0.05301922673943164	-0.02599782276704967	-0.0	0.0	0.02768635350263379	-0.00442571608159023	-0.0	-0.01304386298594289	0.042591734480897286	0.0	0.25855268533937986	-0.0	-0.0	0.0	0.1367653309729367	0.0	0.0	-0.03573172359729556	-0.0	-0.09347030671753442	0.0	0.0029578912299273205	-0.11599077603730029	0.0	0.0	-0.11498782616453196	0.0	0.0	-0.14762071761771317	0.0	0.0	0.0	0.0	0.0	0.0	-0.11886103672791637	-0.10493369863430639	0.0	0.0	-0.10376427529014164	0.0	0.25805015993001096	0.0385163574755927	-0.0007485024970858627	-0.10925435402312354	0.1555397027891495	0.0	0.0	-0.07729215872988676	0.03499131580488053	0.06060003124661067	-0.03654275717908805	-0.12286093203276922	0.0	0.1253796276171017	0.0	0.0022890007934352466	-0.8411488387436518	-0.14196316030903175	-0.22008846138232827	0.0	-0.0	-0.0	0.0	0.0007569151365486656	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.007825541484855814	0.0	0.0	-0.0	-0.003978155193747912	-0.0	-0.007196881447205454	-0.37339468879813686	0.0	-0.748895377871964	0.0	-0.0	0.051910744703802775	-0.011143000180793509	-0.0	-0.013061477853852317	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.15735572830553887	0.0	0.0	0.0
-0.009511105864026407	0.0	0.3382278782140915	0.061413039958321515	-0.01687752566353429	-0.0	-0.043870925151219965	-0.0	0.0	0.0	0.0	0.01086171724751386	0.0	-0.0	-0.0	0.1236359567865208	-0.07270290411328541	0.0	-0.027671568758686132	-0.036115900485301146	-0.0	-0.0	-0.04095146358032559	0.014264521785614263	-0.0	0.029014364704765566	0.04610010019716772	-0.0	0.004108367398133945	-0.0	0.0	-0.0	-0.2007665110434077	-0.0	-0.0	-0.025168379842418792	0.0	0.29828391299835433	-0.0	0.03948328109746743	-0.04694638152369965	0.0	-0.0	0.021882090397814427	-0.0	0.0	7.481250014225365e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.03244235525181162	0.16189927634450918	0.0	0.0	-0.06295685924463167	-0.0	0.019604323145819467	0.03331267479764812	-0.0007026744818474606	0.06363815963561202	-0.07489906313853868	0.0	0.0	-0.14447265077607674	-0.0307025637634133	0.11343759470500943	-0.002330920896803972	-0.042458756338860384	-0.0	0.2957052618252221	0.0	0.012573133858247787	-0.13578502066268505	-0.09645531607651714	-0.20312937763332284	0.0	-0.0	-0.0	-0.0	-0.028979036656435267	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.20452553915871263	0.0	-0.0	-0.0	-0.03503295491653408	0.0	-0.023559544744867766	0.23867680987839046	-0.0	1.2884553497861906	-0.0	-0.0	-0.03205835807337267	-0.0029480203585742063	-0.0	0.016018124588879124	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05959995009524748	-0.0	-0.0	-0.0
0.07123834459126724	-0.0	0.6677622813025096	0.06326731861294657	0.03518051730758783	-0.0	0.003963009327326519	-0.0	-0.0	-0.0	0.0	0.028274035716440507	-0.0	-0.0	-0.0	0.15347298294482356	0.061520712438578325	0.0	-0.03723005430061567	0.05126801048163991	-0.0	-0.0	0.03223913416978384	0.007091956590717537	-0.0	0.06987962089980694	-0.0139054514867169	-0.0	-0.22458155726494244	-0.0	0.0	-0.0	0.040431128745693684	0.0	0.0	0.05539679622308435	-0.0	-0.038641634944205645	-0.0	-0.18303309170577867	-0.2645258951517956	-0.0	-0.0	0.5942717084126881	-0.0	-0.0	-0.005726888633931293	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09003130733529913	-0.2790784395108272	-0.0	-0.0	0.16280338822037324	-0.0	-0.47031935014151266	0.11196851692355851	0.0012320594896631462	-0.2424985630320005	0.017420044213239224	-0.0	-0.0	0.13006735831330254	0.04482463581890605	0.03644373170368821	0.0003984809101411971	0.6678967976576206	-0.0	0.19340285006800312	0.0	-0.019242321321401468	0.10752007593300027	0.14960386224766095	0.6567054654812271	0.0	0.0	0.0	0.0	0.00751508599859047	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2875488977943423	-0.0	0.0	0.0	0.05334027037051517	-0.0	0.03042750766378482	0.5859052677825776	0.0	-0.5271594122049809	0.0	0.0	-0.008867454973265854	0.008773134348358726	0.0	0.08547364271246288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15527074693868576	0.0	0.0	0.0
0.010555533376791649	0.0	-0.18477017851274968	-0.00307310672540931	-0.21545011690868562	0.0	-0.18773707845396406	0.0	0.0	0.0	0.0	0.11122883184178689	0.0	-0.0	0.0	-0.16836367808583377	-0.08577113847934442	-0.0	0.009059249739466865	-0.019531063640862673	0.0	0.0	-0.03112236011492746	0.02441914245909288	0.0	-0.10110560974143709	0.24064639036255145	0.0	0.13610910797885756	0.0	-0.0	0.0	-0.19760348351744442	-0.0	-0.0	-0.032123387706513074	0.0	0.3776107523168427	-0.0	0.2578009034609379	-0.02194341008275481	0.0	0.0	-0.33632400158498515	-0.0	0.0	-0.0029762961079944856	-0.0	0.0	0.0	0.0	0.0	0.0	-0.4362956741568607	-0.03978783455687215	0.0	0.0	-0.03615692968691321	0.0	0.17950552685701396	-0.06302215068500983	0.0005278845709368665	-0.08529542274752212	-0.12377902684377713	0.0	0.0	-0.004903604968752795	-0.008303576027377633	0.0641755023113696	-0.01660491879377192	-0.12188008193273743	0.0	-0.03908719509571663	0.0	-0.002151700151957534	-0.07028365381434123	-0.08670984408038956	-0.2745662240957269	-0.0	-0.0	0.0	0.0	-0.0005947190358596666	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03333866748635549	0.0	-0.0	-0.0	-0.03055228821508329	-0.0	0.006407062018101354	0.019982939522357215	-0.0	-1.4614457422314329	-0.0	-0.0	-0.03921229265988416	0.009609732023386327	-0.0	0.019738504280320396	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.059131412843754526	-0.0	-0.0	-0.0
-0.0317818977758703	0.0	-0.14253009822760285	-0.05448887834407467	-0.23553708271897558	0.0	0.020108439649337638	0.0	0.0	-0.0	0.0	0.07810318740668513	0.0	0.0	0.0	0.15392628399769623	-0.009215826632576274	-0.0	0.019851708907435508	-0.08198407898966598	-0.0	0.0	0.01643445652436554	0.005732456847252937	0.0	-0.16414908167391842	-0.06775752336347945	0.0	0.0003832175397916879	0.0	0.0	0.0	0.1445033972170869	-0.0	-0.0	0.006251257313234195	0.0	0.3052984643014095	0.0	0.13447644694562305	0.17533513292713684	0.0	0.0	0.012467341471676316	0.0	0.0	0.021670858198213648	0.0	0.0	0.0	0.0	0.0	0.0	0.26137338658052284	-0.9953898358758841	0.0	0.0	0.06134984992979024	0.0	0.28015590373569693	-0.008634085688277268	-0.0008549062525804962	0.020548894254561575	-0.0013722854976239993	0.0	-0.0	-0.16627248486878013	-0.04616774535968913	0.1202487649157827	-0.00666951421330825	-0.04566593703441375	0.0	0.1568056980868976	0.0	-0.00857097656958285	-0.24547550535585935	-0.05030828485273434	0.08462783457164927	-0.0	-0.0	-0.0	-0.0	-0.022220865794393464	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.29388796677188883	0.0	-0.0	0.0	0.006012223355152426	0.0	-0.03469021596537306	-0.48525352965462487	-0.0	-0.8585608891380884	-0.0	-0.0	-0.06039437762146351	0.02029080231497081	-0.0	0.06791950995845852	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14473337612795717	-0.0	-0.0	0.0
0.17846630607719266	-0.0	0.5628516516991332	0.029662899497757585	0.16421413632952195	-0.0	0.054586331199127106	-0.0	-0.0	0.0	-0.0	-0.18065829300284958	-0.0	-0.0	-0.0	-0.4008353798980522	0.06324146505164613	-0.0	0.0006968055696082078	-0.025721052816175396	-0.0	-0.0	-0.024348229847627544	-0.034212848839222716	-0.0	0.09042011588928256	0.03441696943619959	-0.0	-0.02285767775334391	-0.0	0.0	-0.0	0.029328225940891847	0.0	-0.0	-0.05502154191220233	-0.0	-0.16457295412886971	-0.0	-0.0845502600831332	-0.1529530605190815	-0.0	-0.0	0.24320493972109014	-0.0	-0.0	0.17462841147275998	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.4397519269542815	1.3447235226345267	-0.0	-0.0	0.029841194635404758	-0.0	-0.6857322495776399	0.11166112412061426	0.00306102049162847	-0.25393344645875127	-0.013542511663460544	-0.0	-0.0	-0.033034452160008304	-0.05663750164256194	0.06310238375473187	0.004814202639923467	0.25175560549325066	-0.0	0.3423988355043239	-0.0	0.0025394096339309813	0.021603512246764	0.03695784488781409	-0.4681200014996043	0.0	-0.0	-0.0	-0.0	0.0048118176537737594	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1626891460417429	0.0	-0.0	-0.0	-0.025874384680993914	-0.0	0.009340417424138475	-0.39831240238722043	-0.0	1.5289858861332581	-0.0	-0.0	0.04367154980032666	0.009776661442445767	-0.0	0.031466920948007286	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14411991075616265	-0.0	-0.0	-0.0
-0.01525945371800237	0.0	-0.1406754462080295	-0.026328809733287373	-0.1875757462619016	0.0	0.012219362550688288	0.0	0.0	0.0	0.0	0.034843843140424734	0.0	0.0	0.0	0.10709281726111515	-0.02316809120942851	0.0	-0.033010215732600885	-0.0013954415761871604	-0.0	0.0	-0.07100618000011708	0.012979294553762762	0.0	-0.07941330583025819	0.13310527399329683	0.0	0.18297104443267687	0.0	-0.0	0.0	0.06828801901764082	0.0	0.0	0.06019398403587076	-0.0	-0.005104089104933331	-0.0	0.7719887779615069	0.0006165744295253101	0.0	0.0	0.2293004005988478	0.0	0.0	-0.1261742432698732	0.0	0.0	-0.0	0.0	0.0	0.0	0.011020187976058604	-0.20354627778300693	0.0	0.0	-0.12216129208301585	0.0	0.30067136211131873	-0.04815056029354067	-0.0005703434674931467	0.5079917150928763	-0.07804169538830923	0.0	0.0	-0.03535679340316519	-0.2816446118078095	0.1488422850443453	-0.007829129113533015	-0.06500368109904954	0.0	0.32043520969824746	0.0	0.004404139896029878	-0.3153518936477713	-0.000948681528341588	0.1519779151991058	-0.0	0.0	0.0	0.0	0.00886672017099885	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1363915903846595	0.0	0.0	0.0	0.01856801130188226	-0.0	0.0014706900354175376	-0.35615403376352617	0.0	0.34586447210957744	0.0	-0.0	0.007148117441043532	0.03504223250323579	0.0	-0.04908656576586397	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.12428868647380707	0.0	0.0	0.0
-0.02303352853077503	0.0	0.008243751319015379	-0.030821311511468004	-0.06485873772211294	0.0	-0.0033178072902372516	-0.0	0.0	-0.0	0.0	0.0016975424831419898	0.0	0.0	0.0	0.14194353367044296	-0.008144580838480226	0.0	-0.014418284001473021	0.0033375090698311016	0.0	0.0	-0.0355701607613759	-0.04817307408609757	0.0	-0.11612267610510732	-0.15339941239577604	0.0	-0.06071154366980367	0.0	0.0	0.0	-0.13895303433717265	0.0	0.0	-0.023612533120157427	-0.0	0.036125468679438416	-0.0	-0.12118464936459937	-0.019250634051147335	-0.0	0.0	-0.4879350898427978	0.0	0.0	0.015543444187992733	0.0	0.0	-0.0	0.0	0.0	0.0	0.409741691263347	0.13283557460395426	0.0	0.0	0.11178407519522802	0.0	0.27589710378392196	-0.03745178483189505	-0.0012129201826767387	0.003426036128075188	0.025459009224749668	-0.0	0.0	-0.18946500235799327	0.08950477092383247	0.11676382435564044	0.035225516312492114	-0.04227816960259142	-0.0	0.06705931774967373	-0.0	-0.028990337935500262	-0.8003842226683536	0.001531104285790733	-0.6209085139557228	-0.0	-0.0	-0.0	-0.0	-0.010056158242718183	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.24541884295620467	0.0	-0.0	-0.0	-0.051696348280716474	0.0	-0.01139839308401297	-0.054729386468187285	-0.0	-1.2076171544036156	-0.0	-0.0	-0.051569855353137704	0.014921486546451902	-0.0	0.008786744023971983	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025070044126558284	-0.0	-0.0	-0.0
-0.02599704629928803	0.0	-0.24501320246476188	0.010848597384383873	-0.29598430137337134	0.0	-0.02068926688801491	0.0	0.0	0.0	0.0	0.12123776482785917	0.0	0.0	0.0	0.015601031830576081	-0.020146818462988193	-0.0	0.030531246415152213	0.025254277221431056	0.0	-0.0	0.14640015120011005	-0.012686467546600272	-0.0	0.03533609569725169	-0.2129832281577069	0.0	-0.42083582906973094	-0.0	-0.0	-0.0	-0.22521159570589785	0.0	0.0	-0.07707695396502455	0.0	0.18672581266998356	0.0	-0.033392279053573795	0.09621958151944024	0.0	0.0	0.16758452594716056	0.0	0.0	0.028611932087683915	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03392589797781296	0.29506949452784326	-0.0	0.0	0.30865400426696177	0.0	0.3086782584118934	-0.04197366821416723	-0.0006158671475993503	0.7066657588033809	-0.045293548053418904	-0.0	0.0	0.47245303018993035	0.2762234096106862	-0.6375265039038407	0.008216755882078293	-0.0011932226830837236	-0.0	-0.6904431374425649	0.0	0.0008069244259496086	0.0013798154577460866	-0.22063723862605272	-0.2515472682807414	0.0	0.0	0.0	-0.0	-0.020869231621985083	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003933331858984467	0.0	0.0	0.0	0.011190309821677458	-0.0	0.04026389568844687	0.4990749474640238	0.0	1.0889895835931322	0.0	0.0	0.01216022192317451	-0.027319343174325793	-0.0	0.014135092381590943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.061391380885059646	0.0	0.0	0.0
-0.013969693326438675	0.0	0.28617741198490815	0.015862689926875107	-0.022740945175285538	0.0	0.020762436296294418	0.0	0.0	-0.0	0.0	-0.025826717679359325	0.0	0.0	0.0	-0.4008353798980522	0.04265294218033231	-0.0	0.0018073452840536646	-0.005900266364924359	-0.0	-0.0	0.007007309770660852	-0.010663925021587266	0.0	-0.10590549165577819	-0.05711894389881466	0.0	-0.04239396463068353	0.0	0.0	-0.0	-0.05635195560104267	-0.0	-0.0	-0.02796618390204305	-0.0	-0.4029355475302005	-0.0	0.16110510449378015	-0.033174213817972545	0.0	-0.0	-0.17321207899347038	-0.0	0.0	-0.09322176219917969	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05484877802916723	-0.2996594989593371	0.0	0.0	-0.04105208801214483	0.0	0.3516745742695208	-0.0231034073337101	0.0016878957014055942	-0.18993560662712336	0.023921318087811772	-0.0	-0.0	0.009084046407373488	-0.016925908249582705	0.09558670937923283	0.0003236920322223483	0.17214269826903975	-0.0	-0.5160894123606315	0.0	0.00033078690559044623	0.3599291385186351	-0.06618100293936552	0.009453112812096655	-0.0	0.0	-0.0	-0.0	-0.0019463532082680472	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0797560605995713	0.0	-0.0	-0.0	-0.0023747408299272695	-0.0	0.004255999053790831	-0.5600238499411184	-0.0	0.9382284264582657	-0.0	-0.0	0.04906453512727032	0.002985437193917236	-0.0	0.05263137404305927	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06390459302603309	-0.0	-0.0	-0.0
0.00382221617471556	0.0	0.015749102738713234	-0.014939560351337118	0.006458359316120564	0.0	-0.03458664124439901	-0.0	-0.0	0.0	0.0	-0.6372456472401021	-0.0	-0.0	-0.0	0.0911530241636866	0.010069262906913252	-0.0	0.005458583194379624	-0.015020435209556945	0.0	0.0	-0.08016297348815947	0.009674968196138703	-0.0	0.5414330926442557	-0.11051723249814838	-0.0	-0.87507265021651	-0.0	-0.0	-0.0	0.08105577639675958	0.0	0.0	-0.054613288234786145	-0.0	-0.014491686143893335	-0.0	0.1970304567318797	-0.04484988429758991	-0.0	-0.0	-0.007966580180205449	0.0	0.0	-0.004922026049172912	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04854645010997795	0.5855966221532091	-0.0	-0.0	0.09087101812835094	-0.0	-0.035202488626191714	-0.022277211232738424	-0.0002605893688130499	-0.12234768101278932	0.08692070418096386	0.0	0.0	-0.016561985975062348	0.12294701920121823	0.859382275361816	0.010093904951416259	-0.15538566676874577	-0.0	0.07241276958746981	0.0	0.011552321480306231	-0.19308500577026003	0.13592366577237763	-0.38535217198722466	-0.0	-0.0	-0.0	-0.0	-0.010056158242718183	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.007992895238646179	0.0	0.0	-0.0	0.001088236859111596	0.0	-0.04160374277532667	-0.08394330881453237	0.0	0.4357852295152444	0.0	-0.0	-0.0856156340365382	0.0003543741365503458	0.0	-0.04376705218883742	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08163330189408807	-0.0	-0.0	0.0
0.001030506714450192	0.0	-0.3013385696212077	0.005183848861527615	0.08223924798821439	0.0	-0.024105654912312466	0.0	-0.0	-0.0	0.0	0.0736437226367729	0.0	-0.0	0.0	-0.05693696555874508	-0.04885722673614336	-0.0	-0.0059296589499654795	0.004721353227853698	-0.0	-0.0	0.09337743747215692	-0.002693822924095734	-0.0	-0.04284572425508331	-0.055895122802657904	0.0	0.21867590604452228	0.0	0.0	0.0	0.07382033463094329	0.0	-0.0	-0.16391408448960948	0.0	-0.11950294698560106	0.0	0.2484672042165697	-0.04600249964845783	0.0	0.0	-0.19069380084379678	-0.0	-0.0	-0.07090163638542031	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.21768659447270156	-0.5240939813516178	-0.0	-0.0	-0.04198344205224829	0.0	0.11387839572575509	0.09050702846312352	0.0007233699926164104	-0.047899273956846476	0.11712678042685362	0.0	-0.0	-0.015191327255018613	0.16552947653256697	0.0560682258941842	-0.008292681516200611	-0.08787834416480322	0.0	-0.8017177800713583	0.0	0.010908879813468973	0.15237938358695532	-0.08524815530050242	0.23520782586859293	0.0	-0.0	-0.0	-0.0	0.01021835434340723	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.011708661898926177	-0.0	0.0	0.0	0.0070165120061131125	0.0	-0.014683484258324287	-0.15234379743104837	0.0	-1.3177794066600665	0.0	0.0	0.02824795454080354	-0.0264514618589768	-0.0	-0.09316108670004779	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0038449090860998877	0.0	-0.0	0.0
-0.0020530363262031407	0.0	-0.2887474134018999	-0.009478340888589837	0.05590506223716495	0.0	-0.004126339053677744	0.0	-0.0	-0.0	0.0	0.08695884934840732	0.0	0.0	0.0	0.03450770735906372	-0.03217233898106528	0.0	-0.004714539704312277	0.04954009907430332	-0.0	0.0	-0.0846991421769156	-0.020734427458346534	0.0	-0.05330690403665464	-0.02671966076102191	-0.0	0.11715916681250987	0.0	-0.0	0.0	-0.003858034239239397	0.0	0.0	0.006092237362765938	0.0	0.2689742053945897	0.0	0.005977624508540464	-0.08632127459592497	0.0	0.0	0.33777330134894007	0.0	-0.0	-0.09511360900148472	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12799005605342417	0.007977137282974885	-0.0	-0.0	0.03901292373360338	0.0	0.2081582698210923	0.05924078173741462	0.0020458315254323054	-0.24813314260797795	-0.07203951882286364	0.0	-0.0	-0.020985460204848153	0.12138713133704593	0.024884530387902108	-0.0028450398016318145	-0.08797209970764691	0.0	-1.6330733926602705	0.0	0.009808202146422815	-0.7424272909351707	0.12251508563678137	-0.5001641252998366	0.0	0.0	0.0	0.0	0.01021835434340723	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.20540900727632794	-0.0	0.0	0.0	0.029249704104748735	-0.0	-0.0007238239634250376	-0.2486979581393278	0.0	-0.7338582807519917	0.0	0.0	0.030844330666714447	-0.02919520359529505	0.0	-0.0675638228503646	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0494502681770202	0.0	0.0	0.0
-0.006715761844280351	0.0	-0.1900368948892375	0.02409818854394717	0.05017089349909592	0.0	0.0664723210639703	0.0	-0.0	-0.0	0.0	0.10038378340933034	0.0	0.0	0.0	0.07870839539578524	-0.004148663750360848	0.0	-0.010248221835133896	0.05599095321165964	-0.0	0.0	-0.05708341103973872	-0.009575853527821402	0.0	-0.20409308297857998	-0.08297053508184184	0.0	0.3562343112829968	0.0	0.0	0.0	0.21490828514164936	-0.0	-0.0	0.11228055569430566	-0.0	-0.16757583943752144	0.0	-0.02765357637563628	-0.07393740719203734	0.0	0.0	0.13312872342608373	-0.0	0.0	-0.0847100280399271	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.21218562982583467	-0.4965447131661966	0.0	0.0	-0.033622419085151074	0.0	-0.021478853893668496	0.08142848560962361	-0.000660880204803062	-0.14893456633405003	0.3895917439164857	-0.0	-0.0	-0.048582990521569044	0.05931935255878346	0.010596128065308276	0.011086423777950532	-0.11033749858303232	-0.0	-0.6646065006207159	-0.0	0.002721629366786252	1.3270957991930743	-0.09741713094225302	-0.2985184666005481	-0.0	0.0	-0.0	0.0	0.0007569151365486656	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08114225038624298	-0.0	0.0	-0.0	0.0070932406460200905	-0.0	0.011227704082513777	-0.1373374147806761	0.0	-0.7916793268466958	0.0	0.0	-0.023677930502009528	-0.020001707793904352	0.0	0.0009980954880392703	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11569411676516472	-0.0	-0.0	0.0
0.07344305280097344	-0.0	0.2411720088886605	0.0582527480750951	0.1073018271229482	-0.0	0.03275021738102906	-0.0	-0.0	0.0	-0.0	-0.05353606075982414	-0.0	-0.0	-0.0	0.12257516152161875	0.02908703001599087	0.0	-0.01919567032935031	0.017946711972397937	-0.0	-0.0	0.053742519661500635	-0.0008581916951569404	-0.0	0.13959099153889337	-0.18208829540690522	-0.0	-0.3708178846002901	-0.0	-0.0	-0.0	0.1372147523419484	0.0	-0.0	0.07694886552346522	-0.0	-0.30483906918481973	-0.0	-0.12360059095134523	-0.3544138040384228	-0.0	-0.0	0.6070298731390632	-0.0	-0.0	0.08366682621648024	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04532965880623654	1.6526648262260633	-0.0	-0.0	0.049679959198931284	-0.0	-0.7935543765293203	0.12758039397704524	0.0021344795584679116	-0.6425560364016993	0.0018613037675100578	-0.0	-0.0	-0.03190377186801741	-0.04071610453269645	0.03749756729829187	0.003866171954509356	0.13205636158161302	-0.0	-1.6330733926602705	-0.0	0.002357512335221635	0.2799858926891353	0.10209880969431587	-0.644119617103019	0.0	0.0	-0.0	0.0	0.02914123275712427	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.17604205254521568	-0.0	0.0	-0.0	0.02995528306261088	-0.0	-0.04191289491569671	-0.2724842127958068	0.0	-0.26060513134694224	0.0	-0.0	0.06170332677156539	-0.0007188251238302603	0.0	-0.005692587123057958	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.047871314700449516	0.0	-0.0	0.0
-0.015834658420464602	0.0	-0.20512741941162793	0.01607917095266761	0.11479488782839324	0.0	-0.07397536156800591	0.0	-0.0	-0.0	0.0	0.038914483089771315	0.0	0.0	0.0	0.07587109918262977	0.014420149238727278	0.0	0.007682435169974932	0.034987807261232094	-0.0	-0.0	0.2305206299174234	-0.014425593116628747	-0.0	-0.08198424394448439	0.14808876261047935	0.0	0.5400535985612687	0.0	0.0	0.0	0.11983560205949602	0.0	0.0	0.10697745838838427	0.0	0.49220036476867585	-0.0	-0.08750918042184067	0.06488446882520606	0.0	-0.0	-0.3023427132588096	-0.0	0.0	0.026628199922967846	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.15198821583695596	-0.09765021674051741	0.0	-0.0	0.16879034956137803	0.0	0.025490674931990392	0.023488516522189154	-0.0015679395204491135	0.3525572713388766	-0.0547419055347082	-0.0	-0.0	-0.12489916946466366	0.06533622221896351	-0.6375265039038407	-0.0018850159958127219	-0.045960593844619944	-0.0	0.088390550694065	0.0	-0.009015613557196411	0.05491704426167809	0.05536471580607352	0.5824602334599895	0.0	-0.0	-0.0	-0.0	0.03860267196398279	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002986336617823089	-0.0	0.0	-0.0	-0.019461280222357564	0.0	0.014211240535337639	0.03873573861126414	0.0	-0.22825187140767578	0.0	0.0	-0.041028855891513366	0.028494068537050107	0.0	0.038636545642053495	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.041771187433310604	0.0	-0.0	-0.0
0.06461670762251667	-0.0	-0.044355464877693436	-0.04523728425956163	0.03897331810781569	-0.0	0.05158726305095958	-0.0	-0.0	-0.0	0.0	0.010324495274704998	-0.0	-0.0	-0.0	0.06056412313281691	0.1379778459229624	-0.0	0.00778719355058119	-0.016671008132989117	-0.0	0.0	0.03325247992695538	-0.016481815483048397	-0.0	0.05064488379969719	-0.2264207731147158	-0.0	-0.4567675695571078	-0.0	-0.0	-0.0	-0.018076936601417022	0.0	-0.0	0.06069904216144721	-0.0	-0.3287710545487932	-0.0	-0.1290676593514411	-0.14357425326718426	-0.0	-0.0	0.5494652367097581	-0.0	-0.0	0.08236491687628984	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09203080050004267	-0.0035491669282307994	-0.0	-0.0	-0.007682323257002765	-0.0	-0.14155049196129532	0.09334445962004295	0.0005468533747176607	-0.36834082473483426	0.08588371240985279	-0.0	-0.0	0.47245303018993035	-0.0094567827877429	-0.04002484641580202	0.007017391532252516	-0.02264715763034795	-0.0	0.001963054884307066	0.0	-0.026024677969459627	-0.06928623775804629	0.10752358390353298	0.21807848651778716	0.0	-0.0	-0.0	-0.0	-0.030330670828843602	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.21191807106743032	0.0	-0.0	-0.0	-0.03978315401292971	-0.0	-0.011495786920209061	-0.43635739445445165	-0.0	-0.4932867144331276	-0.0	-0.0	0.05071093889835826	0.005926499239777244	-0.0	0.01160088179308024	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.20482704426620257	-0.0	-0.0	-0.0
