HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.06616344285913774	-0.03266287155284835	-0.03234956413823227	-0.18138359844109486	-0.046407382007673366	-0.0	-0.0	-0.0	-0.21978032061383884	-0.0	-0.0	-0.0	-0.0	0.018409477194619675	-0.042420980874431004	-0.0	0.02735033499764053	-0.0	-0.0	0.03233309117593855	-0.01124198429503738	0.016763643558744438	0.0	-0.0	0.15365915623937254	0.013905937292595715	-0.0	-0.0	-0.0	0.011938192544792683	-0.0	-0.2988235912433256	0.0	-0.09899534667586068	-0.04940980895568609	0.0	-0.2978969463560766	0.0	0.0	0.0	0.0	-0.0015864720925419069	0.030809509739218168	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.029884013290991645	0.0023745181466709522	0.0	0.0	0.0	-0.0	-0.0031120531232086486	-0.0	-0.004244535710807409	-0.0	-0.04178510771720562	-0.034136875906636104	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019664675840073524	0.0	0.0	0.0	0.0	-0.037645685358497084	0.0	-0.0	-0.019863541527437165	0.0	0.0	-0.008125082827612267	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00313600347371943	0.0	-0.0	0.0	0.0	-0.28799047831440744	-0.01728642005985476	0.0	-0.0019793836924268354
-0.0	-0.019895300999600844	0.2711777940550439	0.07517145622964166	0.2513585699057921	0.1164044831515634	-0.0	0.0	0.0	0.055584319496573185	-0.0	-0.0	-0.0	-0.0	-0.21703697865718655	0.025452588524658603	0.0	0.012554252130064504	-0.0	-0.0	-0.013046685913098014	0.01791669654396553	0.05916692604853176	-0.0	-0.0	0.3722058735456261	-0.11518374051641912	0.0	0.0	0.0	-0.00507585858792848	0.0	0.14834248543829368	-0.0	-0.09899534667586068	-0.06294231336935548	0.0	-0.20257321387782704	0.0	0.0	-0.0	0.0	0.09999985251515638	0.0032314481029094228	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024670008994093166	0.0007573481188004331	-0.0	0.0	0.0	-0.0	0.0014939854736867762	-0.0	-0.017621356419324392	-0.0	0.14233560359295933	-0.045384936614821514	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024700809349339718	0.0	0.0	-0.0	0.0	-0.057524299932542156	-0.0	-0.0	-0.08981084264754893	0.0	0.0	-0.01501507047731973	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.00198011163879346	-0.0	-0.0	0.0	0.0	0.1737978499526289	-0.00020889876683538822	-0.0	0.0037630275692430454
-0.0	-0.20496786843774825	-0.10862303795482163	0.08230295247853124	0.15049969108193254	0.16780822927677702	-0.0	0.0	0.0	0.02411407491252606	0.0	0.0	0.0	-0.0	0.00014207975784158837	0.016197101788419113	-0.0	0.00582875991752995	-0.0	-0.0	0.02699429387134601	0.017571214543503414	0.055978709319976325	0.0	-0.0	0.09121723700901492	-0.026608361589002785	-0.0	0.0	-0.0	-0.0022401833991416197	-0.0	0.012248462100409568	0.0	-0.09899534667586068	0.010027732134062177	0.0	-0.05373002550134019	0.0	0.0	0.0	-0.0	0.03527105705159594	0.0697296132317446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0495652886232861	0.004206122446420659	0.0	0.0	0.0	0.0	-0.006178413346356887	-0.0	-0.013019992822460939	0.0	-0.10002096710108807	-0.000251088611775172	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005543300671716087	-0.0	-0.0	0.0	0.0	0.01407395285339223	0.0	0.0	0.05698162356073963	-0.0	-0.0	0.009735425560779758	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004759361272030127	0.0	-0.0	0.0	0.0	0.07368991915759515	-0.03020837819996796	0.0	-0.006819691989475532
-0.0	0.29241465655227294	0.3091578772560305	0.001113610568095836	0.20018514261286532	-0.030206201322294755	0.0	0.0	-0.0	0.01231273319350839	0.0	-0.0	-0.0	-0.0	0.00420150141045894	-0.030080331892778343	-0.0	-0.0015692815162580648	-0.0	-0.0	-0.006373189282357344	-0.016907889102616144	-0.0014091917940215032	0.0	-0.0	0.21089758220053426	-0.0031736200790585495	-0.0	0.0	0.0	-0.023507747315043077	0.0	-0.10440355790349112	-0.0	-0.09899534667586068	-0.05437540983926744	0.0	0.5766828352945748	0.0	0.0	0.0	-0.0	0.2729239303610377	0.029577917071871514	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012074805928288164	-0.0029665448372019516	0.0	0.0	0.0	-0.0	-0.006230424035938856	-0.0	0.05501439773503626	-0.0	-0.1511806548732026	-0.07661200035900662	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07436387542359585	-0.0	0.0	0.0	0.0	-0.05695211570705107	-0.0	0.0	-0.0994786409157244	-0.0	-0.0	-0.014864320961502215	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004401243772395465	-0.0	-0.0	0.0	0.0	0.12368971801781965	0.023759488518782453	-0.0	-0.006758251234998682
0.0	0.24614651469273607	0.2711777940550439	-0.046612556636011465	-0.16165174594508644	-0.08100990371842023	-0.0	-0.0	0.0	0.004445172047496609	-0.0	0.0	0.0	-0.0	-0.1317891239522222	-0.002313871684059872	0.0	0.009191506023797227	-0.0	-0.0	0.033667790502086674	-0.007510778690046485	-0.02372670889390955	-0.0	0.0	-0.12212598702804181	0.0746773856149935	-0.0	-0.0	-0.0	0.000595491789645241	-0.0	-0.1821715712394249	-0.0	0.09138032000848677	-0.02342252873133078	0.0	-0.2572035535803691	0.0	0.0	0.0	-0.0	0.19710590330159608	0.07742868761166412	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014053773740673898	-0.004177776290674268	0.0	0.0	0.0	-0.0	-0.0011378376514574933	-0.0	0.07912866977321795	-0.0	-0.06483321428945468	-0.04869166675772904	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12917000734765435	-0.0	-0.0	-0.0	0.0	-0.1817356084043245	-0.0	0.0	-0.0733189865741986	-0.0	-0.0	-0.023119575639507603	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00359619583303339	0.0	-0.0	0.0	0.0	-0.28799047831440744	0.04666125315797683	-0.0	-0.01017169697181966
0.0	-0.11243158471867465	-0.09596301022115926	-0.03289814077276224	-0.19225229096348642	-0.04460725082040907	-0.0	-0.0	0.0	-0.1293033674347035	-0.0	-0.0	-0.0	-0.0	-0.03588528740913738	0.050133886487963915	-0.0	-0.007398041433788009	-0.0	-0.0	-0.04641416906680137	-0.015387768300582817	0.04322584240575459	-0.0	-0.0	0.40863032643000136	0.08063537074464036	-0.0	-0.0	-0.0	0.0020133293840386714	0.0	-0.04607754790154076	0.0	-0.09899534667586068	-0.01907753867251675	-0.0	-0.020553855292134313	-0.0	-0.0	0.0	0.0	-0.011824372507861176	-0.000523113462845437	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.024624078042833984	0.0009173245537368702	0.0	0.0	0.0	0.0	-0.0021053398077994475	0.0	-0.017227633896907332	-0.0	-0.08761797167961148	-0.0012055768881244825	0.0	0.0	0.0	0.0	0.0	0.0	0.07095198563107734	0.0	0.0	0.0	0.0	0.016693303967156847	0.0	-0.0	0.012597010196674452	0.0	0.0	-0.030914780633331626	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006455908607598461	0.0	-0.0	0.0	-0.0	-0.28799047831440744	-0.050796926251260074	0.0	0.0037630275692430454
0.0	-0.135565655648443	-0.38714364809538954	0.003307917106215714	-0.07424934357752112	0.018197326157478336	-0.0	0.0	0.0	0.04378297777755551	-0.0	-0.0	-0.0	-0.0	-0.09018005201289438	0.04087839975172442	0.0	-0.004707844548774188	-0.0	-0.0	0.006973803979123997	-0.014696804299658577	0.030472975491532845	-0.0	-0.0	0.24211854181571354	0.028999499621034375	-0.0	-0.0	-0.0	0.006266842167218962	-0.0	-0.00719354123357388	-0.0	0.09138032000848677	0.019485490771797218	-0.0	0.033777586863176084	0.0	-0.0	-0.0	0.0	0.11595200498357852	0.046382094912917574	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0040115558259739195	0.0036582011172622522	-0.0	-0.0	-0.0	0.0	0.00032447396756984514	0.0	-0.011864319304019787	-0.0	0.3323335711570905	0.011221335561602307	0.0	0.0	0.0	0.0	0.0	0.0	0.06012026454672783	-0.0	0.0	-0.0	-0.0	0.01003967193006251	0.0	-0.0	0.16105733484701382	0.0	-0.0	0.009735425560779758	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	0.0037630275692430454
0.0	0.2577135501576204	0.6636386537985717	0.04115970488878357	0.41814124444582423	0.01959742819201721	-0.0	0.0	0.0	0.11459102809166148	0.0	-0.0	0.0	-0.0	0.09300135006146346	-0.06093195434690998	-0.0	-0.00941568909754838	0.0	0.0	0.006973803979123997	0.015774708141100383	-0.0014091917940215032	0.0	0.0	-0.12212598702804181	-0.10128177521390984	0.0	0.0	0.0	-0.00507585858792848	0.0	-0.22105557790739178	-0.0	0.09138032000848677	0.013966257333259317	0.0	-0.15116049293478565	0.0	0.0	-0.0	0.0	-0.04961188112378357	-0.03757924977280872	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07200344343908505	-0.0020744251773626306	0.0	0.0	0.0	-0.0	-0.00047786737029264305	-0.0	0.004824720312523314	0.0	-0.021030034135378104	0.000915797194524989	0.0	0.0	-0.0	0.0	0.0	0.0	0.0168891041026654	0.0	0.0	0.0	0.0	-0.02237379605015298	-0.0	0.0	0.0679229140454683	0.0	0.0	0.009735425560779758	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0015977840824255274	0.0	0.0	0.0	0.0	0.1380343174008722	-0.026681656950572296	-0.0	0.0037630275692430454
-0.0	-0.23966897483240096	-0.8175845910399036	0.043354011426903455	0.015805537322294526	0.10340353568798798	-0.0	0.0	0.0	0.06345188064258496	0.0	0.0	0.0	-0.0	0.0021717905841502644	0.06555969771502973	0.0	-0.027798701145142834	0.0	-0.0	0.037004538817457015	0.0031300669241868043	0.008155458391644803	0.0	0.0	-0.04927708125929091	-0.0881742079286868	-0.0	-0.0	-0.0	0.019027380516759836	-0.0	-0.143287564571458	0.0	0.09138032000848677	0.031625877060520766	0.0	-0.14909517862593688	-0.0	-0.0	0.0	0.0	-0.0994848116085825	-0.004245051008640225	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.026869752844441264	-0.001977475309952466	0.0	-0.0	-0.0	0.0	0.0003081784559400065	0.0	0.016654620035305226	0.0	-0.0742489182420578	0.012010356501282486	0.0	0.0	0.0	0.0	0.0	0.0	0.03486289411321518	-0.0	0.0	0.0	-0.0	0.011769557996797271	0.0	0.0	0.07724044320285309	0.0	-0.0	0.009735425560779758	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0035894765315885174	0.0	0.0	0.0	-0.0	0.2366045486622151	-0.01013951773130467	0.0	0.0037630275692430454
0.0	0.33868279841180976	0.10659743351743561	-0.004920732411733822	0.2247043953865938	-0.04120700302224319	-0.0	0.0	0.0	-0.07816421998562699	0.0	0.0	0.0	0.0	0.12699900640213374	-0.07635776557397582	-0.0	0.012105885982562202	-0.0	-0.0	-0.003703790630061074	-0.0001865602802495455	0.020908325305866542	-0.0	-0.0	0.25252552835410635	0.07666338065820912	-0.0	-0.0	-0.0	-0.012165046559895632	0.0	0.18722649210626058	0.0	-0.09899534667586068	0.03279197142679355	-0.0	0.14893728716041874	-0.0	-0.0	-0.0	-0.0	-0.053406964136758314	-0.03514561941821277	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06736105207579648	-0.003610081786209046	-0.0	-0.0	-0.0	0.0	0.004421096783921295	0.0	0.07693278943948562	0.0	0.27140099111147714	0.042264886576197515	0.0	-0.0	0.0	0.0	0.0	0.0	0.05943019276333464	-0.0	-0.0	0.0	-0.0	-0.09004731891113224	0.0	0.0	-0.007098049891599958	0.0	-0.0	0.009735425560779758	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00917120967860724	0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.05402384799846664	-0.0	0.0037630275692430454
0.0	-0.15869972657821133	-0.4124637035627138	-0.024669491254812707	-0.17310268985260607	-0.02780602640594237	0.0	0.0	0.0	-0.019157511390538645	0.0	0.0	-0.0	0.0	0.00014207975784158837	-0.1257203615005864	-0.0	0.006725492212534557	-0.0	-0.0	-0.003703790630061074	-0.0001865602802495455	-0.0556088761794639	-0.0	0.0	-0.267823798565544	0.0726913905717779	0.0	0.0	0.0	-0.00365802099353505	-0.0	-0.2016135745734083	-0.0	0.09138032000848677	0.013889660107941479	0.0	-0.1880725788273918	0.0	0.0	0.0	-0.0	-0.013296401320245939	-0.015325113306641073	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02519450483973204	-0.003260366512931079	0.0	0.0	0.0	-0.0	-0.0015002472257946145	-0.0	0.008811775707007483	0.0	0.03508362283329514	0.010248399622373335	-0.0	0.0	0.0	0.0	0.0	0.0	0.06196882865298362	-0.0	-0.0	0.0	-0.0	0.0047174094744949335	-0.0	-0.0	0.08062289135803537	0.0	0.0	-0.02669571207894864	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012692593642206065	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.029305776720443533	-0.0	0.0037630275692430454
-0.0	-0.07773047832402191	-0.02000284381918643	-0.003823579142673888	-0.08020124662549746	0.0003960288611981378	0.0	-0.0	-0.0	0.06345188064258496	-0.0	-0.0	-0.0	-0.0	0.06204825996025618	0.00694161505217962	0.0	0.015244449015078328	0.0	0.0	-0.003703790630061074	0.023928083352006416	-0.04731951268521978	0.0	0.0	-0.14814345337402424	0.029793897638320636	0.0	0.0	0.0	-0.013582884154289062	0.0	-0.10440355790349112	-0.0	0.09138032000848677	-0.026295782988017963	0.0	-0.1864509346707204	-0.0	0.0	-0.0	0.0	-0.05640348589538682	-0.020230696635617634	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02627583772251036	-0.0025560534535229006	-0.0	-0.0	0.0	0.0	-0.0010304848322734627	0.0	0.02710351972430906	-0.0	0.041818699239283615	-0.0028511174804798506	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.045736769267349375	0.0	0.0	-0.0	0.0	-0.05062410858721107	0.0	0.0	-0.021858405137556217	-0.0	-0.0	0.009735425560779758	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005814233992575154	0.0	0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	-0.22810193936751677	-0.38714364809538954	0.007696530182455469	-0.08751173623877267	0.03619863803012121	0.0	-0.0	-0.0	0.07525322236160259	-0.0	0.0	0.0	0.0	-0.010513902080278949	-0.09486873904645479	-0.0	0.016365364383834086	-0.0	0.0	-0.06710200862209746	-0.0048160190864419495	-0.042856009265242155	0.0	0.0	-0.2261958524119719	-0.0703002525397463	0.0	-0.0	0.0	-0.020672072126256213	0.0	-0.25993958457535865	-0.0	0.09138032000848677	0.03887145451192283	0.0	-0.23501158337330746	0.0	0.0	-0.0	0.0	0.18402277840255793	-0.004472950966515257	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018344729184486163	-0.001101778250989977	-0.0	-0.0	0.0	-0.0	0.006120582787885774	-0.0	0.02985085706671357	0.0	0.2064967922740507	-0.00799169492439262	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06697140985527725	-0.0	-0.0	0.0	-0.0	-0.06490772315061237	-0.0	-0.0	0.09024686697084902	0.0	0.0	0.009735425560779758	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	-0.0	0.0	-0.0	-0.0	0.24221784616035094	0.04666125315797683	0.0	0.0037630275692430454
-0.0	0.09577505364924131	0.6256585705975851	0.1717209439069162	0.8237116814867326	0.22541242726923422	0.0	0.0	0.0	0.02411407491252606	0.0	0.0	0.0	-0.0	-0.03588528740913738	-0.030080331892778343	0.0	0.003362746106267279	0.0	0.0	0.0003003073483833259	0.01121434573500041	-0.04923244272235302	0.0	0.0	-0.32506222452670575	-0.11200614844727413	0.0	0.0	0.0	-0.009329371371108772	-0.0	-0.41547561124722626	-0.0	0.09138032000848677	0.047378455414091594	-0.0	0.2682071482438155	0.0	-0.0	-0.0	0.0	0.054823294440062814	-0.022358015562503216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2372817687946623	0.0020732130096864734	0.0	-0.0	-0.0	0.0	-0.0027154175389947255	0.0	-0.05367470422758014	0.0	-0.09047826108335565	0.0386725684223845	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.36742088698348085	-0.0	0.0	-0.0	0.0	0.17111381205712559	0.0	0.0	-0.28240351759027243	-0.0	0.0	0.009735425560779758	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014086850350878248	0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	0.0	0.0037630275692430454
-0.0	-0.135565655648443	0.2711777940550439	-0.027412374427462548	-0.17776070093363106	-0.034006478273186036	0.0	0.0	0.0	-0.08996556170464466	-0.0	-0.0	-0.0	0.0	0.031095169859048883	-0.03316549413819152	-0.0	0.008967322950046075	-0.0	-0.0	-0.003703790630061074	0.009763321333059504	0.0017790249345339309	-0.0	-0.0	-0.023259614913308486	-0.024622366545787176	0.0	-0.0	0.0	-0.020672072126256213	0.0	-0.2016135745734083	-0.0	0.09138032000848677	-0.00638130317821507	-0.0	-0.08062272839173047	-0.0	-0.0	-0.0	0.0	-0.05604780150870123	-0.04569269306611791	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002357828203110088	0.00020183948884766804	-0.0	0.0	-0.0	-0.0	-0.0012250791624936355	-0.0	0.024641309436511293	-0.0	0.07621402644956862	-0.0022168927288256685	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07107904780229339	-0.0	0.0	0.0	-0.0	-0.011532737073571653	-0.0	-0.0	0.0590108174946144	0.0	0.0	0.009735425560779758	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012692593642206065	-0.0	0.0	-0.0	-0.0	-0.28799047831440744	-0.027030295326368248	0.0	0.0037630275692430454
0.0	0.03793987632482024	-0.07064295475383497	-0.024669491254812707	-0.12367601671506362	-0.04120700302224319	-0.0	-0.0	0.0	-0.07029665883961521	-0.0	-0.0	-0.0	-0.0	-0.07952407017477384	0.025452588524658603	0.0	-0.0011209153687557585	-0.0	-0.0	-0.006373189282357344	-0.01020553829365102	-0.02372670889390955	0.0	0.0	-0.24180633221956158	-0.06593106344467194	-0.0	-0.0	0.0	0.000595491789645241	-0.0	-0.04607754790154076	-0.0	0.09138032000848677	-0.0498522903014587	0.0	-0.2537740290867575	0.0	0.0	-0.0	0.0	0.025173435537690806	-0.009789516577951662	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013483492037829854	0.0006567750121957182	-0.0	0.0	0.0	-0.0	0.001650233602673394	-0.0	0.022483363789166495	-0.0	0.1056930961454968	-0.014234491155734835	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010340325067783419	0.0	-0.0	-0.0	0.0	-0.08762806076005689	0.0	-0.0	-0.08184759732023619	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.002479602441437629	-0.0	-0.0	-0.0	0.0	0.22287010934766127	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	-0.04302937192936919	-0.47576384223102475	-0.03180098750370231	-0.17439658181955747	-0.046807411160398764	-0.0	-0.0	-0.0	-0.10963446456967402	-0.0	0.0	-0.0	-0.0	-0.037407570528868846	0.0007712905613532919	0.0	0.006277126065032251	-0.0	-0.0	-0.01972018254383868	-0.012416623096608586	-0.06198530963657476	-0.0	0.0	-0.38750414375706377	-0.06037027732366823	-0.0	-0.0	-0.0	0.011938192544792683	0.0	0.05113246876837646	-0.0	0.09138032000848677	-0.05747132206087641	-0.0	-0.18804397162058906	-0.0	-0.0	-0.0	0.0	0.03228607844823211	-0.03073921957558365	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05153820870136414	0.0013090219126101954	-0.0	0.0	0.0	-0.0	0.0015673998624448735	-0.0	-0.021813744996475946	-0.0	0.07786766493969031	-0.027125447592523992	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.015969034815643327	0.0	0.0	-0.0	-0.0	-0.03131040730293536	0.0	-0.0	-0.13942185524993395	0.0	0.0	-0.016686032593655514	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.012692593642206065	0.0	-0.0	0.0	-0.0	0.10916031168619778	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	0.13047616004389403	-0.12128306568848354	0.020862369411174718	0.14047202833805938	0.012996947172048155	0.0	0.0	-0.0	-0.0073561696715209735	-0.0	-0.0	0.0	-0.0	0.018409477194619675	0.05321904873337708	-0.0	0.009415689097548377	-0.0	-0.0	0.006973803979123997	-0.0023285486831146887	0.060442212739953954	0.0	-0.0	0.05479278412463925	-0.04368791896065708	-0.0	0.0	-0.0	-0.009329371371108772	0.0	0.012248462100409568	0.0	0.09138032000848677	0.01799936689532274	-0.0	0.02699493531233025	-0.0	-0.0	-0.0	0.0	0.03195244014580815	-0.016924823357627822	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005117438567497267	0.000192122774590527	-0.0	0.0	-0.0	0.0	0.0019098218484490243	0.0	-0.012780966635674566	0.0	0.04620281249163086	0.006152608586041228	0.0	0.0	0.0	0.0	0.0	0.0	0.021103863311585227	-0.0	0.0	0.0	-0.0	0.018220392182897324	0.0	0.0	0.011572842304408115	0.0	0.0	0.009735425560779758	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0002119351060984624	0.0	0.0	-0.0	-0.0	0.17683295758862166	-0.010089544491644701	-0.0	0.0037630275692430454
-0.0	0.21144540829808348	0.39777807139166577	-0.023023761351222805	-0.0354325845689799	-0.051007717264015436	0.0	-0.0	-0.0	0.004445172047496609	-0.0	-0.0	-0.0	-0.0	0.03667687463139776	0.010026777297592783	-0.0	0.005380393770027647	-0.0	-0.0	-0.003703790630061074	-0.0001865602802495455	0.04960227586286546	-0.0	-0.0	0.20049059566214145	0.048859450053190506	-0.0	0.0	-0.0	0.013356030139186112	-0.0	0.16778448877227714	0.0	-0.09899534667586068	0.007224365649330576	-0.0	-0.028336146232741076	-0.0	0.0	-0.0	0.0	0.055193070247918384	-0.013609597263995929	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05482907972882921	0.001941614172391958	-0.0	-0.0	-0.0	0.0	-0.005375914295196741	0.0	0.007274534545735944	-0.0	0.051407165972603266	0.012388344297031745	0.0	-0.0	0.0	0.0	0.0	0.0	0.00865807719763291	-0.0	0.0	0.0	0.0	0.004640743324808805	-0.0	-0.0	0.05056518394121763	0.0	0.0	0.009735425560779758	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005606708194427743	0.0	-0.0	-0.0	-0.0	-0.28799047831440744	0.04666125315797683	-0.0	0.0037630275692430454
0.0	0.29241465655227294	0.32181790498969265	-0.02905810433105246	-0.015441953679581146	-0.06340862099850275	-0.0	-0.0	-0.0	0.004445172047496609	0.0	-0.0	-0.0	0.0	-0.12620741917987335	0.025452588524658603	0.0	0.011657519835059896	-0.0	-0.0	0.013647300609864667	-0.014696804299658577	0.017720108577311107	-0.0	-0.0	0.17967662258535544	0.06871940048534665	0.0	0.0	0.0	-0.013582884154289062	0.0	0.2844365087761778	-0.0	0.09138032000848677	0.007529969868877951	0.0	-0.1080381951485512	0.0	0.0	0.0	0.0	-0.06872007444025405	0.06865279105839989	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.020132206518346407	0.0029751952814609972	0.0	-0.0	0.0	0.0	-0.005053317105623607	0.0	-0.00938275898314087	0.0	-0.0982558688423266	0.026401651601251176	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04873558776457748	0.0	0.0	0.0	0.0	-0.17760028074812323	-0.0	0.0	-0.28240351759027243	0.0	0.0	0.009735425560779758	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012692593642206065	0.0	-0.0	-0.0	-0.0	0.3863069705606379	0.04666125315797683	-0.0	0.0037630275692430454
-0.0	0.17674430190343082	0.24585773858771964	-0.003823579142673888	0.0491232554712924	-0.02440577860777649	0.0	-0.0	-0.0	0.09492212522663203	-0.0	-0.0	-0.0	-0.0	0.007753495356499134	0.04704872424255076	0.0	0.004259478401271887	-0.0	-0.0	-0.04641416906680137	0.06103285020163808	-0.0014091917940215032	-0.0	0.0	-0.10131201395125575	-0.0774498346953225	0.0	0.0	0.0	-0.0022401833991416197	-0.0	0.14834248543829368	-0.0	-0.09899534667586068	-0.1110677142505464	0.0	-0.09990340140384939	0.0	0.0	0.0	-0.0	0.1619665248473383	0.0056347064844070325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06181154858874901	-0.0026666391239478443	0.0	0.0	0.0	-0.0	-0.007518593243771135	-0.0	0.035672195755347934	-0.0	-0.1574879539546752	-0.06943775164544037	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1132459455170397	0.0	0.0	-0.0	0.0	-0.1123617611292969	-0.0	-0.0	-0.2505278441944686	-0.0	-0.0	-0.02255927127389039	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0035045096485206953	-0.0	-0.0	0.0	0.0	0.035623834509428895	0.04666125315797683	-0.0	-0.004210941618369071
