HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.0013153880392547668	-0.022114810577611967	-0.08525569129501476	-0.037343621078858566	-0.27216584995687887	-0.09234862038739193	0.0008901029069235	-0.04934774909087244	0.008715941670490166	-0.10572596413084327	-0.0375541661311368	-0.011568915481268734	0.013577646151062099	-0.0027110187864204	0.07283461201101422	0.010915187503672935	0.0034284644950049003	0.07398614894187884	-0.0008770269011700334	0.0238064067358444	-0.08316262671041243	-0.023320044680759867	0.030309556155278704	0.008900188813658966	0.010891371956541366	0.23060406365378747	0.0631387786851888	-0.0070043760558606005	0.0016280039127842	0.002905833498074767	0.003697350417988167	-0.0033255715759079	-0.0968945251308263	0.012962226396971302	-0.0992983588464752
-0.0035964077605058	0.10268929401359873	0.5786830745251671	-0.03774966240841016	-0.26663303886232054	-0.0959278393058222	0.0022009136394196	0.009565430431988901	0.0024187945807654667	0.08540902291520747	-0.03828738547899157	-0.0058322631765074	0.004403560913857967	0.0051186383584760665	0.07499237504759514	-0.13014262023610093	-0.006929434281444934	-0.014475550879932799	-0.0112084956322306	-0.013941971932809332	-0.027689122298563167	-0.024367195317525	-0.03628394449975923	0.0069002587392454	-0.019928073701180566	-0.05931529121827147	0.04459581871890724	-0.01597612946684397	0.0054812676116818	-0.0071190832178516	0.014112422017954934	-0.005747104276811701	-0.1729498823763728	0.012962226396971302	-0.0992983588464752
0.0028664814497054666	0.27812934709541254	0.6158376282598922	0.014223627774191734	0.39368197843186764	-0.012174116614554066	-0.0022932945862811998	-0.029842709924519702	0.0063005975812807	0.13142300127814563	-0.039167248696417266	0.015202128607617634	-0.0024770030140451	0.003161224072251933	0.09225447934024239	-0.029387043279119535	-0.00175048489322	0.020104931777684434	-0.012586024796371999	-0.0153664390523812	-0.0138207461956009	-0.016722995669139432	-0.0299417063421366	0.00040048599740129996	-0.02212946267673213	-0.18998514512160483	0.005302403552262899	0.0115799702954621	-0.005596865522648733	0.0153673619157888	0.006301118317979866	-0.0033255715759079	0.05521618936026673	0.012962226396971302	-0.0992983588464752
0.0009656316819962666	0.08514528870541743	0.03549660834284211	-0.025162381192311234	-0.21845709835604385	-0.06538517120188396	0.0031059972404287664	-0.0143182909961981	0.004661614092174267	-0.08094920655079967	0.007084387854209866	-0.0039200457415869	-0.007064045632647166	0.00022510264291576666	0.07121628973357853	-0.0361040817429183	-0.0022683798320425	0.006433578168859001	-0.0105197310501599	-0.0128736215931305	-0.0369347063672047	-0.013686258822520466	0.0112828416824107	0.0034003811090216663	0.0015354688104472	-0.032412674238173726	0.06976126438743226	-0.0005959807623010334	0.0021096618751464	0.0033235383612383665	-0.006717721181978532	-0.013011702379523168	0.024794046462048136	0.012962226396971302	0.09166002355059251
-0.004736917621131333	-0.022114810577611967	-0.0945443297286962	-0.021508009226347064	-0.21269937624138147	-0.05345444147378307	0.004011080841437966	-0.0031725543297107996	0.0029363683141674997	-0.09864689053654507	0.007817607202064633	-0.028778872395552896	0.022751731388266232	-0.008583261645092767	-0.05925060382008379	-0.06297223559811334	-0.011072593792024866	0.05388121716419436	-0.012815612990395566	-0.0146542054925953	0.10067422559976867	-0.0179795764332576	0.11275865220437337	-0.005849295485141067	0.04171081761426334	0.3266848385827092	-0.016331049741732266	-0.0070043760558606005	0.0025913198375086	-0.010599957077548267	0.003697350417988167	-0.005747104276811701	-0.02083916788527973	-0.027544731093564034	0.09166002355059251
0.0028664814497054666	0.27812934709541254	-0.07596705286133333	-0.005266356044283933	0.2628287469353608	-0.0467732328260466	0.0050722133391729	0.048575508764694374	-0.005603598286965966	-0.042014301782159626	0.0082575388107775	-0.028778872395552896	0.008990603532460032	-0.0027110187864204	-0.04738290711888876	0.06465149521406303	-0.0022683798320425	-0.009650367253288534	-0.012586024796371999	-0.015722555832274165	-0.031156216324303737	-0.007089209810900034	0.04299403247052403	0.003900363627625067	0.011441719200429266	0.09195495936594424	0.11170367383497397	0.014784167942241902	-0.004633549597924333	-0.002593947200245933	0.024527493617921666	-0.014626057513459067	0.116060475156704	-0.027544731093564034	0.09166002355059251
-0.004736917621131333	-0.1535643511688227	0.044785246776523326	-0.014605306623970233	-0.20059916335978634	-0.03007021120670537	-0.0005767567222982667	-0.0330272061149446	0.0051791878255763	-0.03493522818786147	0.0034182911149360997	-0.03642774213523473	0.02504525269756727	0.003161224072251933	0.06905852669699764	-0.012594447119622633	-0.0090010140367349	0.059510598061946	-0.00018826231909929998	0.014191253678734465	-0.019599236238501832	-0.017246570987522	0.0398229133917127	0.0016504422939098002	0.0092403302248777	-0.05931529121827147	0.11611866430313626	-0.019180327113623732	0.005962925574044	-0.012688481393366266	-0.03275540018189543	0.026539998401905834	0.16169368950403187	-0.027544731093564034	0.09166002355059251
-0.0020757279463384333	0.19040932055450566	0.12402181207756713	-0.012981141305763935	0.10396230072551	-0.049636607960790835	-0.003510475980741867	0.023895663288901133	-0.0068975326204710335	0.12080439088669837	0.0085508265499194	-0.0058322631765074	0.0021100396045569333	-0.0017323116433083333	-0.03983073649085559	0.024349264431270463	0.004982149311472367	-0.035384679928724634	0.06455560839554693	0.04909069810824457	0.10067422559976867	-0.0018534566270743	0.023967317997656	-0.007849225559554633	-0.002316961896768	-0.14386637315572243	0.04547881681253966	-0.01597612946684397	0.0006646879880598	-0.006074821059942601	-0.006717721181978532	-9.686130803613334e-05	-0.08168345368171696	0.012962226396971302	-0.0992983588464752
-0.0005550481321710667	0.32198936036586595	0.6715694588619802	-0.005266356044283933	0.32175543420260866	-0.05321582687922107	0.0047289057663763	0.023895663288901133	-0.0018080575753510666	-0.08802828014509784	0.007524319462922733	0.05535869474094726	-0.0231186947977544	-0.0036897259295324667	-0.02850248054880583	-0.04282112020671707	-0.00175048489322	-0.014475550879932799	-0.009601378274065634	-0.0128736215931305	-0.04849168645300664	-0.0066703495561939675	-0.05531065897262727	0.0071502499985471	-0.0166259902378532	-0.1477096041528795	-0.025161030678056834	-0.0038001784090808	-0.0012619438613889332	0.004715887905117034	-0.0145290248819536	-0.0025183940089399666	-0.08168345368171696	0.012962226396971302	-0.0992983588464752
-0.002836067853422133	-0.46058444406199667	-0.783865675147486	-0.039373827726616496	-0.30293367750710604	-0.0811337344429771	0.004697695987031167	-0.009143484686757566	3.450491556011696e-06	-0.3074795615683414	-0.03872731708770443	-0.042164394439996096	0.018164688769664167	-0.0027110187864204	-0.07651270811273107	0.09487816830115743	0.014304258210277233	0.0257343126754361	-0.010978907438207034	-0.0128736215931305	-0.0369347063672047	-0.0180842914969341	-0.009646544237744033	-0.0271735499035758	-0.017726684725629	-0.043942367229644	-0.048560480159316965	-0.037123833935590496	0.0064445835364062	-0.010599957077548267	0.003697350417988167	-0.0017112164419719998	0.009582975012938833	0.012962226396971302	-0.0992983588464752
0.004006991310331	-0.1886523617851855	0.4114875827189037	-0.011763017317109166	-0.19933966164720393	-0.018378096073166535	0.0015455082731715333	-0.005958988496332633	0.0031088928919681667	0.011078750175076568	0.007231031723780833	-0.0096566980463483	0.004403560913857967	0.003161224072251933	0.03831040342571967	0.1015952067649562	0.018447417720857166	-0.004020986355536867	-0.012586024796371999	-0.015722555832274165	-0.031156216324303737	-0.011382527421637133	-0.0331128254209479	-0.02359867489556153	-0.018277031969516865	-0.13617991116140887	-0.15584474853566052	-0.005722696997148666	0.0006646879880598	-0.0008535102703976001	-0.022340328581928665	0.006360559227707334	-0.20337202527459142	0.012962226396971302	0.09166002355059251
0.0028664814497054666	0.19040932055450566	0.28485832348243867	-0.011763017317109166	0.110259809288422	-0.047250462015170636	-0.001981196792829767	0.023895663288901133	-0.007156319487172067	0.03939504455226933	0.007231031723780833	-0.0230422200907915	0.008990603532460032	-0.0036897259295324667	-0.03227856586282243	-0.046179639438616436	-0.002786274770865	-0.015279748151040167	-0.004320849811523533	-0.0075318698947360666	0.11223120568557059	-0.0055184838557523	0.0112828416824107	0.0213997517787438	-0.00011557292121643332	0.006019635733395134	0.057840790123394104	-0.011490252761352267	0.001146345950422	0.0026273635892990334	0.006301118317979866	-0.004132749142875833	0.04000511791115746	0.012962226396971302	-0.0992983588464752
-0.0043567476675894995	-0.2237403724015483	-0.5609383527391351	-0.0024240667374228666	-0.1784679189815528	0.012403186625333634	-0.003947412891573867	-0.005958988496332633	-0.0029294673310554663	0.0500136549437166	0.007817607202064633	0.022850998347299468	-0.00018348170474406667	-0.0007536045001962666	-0.1131946797346066	-0.0193114855834214	-0.0007146950155750333	0.013671353608825433	-0.0013362032892171667	-0.0011217678566628065	0.1180096957284716	0.02589603524720213	0.017625079840033368	0.0213997517787438	0.0064885940054382335	-0.0247262122438598	0.04327132157845853	-0.0005959807623010334	0.0045179516869574	-0.009555694919639266	-0.006717721181978532	-0.0009040388750040667	0.04000511791115746	0.012962226396971302	0.09166002355059251
-0.00017487817862923334	0.1377773046299615	0.2755696850487574	0.0028544705467475335	0.14943930899053862	-0.008594897696123833	0.00023469754067546668	0.020711167098476167	-0.004050877086759867	0.021697360566523865	-0.0012743127113343338	0.0037288239980948334	0.01587116746036313	0.007076052644700167	-0.03389688814025807	-0.09319890868520773	-0.002786274770865	0.04986023080865747	-0.0045504380055471005	0.0013710496025878746	-0.0369347063672047	-0.0138956889498735	-0.0204283491057026	0.0014004510346081	-0.0166259902378532	-0.21304453110454621	-0.020746040209894536	-0.016616968996199934	0.0016280039127842	-0.003638209358154933	-0.0379629359818788	0.010396447062547033	-0.32506059686746597	0.012962226396971302	-0.0992983588464752
0.0032466514032473	0.0939172913595081	-0.44018605310127806	0.008945090490021233	0.15047389968301703	0.013119030409019667	0.002887528785012767	-0.0143182909961981	0.0004347619360577	-0.24376789921965772	0.0054713052889294326	0.0018166065631744003	-0.016238130869851302	0.0012038097860278334	-0.09215649012794265	0.061292975982163676	-0.002786274770865	0.059510598061946	-0.010060554662112767	-0.008244103454521999	0.12378818577137253	0.004953022511899133	0.04299403247052403	0.019399821704330234	0.0037368577859988	0.4227656135116307	0.014573883535403698	0.024396760882581234	-0.0017436018237511333	-0.0008535102703976001	-0.004113953281986867	0.012010802196482933	0.20732690385135988	-0.027544731093564034	0.09166002355059251
0.00020529177491256667	0.19918132320859636	0.47650805175467276	-0.003236149396526033	0.16045994897563456	-0.031263284179515495	0.004604066648995733	0.036235586026797766	-0.0008591723974473666	0.05709272853801476	-0.037994097739849665	0.015202128607617634	-0.00018348170474406667	-0.0036897259295324667	0.055572507718366936	-0.039462600974817665	-0.0022683798320425	0.0450350471820132	-0.0118972602143013	-0.013585855152916401	0.1180096957284716	0.015424528879550634	0.0017694844459767	0.0148999790368997	-0.0028673091406559	-0.032412674238173726	0.11656016334995249	0.009657451707394233	-0.0007802858990267333	0.004715887905117034	0.0010935825179965	0.008782091928611168	0.009582975012938833	0.012962226396971302	0.09166002355059251
0.004006991310331	0.3132173577117752	-0.03881249912660826	-0.012981141305763935	0.24937906793314166	-0.06490794201275994	-0.0090658167041776	-0.020687283377047967	-0.004654713109062234	-0.042014301782159626	0.001365276940942799	0.0018166065631744003	-0.004770524323346134	0.00022510264291576666	0.048020337090333765	0.09823668753305682	0.012750573393809765	-0.050664428079764866	-0.0112084956322306	-0.0146542054925953	0.1180096957284716	-0.015989990223403833	-0.0204283491057026	0.00040048599740129996	-0.008921128823422733	-0.16308252814150703	-0.036640005895278764	-0.01789864805491183	0.0054812676116818	-0.007815257989790934	-0.024944096481920364	0.020082577866162334	0.20732690385135988	0.012962226396971302	-0.0992983588464752
0.0017259715890799332	0.2518133391331405	0.6437035435609361	-0.0097328106693513	0.16545297362194336	-0.05130691012272493	0.0031059972404287664	-0.017502787186623067	0.005610499270078	-0.0703305961593524	0.007817607202064633	-9.561087174601727e-05	-0.011651088251249234	-0.006625847358868633	-0.03983073649085559	0.07472705290976117	-0.00019680007675253335	0.047447638995335335	-0.012586024796371999	-0.0146542054925953	0.11223120568557059	-0.0055184838557523	0.033480675234090033	0.017399891629916665	0.0031865105421109	0.10732788335457173	0.09536820910277351	-0.030074599112675002	0.0064445835364062	-0.012201159053008732	-0.009321489081970233	0.020889755433130267	0.024794046462048136	-0.027544731093564034	-0.0992983588464752
0.00020529177491256667	-0.30268839628836436	-0.6073815449075415	-0.0016119840783197332	-0.19358193953254155	0.027197291488178666	0.0045104373109603	-0.017502787186623067	0.009147253114991866	0.0039996765807784	0.0088441142890613	0.0075532588679358	-0.0024770030140451	-0.0007536045001962666	0.021048299133072365	-0.02602852404722017	-0.0090010140367349	0.024930115404328736	-0.012586024796371999	-0.0153664390523812	-0.019599236238501832	-0.0138956889498735	-0.007743872790457233	-0.0013494528177105333	-0.007270087091759033	0.006019635733395134	-0.05518296586156041	0.013502488883529966	0.00018303002569763333	0.0019311888173597	-0.030151632281903734	-0.004939926709843767	-0.036050239334389035	-0.027544731093564034	0.09166002355059251
0.004006991310331	0.3132173577117752	0.5229512439230792	-0.0024240667374228666	0.3300771419464566	-0.047250462015170636	-0.00013981981146623333	-0.020687283377047967	0.0064731221590813666	0.10310670690095297	0.008697470419490332	0.036236520391742695	-0.032292780034958536	0.008054759787812234	0.06312467834640013	-0.022670004815320766	0.0008389898008924333	-0.0683567680441272	-0.006387143557735667	-0.011449154473558635	0.11627614871560131	0.0164716795163158	-0.0109149918692686	-0.0033493828921241	-0.0012162674089922334	-0.08237467720121287	0.08388923388555157	0.0058124145312585	-0.0036702336731999335	0.005412062677056367	0.003697350417988167	-0.004132749142875833	-0.18816095382548212	0.012962226396971302	-0.0992983588464752
-0.0005550481321710667	-0.32023240159654587	-0.6445360986422666	-0.021914050555898634	-0.25052940982287414	-0.03317220093601161	0.002263333198109867	-0.026658213734094768	0.009578564559493566	0.05709272853801476	0.0091374020282032	-0.0096566980463483	0.006697082223159001	0.010012174074036368	-0.1477188883199011	-0.0193114855834214	0.0008389898008924333	0.005629380897751599	0.0735095479624661	0.0847023760975406	-0.054270176495907596	-0.0242624802538485	-0.08385073068192928	0.0019004335532114669	-0.038089532749481	-0.43979515993680124	0.04018082825074497	0.0006856982964108333	-0.0017436018237511333	0.0005388392734810333	-0.024944096481920364	0.003939026526803533	-0.0968945251308263	0.012962226396971302	-0.0992983588464752
0.0017259715890799332	0.17286531524632434	0.21054921601298837	0.010569255808227566	0.2528426976427432	0.0016655298700428665	0.0030747874610836333	-0.008347360639151334	0.004661614092174267	-0.024316617796414197	0.005764593028071333	0.0037288239980948334	-0.0093575669419482	0.00022510264291576666	0.05179642240435037	0.061292975982163676	0.006535834127939833	-0.0217133263198992	0.032413261232247366	0.025943107415202133	-0.054270176495907596	-0.010754237039578068	-0.0045727537116459	-0.0103491381525716	-0.0105721705550864	-0.1669257591386638	-0.1077213524326916	0.016706686530309735	-0.006078523485010899	0.009589111308692366	-0.050981775481837265	0.026539998401905834	0.2377490467495785	0.012962226396971302	0.09166002355059251
0.0021061415426218	0.1377773046299615	-0.07596705286133333	0.008539049160469632	0.17516912969043616	0.004051675815663033	0.0006716344515075001	-0.001978368258301467	0.0022462700029648	0.05709272853801476	0.007084387854209866	-0.015393350351109667	0.018164688769664167	-0.0017323116433083333	0.012956687745893933	-0.039462600974817665	-0.002786274770865	-0.022517523591006564	-0.0112084956322306	-0.014298088712702335	0.11223120568557059	0.07301781390163387	0.004940603524788	-9.949652120206666e-05	0.0004347743226714333	0.23060406365378747	0.07726674818330813	-0.023666203819115435	0.0006646879880598	0.0012350140454203667	-0.017132792781945298	-0.004132749142875833	0.07042726080937607	0.012962226396971302	-0.0992983588464752
0.004006991310331	0.23426933382495915	0.0076306930417982	-0.0166355132717281	0.11075461353265077	-0.062044566878015704	0.003636563489296233	0.009565430431988901	-0.0015492707086500667	-0.15173994249378145	0.008110894941206533	-0.026866654960632435	0.0204582100789652	-0.0027110187864204	0.07121628973357853	-0.0361040817429183	-0.0100368039143799	0.0723777543996641	-0.012356436602348433	-0.0128736215931305	-0.04849168645300664	-0.015989990223403833	0.07153410417982603	0.013150040221787833	0.0312542199803934	0.36127391755712085	-0.010591562133121268	0.014143328412885932	-0.004151891635562133	0.004715887905117034	-0.006717721181978532	-0.012204524812555233	0.024794046462048136	-0.027544731093564034	0.09166002355059251
-0.0032162378069639664	0.1377773046299615	0.5601057976578043	-0.02922279448782703	-0.2223705501058534	-0.07898620309191896	0.00023469754067546668	0.038225896145813336	-0.005344811420264967	0.12080439088669837	0.004444798201932766	-9.561087174601727e-05	-0.00018348170474406667	-0.0017323116433083333	0.06528244138298106	-0.08312335098950963	-0.004857854526154967	0.0008041972711073333	-0.0061575553637121	-0.008244103454521999	-0.024222028272822632	0.0014974254105741332	-0.058481778051438595	0.011150110147374234	-0.034237102042265766	-0.017039750249546234	-0.026485527818505567	0.015425007471597833	-0.0002986279366645333	0.008544849150783367	0.024527493617921666	-0.015433235080427	-0.05126131078349836	0.012962226396971302	-0.0992983588464752
-0.0035964077605058	-0.32023240159654587	0.17046500424597363	-0.017447595930831266	-0.2387440723694246	-0.019332554451414633	-0.0013570012059268667	0.09395457947824977	-0.017852843310814	0.11372531729240021	-0.03770081000070777	-0.028778872395552896	0.022751731388266232	0.002182516929139867	0.012956687745893933	-0.056255197134314566	-0.002786274770865	-0.04825183626644274	-0.007305496333829933	-0.011449154473558635	-0.0375125553714948	-0.023738904935465932	-0.058481778051438595	0.0066502674799437	-0.027632935115611063	-0.3129685370306246	0.06358027773200503	0.0013265378257667998	0.00018303002569763333	0.0020704237717475665	-0.017132792781945298	-0.006554281843779666	-0.05126131078349836	0.012962226396971302	0.09166002355059251
-0.002836067853422133	-0.004570805269430534	0.03549660834284211	0.10071043096867786	0.5359157075456368	0.2386098222701261	0.0005780051134720666	0.035041399955388366	-0.004654713109062234	0.10310670690095297	0.004004866593219933	0.01902656347745853	-0.050640950509366796	0.002182516929139867	0.05179642240435037	0.027707783663169866	-0.002786274770865	-0.0008041972711073333	0.013127852934267633	0.012410669779269632	0.11223120568557059	0.004953022511899133	0.030309556155278704	0.0031503898497199667	-0.00011557292121643332	-0.05931529121827147	-0.060480954423355104	0.057079576879735	-0.0012619438613889332	0.015506596870176666	0.014112422017954934	-0.015433235080427	-0.26421631107102866	-0.027544731093564034	-0.0992983588464752
0.0036268213567891665	-0.17988035913109482	0.03549660834284211	0.00041822256943809997	-0.15759617631590161	0.0133576450035817	-0.0026990217177681	-0.009143484686757566	0.0004347619360577	0.09602763330665476	0.007377675593351766	0.0113776937377767	-0.018531652179152334	-0.0046684330726445	-0.03983073649085559	0.0008396298079748	-0.007447329220267433	0.0112587617955033	-0.007994260915900634	-0.009668570574093835	0.1180096957284716	0.004953022511899133	0.06519186602220338	0.0213997517787438	0.0356569979314965	0.3574306865599641	0.0891872224473463	-0.011490252761352267	0.0064445835364062	-0.007467170603821267	0.029735029417905068	-0.004132749142875833	0.05521618936026673	-0.027544731093564034	-0.0992983588464752
-0.0009352180857129	0.11146129666768952	-0.057389775993970805	0.11898229079849887	0.6717169814844315	0.25984652118614565	-0.0020124065721749	-0.003968678377317033	-0.0008591723974473666	0.0500136549437166	0.007231031723780833	0.013289911172697134	-0.004770524323346134	0.002182516929139867	-0.0247263952347892	-0.06297223559811334	-0.0038220646485099667	-0.014475550879932799	0.03172449665017667	0.027367574534773967	-0.0536923274916175	-0.018607866815316666	-0.048968420815004604	-0.030348438896707335	-0.0237805044083958	-0.2284174550931737	-0.09315188388775604	0.0263192794706491	-0.005596865522648733	0.017247033800025	-0.05879307918181229	0.03703330677248907	0.009582975012938833	0.012962226396971302	0.09166002355059251
0.0036268213567891665	0.17286531524632434	0.24770376974771344	-0.0024240667374228666	0.14647048352516584	-0.025536533910027064	0.0007028442308526333	0.029866593645947865	-0.008709040687378133	-0.10572596413084327	-0.039167248696417266	-0.0058322631765074	0.0021100396045569333	-0.0036897259295324667	-0.06680277444811696	0.0680100144459624	0.0091253088220523	-0.0016083945422147332	-0.012126848408324868	-0.0146542054925953	-0.01728784022134147	-0.021644603661935602	0.027138437076467365	0.0049003286648318335	0.0174955388831961	0.10732788335457173	0.02826035398670677	0.009657451707394233	0.001146345950422	0.004715887905117034	0.0010935825179965	-0.004132749142875833	0.116060475156704	0.012962226396971302	-0.0992983588464752
0.0028664814497054666	-0.004570805269430534	0.0076306930417982	-0.0166355132717281	-0.18944357676262794	-0.04343262850217836	-0.0008576447364045666	-0.03501751623396023	0.005351712403376966	-0.03493522818786147	0.0056179491585004	-0.0077444806114278335	-0.004770524323346134	-0.0017323116433083333	-0.06680277444811696	-0.0327455625110189	-0.00175048489322	0.04342665263979847	-0.0034024970354292667	0.0013710496025878746	-0.012665048187020703	0.007885044294841534	-0.05531065897262727	-0.012599059486286868	-0.014424601262301634	-0.3168117680277815	-0.04988497729976563	-0.013412771349420134	0.001146345950422	-0.0015496850423369335	-0.024944096481920364	0.0031318489598356	0.024794046462048136	0.012962226396971302	0.09166002355059251
0.0024863114961636333	0.21672532851677775	0.2662810466150762	-0.006890521362490233	0.1537126183725146	-0.0410464825565582	0.0022009136394196	-0.007153174567742	0.0051791878255763	0.0500136549437166	0.0059112368976423	0.024763215782219895	-0.018531652179152334	0.002182516929139867	0.012956687745893933	0.004198149039874167	0.0018747796785374	0.006433578168859001	-0.011438083826254166	-0.013941971932809332	0.0948957355568677	-0.0055184838557523	-0.007743872790457233	0.0221497255566489	-0.0028673091406559	-0.14386637315572243	0.04636181490617214	0.0320868352348527	-0.0012619438613889332	0.0019311888173597	0.003697350417988167	-0.0033255715759079	-0.005628096436170433	0.012962226396971302	0.09166002355059251
0.0024863114961636333	-0.022114810577611967	-0.08525569129501476	-0.014605306623970233	-0.1867896267254007	-0.03651280525987987	-0.012374053314762934	-0.022677593496063533	-0.0024118935976534333	0.1385020748724438	0.0082575388107775	-0.028778872395552896	0.013577646151062099	0.0041399312153639995	0.021048299133072365	0.054575937518364905	-0.002786274770865	-0.026538509946543467	-0.0015657914832407334	-0.006107402775164267	0.1180096957284716	0.007780329231165033	0.027138437076467365	0.011400101406675934	0.0064885940054382335	-0.0247262122438598	0.05872378821702653	-0.0050818574677927	0.0016280039127842	-0.004125531698512467	-0.040566703881870496	0.012010802196482933	0.116060475156704	-0.027544731093564034	-0.0992983588464752
-0.0024558978998802665	0.16409331259223367	-0.41232013780023413	-0.024756339862759668	-0.19344699292047918	-0.0713505360659344	-0.0030735390699098333	0.021905353169885535	-0.006466221175969333	0.10310670690095297	0.006057880767213233	0.022850998347299468	-0.007064045632647166	-0.0027110187864204	0.09009671630366155	0.12510484138825184	0.020001102537324667	0.0369930744709394	-0.0050096143935942665	-0.0029023517561276003	-0.07102779762032037	0.13270540019724744	0.11275865220437337	0.004150354886926733	0.042811512102039095	-0.25147684107611473	-0.05385846872111166	-0.004441017938436733	0.00018303002569763333	-0.0033597394493791997	0.006301118317979866	0.010396447062547033	0.07042726080937607	0.012962226396971302	0.09166002355059251
0.0021061415426218	0.19040932055450566	0.6901467357293426	0.05645192604755587	0.504158271506952	0.0916232320199234	-0.0022308750275909332	-0.060891547781162826	0.012080170937603366	0.08540902291520747	0.007817607202064633	0.0018166065631744003	0.022751731388266232	-0.005647140215756566	0.09009671630366155	0.024349264431270463	0.0034284644950049003	0.08685330527959693	-0.012356436602348433	-0.010736920913772733	-0.014976444204181103	0.050189930020153595	0.008111722603599367	-0.014348998301398767	0.0020858160543351	-0.017039750249546234	-0.03178351638030027	0.012220809824818067	0.0030729777998708004	0.0008869266594507	-0.019736560681936997	0.006360559227707334	0.07042726080937607	0.012962226396971302	0.09166002355059251
-0.0005550481321710667	-0.05720282119397474	0.23841513131403216	0.05482776072934956	0.31712226718846626	0.14555013039093934	0.0031372070197739333	-0.038998136471991365	0.0100961382928956	-0.08094920655079967	-0.03931389256598823	-0.0134811329161892	0.0021100396045569333	-0.005647140215756566	-0.1477188883199011	-0.012594447119622633	-0.0095189089755574	-0.009650367253288534	0.015194146680479734	0.012410669779269632	-0.04155749840152547	-0.0003874457356031	0.014453960761221999	-0.02159874482114797	0.005387899517662433	-0.15539606614719312	0.025169860658993164	-0.006363536526504634	-0.0002986279366645333	-0.010948044463517935	-0.006717721181978532	0.011203624629515	0.25296011819868774	-0.027544731093564034	-0.0992983588464752
-0.004736917621131333	-0.24128437770972957	-0.41232013780023413	-0.026786546510517567	-0.2546677725927878	-0.054886129041155196	-0.0009200642950948334	-0.017502787186623067	0.003540204336469867	0.05709272853801476	0.0034182911149360997	-0.011568915481268734	0.008990603532460032	0.003161224072251933	0.09009671630366155	-0.15029373562749718	-0.0090010140367349	-0.07881133256852314	-0.0029433206473821333	-0.009668570574093835	-0.15886084627241512	-0.019131442133699265	-0.007743872790457233	0.04514892141240497	-0.006719739847871167	-0.0362559052353304	0.04724481299980463	0.016706686530309735	-0.004151891635562133	0.009658728785886266	0.0010935825179965	0.0071677367946753	-0.005628096436170433	0.012962226396971302	-0.0992983588464752
-0.0009352180857129	-0.3114603989424552	-0.46805196840232205	-0.0239442572036565	-0.2549376658169125	-0.04033063877287213	0.0016703473905521334	0.0031964380511390004	-0.0015492707086500667	-0.10572596413084327	0.008404182680348433	-0.017305567786030134	0.01587116746036313	-0.0017323116433083333	-0.05925060382008379	0.020990745199371066	-0.0038220646485099667	0.0796155298396305	-0.008683025497971333	0.0013710496025878746	0.09605143356544789	0.017518830153080932	0.036651794312901366	0.005400311183435234	0.02409970580985077	0.23829052564810102	-0.0397304992229924	-0.01789864805491183	0.0006646879880598	-0.007815257989790934	0.0401501010178718	-0.018661945348298768	-0.18816095382548212	-0.027544731093564034	-0.0992983588464752
-0.0016955579927965998	0.22549733117086843	-0.03881249912660826	-0.0243502985332081	-0.1655130442235624	-0.07612282795717473	0.00045316599609150003	-0.06805666420961896	0.015444400204716567	0.021697360566523865	-0.006700135885459567	-0.0096566980463483	0.0021100396045569333	-0.0017323116433083333	0.09818832769083992	0.07136853367786179	0.00032109486206993335	0.05388121716419436	-0.0068463199457828	-0.0021901181963417	-0.0138207461956009	-0.00028273067192656666	-0.0014016346328345666	-0.035848246601344634	0.0004347743226714333	0.095798190363101	-0.09315188388775604	-0.0070043760558606005	0.0069262414987683665	-0.013663126074081334	-0.024944096481920364	0.008782091928611168	-0.06647238223260764	-0.027544731093564034	0.09166002355059251
-0.0005550481321710667	0.155321309938143	-0.03881249912660826	-0.0170415546012797	-0.16011517974106645	-0.054170285257469135	-0.014246640075471634	-0.03501751623396023	-0.0008591723974473666	0.1385020748724438	0.0062045246367842	0.0075532588679358	0.006697082223159001	-0.005647140215756566	-0.09593257544195928	0.054575937518364905	0.0091253088220523	0.004825183626644233	-0.012815612990395566	-0.015722555832274165	0.08911724551396673	-0.0097070864028129	0.033480675234090033	0.0211497605194421	-0.004518350872319567	-0.8625505696240564	0.03267534445486906	0.022474242294513367	0.001146345950422	0.008753701582365167	-0.024944096481920364	0.0007103162589317667	-0.1425277394781542	0.012962226396971302	-0.0992983588464752
0.0009656316819962666	-0.17988035913109482	-0.1800650550297398	-0.013793223964867067	-0.2039278464573255	-0.024820690126341	0.0031372070197739333	-0.001978368258301467	0.0033676797586692	-0.024316617796414197	0.004004866593219933	-0.0192177852209506	0.008990603532460032	-0.0017323116433083333	0.02266662141050807	0.03442482212696863	-0.004857854526154967	0.07639874075520096	0.0227705570832575	0.10606938289111827	-0.031156216324303737	0.03532039097808847	0.027138437076467365	-0.019848806006036068	0.0070389412493261005	0.08426849737163034	-0.0781409162960043	0.012220809824818067	-0.0002986279366645333	-0.0015496850423369335	-0.056189311281820635	0.020082577866162334	0.10084940370759465	-0.027544731093564034	0.09166002355059251
