HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	-0.0097736795504788	0.381709171321443	0.0	0.2651714224988924	0.26433292442052386	-0.0	0.0	0.0	0.12089713756681462	-0.0	-0.0	0.002668844950396156	-0.0	-0.32510969728627115	0.007765561863346333	0.0	0.04017976914583866	-0.0	-0.09890883712869748	-0.03347539318079563	0.03434205287750278	0.076015539487126	-0.0	-0.0	0.5570773483791229	-0.29847056946072814	0.0	0.0	0.012421143622168604	-0.02732724529153638	0.0	0.17342384964601262	-0.0	-0.18754293042814746	-0.0003295628189355684	0.0	-0.09206568482958373	-0.0009020019058025665	-0.10709575462315843	0.039808233026534724	0.0192307272280689	0.03534599175114063	0.0	0.0	0.0	0.1087470836991655	0.0	-0.0	-0.0	0.16413982293120016	-0.010577064296968433	0.0	0.006836013466128353	0.0	-0.0	-0.0	-0.08834082322040195	-0.0	0.0331319627014947	0.0017893266007968723	0.152829801528404	0.0	0.2973644882583162	0.0	-0.0	0.0	0.001779214842549331	0.008249026483862073	-0.0	-0.02483529514665451	-0.0	-0.0006583936797767068	0.0	-0.010369082706054486	0.02315353130584323	0.0	0.0	-0.08053922437248942	-0.00833842385243546	0.0	-0.009753014446933224	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1571581311598964	-0.06153060106356987	-0.0	-0.0036166717732123974	-0.0038619995257367927	0.0	-0.024367897761271025	-0.029368125769080395	-0.0	-0.11157507811867673	-0.11760748587377708	0.0	-0.0	0.06609955505207558	0.11042115508442925	0.0652007619493633	0.0	-0.029883748827622302	0.0	-0.05967410264815666	0.0	0.0	-0.6606388861378284	-0.12892539713758255	0.13768451048905392	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00022595613564879724	-0.0	0.0	0.039814582111643904	0.0	-0.11849269476644142	0.0	0.0	-0.030734432445575815	-0.0777907064694101	0.0	-0.06441668109856621	-0.0064021689313209385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3450849786893033	0.0	0.0	0.0
-0.0	-0.10069162885725834	-0.15289751120158662	0.0	0.15877006773549562	0.3810612683087583	-0.0	0.0	0.0	0.05244865203712476	0.0	0.0	-2.3935829151536046e-05	-0.0	0.00021282782016305963	0.0049417211857658485	-0.0	0.018654892817710808	-0.0	-0.104094097266506	0.06926238640220883	0.03367984591881587	0.0719194332533117	0.0	-0.0	0.13652405867588482	-0.06894907909987992	-0.0	0.0	-0.06459834896174042	-0.01206062781023114	-0.0	0.014319400429487277	0.0	-0.18754293042814746	-0.01480018410992899	0.0	0.008623517341598755	0.00242935677302553	-0.003924901075045851	-0.015907093416850544	-0.006377724601488671	0.09257995004129581	-0.0	0.0	0.0	0.01802757091415772	0.0	0.0	0.0	0.026397963740942797	-0.009081024016536368	0.0	0.013906523239819588	-0.0	0.0	0.0	-0.1150742147747111	0.0	-0.0504174938654955	-0.00024393320056300083	-0.140608953073339	0.0	0.13023914834636052	0.0	0.0	0.0	0.0024322131878067805	-0.019538479331644227	-0.0	0.03678710359931162	0.0	0.2781400522825702	0.0	-0.08106234850841927	0.08865702216473266	-0.0	-0.0	0.16497450771695354	-0.03445984484377914	-0.0	-0.01242517184482892	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04859673756792983	-0.421165297985156	0.0	-0.005760347623468921	-0.02009982967947085	0.0	0.06741627399979089	0.0009976782862691476	0.0	0.4590357288519098	-0.03339356484841879	0.0	0.0	-0.21055124671753453	-0.015078656955882258	0.005538408368640578	0.0	-0.053614817059837526	-0.0	0.0006319048421223077	0.0	0.0	-0.10561188153573545	-0.07231644698536957	0.9437084273793168	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0019422915373335315	0.0	-0.0	-0.016556497651834933	-0.0	-0.17108684590094028	-0.0	0.0	-0.25125759753481236	0.07802067420183788	-0.0	-0.09887572381077096	-0.005556138633326414	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.14480090122890546	-0.0	-0.0	-0.0
-0.0	0.1436503599047117	0.4351698395737461	0.0	0.21118587303266614	-0.06859266340078268	0.0	0.0	-0.0	0.02678046996349106	0.0	-0.0	0.00027526203524265197	-0.0	0.006293622681965574	-0.009177482202136574	-0.0	-0.005022471143229837	-0.0	-0.08853831685308043	-0.01635242991696155	-0.03240840855813702	-0.0018104789553459273	0.0	-0.0	0.3156486079939303	-0.008223662367637566	-0.0	0.0	0.012421143622168604	-0.12656025892002046	0.0	-0.12205584175610588	-0.0	-0.18754293042814746	-0.004755305194242068	0.0	0.07079480014288747	0.0009840860085017957	0.0348588467526298	-0.06801063257265423	-0.00454055598038413	0.03385866596273009	0.0	0.0	0.0	-0.16535435618112398	-0.0	0.0	0.0	-0.40550269401879385	0.014847357209174362	-0.0	0.001468594477044409	-0.0	0.0	-0.0	-0.28351776545355517	-0.0	-0.03164818954679544	-0.002453180070033754	-0.22375709747411573	0.0	0.14849646439809916	0.0	0.0	0.0	-0.010357195814238884	-0.005480186246081113	-0.0	0.0780533128805144	0.0	0.015881651020880842	-0.0	-0.06021244967165811	0.011775047806017166	-0.0	0.0	0.04830901247315868	0.0003090163781216357	-0.0	0.005580337289030445	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.2396593655234137	-0.29344543365746395	0.0	0.0022011193276214864	0.04584324419986085	-0.0	0.014705375396412566	0.02784556610459277	-0.0	-0.3835389842231688	-0.008329998194167116	-0.0	-0.0	0.0369851140201768	-0.019321339572157363	0.016865219769794403	0.0	-0.05849958361855376	0.0	0.15348068830855469	0.0	0.0	-0.11102343495307207	0.21849782023244627	0.06402862220092291	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.005456300619818552	-0.0	-0.0	0.019960027794166946	0.0	0.2170340408000998	0.0	-0.0	0.0011392080327210594	0.040903135183802515	0.0	0.03322245852353758	-0.0013692188603055269	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06923924847334058	0.0	0.0	0.0
0.0	0.12092087257801681	0.381709171321443	-0.0	-0.1705349590338371	-0.18395841961716997	-0.0	-0.0	0.0	0.00966834858106859	-0.0	0.0	-0.0018191230155166639	-0.0	-0.19741300518841845	-0.0007059601693951209	0.0	0.02941733098177473	-0.0	-0.11187198747321876	0.08638534966604289	-0.014396379281853267	-0.030483222592046114	-0.0	0.0	-0.1827849205432405	0.19350823050557436	-0.0	-0.0	-0.008584172537079314	0.0032059896710741015	-0.0	-0.21297266987983468	-0.0	0.17311655116444377	-0.004127965740705338	-0.0	0.05395362719702523	-0.002715871506914324	0.0897767545641121	-0.05016426121943534	-0.0008081053985655823	-0.01710941785261977	-0.0	0.0	-0.0	-0.24504782099585015	-0.0	-0.0	-0.0	-0.208672280803069	0.0074480482257946535	0.0	-0.03592118243889534	-0.0	-0.0	0.0	-0.14666980739924013	-0.0	-0.002602555144777784	0.0031992486437973228	-0.20577091956810853	-0.0	-0.03324219058705415	-0.0	0.0	-0.0	-0.01968884662298307	0.009823537229470509	-0.0	-0.07466393215814143	0.0	-0.05051910585968935	-0.0	-0.05217148231055501	-0.03284415596119698	-0.0	-0.0	0.03398883844358136	0.01417998265283286	-0.0	0.012903085915039426	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.4224397304361544	0.37828433921912114	-0.0	0.006144847603617054	0.004228816713357423	0.0	-0.12909568004129507	0.02225176846472071	-0.0	-0.13341927407430076	-0.024324631883763447	-0.0	-0.0	-0.09370877654039544	-0.06886791848115947	0.07758588184713004	-0.0	0.071100146651192	-0.0	0.16760635901604032	-0.0	0.0	0.03330392072711506	0.04578027017369443	-0.21402899568560177	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0008168514189338111	-0.0	-0.0	-0.0921924674889879	-0.0	0.36187871849306	-0.0	-0.0	-0.0056940095849427365	0.06128876666943758	-0.0	0.04441045608207544	0.004509559285787862	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14156120731245575	-0.0	-0.0	-0.0
0.0	-0.05523265420386862	-0.1350772884508187	-0.0	-0.20281708911920382	-0.10129476752511293	-0.0	-0.0	0.0	-0.28123771492011296	-0.0	-0.0	0.0014720534928194039	-0.0	-0.0537542265783342	0.015295803670227625	-0.0	-0.02367736396094063	-0.0	-0.104094097266506	-0.11909020949996602	-0.02949469793991465	0.05553500831805445	-0.0	-0.0	0.6115935155628756	0.20894689577648348	-0.0	-0.0	-0.06459834896174042	0.010839298411726723	0.0	-0.0538682206633093	0.0	-0.18754293042814746	-0.001614716838456062	0.0	-0.05866636262290723	-0.005524103368189249	0.013589530836140696	0.02389478064780595	-0.0132996001914377	0.05620497396793339	0.0	0.0	0.0	-0.03783284306450773	0.0	0.0	0.0	0.24168659985752292	0.0036189151418714646	0.0	-0.014061266920282988	0.0	-0.0	-0.0	0.15235503051315907	-0.0	0.0678674141610944	-0.010896636745580546	-0.28660479422468776	-0.0	0.049848662067428356	0.0	0.0	0.0	0.037412915739607	-0.0026487200117923473	-0.0	0.04362748277620369	-0.0	-0.0755676669023227	-0.0	0.056585631883954206	-0.06806786240253888	0.0	0.0	-0.1090842259430629	0.014503320186536243	0.0	0.00463033131012739	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1383918965397405	-0.0340012469839321	0.0	-0.00223426943945652	0.12283590697949799	0.0	0.09033760356354058	0.024870040437047766	0.0	-0.21153468057632382	0.18507185825765818	-0.0	-0.0	0.15879567764160094	-0.03802097191845106	0.03287172741046591	-0.0	-0.05246381593101484	-0.0	-0.03332294047682905	0.0	-0.0	-0.09098934710568686	-0.009610975107608494	-0.18886998893293833	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002855842944307892	0.0	-0.0	-0.02414576529687725	-0.0	-0.2610803835760764	0.0	-0.0	0.000786055791291002	0.015743422381786346	-0.0	0.026431006733894827	0.018862800607079212	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11831438212666748	-0.0	-0.0	-0.0
0.0	-0.06659739786721602	-0.5449424117184748	0.0	-0.07832955153842394	0.041322742128216204	-0.0	0.0	0.0	0.09522895549318092	-0.0	-0.0	0.002668844950396156	-0.0	-0.1350848578549427	0.012471962992647141	0.0	-0.01506741342968949	-0.0	-0.10668672733541025	0.017893496610706598	-0.028170284022540844	0.0391505833827972	-0.0	-0.0	0.3623767512942905	0.0751451300952714	-0.0	-0.0	-0.07160012101482306	0.03373922463368458	-0.0	-0.008409806601444917	-0.0	0.17311655116444377	-0.0293626943595072	0.0	-0.05858004252747905	-0.00353337743499903	-0.08669462280300348	0.023320631544230003	-0.011027683397321247	0.010317814576720374	0.0	0.0	-0.0	-0.07244631138026832	0.0	0.0	-0.0	0.03904835515355223	-0.0042309138167413406	0.0	-0.013935444314276683	0.0	0.0	0.0	0.1506006657936892	0.0	-0.08096706965173764	0.0016961342566513158	-0.2818506577554393	-0.0	-0.09318738876306708	0.0	-0.0	0.0	0.05605801796249474	0.024125510487341878	0.0	0.017810969337579412	0.0	0.08479838852349691	-0.0	0.14798002319695125	-0.02671609138050654	0.0	0.0	0.011930736352176381	-0.0020044504782215223	-0.0	0.0011765526336764147	0.0	0.0	0.0	0.0	0.0	-0.0	0.12469068854064225	0.06324004606306306	-0.0	0.0028446978197138734	-0.025606011138027535	0.0	0.09959545384601734	0.000767457046019536	-0.0	-0.07060288087049578	0.038241418741652336	-0.0	0.0	-0.17399665874438877	0.09691135072562061	0.030732887590318003	-0.0	-0.04943785710189327	0.0	0.021913269301685655	0.0	0.0	-0.23075182223197496	-0.06871940047721206	-0.451408864488879	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002589244685627695	0.0	-0.0	-0.06709088695083594	-0.0	-0.22816809882655129	0.0	0.0	-0.04527724448411001	0.020720316059241375	-0.0	-0.056301197390756154	-0.0018808051029400685	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0070927186266126286	-0.0	-0.0	-0.0
0.0	0.12660324440969056	0.9341360765952404	0.0	0.44111926892611314	0.04450211336252606	-0.0	0.0	0.0	0.249238047934983	0.0	-0.0	-0.001220727286728288	-0.0	0.1393110102838955	-0.01859028446073819	-0.0	-0.030134826859379002	0.0	0.04627844672994103	0.017893496610706598	0.030236369733643968	-0.0018104789553459273	0.0	0.0	-0.1827849205432405	-0.2624470171619403	0.0	0.0	0.1524565846838214	-0.02732724529153638	0.0	-0.258431083941699	-0.0	0.17311655116444377	0.16608646968586033	-0.0	0.016160820768785347	-0.002528970241857547	-0.011172537186877725	-0.05242122768069454	0.024107243860188653	-0.15365333351289465	-0.0	0.0	-0.0	-0.07628547650185447	-0.0	-0.0	-0.0	0.036330095465040485	0.012555132777206723	0.0	0.03585924969754879	-0.0	-0.0	-0.0	0.04383731162115277	-0.0	0.07055402416273614	0.011771357864965267	-0.32944182895279706	-0.0	-0.09254859890711932	-0.0	-0.0	-0.0	0.028561912554485702	0.004176280841229825	-0.0	0.06561254421010707	-0.0	-0.6896184590985243	-0.0	-0.097379584386766	-0.144845034443266	-0.0	0.0	0.226394197782274	0.020893478711386075	-0.0	0.012017639747805009	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015312429386196192	0.5972169193987362	-0.0	0.004750810949263976	0.111240657552045	-0.0	-0.12537398025329996	0.0730597926846567	-0.0	-0.3476755506772559	0.16335158313170883	-0.0	-0.0	-0.0614187877987331	0.016102917077747088	0.07932872790429085	-0.0	0.2719201867659274	0.0	-1.1386483878071314	0.0	-0.0	0.042244723693546135	0.13363836930124395	-0.21430755448741057	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0005379091727589911	0.0	-0.0	0.043630384647541036	-0.0	0.5443006428460684	-0.0	-0.0	0.024489855551888394	-0.059641896316632005	-0.0	-0.029704709327288074	0.0014295754285387368	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03633530537363325	0.0	-0.0	-0.0
-0.0	-0.11773874435227955	-1.1508299852445747	0.0	0.01667409556269757	0.23481019153050345	-0.0	0.0	0.0	0.13800925894923707	0.0	0.0	-0.002716716608699228	-0.0	0.003253225251064317	0.020002204799528432	0.0	-0.08896948882292846	0.0	-0.05483412595732507	0.09494683129795994	0.005999595045703337	0.01047783974609701	0.0	0.0	-0.07375258617573456	-0.22848195356594034	-0.0	-0.0	-0.06459834896174042	0.10243900329955817	-0.0	-0.16751425581797028	0.0	0.17311655116444377	-0.01113466294036932	0.0	0.06319993205563693	0.003994288657259621	0.0962668437834194	-0.08010788229831625	0.01768404217575063	-0.0556698939598832	-0.0	0.0	-0.0	-0.07445493295748658	-0.0	-0.0	-0.0	-0.01732647632841665	0.008188772346663252	-0.0	0.03353382854164002	-0.0	-0.0	0.0	0.029350304120084547	-0.0	0.09228968759973247	-0.005860427336008062	-0.05863975604109009	-0.0	-0.15969767904669604	-0.0	0.0	-0.0	0.032019361606831415	-0.001493472564738056	0.0	0.03247256478097711	-0.0	-0.43072887813202904	-0.0	-0.19072090600537142	-0.06947725164976562	-0.0	-0.0	0.2173258343598197	0.022166194301221853	-0.0	0.017190790930346304	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.12370925684596326	-0.4702973727298478	0.0	0.00194842846632497	0.13330046751967056	-0.0	-0.04723289376451485	0.11201306693369825	-0.0	0.0008315580503902875	0.04076159830565599	-0.0	-0.0	-0.01918688847515568	0.08670532327771968	0.07578614480653624	-0.0	0.545545080795125	-0.0	-1.1386483878071314	-0.0	-0.0	0.16552752396992304	0.21443149389208835	0.16766295049012528	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0003154171378123745	-0.0	0.0	0.0806063735511664	-0.0	-0.22886286513065188	-0.0	0.0	-0.03934929902789977	0.013789284768436995	-0.0	-0.02970057625576809	-0.012934016681704824	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0019367145402270163	-0.0	-0.0	-0.0
0.0	0.16637984723140656	0.1500462755614637	-0.0	0.23705252694884787	-0.09357343738464607	-0.0	0.0	0.0	-0.1700089259343671	0.0	0.0	-0.004212705930670167	0.0	0.1902376672514915	-0.023296685590039	-0.0	0.03874477739063014	-0.0	-0.05224149588842081	-0.009503244611427916	-0.000357591757690929	0.02686226468135426	-0.0	-0.0	0.37795279906107676	0.19865445226254405	-0.0	-0.0	-0.13181536067133376	-0.06549378899479949	0.0	0.218882263707877	0.0	-0.18754293042814746	-0.017450399539892737	0.0	0.05228634340196264	-0.0042314165010235456	-0.003089847762728799	-0.09890481114706007	-0.007264364162735073	0.06526899407257934	-0.0	0.0	0.0	0.03172863360913888	-0.0	0.0	0.0	0.15976017420250677	0.005123061259801949	0.0	-0.0035053366543263747	-0.0	0.0	0.0	-0.06741827417588282	0.0	0.08754764582644203	-0.0026353087760677477	-0.09090213023865222	0.0	0.3765149707109654	0.0	0.0	0.0	0.02861987137443155	0.0012022297634612731	0.0	0.022648227582827557	-0.0	-0.024714056008411218	0.0	-0.0033932497206667724	0.0831945770671922	-0.0	-0.0	-0.12327070315725415	-0.005946416678762524	-0.0	0.01346689374077251	0.0	0.0	0.0	0.0	0.0	0.0	0.006307919138740807	-0.31942588166915115	0.0	-0.0034850172674870516	-0.02836721605538641	-0.0	0.21662495430468381	-0.04164194609482367	0.0	0.2840324842807983	-0.09134687559359599	-0.0	0.0	-0.003657501491284498	0.06543785724577762	-0.06413367655083906	-0.0	-0.04581659733172551	0.0	0.004462399635482251	0.0	-0.0	0.3703222436456525	0.2234874265185521	0.42329562759831496	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0018272739502260909	0.0	-0.0	-0.012380992264845856	-0.0	0.45835988493622026	-0.0	-0.0	-0.018082507330371325	0.1224598619920453	-0.0	-0.006798261379752803	0.00961224375584666	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.22976815708893045	-0.0	-0.0	0.0
0.0	-0.07796214153056343	-0.58058285722001	-0.0	-0.18261516416091936	-0.06314231271339431	0.0	0.0	0.0	-0.04166801556619861	0.0	0.0	0.00057445989963684	0.0	0.00021282782016305963	-0.038357169203801576	-0.0	0.021524876328127857	-0.0	-0.02372256513047396	-0.009503244611427916	-0.000357591757690929	-0.07144428493018924	-0.0	0.0	-0.400849589278253	0.18836200874860468	0.0	0.0	0.061433547993747076	-0.019693936550883757	-0.0	-0.23570187691076683	-0.0	0.17311655116444377	-0.013535929463546266	0.0	-0.1646181285398483	-0.006754854837304052	-0.11564170195652382	0.09356537979524039	0.0008092030214010344	0.03359303243247319	0.0	-0.0	-0.0	0.10119981531124705	0.0	0.0	0.0	0.08013283441911186	-0.00720518068554601	0.0	-0.006974468206571819	-0.0	-0.0	0.0	-0.03539816807648696	0.0	-0.09088389349662605	-0.0019335070018093353	0.3032105816109535	0.0	0.34822507540767206	0.0	0.0	0.0	-0.0014686671835411995	0.024101712709091734	0.0	0.044198873993432516	-0.0	0.01983246647600666	0.0	-0.016692288781762973	-0.010847125161307583	0.0	0.0	0.04390748755834424	-0.01136191997955261	-0.0	0.007936204469243677	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03579168111658746	-0.35775431111555817	0.0	-0.00044719152337891914	0.03474392142879563	0.0	0.11332379331481392	0.010858872218370449	0.0	0.1211109255474661	0.1658070254799277	0.0	0.0	0.02170636486496942	0.12661730712349065	0.3754904838542398	0.0	-0.029443182601817254	0.0	0.21693989374938702	0.0	-0.0	-0.6026275049711378	0.059222093415066325	0.4327027341757691	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00242812889021768	0.0	-0.0	-0.0568129520936008	0.0	-0.3079785138583899	0.0	0.0	-0.05354821316532244	-0.013286123968158453	0.0	-0.1177425722506879	-0.002746269053020663	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.37613377077775473	0.0	0.0	0.0
-0.0	-0.038185538708847416	-0.028155951946213145	-0.0	-0.08460852821464751	0.0008993078634190689	0.0	-0.0	-0.0	0.13800925894923707	-0.0	-0.0	0.003865636407972908	-0.0	0.09294494946265137	0.002117880508185364	0.0	0.048789719677089796	0.0	0.10331630824583472	-0.009503244611427916	0.045864453958654884	-0.06079440872227204	0.0	0.0	-0.22172503996020684	0.07720361879805933	0.0	0.0	0.17346190084306928	-0.0731270977354521	0.0	-0.12205584175610588	-0.0	0.17311655116444377	0.0018152104240439675	-0.0	0.0747915486174097	0.005411807578966811	-0.0048004155315358125	-0.06979158302951524	-0.0024598220867530995	-0.014982953211700886	-0.0	0.0	-0.0	-0.0930423476571958	-0.0	-0.0	-0.0	0.2358774779708798	-0.003936360949486743	0.0	-0.027512136965460857	-0.0	-0.0	-0.0	0.07132580516720864	-0.0	0.09027384381742781	0.001935546654737607	-0.01645298419915423	0.0	-0.08058655933464451	0.0	-0.0	-0.0	0.012077568331454444	0.005890210487966395	0.0	-0.062019162675137005	-0.0	-0.10712993210877675	0.0	-0.0026599214070022756	-0.1944934764022413	-0.0	-0.0	0.037872039483798	0.014392187589260254	0.0	0.013538812413441013	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.24319137758897835	0.38795386716828545	-0.0	0.005506029284785252	0.17341976163690917	-0.0	-0.16684275884870622	0.04368107450827703	-0.0	-0.2502214085394917	0.02393795389382288	0.0	0.0	0.02444592555532616	0.01757408669741381	0.028217366451217373	-0.0	0.4559000202816646	-0.0	0.0012300976814911377	0.0	0.0	0.22341782237018462	0.09890852406468814	0.01618224051091019	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0021132630492006663	-0.0	0.0	0.07909996445050065	0.0	-0.11740696915698162	0.0	-0.0	-0.003447190727985675	0.07757722460063173	0.0	0.03410912042811699	0.009647384977726596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02592494311938746	-0.0	0.0	0.0
-0.0	-0.11205637252060584	-0.5449424117184748	0.0	-0.09232074956696551	0.08220037228362899	0.0	-0.0	-0.0	0.16367744102287068	-0.0	0.0	-0.0009215294223340999	0.0	-0.015749258692068523	-0.028944366945199966	-0.0	0.05237719906511111	-0.0	0.04109318659213252	-0.1721713956178517	-0.009231165004095423	-0.05505985999493199	0.0	0.0	-0.3385453982111065	-0.1821659577532132	0.0	-0.0	0.06843532004682973	-0.1112936414387152	0.0	-0.3038894980035634	-0.0	0.17311655116444377	0.017864596893699833	0.0	-0.01258576928112274	0.0009933802121315414	0.10704945412556569	-0.048129917508794716	0.016445206661232423	-0.12142311774737695	-0.0	0.0	-0.0	-0.11535246650775137	-0.0	-0.0	-0.0	-0.15575052159451133	0.010041149891282426	-0.0	-0.029998414246997136	-0.0	0.0	-0.0	0.014875721977676112	-0.0	0.14046397868660207	0.007876147256603204	-0.30230103574963346	-0.0	-0.12993405967414548	-0.0	-0.0	-0.0	0.002389262203279428	-0.028638508634149934	0.0	0.01229238976661793	-0.0	-0.3329755478017848	-0.0	-0.16959570187407744	-0.06894819327967411	-0.0	-0.0	0.2521296562049197	0.008249589432884735	-0.0	0.008527619461652015	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11060660206892195	0.28239490982987503	-0.0	0.0026545109169310325	0.08237685078978262	-0.0	-0.13990864535972752	-0.01169813743271952	-0.0	-0.04540109019317471	-0.015165015432459064	-0.0	-0.0	-0.06961586898096392	-0.023326813544704544	-0.037627674715356274	0.0	0.0026222013108207778	0.0	-0.2569624420181389	-0.0	0.0	-0.15703296423839763	0.5299288982706534	0.07277455600259716	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.004042313697416332	-0.0	-0.0	-0.07901020782129455	0.0	-0.287388059404438	0.0	0.0	0.02170996721378048	-0.127611631444523	0.0	-0.10160922095105011	-0.012786059524027536	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06767911068094903	0.0	0.0	0.0
