exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.11329572060730171	-0.17395806615973805	-0.4430874729547203	-0.042053835064817614	-0.0492916559248936	0.0	-0.0	0.41716846820741305	0.3305241885089429	0.0	0.08102347689155324	-0.030278409928817262	0.020996813639082124	-0.0441047635015213	0.0	-0.0	0.24334993547263103	0.15397501521843535	0.0	0.0	0.0	-0.010999713968670615	-0.05231046276721818	0.0	-0.05825870989104594	-0.0	-0.4358020706349349	0.07593106502164969	-0.00012172232963890679	-0.0	-0.0	0.0	0.0	0.0	-0.026289591543890496	-0.0012843845808701913	-0.0013165066819391669	0.0	0.0	-0.2531939248888279	0.0	0.0	0.02142298186109113	-0.0388190511156386	0.0	-0.0	-0.038432455920383024	0.020159667555702636	-0.043878748007423744	0.03906185103733968	-0.0	-0.001969700078902083	0.07026408633009673	-0.2280151237976327	0.047837604893241244	-0.0007579420740057874	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.016060539082673735	0.038998906973129
-0.32516653675168217	0.17696706245968524	0.5155468273018439	0.038346502000938275	0.0546225885379202	-0.0	0.0	-0.4534371102970732	0.004495857494072676	-0.0	-0.037354980322336494	0.25326404150229803	0.0969069992184232	0.005742264098693036	-0.0	-0.0	-0.17512142870912134	-0.20966024767725758	-0.0	-0.0	-0.0	0.009279463713035903	0.01477349478101632	0.0	0.16995862465125727	-0.0	0.2623270976000663	-0.024440891719052484	-0.0005289445979131648	0.0	-0.0	-0.0	0.0	-0.0	0.061628011912729014	9.529934855211284e-05	0.00742574510262166	0.0	-0.0	-0.12813598540778162	0.0	-0.0	-0.028929834920022244	-0.09019206017513774	-0.0	0.0	-0.05939965818904507	-0.02813770549732261	-0.005948268125707527	-0.053429775654625485	-0.0	-0.00043621197219233997	-0.06709174802423612	-0.10413978085222515	0.05408549200021074	0.0017329438490582948	-0.0	-0.023540801447169208	-0.41899579051540536	0.029377593537778007	0.00045832056351908677	0.038998906973129
-0.21526579493925074	0.0664674822987901	0.02055998092356427	-0.017534009623714764	-0.008732883338189697	-0.0	0.0	0.4082751002035344	0.2215601539584356	-0.0	0.010205092109303515	0.06352758660021816	-0.14046741055175593	-0.002128104502871774	0.0	0.0	0.09346359484670903	0.5215379707157881	0.0	0.0	0.0	-0.011320133620588174	-0.09334067420371421	0.0	-0.991614432404171	-0.0	-0.07821448348239529	-0.09632774543333326	0.0017388604414183247	0.0	-0.0	-0.0	-0.0	-0.0	0.02283643884490227	0.0030714800399887087	-0.01649771869612106	0.0	0.0	-0.6217565161538062	0.0	-0.0	-0.26428091199991965	-0.13497968901773355	0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	0.053761889922478656	-0.0	0.006013720357621022	-0.06709174802423612	0.16779549924785994	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.2992930410437702	0.24124984462757185	0.6018572270194755	0.0721376849969923	0.06991486529096047	-0.0	0.0	-0.08184859583492475	-0.675316737535514	-0.0	-0.07973818435276481	0.2775876065875614	0.10869666196981109	0.02593547274761973	-0.0	0.0	-0.27834578602820553	0.21703972166705163	-0.0	0.0	-0.0	0.031054192276351995	-0.002405515480364952	-0.0	0.12350247535446511	-0.0	0.5117132561824358	-0.09684615985833647	0.0022308558995966835	0.0	-0.0	-0.0	-0.0	-0.0	-0.013697922531208235	0.0010641414756987783	0.0037007206926329564	-0.0	-0.0	-0.26817851327536896	0.0	-0.0	-0.03302521224706937	-0.1623461843700965	0.0	-0.0	-0.029757888350391812	-0.01999921353982317	-0.043878748007423744	-0.006916382900500924	-0.0	0.006013720357621022	-0.06709174802423612	-0.1274913929243121	0.01050657691884554	-0.0010595081886876777	-0.0	-0.023540801447169208	-0.41899579051540536	-0.06793394369394627	-0.06152710595116744	-0.15081242873993317
0.3256556620205085	-0.04699086260750973	0.04801140348460793	-0.00459825969270272	0.001163808930811022	-0.0	0.0	0.4506807709973082	-0.4594668277041585	0.0	-0.056496584226199784	-0.20503215388864288	0.1409972196298753	0.1737709064208432	-0.0	-0.0	-0.4426289488053752	0.33148801713303316	-0.0	-0.0	0.0	0.02217500556784164	0.18214673878109666	-0.0	-0.2158924195478729	0.0	0.28370686136583173	0.16814723239082238	0.002086420956905292	0.0	-0.0	-0.0	-0.0	-0.0	-0.06479829826551808	-0.027255024451383402	-0.004526270332674197	-0.0	-0.0	0.7201370671715689	0.0	0.0	-0.26428091199991965	0.9024852580308869	-0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	0.22520853431512933	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
0.4529304420153408	0.1418873505067162	0.577007080323265	0.03514316829119097	0.04417606308800965	-0.0	0.0	-0.2894304352555788	-0.3874952157042805	-0.0	-0.059207596255706	-0.15910106678263286	0.06030902923677247	0.05382237568730611	-0.0	-0.0	-0.3314027764587508	-0.20444862338186537	-0.0	-0.0	-0.0	0.007255543817253389	0.0355500836763418	0.0	0.05645014425399244	0.0	0.22027353661059873	0.16208598130109433	-0.002105751023491177	0.0	0.0	0.0	-0.0	-0.0	0.007083516544319236	0.00024340875609079698	0.0013289914607416745	-0.0	-0.0	0.07158340306948918	0.0	0.0	0.11450229919616972	-0.12972869512955232	0.0	-0.0	-0.04063391970041541	0.030559633643002848	0.0026995254945686	0.0009652747534074701	-0.0	-0.004134588065556868	0.017893681752324583	0.03924017367001647	0.03717756950178091	-0.0016332290225302562	0.0	-0.023540801447169208	0.0602329086106508	-0.042460578381547195	-0.06587863539271409	0.038998906973129
0.26260660553560294	-0.06742753209456366	0.10212362689096055	-0.005398302080681553	-0.02042421539592643	0.0	-0.0	-0.28628977462290445	0.18543841573850064	0.0	0.058499390267654175	-0.11317388611453173	-0.053428115756533036	-0.03158292077865156	0.0	0.0	0.2512518964039923	-0.15126967106261793	0.0	0.0	0.0	-0.030654182558939036	-0.0068781926769663285	0.0	-0.04426715596034793	0.0	-0.284645664112255	0.1207703064381388	-0.003358182689917809	-0.0	0.0	0.0	0.0	0.0	0.1111827336477303	0.0019324251130954176	-0.004553100535460492	0.0	0.0	0.41022273236656204	-0.0	0.0	0.07551766179563839	0.05474051865310813	-0.0	0.0	-0.03908591593881461	0.03367370465124804	0.02195552001610358	0.028022187489207588	0.0	-0.0033865713374955897	0.0533401672990831	0.07926797740544365	0.14881733406317227	-0.0012737379913248035	-0.0	0.05735784779764059	0.41591570633145564	-0.16137261725634855	-0.09039995061522704	0.038998906973129
-0.12549883788125532	-0.015140625427874184	1.717049047380414	-0.045264493151939006	-0.0019333714869673893	0.0	0.0	-0.03511530005985243	0.5165468119917115	0.0	0.009184003702989479	-0.3701551772925104	-0.2789182928364841	-0.011222403844671455	-0.0	0.0	-2.4308496344999933	-0.9909419334629002	0.0	-0.0	-0.0	0.04203853755870308	0.9594635786041738	0.0	-0.9817201588691153	-0.0	2.02375260677431	-0.08702339096250171	0.017741366463797092	0.0	0.0	0.0	-0.0	-0.0	-0.28578891854860405	-0.027255024451383402	-0.021584700386087462	-0.0	0.0	1.2390035414144474	0.0	-0.0	-0.26428091199991965	0.9024852580308869	-0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
0.31946355962702105	-0.15430405954061227	0.077529644367511	-0.050010430304126344	-0.05426624133561389	-0.0	0.0	0.5777615607865002	0.2926533806717711	-0.0	-0.13358676630646005	0.04823869179886034	-0.09718617260655814	0.1737709064208432	0.0	-0.0	0.17113889117586095	0.02285876904658552	-0.0	0.0	-0.0	-0.0038306287664336067	0.08096574781829109	0.0	0.4155834197104529	-0.0	1.1364664469115446	0.039608742795382595	-0.002457582057786963	0.0	-0.0	-0.0	-0.0	0.0	-0.28578891854860405	-0.027255024451383402	0.07781736091797473	-0.0	0.0	0.4269909996970478	0.0	0.0	-0.26428091199991965	0.9024852580308869	-0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	1.0322223086118238	0.1721669837828505	0.12371478579283829	0.038998906973129
0.16795088757305893	0.0914328400969884	0.20193331806861126	-0.005226366630558568	0.017732325635007845	-0.0	0.0	0.09743842232306503	-0.23953917561952678	-0.0	-0.03011522715766782	0.08416839355943874	0.042292793393208336	0.019443277395971337	-0.0	-0.0	-0.29175600085688913	0.14519381983567103	-0.0	0.0	-0.0	0.004354577204004492	-0.03610511959270109	0.0	-0.011477320758450807	0.0	0.16926840573076896	0.029818937681707472	-0.000609813622639306	0.0	0.0	0.0	-0.0	0.0	-0.0026387237610879083	0.0005385815848637396	-0.003055293743856706	0.0	-0.0	-0.07695031209875464	0.0	-0.0	0.03070712557392784	-0.10223805337414152	0.0	0.0	-0.007312025976406241	0.011281343809527913	0.029504820222328306	-0.007970165386173213	0.0	0.0003654313314496725	-0.007960476032612792	0.11935772434437254	0.019953720489587407	-0.0013371173097507618	-0.0	-0.023540801447169208	0.16186256339271157	0.0029361225704782287	-0.08923025805985117	-0.10324715983084119
0.46016328194038586	0.12871311661632245	0.22443847419323176	0.03720961531264692	0.033738349558881026	-0.0	0.0	-0.11098837060596034	-0.18443995448006933	-0.0	-0.012298205253448708	-0.08111918349575437	-0.014836552012287401	0.00016441033566550416	-0.0	-0.0	-0.06308308670570524	0.1457358810838811	-0.0	0.0	-0.0	-0.0042187704525753844	-0.01776524722841147	0.0	-0.17916025515635112	0.0	0.009343212187819706	0.26122539216431667	-0.002563726689517508	0.0	0.0	0.0	-0.0	-0.0	0.08022627298365126	-0.0014758481018293942	-0.003975871166361383	0.0	-0.0	0.3332741870976144	0.0	0.0	0.05377671165931739	-0.15180237471390207	0.0	-0.0	0.02668861331064435	0.04352866912777289	0.038488203749393185	-0.0036872298374078997	0.0	0.0008555421371478684	-0.05925191811822226	-0.2280151237976327	0.12455624250423077	-0.0015114551814542298	-0.0	-0.023540801447169208	0.19370476676248516	0.1721669837828505	-0.10436097166603435	0.038998906973129
-0.1770130872314998	0.10916442818032653	-0.03096297367940856	0.026183159388061178	0.041021301920028286	-0.0	0.0	0.13923637060409377	-0.49210450761183366	0.0	-0.053573782399790215	0.0715210238327134	-0.008403412892700005	0.014791152717565311	0.0	0.0	-0.1917664530906137	0.32428469870999016	-0.0	-0.0	-0.0	-0.017524321115424988	0.036816493200784874	0.0	-0.28431408108531486	-0.0	-0.06447990445842545	0.07425239463160861	-0.003014616463948603	0.0	0.0	0.0	0.0	-0.0	0.06027637810860968	0.0007386546780156969	-0.0028770701370488213	-0.0	-0.0	-0.20349589379513097	0.0	0.0	0.0467009226515117	-0.16888918759111804	0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	-0.0008490048856195274	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
-0.2297940701722115	0.061378406907702264	0.18022175861403608	0.021157734877344528	0.006474633688407968	-0.0	0.0	-0.11120196533697753	-0.10404693206863175	0.0	0.001543049115360443	0.18487260553612891	0.08404285589183799	-0.021014283835524665	-0.0	0.0	-0.209571753478894	0.15516885693095236	0.0	0.0	0.0	0.013362300080519335	0.023461717799256238	-0.0	-0.14652912079994704	-0.0	0.2211733263540549	-0.11606607885688706	0.003256201923286458	-0.0	-0.0	-0.0	-0.0	0.0	0.024010933614307502	-0.00015413440701190584	-0.005004514043057596	-0.0	0.0	-0.028235770826619915	0.0	-0.0	0.03835847879470727	-0.16009611601592308	0.0	-0.0	-0.027720847487735144	-0.0010024618674899385	-0.043878748007423744	-0.02728220027439656	-0.0	0.006013720357621022	0.04005818555500094	-0.007812477800391873	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	0.2636699205335333	-0.14249421676494206	-0.057880050969871255	0.038998906973129
-0.24685866725711852	-0.0497382357061266	-0.14337760834649999	-0.007705930967681222	-0.006060073776568155	0.0	0.0	-0.14195724626199022	-0.0017031762145095373	0.0	0.054259657593801504	0.02165565515645102	-0.1105639000568902	-0.018915403682999425	0.0	-0.0	0.20851988843776711	-0.08297018398640281	0.0	-0.0	0.0	-0.009463749008582234	-0.028738589328914117	0.0	0.1879610006260161	-0.0	-0.3242114447188075	-0.032993373010620594	0.0030527525852605333	-0.0	0.0	-0.0	0.0	-0.0	-0.06825177683362117	-0.0003432865730579129	0.004854593971949019	0.0	0.0	-0.23756155863474643	0.0	0.0	0.04828764108341303	-0.09540320800380532	0.0	0.0	-0.03859697433246208	0.0036254724464650995	0.03453530634948808	0.011155911231823662	0.0	-0.00011972018477921786	0.019327669360868816	0.09497684488545392	0.09025874946595597	-0.0007112251999334823	-0.0	0.04750223599542907	0.13557868895634817	-0.04728963453409707	0.018452304776554834	0.038998906973129
0.2869700762594853	0.1097592009874094	0.3390415723556115	-0.032296092055273576	0.018903915416993617	-0.0	0.0	-0.34259964584626684	-0.07749683498609426	-0.0	-0.005228460661975997	-0.015191001035374017	0.016321142436356066	0.010469433394417159	-0.0	0.0	-0.10615760955942649	-0.06740986041290542	-0.0	0.0	-0.0	0.010232959534248767	-0.010575802690231654	0.0	-0.09085113886147844	0.0	0.24897770716971498	0.05605792051402581	-0.00014363735288757832	0.0	0.0	0.0	-0.0	-0.0	-0.025581476992708643	0.0007132663400884482	-0.001116257306662679	0.0	-0.0	0.12638655763783815	0.0	-0.0	0.05730477645730225	-0.035753937334577095	-0.0	-0.0	0.0452678810935659	0.028789710349167934	0.030032359527970197	-0.004375508732384855	0.0	-0.0025202621271958863	-0.06709174802423612	-0.021104284458831488	0.09610722422935013	-0.0011421508337187782	-0.0	-0.023540801447169208	0.14352193714443798	-0.05751773203964281	-0.0354617701183049	-0.04819203648150542
-0.2695249721211815	0.13549488363578355	0.3302600282865249	0.028761600885384098	0.03529908291921632	-0.0	0.0	0.04227402565181877	-0.3769983719520456	-0.0	-0.14003941665947045	0.41921080892017926	0.2365634526436668	0.059836221276338544	-0.0	-0.0	-0.5972385487609306	0.2143406644162385	-0.0	0.0	-0.0	0.0638444365674695	0.04215574853660358	-0.0	-0.22851682599894152	-0.0	0.8786592338893546	-0.2510688176936534	0.0026616227605929803	0.0	-0.0	-0.0	-0.0	0.0	-0.035248633293028485	0.002013924014415304	0.002279930199782418	-0.0	-0.0	-0.17024019293072976	0.0	-0.0	-0.04565990412638844	-0.13473196441059396	0.0	0.0	0.030688992767448034	-0.0005520529525370442	0.010527472027012007	0.0005847583676331147	-0.0	0.0023922018790476104	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	0.00039189762595619925	-0.0	-0.023540801447169208	0.19323977889097346	-0.06518689433081366	-0.015176921494800542	-0.0633204547516812
0.073416353303177	0.103093055392171	0.3111179923885649	0.03996558860896691	0.033031248237148626	-0.0	0.0	-0.23261667508822234	-0.33251134385879366	-0.0	-0.04782945992430161	0.040736721409038855	0.050056100569049536	0.00495267087263354	-0.0	0.0	-0.09002654772859713	0.008896607975167272	-0.0	-0.0	-0.0	0.024603849566365753	0.05467895471102992	-0.0	-0.14889055017184832	0.0	0.37245301440673556	0.011133964617793818	0.0007952532160479909	0.0	0.0	0.0	-0.0	-0.0	-0.027792752380128634	4.242147576789733e-05	0.007667515261676197	-0.0	-0.0	0.17926460784603898	-0.0	-0.0	0.06539969787595004	-0.1820105341398099	0.0	-0.0	-0.026729603791585614	-0.0013717109918183034	-0.0017323363516549418	0.008831168386084125	-0.0	-0.000738826759464609	0.05840371375265025	0.04149341378211417	-0.004765237701988814	-0.0008364162176412735	-0.0	-0.023540801447169208	0.39543092361975307	-0.09006094978715343	0.016265313676975215	-0.11076776078788857
-0.06889816380351145	0.11973854176980887	0.23724057274477237	-0.005589745675370043	0.07528977907147798	-0.0	-0.0	-0.04577887525610525	0.5143752070509483	-0.0	-0.0871814915902026	0.35769363483576355	0.12451605416331407	-0.02098526549458518	-0.0	0.0	-1.2041669640954997	0.6731449696123591	-0.0	0.0	0.0	0.0797007858656049	0.10375707621990196	0.0	-0.8429413263181331	0.0	-0.03620482415462251	-1.4003782435718735	0.017741366463797092	-0.0	0.0	0.0	0.0	0.0	-0.28578891854860405	-0.00023264626462263035	0.07781736091797473	-0.0	-0.0	1.1205795109652834	-0.0	0.0	-0.26428091199991965	0.9024852580308869	0.0	-0.0	0.1647465984112011	-0.08371101254284319	-0.043878748007423744	-0.053429775654625485	-0.0	0.006013720357621022	-0.06709174802423612	-0.2280151237976327	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	0.1721669837828505	0.12371478579283829	0.038998906973129
0.3722298934668075	0.222521377561204	-0.017837221615549282	0.06948577791553961	0.0748933315658598	-0.0	-0.0	-0.6194728624493323	-0.7768556420028104	0.0	-0.037778544501692914	-0.05868095697327985	0.05377557791291148	0.007872051504886377	-0.0	-0.0	-0.1916327189123578	-0.4613388421479592	-0.0	-0.0	-0.0	-0.03743420970055264	0.10841718781938638	0.0	0.3466764805715607	0.0	0.2142984234177767	0.5100480138152664	-0.004371684063017062	-0.0	0.0	0.0	0.0	0.0	0.10293821992793029	-0.0046891180301091824	0.031911328326301024	0.0	-0.0	-0.0007832804752459479	-0.0	-0.0	0.06305514284347533	0.25586209405114324	-0.0	-0.0	0.1647465984112011	-0.08371101254284319	0.04640910702636437	0.03579033915387881	-0.0	-0.003383406250666885	0.06604554977699285	0.21806555481497358	-0.18644286867418378	0.0021750062230002395	-0.0	-0.023540801447169208	-0.41899579051540536	-0.16819374467505807	0.12371478579283829	0.038998906973129
-0.0652679445423221	-0.009655056746114232	-0.40945872222085805	0.004033989025209371	-0.0026810966969908817	-0.0	0.0	-0.19143387564390552	-0.1448987076504837	-0.0	0.034386573425833775	0.08425390613073436	0.06189107283697429	-0.023300205269551857	-0.0	0.0	-0.10605054610792874	0.030228754484848134	0.0	0.0	0.0	0.020203557419244154	0.019992778623502704	-0.0	-0.36744693529433803	-0.0	-0.08777117798596698	-0.2327351473439482	0.0008010472426252909	0.0	-0.0	-0.0	-0.0	-0.0	-0.0043429835778892685	0.0016205781831707582	-0.009922248675479101	-0.0	0.0	-0.13989810535740008	0.0	-0.0	-0.022294027983900767	-0.08714696316233601	0.0	0.0	-0.022545039359099225	0.003771498956728676	0.00011621046890431045	-0.0028728722488534936	0.0	-0.002333704427884537	0.05845467463359252	-0.009192080399665164	0.0808606311548905	-0.0004399805733456826	-0.0	-0.023540801447169208	0.29634442192350924	-0.019180193352344443	-0.12038977990425323	-0.05451039866949618
-0.09508508011274568	-0.18482709625567456	-0.37895905607284885	-0.043068398305573984	-0.03620867037557056	0.0	-0.0	-0.2641500940634438	-0.07075250315963941	0.0	0.06534066169402011	-0.010745366377669449	-0.04821553794883631	-0.04148333298525908	0.0	0.0	0.08357722851390091	0.053019940711213166	0.0	0.0	0.0	-0.013886054443608024	-0.01015749745172383	0.0	0.21121714614241746	-0.0	-0.3494880426127517	-0.004847995135306915	0.001450935265990523	-0.0	0.0	-0.0	0.0	-0.0	-0.02064743848294369	0.00126906009552956	-0.003238665235458055	-0.0	0.0	-0.03022150426842924	-0.0	0.0	0.03891520684898407	0.11311459427364655	-0.0	0.0	-0.06701337594230694	-0.004277074609627672	0.03026034525383217	0.01828867531096494	0.0	-0.0016796502946884902	0.0658072298584655	0.04257713671671342	-0.062148218817414384	-0.0003060422549077205	-0.0	0.0279979248834071	0.4467567400475197	-0.07754862132918944	-0.09581844947773563	0.038998906973129
0.237287640705598	-0.04593698749907765	-0.04104506254411493	-0.01066318987741112	-0.011804978940091629	0.0	0.0	0.23488500932847312	0.32613878461874773	-0.0	0.03709339879792794	-0.10276529424184637	0.02359374914870874	-0.02936981241989207	-0.0	-0.0	-0.04651219976744702	0.12655365753192466	0.0	0.0	0.0	-0.0012442201436943222	0.01903900266752721	0.0	-0.06344265766791642	0.0	0.0024991313030221685	0.01729111787955343	-0.0011266078141861384	0.0	0.0	0.0	-0.0	-0.0	0.03686415549161057	0.0013413167278812882	-0.005415051980811191	0.0	0.0	0.16145911790875297	0.0	-0.0	0.01334074186053159	-0.160322421349218	0.0	0.0	-0.018269235089390618	0.018841123357144468	0.019111492788757116	0.02753045931676841	0.0	-0.002109335718382477	0.03961230615670229	-0.02863146758316753	0.03196679324757193	-0.001475004498045546	-0.0	0.06006234418047834	-0.10439484514163887	-0.12560056325580968	-0.08395084223947823	-0.06251463209553552
