exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.20414212066752685	0.07588875438799986	-0.3874289164075418	0.013576496903327556	0.02992218343962362	0.01973709823712725	0.031510741758810086	-0.37402543726102006	0.4181811898239512	0.02662583569423503	0.07968851704913187	-0.055206329635226474	-0.08166589344122334	-0.07586885838990233	0.004483590209404081	-0.03881008278126552	0.0016487177686442958	0.005352968191858545	0.0014277855523820704	0.015388621757969382	0.004261490574049359	-0.026005999348860248	0.025964013706056294	-0.004775847752535797	-0.09626578372015548	0.013722851766401851	-0.06944893416172242	0.17620506215233517	-0.02915294447361723	0.013806238447900993	0.01586839578844918	-0.004200736063189927	-0.08221000157419503	0.008315367681468958	-0.46271113886057624	0.015067667422425697	-0.0519569554816456	-0.02986614912306652	-0.05061268870564391	0.3343481797737505	-0.03101682314546857	2.777335548010084e-06	0.12863827310162462	0.6752794730693749	-0.016397570014194916	0.011037830797472784	-0.022087479709940062	0.008116458303467635	-0.009635681657850576	0.21015812193054673	0.06006394693028454	0.004460716490434893	0.19050673688052064	-0.15534659269861856	-0.27465701172652196	-0.06624967183001036	0.0003251633916706765	0.3439856079815001	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.1993090529921941	-0.0358063957051167	-0.1602514529556184	0.006190745352543414	-0.005689353222530193	0.011342890662560164	-0.024280120760609456	-0.011998426214298585	0.18341171300018408	0.018447048907426027	0.0389273765612963	-0.037990570000549284	-0.043725099913189555	-0.04023694111929743	-0.009185794477601268	-0.08769889206128233	0.13519045972496252	0.13115846201179962	-0.009176237161785932	0.016418772965280146	-0.005381984011940346	-0.07936300772187778	-0.05746634388613437	-0.012804585854308728	-0.05378637756691668	0.0024534160642850074	-0.22159038161954536	0.020338389646341035	-0.014602773165508075	0.003718884946701555	-0.011074286623138424	-0.0009319958372458543	-0.007415080294420418	0.004222597743051052	0.06292762562944748	0.005963003539578641	-0.020394854051937267	0.06209710333806	0.011325264775927664	0.015393027865633482	0.021390776900147852	-0.0002691298192534391	-0.3278413944117108	-0.08365979406959012	-0.05103103801567814	0.011037830797472784	-0.040192051620634314	-0.0066942887684831994	0.01081199283626057	0.16128023966089608	0.06006394693028454	0.00045667144457897695	-0.12980591753422532	-0.15534659269861856	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.05947393521107026	0.19229518935081366	0.06930086261491597
0.15326780868798878	0.1971377926763577	0.28552796032338784	0.09771150655360132	0.04003870401722798	-0.013229979339841814	-0.04262151626025057	-0.1574760514909168	0.1169699520416673	-0.013183314845014867	-0.03812877044555282	0.007989833197765354	0.0210521709783085	0.035147044657404744	0.0012020442462955738	-0.036117667922113406	-0.07903806769483497	0.0553530619402346	0.0063555666359418955	0.009485170726159103	-0.027401331641173716	0.01024586258468195	-0.017117924002615893	-0.004606462726429772	-0.062344772313998556	0.00614748092744977	0.11090535124495515	0.05797646703715803	0.005007538584334162	-0.00835013827607482	0.0510195238937287	-0.0032444021648869725	-0.014883901516552115	-0.001582179788614251	0.0018997093337121572	0.02036349853967034	-0.002095275074064105	0.020490637361682596	0.028520646656554294	0.03460985917697784	0.008650450515035471	1.2462100883173272e-05	0.08977239422109962	-0.046998540543356324	-0.041923360926510826	-0.008854409854425491	-0.017286256915981877	0.023935657131324607	0.006992395839910741	0.08820404734738752	-0.01478212494310843	-0.0010438954753495063	-0.05064682421659081	0.02605223585057349	0.0958607106403806	-0.03963283085072983	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	-0.03874586147796625	-0.1139895132555405	0.06930086261491597
-0.06788126584001991	-0.1667938449793475	-0.2546542802530829	-0.08142364694570704	-0.04957943085845914	0.01553109940288153	-0.01930617293943826	0.3982780288456571	0.2521773121063611	0.00589322894607457	0.0866920410839124	-0.0074854740425878315	-0.08808490014734183	-0.07597777110819544	-0.0096567065162221	0.01667864215405728	0.12883410879079651	0.002816628574561741	-0.010285896095495635	0.04031327937733246	0.06767643177785544	-0.03484329434697558	-0.04599818821036798	-0.005852815113034028	-0.04648023089964252	0.0035330388884035825	-0.23509905020116179	-0.02852541897252273	-0.013438080104381937	0.005007027860696412	0.00113851835742388	-0.001000538216465269	-0.06058014166046657	0.0018937068724889817	0.05613166733524251	0.025518402828180624	-0.02714893578375541	0.03785404589419499	-0.0301503640682949	-0.053473251628552106	0.006985228983822543	-0.00021988289869687762	0.03501818223787076	-0.12301122973994523	-0.04219821104028605	0.011037830797472784	-0.04092021723867961	-0.007369723503681111	0.0037580676471938614	0.033750981851458216	0.06006394693028454	-0.0019456774530260705	0.18422237320704954	0.10991070673313218	0.12331277534195297	0.06099524520499575	-0.0009925210834062109	-0.10243143780916698	-0.38073113527239055	-0.13311245422218837	-0.09421901975116988	0.06930086261491597
-0.05081008000303127	-0.09389190316722852	-0.08559096490297723	-0.07803422727264543	-0.027272843653995762	-0.0041710671510844085	-0.052330380422051216	0.3364688924055597	0.21080809387432206	-0.015247709567916611	0.01883248005389139	0.011812629986468952	-0.007367140531553609	-0.00414837768154573	-0.004503530636666821	0.09734662714203313	-0.02677719694946673	0.01996875322711537	0.0015856195480495596	0.00020154171610293833	0.04925385913110061	0.0679980811411384	0.007089796851399228	0.011865326993521635	0.15041059865741147	-0.0030934286683649104	0.09854738192963418	-0.15104456606564037	-0.0014292187817837232	-0.002441656181152633	-0.08207254150729633	0.0026754347820942916	0.036773731981502786	-0.0033418801423818287	-0.005209137961869011	-0.011783603088884927	0.011105122232429246	0.0025489601208974547	0.004338903115950595	-0.23402048612917498	-0.01417014361634637	0.0001802226669573596	-0.01584769837857919	-0.08666411166230498	-0.012703359023896922	-0.022726760739269998	-0.007520801633931635	-0.001295973439649544	-0.0006002023272860896	-0.22466029225239778	-0.12313645832566199	-0.0017321246898664054	0.1352748792700162	-0.012801675652611809	-0.27465701172652196	-0.021094401461426562	-0.0003677930927963132	0.27413254870889026	-0.38073113527239055	0.03245324135592129	0.19229518935081366	-0.19576338249572114
-0.1355096990599065	-0.27592093325021866	-0.4222132038292059	-0.2584316605366524	-0.04811801497025501	0.013497663473085649	0.02822414164020378	0.1652501322995741	0.23647311163786172	-0.0031630587163116084	0.03826507560134055	0.03693668845971665	0.014119740227769326	-0.027366021582946896	0.0035954452130907764	0.020310346116075958	0.06909618655834848	0.010290744862582838	-0.002486682722660547	0.024241019148963285	0.033900912524544316	-0.01881754381027922	0.020681698547563254	0.001924608237431969	-0.09347987070683714	0.013840219774267864	0.020908704451779298	-0.11422370935645819	-0.0029542231819065616	0.004026893126048675	-0.05047040479837214	0.004118875251550255	0.027283810245215277	-0.0004184706435483828	-0.025682626356951965	0.003381947398152432	-0.0035087276405495397	0.04705450626670105	0.026800653749510663	0.21424143162834008	0.00047251938789372535	3.15744190506168e-05	-0.15510720314513252	-0.04996510652095633	0.10507686125072209	-0.023897982409491255	-0.001987548098763541	0.010625117399858204	0.006212588928437117	-0.22466029225239778	0.06006394693028454	-0.002629668153981812	0.0062464994474033374	0.018122240598397947	-0.1065404914024307	0.025174829327862736	-0.0011471912576549493	-0.10243143780916698	0.04171456679148471	-0.04276032044775438	0.19229518935081366	0.06930086261491597
-0.018102382657804877	-0.14323071911912444	-0.2283190038150705	-0.12404179151812839	-0.058109592446663486	0.026966122871077712	0.055056520491341	0.08723723054760106	0.03911205859284288	0.024622407120110396	0.14412359227984883	-0.07688046318072272	-0.06392585969998094	-0.14119662431073976	-0.010653440961354387	-0.06445690410764611	0.1386683434356934	0.15799638461409377	-0.014076210255602784	0.07480363579859851	0.06066939776254658	0.0028744727280563525	-0.059635786110027456	0.010646156535981995	-0.30771032601149995	-0.0014945386598641185	-0.4389987600251129	-0.03648568674956275	0.04555461014202902	0.014534673680859282	0.009701391249636742	-0.0009177193256620028	-0.07616639791659413	0.005412658250677028	-0.30008321357317863	0.04019538699896241	-0.059918447674304785	-0.25937852826941127	-0.10874196409254999	-0.16618988515954403	-0.015986027548065055	-1.4527195849052303e-05	-0.3278413944117108	0.6752794730693749	0.08649726301185096	0.011037830797472784	-0.07522227723989319	-0.08410545969411541	-0.009635681657850576	0.16274294634748274	0.06006394693028454	0.004460716490434893	-0.16108746883600097	-0.15534659269861856	-0.27465701172652196	-0.06318249272476958	0.0003251633916706765	-0.10243143780916698	0.4439844101521806	0.1614245844598009	0.19229518935081366	0.06930086261491597
-0.04934869662525948	0.2661212783323757	0.34085005734306845	0.11890135387567884	0.06441865033104772	-0.021281610020719877	-0.05888106056545408	0.14388897984300175	-0.16575950060829606	-0.02091100757118202	-0.12030102515044422	0.042831191473861135	-0.043583426387702996	0.1223008763112937	0.0025536652721920923	0.04905489309999185	-0.1034689770966285	-0.006662758399614331	0.019043387522610578	-0.0005870447247473743	-0.03714186165215149	0.024545933816689854	0.01690746676416593	0.003279111335506649	0.007712942849703142	-0.009024235474662717	0.24766843473584074	-0.1152219550176895	-0.004204514824835171	-0.0013456584503109715	0.03010252097529049	-0.00013715125381875281	-0.0016367212097381325	-0.00047802441782025134	0.040837107323919986	0.012423525171048267	0.0005975783646610049	0.0073591528047151486	0.07635479608364375	-0.26580147222428707	-0.019882848191642013	0.00013808659220685936	-0.021158715683947962	-0.14350549525791712	-0.20501620572557266	0.011037830797472784	-0.0387456653683945	0.006036341221130344	-0.009635681657850576	-0.22466029225239778	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.06517178885873241	0.004872575281798187	-0.03157959913961801	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.02422946295376061	-0.03140723793838235	0.06930086261491597
0.024256148239038336	0.03135148878449406	-0.05376668163908321	-0.05478069369215192	0.00885231834313298	-0.002822333515350279	-0.0014967914490047949	0.07058090924864757	0.07914390870231532	0.0013191911706181211	-0.050242459815404504	-0.006270819706952176	-0.05443455412167464	0.08643387731786274	-0.0072963481872999145	-0.08870457573250103	0.012663954999337637	0.1035547690575664	0.0036107966623232014	0.03917442882261618	-0.013698825408330033	-0.06812593898653238	0.05542563363712253	-0.01666644919806683	-0.17323020057842978	0.011473613020262816	0.039224829200989415	0.05841485805063643	-0.04926974654339932	-0.01441557918979117	0.04292586023696826	-0.0005017731386464224	0.003709947655312439	-0.003014233321902358	0.15425431808209686	0.017149074313804098	-0.009880384895676771	0.036907840242787274	0.034589823446199375	0.14936250431211065	0.00642037830879825	-0.0004847749525646765	0.023805598629817473	-0.038801180355460124	-0.08132752301288343	-0.019879244326155534	0.09455527620952128	-0.08410545969411541	0.0038837488774859236	-0.22466029225239778	0.06006394693028454	0.004460716490434893	0.09083747315547515	0.08276501546220813	0.06278110788545935	0.06099524520499575	0.0003251633916706765	0.20653173117922494	0.10031123249388219	-0.09991280675758872	-0.08318180062270746	0.06930086261491597
-0.3685976636719275	-0.32465962566546336	-0.4606163221163303	-0.18549916631389066	-0.08297333105734753	0.025839778690078714	0.021266795334460697	0.31555289143132215	0.21014944659305373	0.017533925419119765	0.15190996684209465	0.016960360886026576	0.03623091118803548	-0.11363705516016305	-0.009904466380169716	-0.004959716647029573	0.12200704506063476	-0.10558139248396087	-0.01737599669031765	0.023360962248842335	0.09778342836201068	0.019562636223209934	-0.04761101961801711	0.02014664333038026	0.015378063285944201	-0.027557718401830023	-0.3530876130645225	-0.14597764503278468	0.09470859647772725	-3.4807115779860905e-05	-0.1241336689092376	0.004127169593384482	-0.06925281408711417	0.0007028196097076512	-0.13018581045141675	0.010686442675621195	-0.030455215020337018	0.000308113794732535	-0.11666355832581406	-0.16084312975741352	-0.0038085098701079387	1.3977951823495548e-05	-0.0436160041585786	0.07559405296034714	0.05390210320726647	-0.026572725260035835	-0.039124203278596156	-0.01287673044488589	0.007007524488059693	0.1684239783751003	-0.1609163472132867	-0.00039615640684040804	0.1399889604295389	0.009972805066002052	-0.27465701172652196	0.006874788616260014	0.0003251633916706765	0.3018455425064354	0.02820640728202154	0.1614245844598009	0.19229518935081366	-0.11643297531455676
-0.08535703800377945	-0.18802647322626403	-0.28771309956627766	-0.10445642836745375	-0.04639354883270491	0.01675648802142247	0.007612074287432225	0.2804497188507826	0.2667001717162998	0.028443489592832678	0.10906700530315352	-0.009400499059993628	0.013135079982894465	-0.09203309742262047	-0.004293200203227056	0.011182414872880655	0.11758372138920127	0.09500841621907778	-0.010287834210171935	0.022662564636778508	0.03685872705554266	-0.0235059209748729	-0.05823238711073082	-0.0030491166763611773	-0.02553145283105041	-0.015447630041344845	-0.28061087990285233	0.05043958205711827	-0.00204732078646475	0.0012756189516841276	-0.0023623281343434412	-0.00010935790059229164	-0.04543223158567943	0.0007633481713601382	-0.042564585447298006	-0.012615459554705943	-0.0053029251216693135	0.01852856883452585	-0.050497587200672385	-0.12904087928637226	0.014107748213778972	-8.569901886364076e-05	0.02657528382450503	-0.029046134714285177	-0.10064772020870207	0.011037830797472784	-0.022058066873658706	0.02025466011637525	-0.009635681657850576	0.16424637315894552	0.06006394693028454	-0.0014610379433481352	0.16870426170593744	-0.15534659269861856	0.07047163402689585	-0.021255508221670476	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.024963583650788414	0.06930086261491597
-0.2449805896135666	0.19127881429167015	0.33476364083471155	0.09524788008583975	0.05141104881045277	-0.01609460775377208	-0.02207872294104758	-0.3048320278034517	0.00362771018693161	-0.0034231718833587655	-0.050284139773076164	0.07863056183167076	0.06062258814675673	0.01198234179859514	0.005366963778812248	0.02738934496056967	-0.08461653890567011	-0.12936831373360938	0.004642987199778607	-0.038430508590401743	-0.060353245637388725	0.01982981933430984	0.016445961697850477	-0.006783690363340887	0.07448312220831899	-0.00925989650493879	0.16891117009303883	-0.016235625867499603	-0.0088966360848365	-0.0055828081732680395	-0.03288290010575086	0.00010011185959806745	-0.010112300839407192	-0.001162093061192769	0.09977982254410714	0.0009360475788602689	0.029911105497620914	0.03999087634757992	0.04022007256583534	-0.06530480631597294	0.01896163412150918	7.217478074745272e-06	-0.03588756126391595	-0.06748569722124362	0.02226321393345887	-0.016483800957379113	-0.034092061025731264	-0.028270290654754258	-0.0013062272894650538	-0.22466029225239778	0.06006394693028454	-0.00032356308939733396	-0.16108746883600097	-0.07095038193226189	0.07967566534548563	0.04859817589578832	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.027544571700495353	0.0007123872783715099	0.06930086261491597
-0.1621813298953431	0.07184286740342695	0.01335035675708827	-0.043552270974355885	-0.008219432721391036	-0.00924397747224854	-0.04367021969979243	0.2744709770560307	0.17877702498195774	-0.003282847249425978	0.01373723861164753	0.019723328256766953	-0.08787288892030401	-0.0044407005839983615	-0.004434190663951738	-0.13099703356714915	0.0451604693263813	0.3218086812689994	-0.008606157019598007	0.05355239406055269	0.010647560203106548	-0.02419064414478644	-0.10390751650573371	-0.011718138954101018	-0.4345677608526492	-0.018539911747033115	-0.05036193379982225	-0.06398871422093812	0.029246935521509296	-0.02585823780486031	-0.07266056921510346	0.005950409631754355	0.07676499892459872	-0.004369690553585124	0.036973703106153014	0.030168637022496534	-0.06645326463138791	0.05995981978389119	-0.041395964949997734	-0.31687967071779805	0.03936204609962512	0.0004084610904218473	-0.3278413944117108	-0.10099778635037125	-0.22686341514452166	0.011037830797472784	0.09455527620952128	-0.08410545969411541	-0.009635681657850576	0.22605675869012698	0.06006394693028454	0.004460716490434893	-0.16108746883600097	0.11431899184658068	-0.27465701172652196	0.06099524520499575	0.0003251633916706765	-0.10243143780916698	-0.38073113527239055	0.1614245844598009	0.19229518935081366	0.06930086261491597
