exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.4242361485633116	0.06310588170223702	-0.2728097408692737	0.0005424430944923802	-0.0	-0.0	-0.0	-0.4992203740860492	-0.0933381317425728	0.0	0.0	0.1678227897697938	0.06132997890315144	0.0	-0.0	-0.0	-0.2291249850332288	0.004163568124135648	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2975803392000419	-0.0	0.1556106263940297	-0.18519467795189448	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0004662198685020444	0.0	-0.0	-0.0	-0.0	-0.5912684920976877	-0.0	-0.0	0.0013541080207139116	-0.03264992974572245	0.0	-0.0	-0.04186746837514519	0.003452389247303064	-0.008245125280255507	0.0	-0.0	0.0	0.0	-0.15729296912480437	-0.03776476858868293	-0.0	-0.0	0.0	-0.4188703627147369	-0.10763158840996091	-0.00795786601825661	0.02649406206439023
-0.42257311309406004	0.04385895978102142	-0.16467716248528408	0.00028669326805234787	-0.0	-0.0	0.0	-0.2893280761694407	0.017539961187260478	0.0	0.0	0.11510538505923028	0.01331447585386798	0.0	-0.0	0.0	-0.14891493384355567	0.11471178506567191	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3488638482829626	-0.0	0.04731756416522504	0.017567390441415073	-0.0	0.0	-0.0	0.0	0.0	0.0	5.113526940725251e-05	0.0	0.0	0.0	-0.0	-0.06190279160851179	0.0	-0.0	-0.23625356756977597	-0.06905972096743129	-0.0	-0.0	-0.02742516681790786	-0.020686015094425796	0.004657888767448527	0.0	-0.0	-0.0	-0.0	0.05558676097168697	0.07127631365827004	-0.0	-0.0	-0.0	0.43516244000943616	0.1203720313550635	0.05084912700445335	0.02649406206439023
0.03638740467534653	0.006421034993943339	-0.4003845824946484	-9.532986462480679e-05	-0.0	0.0	-0.0	-0.22202648875601316	0.18841568217618934	0.0	-0.0	0.03526949982286611	-0.03872145336537155	0.0	-0.0	-0.0	0.06536711686207186	0.19260290095898283	0.0	0.0	0.0	-0.0	0.0	0.0	-0.3473797543499349	0.0	0.12914046199164272	0.00683529103952783	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00017209393436484974	0.0	0.0	-0.0	-0.0	0.2983997999265925	-0.0	-0.0	0.059495149116101556	-0.17696214752650016	0.0	-0.0	-0.04845623895074212	0.004168226452188599	0.0075580284349302616	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.1555915634319302	0.0715050655887503	-0.25253683198257193	0.0007324742252832278	-0.0	-0.0	-0.0	-0.32799713257260205	-0.2016872313143764	-0.0	-0.0	0.18581988676691238	0.09431947310915359	0.0	-0.0	-0.0	-0.23859696589832077	0.012244787863819537	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08608813162387367	-0.0	0.4443985433734809	-0.03727149002073692	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00021262790872984046	0.0	0.0	-0.0	0.0	-0.3499591799204235	0.0	-0.0	0.010412466982697906	-0.056613636168659894	-0.0	0.0	-0.03586264666313418	0.00020919171200949835	0.0066031518996006785	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	0.031905618155878855	-0.0	-0.0	0.0	-0.1480030653077521	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.2208318853593724	0.05216819174838739	0.20177119551679804	0.0009016509195321662	-0.0	-0.0	0.0	-0.10077074081833173	-0.30494980944849165	-0.0	-0.0	0.15364804642412866	0.055168178108804644	-0.0	-0.0	0.0	-0.18706239300489572	0.06693795169960684	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11875300966610561	-0.0	0.36909696011016674	-0.05017578344870125	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.00010768088619364443	-0.0	-0.0	-0.0	-0.0	-0.3221881334852561	0.0	-0.0	0.03498532654616381	-0.13617921788769913	0.0	-0.0	0.036586653357181136	-0.0008214240864829239	0.002435192203927717	0.0	-0.0	-0.0	-0.0	0.05654838268403862	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.15842262096247123	-0.09375458340127937	-0.6559362705202365	-0.001083949755096826	0.0	0.0	0.0	0.7681023528317363	0.5846293749018621	0.0	0.0	-0.019095310110477545	0.003191278064020536	0.0	0.0	-0.0	0.1891956682992744	-0.1642897764094461	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03853395572805993	-0.0	0.0317890866841877	-0.02524495134332799	0.0	0.0	-0.0	-0.0	0.0	0.0	0.000552346114054495	-0.0	0.0	-0.0	0.0	-0.1474681502464607	-0.0	-0.0	0.02365194826139757	-0.0585510682857982	-0.0	0.0	-0.040102871440564125	-0.020686015094425796	-0.008245125280255507	0.0	0.0	0.0	-0.0	0.042003678764859054	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.05066048545328211	0.02649406206439023
-0.47204363006673383	0.070184735297907	0.5480482784098863	0.0010489756023914945	-0.0	-0.0	0.0	0.07984888534701576	-0.41213104744148815	-0.0	-0.0	0.13763591553054305	0.04623770607372324	-0.0	-0.0	-0.0	-0.2513292527793675	0.2329538605914129	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07348753591155459	-0.0	0.4441805189123053	-0.1127667420834928	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00012794075586182013	0.0	-0.0	-0.0	-0.0	-0.34936718612463236	0.0	-0.0	-0.07174401475248879	-0.12451913940613213	0.0	-0.0	-0.008062767655820239	0.0026516661536689634	-0.008245125280255507	0.0	-0.0	0.0	0.0	0.02773330578904478	0.029838118010236645	-0.0	0.0	-0.0	0.29753522589566295	-0.03631304438066854	0.05084912700445335	0.02649406206439023
-0.4724122676617361	0.06836322682649972	0.3528807180239724	0.0007026224545835682	-0.0	-0.0	0.0	-0.05893830132627583	-0.22221349056201223	-0.0	-0.0	0.11924581883960507	-0.015441702420143658	-0.0	-0.0	0.0	-0.15566792120252934	0.3084878994075257	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.35856741290438593	-0.0	0.24847001411351569	0.022462541839785417	0.0	0.0	-0.0	-0.0	-0.0	0.0	9.930881885972098e-05	0.0	0.0	0.0	-0.0	-0.20274501094886066	0.0	-0.0	-0.23625356756977597	-0.11424216175747999	0.0	-0.0	-0.004826055242335463	-0.020686015094425796	0.004577423691663923	-0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.027304011916658922	0.0	-0.0	-0.0	0.05754561995668542	-0.08637885458296526	0.05084912700445335	0.02649406206439023
0.15611789112964175	0.08336490986084164	0.7018410207278082	0.0005191291144378363	-0.0	-0.0	0.0	-0.275011292077883	-0.06380811357027838	-0.0	-0.0	-0.055181097815455125	-0.0001155461914846991	0.0	-0.0	0.0	-0.13411274669257853	0.05558400484860656	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0990823671485453	0.0	0.27410164548162563	0.09289147814652438	-0.0	0.0	0.0	0.0	0.0	-0.0	7.991720096355018e-05	0.0	0.0	0.0	-0.0	-0.12219264844808743	0.0	-0.0	0.029775792729598426	-0.0006566240564439313	0.0	-0.0	0.07322194088502983	0.0019131577309457095	0.005052803221955895	0.0	-0.0	0.0	0.0	0.001020242723583193	0.08483468961874185	0.0	-0.0	-0.0	0.11219051594891605	0.1203720313550635	-0.014336963026203993	0.02649406206439023
0.18045695496261424	0.08436303496301371	0.499637555342583	0.000925561749077308	-0.0	-0.0	0.0	-0.12520963392404197	-0.1962529520096908	-0.0	-0.0	0.0015796137427380888	0.020417510955514022	-0.0	-0.0	-0.0	-0.12792165013857792	0.09016932238074103	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10185830267215211	0.0	0.8063534802920764	0.039894412705689046	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00012424699942365473	0.0	-0.0	-0.0	-0.0	0.020216563040436283	0.0	-0.0	0.06407637608824338	-0.05455039096589641	0.0	-0.0	-0.01703721837697094	0.006444712329775526	0.004283348252084904	-0.0	-0.0	0.0	-0.0	-0.003847504226280504	0.07473480070232479	0.0	-0.0	0.0	0.5066075650990635	0.1203720313550635	-0.055791476472675995	0.02649406206439023
-0.15162613682368217	0.06822727339650914	-0.06674391386385886	0.0005384915623999304	-0.0	-0.0	0.0	-0.08050180804219725	0.039776085974713965	-0.0	-0.0	0.11134981982963828	-0.017927034180528684	-0.0	0.0	0.0	-0.09967754046072291	-0.11145042132618961	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.10226938452792089	-0.0	0.21792164262856245	0.02082447715431325	0.0	0.0	0.0	0.0	0.0	0.0	0.000424160382612676	0.0	0.0	-0.0	-0.0	-0.9582972494136439	-0.0	0.0	-0.23625356756977597	-0.22938799096202925	0.0	-0.0	-0.012973037755739667	-0.020686015094425796	0.007746990767752093	-0.0	-0.0	-0.0	-0.0	0.08729421476165164	-0.1383184247269077	-0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	0.05084912700445335	0.02649406206439023
-0.04160815751372483	0.020417823164196266	0.31849951976566926	2.8272532972097912e-05	-0.0	-0.0	0.0	0.3898249735525251	-0.2069871564268646	-0.0	-0.0	0.07550377007202033	0.045120474787641356	-0.0	-0.0	0.0	-0.11503668752171003	0.02284400897971509	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.13383193652670378	-0.0	0.49245638062746155	-0.053837302517414296	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00030183138977645733	-0.0	-0.0	-0.0	0.0	-0.12560181761163497	0.0	-0.0	0.0028595385787319495	-0.06397400863204461	0.0	0.0	0.008632903927367598	4.3425311895418663e-05	-0.008245125280255507	-0.0	0.0	-0.0	-0.0	-0.018231598233281993	0.07540641481145004	0.0	-0.0	-0.0	-0.06836611786950524	-0.053551691928427625	0.05084912700445335	-0.06665141082742414
-0.039502877834890426	-0.002496276423794189	-0.17247921575244823	0.000261218333417048	-0.0	-0.0	-0.0	-0.06099666151181717	-0.19204477947482942	0.0	-0.0	0.13185847402003167	0.06025380493099549	0.0	0.0	-0.0	0.12096859880979241	-0.016850892392420803	0.0	-0.0	-0.0	0.0	0.0	0.0	0.28253834391750976	0.0	-0.049704551078880624	0.0858538884179888	0.0	0.0	0.0	0.0	0.0	0.0	0.0003400578886369565	-0.0	-0.0	0.0	-0.0	-0.11562980003186665	0.0	0.0	-0.0014850315235862754	-0.16671287503051027	-0.0	-0.0	-0.04272785049303646	-0.020686015094425796	-0.008245125280255507	0.0	-0.0	-0.0	-0.0	-0.15729296912480437	-0.0034400765211800473	0.0	-0.0	-0.0	-0.4188703627147369	0.0013457889903653372	0.02220517127687439	0.02649406206439023
0.14726318497599494	0.038440283602580005	0.09467888287605943	0.0004969289543509788	-0.0	0.0	0.0	-0.3186207739364662	-0.16757370089448548	0.0	-0.0	-0.025945958865712014	-0.020419233594871293	-0.0	0.0	0.0	0.07105003203351827	-0.033839907874831675	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.44340496611984165	0.0	-0.33405258262995624	0.14979134147476528	0.0	0.0	0.0	0.0	0.0	0.0	0.00034825269811413644	0.0	0.0	-0.0	0.0	0.24704626882893607	0.0	0.0	0.044814531185769876	-0.12151149261453452	0.0	-0.0	-0.023459974038345568	0.0030435646094094746	-0.004017152943583389	0.0	-0.0	0.0	0.0	0.05991415118403432	0.10547344482085168	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.017284868325119305	-0.07294502043849649
-0.1544282402298036	0.06686863419868307	0.0010935376741417614	0.0006232613053998235	-0.0	-0.0	-0.0	-0.5340578329607389	-0.5234965981403484	0.0	-0.0	0.04938538779703992	0.0161815276403767	-0.0	0.0	-0.0	0.08209289041521092	0.1162966110634914	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.7015037223540641	-0.0	-0.16193116122985626	0.1467975909793792	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00022027595422530793	-0.0	-0.0	-0.0	-0.0	0.10083473571305379	-0.0	0.0	-0.07553229245740468	-0.005467722799438432	-0.0	-0.0	-0.008353368021040102	0.0018293861352757553	0.005404371309586978	0.0	-0.0	-0.0	-0.0	0.07189133260833142	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	-0.09784633473065261	0.05084912700445335	0.02649406206439023
0.3863691015867455	-0.0041531384421644585	-0.03713706874582496	0.00016643401817052688	0.0	-0.0	-0.0	0.44418582653309074	0.0014444950925948138	0.0	-0.0	-0.10394773362612925	-0.026828150658105253	-0.0	0.0	-0.0	0.0540193964583303	-0.4322895020574905	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.5391632307639247	0.0	0.27581123986531836	0.22665528076150845	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00029816449345583036	-0.0	-0.0	0.0	-0.0	0.13314570523447006	-0.0	0.0	0.12237314984899812	-0.11558400091785977	-0.0	-0.0	-0.02062190116846656	0.0018915594994645517	-0.008245125280255507	0.0	0.0	-0.0	-0.0	-0.15729296912480437	0.05214995458038458	-0.0	-0.0	-0.0	-0.4188703627147369	-0.12962600739626043	0.05084912700445335	0.02649406206439023
0.20919300341383718	0.044526845355779936	-0.04051502371709238	0.00047805943069774236	-0.0	0.0	-0.0	-0.23342289207367606	-0.21467036413882937	0.0	-0.0	-0.009940629352242119	0.027342109973766814	-0.0	0.0	0.0	0.15011255550003375	-0.2568386243067792	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.2051342763479745	0.0	0.011933237210031053	0.15019421186676507	0.0	0.0	0.0	0.0	0.0	0.0	0.0003941532457255135	-0.0	0.0	0.0	-0.0	0.296561475893304	-0.0	0.0	0.0671903364957016	-0.08581772214147301	-0.0	-0.0	-0.018875557693642173	0.009681515076426513	0.005980398624778773	0.0	-0.0	0.0	-0.0	0.08984870266214987	0.05582868734604154	0.0	-0.0	-0.0	0.11755218645538311	0.1203720313550635	-0.011988895350084372	0.02649406206439023
0.08174172580718647	0.054097080073504215	-0.04527030732416311	0.0008568696832735401	-0.0	-0.0	-0.0	-0.34504418306969725	-0.3940831297267982	0.0	-0.0	0.056128696332111046	0.026884306011802254	-0.0	0.0	-0.0	-0.09303934221920138	-0.1442796275219997	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07364164290391409	-0.0	-0.22472188644069174	0.18638651142199233	0.0	0.0	0.0	0.0	-0.0	0.0	0.00010892519335370421	-0.0	0.0	-0.0	-0.0	0.09166666855456923	0.0	0.0	0.07220905064312405	-0.0709418403402493	-0.0	-0.0	-0.01462344644078218	0.004852708040501172	0.002376372902654628	0.0	-0.0	-0.0	-0.0	0.05981116115942162	0.05006894479125167	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.04529516958141106	0.02649406206439023
0.06348023688668862	0.04827849050139895	0.34063309857142837	0.0005865695204483299	-0.0	-0.0	0.0	-0.22709411013644476	-0.20618007206600705	0.0	-0.0	0.01988874527580288	0.000860136692858023	0.0	0.0	-0.0	-0.0027876445680041603	-0.020288051313938314	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.055908529129503476	0.0	-0.0246530508006276	0.09326147691168941	0.0	0.0	0.0	0.0	0.0	0.0	0.00013957125992035204	0.0	-0.0	0.0	-0.0	0.15457520009595935	-0.0	0.0	0.06270652203535526	-0.12273762712019551	0.0	-0.0	-0.029885702489639277	-0.0009674267799536124	0.006367115513004299	0.0	-0.0	-0.0	0.0	0.0655101851544234	0.07426386667023945	-0.0	0.0	-0.0	0.04866955510809472	-0.07201638237750896	-0.042621182887888256	-0.09181532208398392
0.18112446054675646	0.06511641357430388	0.3175630378336225	0.00046785492252533333	-0.0	-0.0	-0.0	-0.12434873872409663	-0.09774143650643591	0.0	0.0	-0.024762554013446573	-0.0036475393916338664	0.0	-0.0	0.0	-0.07207068873396903	-0.10249160530763685	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019175149771294236	0.0	-0.13418714731760154	0.13510202722885994	0.0	-0.0	0.0	0.0	-0.0	0.0	-2.1237793943797465e-05	-0.0	-0.0	0.0	0.0	-0.007655159517742598	0.0	0.0	0.05449741879565616	-0.05300965881010654	-0.0	0.0	-0.01508988994041731	-0.0014117280620364037	0.0034901238940014657	-0.0	0.0	0.0	0.0	0.030434902154421035	0.08604569650684755	0.0	0.0	-0.0	-0.4188703627147369	-0.08615850310076938	-0.032348385709364234	0.02649406206439023
0.6186407114201982	0.06818723487018324	0.6106253064730497	0.001281793948496211	-0.0	-0.0	-0.0	-1.4986695636920953	-0.7078105312174469	-0.0	-0.0	-0.1056915552299474	0.09265564908904282	-0.0	-0.0	-0.0	-0.3310556233296017	-0.657052507766034	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2476150655356699	-0.0	0.6569043671769944	0.14351018962489948	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00017309757135802422	-0.0	-0.0	-0.0	-0.0	0.418418367733303	-0.0	-0.0	0.07112815267714315	0.03026151234443379	-0.0	0.0	-0.011479830191970547	0.011188633981675312	-0.008245125280255507	0.0	-0.0	0.0	0.0	-0.025249285457551465	0.12984371667371264	0.0	-0.0	-0.0	0.33849837152640366	-0.04342131942008899	-0.1059943184459232	-0.009460806292634745
-0.1473195935349182	0.05947913256688679	0.08721398236668534	0.0007970927262949587	-0.0	-0.0	-0.0	-0.22355877580618613	-0.11027790619725918	0.0	-0.0	0.11190180565455217	0.03649935128445582	0.0	-0.0	0.0	-0.08895148520557897	-0.06416157767835343	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09204366941583457	-0.0	0.11988828572585318	0.015366345289003509	0.0	0.0	-0.0	0.0	0.0	0.0	3.937566014368905e-05	-0.0	0.0	0.0	-0.0	-0.17912867165705407	0.0	0.0	0.016641325000641947	-0.12328878898623719	-0.0	0.0	-0.020137338857344745	-0.00030048601853183436	-0.002473111145314103	0.0	0.0	-0.0	-0.0	0.05468146962215056	-0.05030591229431694	0.0	-0.0	-0.0	-0.4188703627147369	-0.06516435380548075	-0.015098588719501921	0.02649406206439023
0.0451903801046563	0.0684019436953593	0.2518573615471301	0.0002675958820520731	-0.0	-0.0	0.0	0.06792309886667786	-0.20635139588808443	-0.0	-0.0	0.06465926884149815	0.007478369249615625	-0.0	-0.0	-0.0	-0.054846799820094126	-0.06503505886540212	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.5221547936847633	-0.0	0.2928865415840165	-0.007963261773356564	0.0	0.0	0.0	0.0	-0.0	-0.0	-6.010470459758244e-05	-0.0	-0.0	0.0	-0.0	-0.5380621226793592	0.0	-0.0	-0.057405795055793914	-0.042165698805772575	-0.0	-0.0	0.011839676801267228	0.0031632493985590438	0.004537445860734912	-0.0	0.0	-0.0	-0.0	-0.005734572383592466	0.05626801681304144	0.0	-0.0	-0.0	-0.4188703627147369	-0.004419906908015157	-0.027241170064833172	0.02649406206439023
-0.1892499551127684	0.08092509051972928	0.3510491078192781	0.00045245479394458675	-0.0	0.0	-0.0	-0.4016286526379956	-0.02221325576463959	0.0	-0.0	0.06687013299868799	-0.05032239895538406	-0.0	-0.0	0.0	-0.20931295550318424	-0.023233421174269655	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0533626395011306	0.0	0.08296807436368536	-0.012317746451921286	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00013653880818639396	0.0	-0.0	0.0	0.0	-0.05315583405781344	-0.0	-0.0	0.005124152675828182	-0.13585685869023315	0.0	-0.0	-0.013406770242980258	0.002367365064162332	0.007693319538625884	0.0	-0.0	-0.0	-0.0	0.03980527537607961	0.027990325311226874	-0.0	-0.0	-0.0	0.28523426725050316	-0.062210457423664434	0.05084912700445335	-0.017752364707568594
-0.48232481907010966	0.10788007789942583	0.5749978088598869	0.0009867706607774509	-0.0	-0.0	0.0	-0.23759529566579288	-0.24277221455124529	-0.0	-0.0	0.13889669593493326	0.0617807852003853	-0.0	-0.0	0.0	-0.17827434659059024	-0.024777051440490895	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.16932838419576332	-0.0	0.1580683787144878	-0.1660948432858298	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-8.190914772049354e-06	0.0	0.0	-0.0	-0.0	-0.39067126720416917	0.0	-0.0	-0.040282287281876425	-0.09537068322998969	-0.0	0.0	0.0004800649562353204	0.002991027382578858	-0.00357291882404078	0.0	-0.0	-0.0	-0.0	0.030619399366714668	-0.030446128178448054	0.0	-0.0	-0.0	-0.4188703627147369	-0.008657591875578559	-0.01918725547977824	-0.03555238836352403
0.05263616427608175	0.03163674742296697	0.2968549474297729	0.00018213033507382296	-0.0	-0.0	0.0	0.15259006643401518	0.035224241307335875	-0.0	-0.0	0.030922797185367043	-0.031041358809903285	-0.0	0.0	0.0	0.005454636370385027	0.007808424353258323	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1306986287247957	-0.0	-0.020943793695673632	0.009859884406538118	-0.0	0.0	0.0	0.0	-0.0	-0.0	5.266132185558399e-05	-0.0	0.0	0.0	-0.0	-0.0045930434353407	0.0	0.0	0.023164749504379047	-0.05035386930153211	0.0	-0.0	-0.013917645611182897	0.002857044376090352	0.007401049652391237	-0.0	-0.0	0.0	0.0	0.03928874518758188	0.03855567893036883	0.0	-0.0	-0.0	0.19415056744347478	-0.06162544712261165	-0.019812561966957475	-0.06363184364578398
-0.24016971913057567	-0.01769782330462896	-0.27612523893021057	-0.00011346468522958508	0.0	0.0	-0.0	-0.005565430934106832	-0.15820231476433663	0.0	0.0	0.04105263027122469	0.018949049438842208	0.0	0.0	0.0	0.08344527039485472	-0.05705216691399381	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07279288951892662	-0.0	-0.28082962399503136	-0.0036774521297508606	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00036223659276411524	-0.0	0.0	-0.0	0.0	-0.07151662600856251	-0.0	0.0	-0.040445053032674934	-0.07521317713105274	-0.0	-0.0	-0.029393702815466532	-0.0013569297318223495	-0.008245125280255507	0.0	-0.0	-0.0	0.0	0.05470598531369552	-0.03245300714926279	-0.0	-0.0	-0.0	0.12887054410442525	-0.05405311677067032	-0.008841556043612656	-0.07980321154260162
0.4207601257806744	0.005778430582270646	0.5014149024555166	-6.0693437063248396e-05	0.0	-0.0	-0.0	-0.036099958446358014	-0.049484784418798125	0.0	-0.0	-0.20771314213380684	-0.023955613412068106	-0.0	0.0	-0.0	0.014100335740920353	-0.25516668333028747	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.31880018096529955	0.0	0.2824764353880408	0.1815522314080986	0.0	0.0	0.0	0.0	0.0	-0.0	0.00011299744337086567	-0.0	-0.0	0.0	-0.0	-0.5406005345154217	-0.0	0.0	0.07788570973692978	-0.06506674452665492	0.0	-0.0	-0.0229937812370251	0.00865292983161595	0.0036889699642022643	0.0	0.0	-0.0	-0.0	-0.15729296912480437	0.10371731076214605	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.04307349308416099	0.02649406206439023
0.1438662689819889	0.02135377707058706	0.061653180369118245	0.00044991194773228154	-0.0	0.0	0.0	-0.23644837146780165	-0.06348313757413798	0.0	-0.0	0.012258445112876907	-0.015729326327225627	-0.0	0.0	0.0	0.04956263926571094	-0.06512713944403552	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.15082444678233503	0.0	0.020483965574066672	0.14458085956854763	0.0	0.0	0.0	0.0	0.0	0.0	0.00030933223521303866	0.0	-0.0	0.0	-0.0	-0.2531248574543928	0.0	0.0	0.047792332871312855	-0.029624879654638975	-0.0	-0.0	-0.033020998448398536	0.007784370181839088	-0.003907455640565192	0.0	-0.0	0.0	-0.0	0.0699447404039903	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	-0.09239954800824063	0.02858386432535294	0.02649406206439023
0.11402059422207098	0.01577659043092721	-0.2334639451755795	0.00034784777012892995	-0.0	-0.0	0.0	-0.11979097043126549	-0.08603353629829234	-0.0	-0.0	-0.02179047001695342	-0.004898492558257228	-0.0	0.0	-0.0	0.05847777379466104	-0.19122340284435568	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.4232884069065424	0.0	0.0018125991993975447	0.12368531287409046	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00018695242308170614	0.0	-0.0	0.0	-0.0	-0.11913333553057731	0.0	0.0	0.05728240815841563	-0.05483004384156752	0.0	0.0	0.01134711220776332	0.004693831250565291	0.0015802479674606783	0.0	-0.0	0.0	-0.0	0.001832826979393735	0.06989507647339414	0.0	-0.0	-0.0	0.04404558751362909	0.1203720313550635	-0.03075019504942736	-0.05723164199378927
0.07082918096317102	0.038108781905134094	0.03624610336853232	0.0006022167623002571	-0.0	-0.0	0.0	0.010487482687265253	-0.08553568188306643	-0.0	-0.0	0.014815923941707712	-0.01103378188378104	-0.0	0.0	0.0	0.042870745382863756	0.022381586596273942	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10623601813193645	0.0	0.025251709603961583	0.13057508135526585	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0002433371643348345	-0.0	0.0	0.0	-0.0	-0.18768035278227904	0.0	0.0	0.052843120737662	-0.028632153414846078	0.0	0.0	-0.005320617484931489	0.005110553364517428	0.0023699940916127376	0.0	-0.0	0.0	-0.0	0.051944097529290106	-0.1383184247269077	0.0	-0.0	-0.0	-0.4188703627147369	0.1203720313550635	-0.03074182323790457	-0.10268554379856296
-0.18184527812679002	0.10812536147468065	0.7811800181314067	0.001024061621679639	-0.0	-0.0	0.0	-0.39480210798212584	-0.28506772926510227	-0.0	-0.0	0.1158548354667989	0.023504058446662673	-0.0	-0.0	-0.0	-0.2340091758656792	0.027024966809364705	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.37908225313481014	-0.0	0.45998761413900074	-0.10353939119556425	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0001464371033393401	0.0	-0.0	-0.0	-0.0	-0.5715583447642566	0.0	-0.0	-0.018511791834811008	-0.027152018588190396	0.0	-0.0	-0.0019832866716289403	0.003689821827934252	-0.008245125280255507	-0.0	-0.0	-0.0	-0.0	0.06786250846973373	-0.011982228942975914	-0.0	-0.0	-0.0	-0.4188703627147369	-0.08344884724688789	-0.016323347259012373	0.02649406206439023
