A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.03568830174883552	0.0	0.0	0.0009495514203131251	0.0	0.0	0.00040280505306377414	-0.0	0.0	-0.0	-0.0	-0.0	-0.02347267475204302	0.0	-0.11225808743822806	-0.0	-0.0	0.0	-0.0010490770934253508	0.003706741227390441	0.0	-0.0	0.0	0.02124544138906423	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.002740919788336836	0.0	0.0	-0.0	0.006046419601946044	-0.008844715144455471	-0.0	0.0	0.0	-0.0	-0.0	-0.0640228199063158	0.0	-0.0	0.004880677103250375	-0.0	-0.0	0.0	-0.0	0.0	0.0025300761510611974	-0.002123885287245805	-0.0	-0.0	-0.0	-0.004043409716292892	-0.008288783149913208	-0.0035341329233117063	-0.0	-0.0	-0.0	0.0	0.0	0.018144651370859837	0.012384389787192618	0.021006745212437342	0.0	0.00111272642390438	0.0	-0.001504496970219801	-0.0	-0.0	0.0	6.748856952623298e-05	-0.0	-0.0	0.005613394374133908	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0016835405122198447	0.0	0.0	-0.007439262594277184	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.003638271210693416	0.012421217956581356	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02334767079944202	-0.0	0.0	0.0	0.0036621442815843847	0.0	0.0	-0.0	-0.0	-0.03735260287153883	0.0	0.0	-0.0163935778051249	-0.0013347466093323666	0.0	-0.0	0.0	0.0	0.0	-0.07568303473474905	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05412240931842047	0.0	0.0	0.0	0.0	0.0	0.0
-0.01677825341528094	-0.0	0.0	-0.005138646526877105	0.0	0.0	-0.015364875538388974	-0.0	0.0	-0.0	0.0	-0.0	-0.02281666872425235	0.0	0.04900916754840702	0.0	0.0	0.0	-0.058017714720616224	-0.058376457802996065	-0.0	0.0	0.0	-0.005011097627788463	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009748567510278592	-0.0	-0.0	0.0	-0.0065520348401027825	-0.011505912311773694	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00833798301780776	-0.0	0.0	0.0007848844670816574	0.0	0.0	0.0	-0.0	-0.0	0.07850050711661945	0.028598017286232437	-0.0	0.0	-0.0	0.0023944802864330843	-0.007626740638515526	-0.016087984936808988	0.0	-0.0	0.0	-0.0	-0.0	-0.0038242121397297868	0.00984486283914444	-0.006583005123046876	0.0	0.0026600990078460753	0.0	-0.0012383602967379701	-0.0	-0.0	0.0	-7.890428968078531e-06	-0.0	0.0	-0.0019933569218793953	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0027598514956124844	0.0	0.0	-0.019823196242647362	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004413340667720829	-0.07628754133938744	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009443078007773203	-0.0	-0.0	0.0	3.7659200230937136e-05	-0.0	0.0	0.0	-0.0	0.04351869182171594	0.0	0.0	0.004686565753573544	0.0011818605015783718	0.0	-0.0	-0.0	-0.0	-0.0	-0.0697936978862362	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.052698519499994524	0.0	-0.0	-0.0	0.0	0.0	-0.0
-0.026796692135993668	-0.0	0.0	-0.001990359329717107	0.0	-0.0	0.0031136144773821037	-0.0	0.0	-0.0	0.0	-0.0	0.005821035840276518	-0.0	0.1149026314835472	-0.0	-0.0	-0.0	0.04028640180025703	0.025651258318266694	-0.0	-0.0	-0.0	-0.008335009486231499	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.049561359636349736	-0.0	0.0	-0.0	-0.006031211028039125	-0.013365702062510075	-0.0	0.0	-0.0	0.0	-0.0	-0.028382177996116805	0.0	0.0	0.0045054523460582125	0.0	-0.0	0.0	-0.0	-0.0	-0.02219680747906327	0.019755996282168495	0.0	-0.0	-0.0	-0.01761496774688344	-0.053820539108654517	-0.12101332453910417	-0.0	0.0	0.0	-0.0	0.0	-0.0038242121397297868	-0.0937781519605717	-0.043070077828321576	-0.0	-0.0028167959061868066	-0.0	-0.00021708314323603327	-0.0	0.0	0.0	-1.3467030767520982e-05	-0.0	-0.0	-0.00425742117734277	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0180344100897292	-0.0	0.0	-0.029950116607101947	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02070536975253888	0.10928472427738468	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00498546708341383	0.0	-0.0	-0.0	0.002606942452824848	0.0	0.0	0.0	-0.0	-0.026946869333190897	0.0	-0.0	0.0051453202148343865	-0.0012166943683128005	0.0	0.0	-0.0	-0.0	-0.0	-0.061255380340758836	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0014798420286084842	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.02298275907131111	0.0	0.0	-0.0012764159706504822	-0.0	-0.0	-0.0007256634772942419	0.0	-0.0	-0.0	0.0	0.0	0.04515570940511048	0.0	0.047286077426001286	-0.0	0.0	-0.0	0.008541357019424479	0.014253023579604703	-0.0	0.0	0.0	0.0007684837489779684	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008409161429965097	-0.0	0.0	0.0	0.014641820226316691	0.008638560721423633	0.0	0.0	0.0	0.0	-0.0	0.07429907062908216	0.0	0.0	0.0024726098406275864	-0.0	0.0	-0.0	0.0	-0.0	-0.01554519619510272	-0.002166945715336378	0.0	-0.0	0.0	0.0009063830616438429	0.003956509733153386	-0.0055131406180169255	-0.0	0.0	0.0	-0.0	0.0	-0.005201626590782767	0.03207474880658965	-0.027927158359869794	-0.0	-0.000741814402476948	-0.0	-0.0016345900673109814	-0.0	0.0	-0.0	-2.054939209957913e-05	0.0	-0.0	7.105758727244397e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0054383583556376226	0.0	0.0	0.012999113708244121	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0021018310975012455	-0.028116993442010362	0.0	0.0	0.0	-0.0	0.0	0.0	-0.016978817787755136	0.0	-0.0	0.0	-0.004400135954152875	0.0	-0.0	-0.0	0.0	-0.014984608152573181	0.0	0.0	0.030343047704518414	-0.0017045725912006157	0.0	0.0	0.0	0.0	0.0	-0.03862667375549501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012141697651213805	0.0	0.0	-0.0	0.0	0.0	0.0
-0.01801861659789781	0.0	-0.0	-1.2086732379840256e-05	-0.0	-0.0	0.014338415685735618	0.0	0.0	0.0	0.0	0.0	-0.005736027937531154	0.0	-0.043923495234509495	0.0	-0.0	-0.0	0.044457859448961703	0.028386930742115297	-0.0	-0.0	0.0	-0.005549416225053308	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.008996033592841672	-0.0	-0.0	-0.0	-0.009539446103291526	0.002708130725301694	0.0	-0.0	-0.0	-0.0	-0.0	0.013672524946824742	0.0	0.0	0.005725640956752677	-0.0	0.0	0.0	0.0	0.0	0.02720687210722764	-0.004798139105895562	0.0	-0.0	0.0	0.024480318830488634	0.03093053265316128	0.07160713563917084	0.0	-0.0	0.0	-0.0	-0.0	-0.0038242121397297868	-0.09526850947723454	-0.003110517013912575	0.0	0.0067201815551682035	0.0	-0.00025757747790522076	-0.0	0.0	-0.0	-3.741605945217564e-05	-0.0	0.0	0.005312530673085121	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007008108176430783	-0.0	0.0	-0.02491298774200353	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003456100230906316	-0.039274865238939964	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.024036473446488904	0.0	0.0	0.0	-0.004995149633630625	0.0	0.0	-0.0	0.0	-0.015420134428310615	-0.0	0.0	0.005589826341995677	-0.0008948550100682857	0.0	0.0	-0.0	0.0	0.0	-0.023474743895253218	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011331763825871734	-0.0	-0.0	-0.0	0.0	0.0	0.0
-0.006990274610159691	-0.0	0.0	-0.005526437012970903	0.0	0.0	-0.01709839073082447	-0.0	-0.0	-0.0	0.0	-0.0	0.0025957788596413485	0.0	-0.15248943477958304	-0.0	0.0	0.0	-0.019835157600397085	-0.03008354818267705	0.0	0.0	0.0	-0.020351430083721325	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02046888317483124	0.0	0.0	-0.0	-0.008547014630465944	-0.013483841606502388	-0.0	0.0	-0.0	-0.0	-0.0	0.08913477528023245	-0.0	-0.0	0.005440328525739094	-0.0	0.0	-0.0	0.0	0.0	-0.08022480266089721	-0.005050258731977075	0.0	-0.0	0.0	-0.029151801273498538	-0.021867871058667672	-0.12673561035102174	0.0	-0.0	0.0	0.0	0.0	0.07136664412383426	-0.2080665308683079	-0.005376591448040442	0.0	0.003523631612848779	0.0	-0.00021439792543481774	0.0	0.0	0.0	3.2594322916287554e-05	-0.0	-0.0	-0.0017257541310464906	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014359004784843811	0.0	-0.0	0.014320581471766444	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008796528482706652	-0.04756228976121212	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10313081031272377	0.0	0.0	-0.0	-0.0020856036436949408	0.0	-0.0	-0.0	-0.0	-0.002377007095190927	-0.0	0.0	0.014687464321858787	0.0007820029139348601	-0.0	-0.0	-0.0	-0.0	0.0	-0.028416052412731065	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030768428514733135	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.007333225300549768	-0.0	-0.0	0.001193497058229797	0.0	-0.0	0.0045214641963502505	-0.0	-0.0	-0.0	0.0	0.0	0.011098060772928315	-0.0	0.11413210257297235	0.0	0.0	-0.0	0.01964608003811404	0.01687078761153817	-0.0	0.0	-0.0	0.022874393323650828	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003411786932899518	0.0	0.0	-0.0	-0.011033361208608367	-0.008767421468321629	-0.0	-0.0	0.0	-0.0	-0.0	0.033930834025016475	-0.0	0.0	0.0012340865334160268	-0.0	0.0	0.0	-0.0	-0.0	0.028939281092935445	0.003123976591139122	0.0	-0.0	0.0	-0.01253842247131644	-0.012619229865833779	-0.054887785740933094	0.0	0.0	0.0	-0.0	0.0	0.02024490922510496	0.04891073946730225	-0.012177876947276406	-0.0	-0.0017878022077097945	-0.0	-0.00045108642116595087	-0.0	-0.0	0.0	3.637848354380687e-06	0.0	-0.0	0.0010335227904656901	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004249763266052545	-0.0	-0.0	0.013440216748063716	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020283066804434924	0.017554815470398888	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05224201824034891	-0.0	0.0	0.0	-0.0010033163192299341	-0.0	0.0	-0.0	0.0	-0.054219786113530496	-0.0	-0.0	-0.030278572294566194	0.001207799528796682	0.0	-0.0	0.0	0.0	-0.0	-0.06292937835155109	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002965809841151721	0.0	-0.0	0.0	0.0	0.0	-0.0
0.05332050808507882	-0.0	0.0	-0.017222085396173564	0.0	0.0	-0.025626491367696555	0.0	0.0	-0.0	0.0	-0.0	-0.03206785683485979	0.0	-0.00046072643255364623	0.0	0.0	0.0	-0.004364854138153149	-0.02793970241789326	0.0	0.0	0.0	-0.028806466020648444	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.040332768600301855	0.0	0.0	0.0	0.0029502938629336214	0.004545222838495277	0.0	-0.0	-0.0	-0.0	-0.0	-0.05039465211423184	0.0	0.0	0.008011977655466726	0.0	0.0	-0.0	0.0	0.0	0.0242503209105559	0.0003530291491112055	0.0	0.0	0.0	0.014958127624408221	0.08090476399071131	0.11136398258699576	0.0	0.0	0.0	0.0	0.0	-0.03188405391997913	-0.13584391797011938	0.03292459451670838	0.0	0.0070869330272244615	0.0	0.0020685513590246005	0.0	0.0	0.0	-3.408202473265465e-05	0.0	-0.0	-0.0020957342396259178	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009232411954120652	0.0	0.0	-0.1155224757482323	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006155041062978299	-0.05965205511154771	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06567237785645738	0.0	0.0	0.0	-3.215384582326224e-06	-0.0	0.0	-0.0	-0.0	-0.0554193215292452	0.0	-0.0	0.08441804432714729	-0.004022403404971951	0.0	-0.0	0.0	0.0	0.0	0.06551436494321344	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06299359551651583	-0.0	0.0	0.0	0.0	0.0	-0.0
-0.010967518821624141	-0.0	-0.0	0.007500835493924697	0.0	-0.0	0.002036236059093775	-0.0	-0.0	-0.0	0.0	-0.0	0.012738425364646918	-0.0	0.13662068674771694	-0.0	0.0	-0.0	-0.012438670569550413	0.019171309791359968	0.0	-0.0	0.0	0.0048957686897070475	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014432090281845791	-0.0	-0.0	0.0	0.012876293391384496	-0.00024817364846607806	-0.0	0.0	-0.0	0.0	-0.0	-0.10208731450053764	-0.0	0.0	-0.0017038440255841094	0.0	-0.0	0.0	-0.0	0.0	0.004531335161841934	-0.044449292785635974	0.0	-0.0	0.0	0.006991793610077944	0.033540879336261695	0.05385573056898934	-0.0	0.0	0.0	-0.0	0.0	-0.0038242121397297868	-0.10404664746203156	-0.0034328698016186914	0.0	0.0014532830396556053	0.0	-0.0008030772190154737	-0.0	-0.0	0.0	-4.068774527334433e-05	0.0	0.0	0.0036537950682186382	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007047008823374136	-0.0	0.0	0.15997629480575773	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.001248785672989171	-0.03591024424201987	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05010649060116303	0.0	-0.0	-0.0	-0.004948254641960653	0.0	0.0	0.0	0.0	-0.0003284937470695848	0.0	0.0	0.0486097608375621	-0.0033853677010283268	-0.0	0.0	-0.0	0.0	0.0	-0.04531236824308233	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15103883237180749	-0.0	-0.0	0.0	-0.0	0.0	0.0
0.12820153119111194	-0.0	-0.0	0.00823733670214395	-0.0	0.0	0.010848575367925392	-0.0	0.0	-0.0	-0.0	-0.0	0.0493516063241224	-0.0	0.04727506570113412	-0.0	-0.0	-0.0	0.08404927801127283	0.0435561419856941	-0.0	-0.0	0.0	0.008566229328969187	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0724203812728214	0.0	0.0	-0.0	-0.017909854427508566	-0.01989547579919815	-0.0	-0.0	-0.0	-0.0	-0.0	0.11032375397437018	-0.0	0.0	0.00017406497662176453	-0.0	-0.0	-0.0	-0.0	0.0	-0.058022525847534076	0.005975418906331708	-0.0	-0.0	-0.0	0.028643646344503153	0.07472692962340717	0.1587509188851994	-0.0	-0.0	0.0	-0.0	0.0	0.001180350721937854	0.02388174797651045	0.06818726023143956	-0.0	-0.0020265902709955563	-0.0	0.0004416995643336521	-0.0	-0.0	-0.0	-4.735739496339554e-06	-0.0	-0.0	-0.0007195745875522089	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018550770782673046	-0.0	-0.0	0.07779095489578741	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006968063629985731	0.044366492042577484	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.12094910891850742	-0.0	0.0	-0.0	-0.005179371463286476	0.0	-0.0	-0.0	0.0	-0.024398010345570015	-0.0	-0.0	-0.03652991554712393	0.0004295926976075474	-0.0	0.0	-0.0	-0.0	-0.0	-0.09774548911710149	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.038056117861138085	-0.0	-0.0	-0.0	0.0	0.0	0.0
0.034505787620176746	-0.0	-0.0	-0.0007309866827567367	-0.0	0.0	-0.00987827050565251	-0.0	-0.0	-0.0	-0.0	0.0	0.006210362706443438	-0.0	-0.006808858919799982	-0.0	0.0	-0.0	0.04682728689328279	0.017295050222432214	0.0	-0.0	0.0	0.032475266287068524	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021230996703952832	0.0	-0.0	0.0	-0.013615873167004737	0.0005600938936509617	0.0	0.0	0.0	0.0	0.0	0.12055495810344664	-0.0	0.0	0.010049540646149144	0.0	-0.0	-0.0	-0.0	-0.0	-0.0021450714599087605	0.000736760334208406	0.0	0.0	0.0	-0.0011951821843796792	-0.013938488598510781	-0.02787602047203481	0.0	0.0	0.0	0.0	0.0	-0.011405823100550858	-0.01037177840980123	-6.21177163319185e-05	0.0	0.0033729781359268735	0.0	-0.00037966826114734523	0.0	0.0	0.0	1.4700218357297648e-05	-0.0	0.0	0.00041510913745185105	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006486455686671391	-0.0	0.0	-0.012266671334169973	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0030151656228063614	-0.014461676592241079	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007060153897771867	0.0	-0.0	0.0	-3.215384582326224e-06	0.0	0.0	-0.0	0.0	-0.048669414823139724	-0.0	0.0	-0.02312823749223408	0.0009892686966963351	0.0	0.0	-0.0	0.0	0.0	0.02369776963500767	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08462114519500426	0.0	0.0	-0.0	0.0	0.0	-0.0
-0.019314272686928778	-0.0	-0.0	0.002306743911041756	0.0	-0.0	0.011248447872851073	0.0	0.0	-0.0	0.0	-0.0	0.021434790981929585	-0.0	0.08263158803870975	-0.0	0.0	0.0	0.017288492284308194	0.027881294009573582	-0.0	-0.0	-0.0	0.006847674863847944	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.021212360325097664	-0.0	0.0	-0.0	0.0023916180221470137	-0.0029934564099770265	-0.0	0.0	0.0	0.0	-0.0	-0.07205421390352214	0.0	0.0	0.0023065665423436773	0.0	0.0	-0.0	-0.0	0.0	-0.013937120182209821	-0.0060560323456496645	-0.0	-0.0	-0.0	0.0037600781674974127	0.028380451206470286	0.03132255793562926	-0.0	-0.0	-0.0	0.0	-0.0	-0.052246457420161874	0.041798681562048794	-0.009752454720752235	0.0	0.002224877783490887	0.0	-0.0012514662039679258	-0.0	-0.0	0.0	2.5110451155900756e-05	0.0	0.0	0.0025161470753461974	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009102006482282264	0.0	-0.0	0.04096212046948938	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005081529884366164	-0.03090076582498816	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04985813763353995	0.0	-0.0	-0.0	-3.215384582326224e-06	0.0	0.0	0.0	0.0	0.05650228914655637	0.0	-0.0	-0.045481238753252204	0.0014396831992323496	-0.0	-0.0	-0.0	-0.0	0.0	0.010403112568295946	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04486062997315785	0.0	0.0	-0.0	-0.0	-0.0	-0.0
-0.058053355094365384	0.0	0.0	-0.001885559327811786	0.0	-0.0	0.015515652907018604	-0.0	-0.0	-0.0	0.0	0.0	0.026063101824063968	-0.0	0.13003167695548284	-0.0	-0.0	-0.0	0.0408214157524151	0.015413277503638885	-0.0	-0.0	-0.0	-0.007512107152431707	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010602169858751134	0.0	0.0	0.0	0.000254788841280346	0.014929535072275459	0.0	-0.0	0.0	0.0	-0.0	0.026746721781709056	-0.0	0.0	-0.008552430453369439	-0.0	0.0	0.0	0.0	-0.0	-0.028709024830380857	-0.0044150062878687635	0.0	0.0	-0.0	-0.0004125966393890313	0.006055978193811451	-0.008007479066832824	-0.0	-0.0	-0.0	0.0	-0.0	0.013071605888391392	0.07350091655057095	-0.03984624479228227	-0.0	3.696021644738224e-05	0.0	0.0010322177586207135	-0.0	0.0	0.0	3.165888365100319e-05	0.0	0.0	0.004879356628713463	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011205882484244485	-0.0	-0.0	0.024840095181523258	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.023164225544468273	0.017551237394655562	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007060153897771867	-0.0	-0.0	0.0	-0.0048230866264594935	-0.0	-0.0	-0.0	-0.0	0.019244919000557983	-0.0	-0.0	-0.03608395757243095	0.0015978684791581731	-0.0	-0.0	-0.0	-0.0	0.0	0.06866916742517286	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04995986560150819	0.0	-0.0	-0.0	0.0	-0.0	0.0
-0.018526617901829426	0.0	-0.0	0.007452606777776536	0.0	0.0	0.013837825715993136	-0.0	0.0	0.0	0.0	-0.0	0.042394429745096836	-0.0	0.14289104598767852	-0.0	0.0	-0.0	0.058272952532739036	0.031595566776854454	0.0	0.0	-0.0	0.020503618041810615	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010352995218840378	0.0	0.0	-0.0	-0.006518619012870487	-0.025548227142204276	-0.0	0.0	-0.0	0.0	-0.0	-0.010141797377846297	-0.0	-0.0	-5.206230502151776e-06	-0.0	-0.0	0.0	-0.0	-0.0	0.014761835021819773	-0.008142965151648423	0.0	-0.0	0.0	-0.004167501881236697	-0.02927824260002783	-0.024696438139384113	-0.0	0.0	0.0	-0.0	0.0	-0.001678664980207894	0.013613968023463242	-0.01131910907676002	-0.0	-0.00013345014069276803	-0.0	-0.00033325038511381876	-0.0	0.0	-0.0	-7.890428968078531e-06	-0.0	-0.0	0.0024035424975356245	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0014642559191659441	-0.0	-0.0	0.09082893285185856	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.001816166303797217	0.060424997613298656	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007060153897771867	-0.0	-0.0	-0.0	0.0019749671686065274	0.0	-0.0	-0.0	0.0	0.002700674807411554	-0.0	-0.0	0.039105244298894684	0.003766158768077373	0.0	0.0	-0.0	-0.0	-0.0	0.040901301801891006	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006825689583898859	0.0	-0.0	0.0	0.0	0.0	0.0
-0.035290976231782886	-0.0	0.0	-0.00976453386826494	-0.0	0.0	-0.01371078217548613	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06410982169291293	0.0	-0.0906296340372654	0.0	0.0	0.0	-0.04691105401187523	-0.0531233322618559	0.0	0.0	0.0	-0.008542525823724872	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009930052606231851	0.0	0.0	-0.0	0.0029331742011708115	0.004782593677397097	-0.0	-0.0	-0.0	0.0	0.0	-0.03280774247936403	-0.0	0.0	-0.008806263645422292	0.0	0.0	-0.0	-0.0	-0.0	0.08010406465377841	-0.0020175957816010027	0.0	0.0	0.0	0.0014182514301234728	-0.012309464461414784	-0.042663739594128294	0.0	-0.0	-0.0	-0.0	-0.0	-0.01596918030365156	-0.08116339350274562	0.003639458856711068	0.0	0.007912931355124676	0.0	-0.00041567810669962207	0.0	0.0	0.0	-7.890428968078531e-06	0.0	0.0	-0.003930804992812384	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.003602035837827998	0.0	0.0	-0.0936280778680697	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005243574551595721	-0.04895190255570072	-0.0	0.0	0.0	0.0	0.0	-0.0	0.17525640728505978	-0.0	0.0	-0.0	0.007436461061183619	0.0	-0.0	0.0	-0.0	-0.009735269126982212	0.0	0.0	-0.006985569192900492	-0.002707656871637215	0.0	0.0	0.0	-0.0	-0.0	-0.021742803063112433	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04818954702761894	-0.0	0.0	-0.0	0.0	0.0	-0.0
