HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.013626197233356188	-0.010942026354160082	0.1199368020091922	0.06435818159303841	0.13224009192287683	0.003741255043973434	-0.0	0.0	0.0	0.012020474507619597	-0.0	-0.0	-0.0	-0.0	-0.021274405620498628	0.001955034186670293	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01753558970877569	-0.0	-0.0	0.13743018320094208	0.0	0.0	0.0	0.0	0.0	0.0	0.04438258770553606	-0.0	-0.0	-0.006307960649332359	-0.0	0.0	0.0	0.0	-0.004693860177791664	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00021995517664113477	0.0	-0.11018042336749112	-0.0	0.0	0.0	-0.01929417438937814	-0.014058708178289712	0.0	0.0	0.0	-0.01891634119689572	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.014731551199348538	0.0	0.0	-0.0	-0.0	-0.012571586889439518	-0.0	0.0	-0.0	-0.0	-0.0	0.07374752401538859	-0.0	-0.0	0.0	0.008668244665238883	0.0	-0.0	0.0	0.0	-0.016726034008642112	0.0	0.0	-0.0	0.0	-0.018518085855578577	-0.018005726587339198	-0.10132176727753402	0.0	-0.0	0.0	0.0	0.0	0.06566431167385858	-0.17989910292492603	-0.000608265814531147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018795924958005694	0.0	-0.0	0.012566868117716418	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.004079701904993984	-0.035777989481518946	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07904323522704117	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0006441086508358301	-0.0	0.0	0.007227390704059729	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008766804188328746	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02451068334186694	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.02863302238022422	-0.1127283180207655	-0.04804191228939638	0.07046382532586697	0.07917809601836343	0.005393378048717881	-0.0	0.0	0.0	0.0052148272280048156	0.0	0.0	0.0	-0.0	1.392694653918177e-05	0.0012441126642447323	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016590682406869468	0.0	-0.0	0.03368028955001424	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0036646173334846277	0.0	-0.0	-0.006617436253695283	-0.0	-0.0	-0.0	0.0	0.00045118098447876476	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0009404021103788375	-0.0	0.08246553867478636	0.0	0.0	-0.0	0.01911025372016528	0.007884092605309641	-0.0	0.0	-0.0	0.021261396717682263	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0024554790534482567	0.0	0.0	-0.0	-0.0	-0.008174258049144583	-0.0	-0.0	0.0	-0.0	-0.0	0.028073386501003595	-0.0	0.0	0.0	0.003879564586129049	0.0	0.0	-0.0	-0.0	0.006033538054211009	-0.0	0.0	-0.0	0.0	-0.007964776572088935	-0.010390513191585998	-0.04388133246700491	0.0	0.0	0.0	-0.0	0.0	0.018627301948786732	0.04228934906946481	-0.0013777104532082059	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005562936473308075	-0.0	-0.0	0.011794313776953511	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009406991228852583	0.01320533570614896	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04004019869509172	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014692187226890993	-0.0	-0.0	-0.014899445345937921	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019414714249827766	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023626174418967727	0.0	-0.0	0.0	0.0	0.0	-0.0
0.02863302238022422	0.16082234083323657	0.1367346734390511	0.0009534197521263067	0.10531768091551952	-0.000970831191348273	0.0	0.0	-0.0	0.0026627094981492728	0.0	-0.0	-0.0	-0.0	0.00041183970480157105	-0.0023104949478830734	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.000417649027442551	0.0	-0.0	0.07787005906800193	0.0	-0.0	0.0	0.0	0.0	0.0	-0.031236500128273746	-0.0	-0.0	0.04811594473187677	-0.0	0.0	0.0	0.0	-0.0016516686386098725	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0027172927649117104	0.0	-0.00033289541317226587	0.0	0.0	0.0	-0.00424580729946102	-0.013056841583187978	0.0	0.0	0.0	-0.026775167036503896	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.029027682681652834	0.0	0.0	0.0	0.0	0.004237713962647933	0.0	-0.0	-0.0	-0.0	-0.0	-0.04169507137205601	0.0	0.0	0.0	-0.0035501450278469034	0.0	-0.0	0.0	0.0	0.005055938797193754	-0.0	0.0	0.0	0.0	0.009501844808447766	0.0666159525141588	0.08903255758603737	0.0	0.0	0.0	0.0	0.0	-0.02933645654396701	-0.11745377249596885	0.003724833009045608	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012085219335967654	0.0	0.0	-0.10137547279224092	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002854618478109253	-0.04487232660679101	0.0	0.0	0.0	0.0	-0.0	-0.0	0.050333718847806394	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015017230908842534	0.0	-0.0	0.041540335040467474	0.0	0.0	-0.0	0.0	0.0	0.0	0.020212223733179015	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050181830753287665	-0.0	0.0	0.0	0.0	0.0	-0.0
-0.010384723001632689	0.13537576791658523	0.1199368020091922	-0.0399074267675726	-0.08504520753473292	-0.002603668713547064	-0.0	-0.0	0.0	0.0009612976782455775	-0.0	0.0	0.0	-0.0	-0.012918237696988456	-0.00017773038060639023	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007032000140786115	-0.0	0.0	-0.045092777851616174	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.054503911769445995	-0.0	0.0	-0.009896989890363783	-0.0	-0.0	-0.0	0.0	0.0067436194562001525	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0010793995762789874	-0.0	0.09871454457404996	-0.0	0.0	-0.0	-0.012099418818639822	0.008959177558301366	0.0	-0.0	0.0	0.004550541685503193	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010386843047795382	-0.0	-0.0	0.0	0.0	-0.00023138336064819793	-0.0	0.0	-0.0	0.0	-0.0	-0.08446407874059648	-0.0	0.0	-0.0	-0.001877699002599113	-0.0	0.0	-0.0	0.0	0.000944736085445877	0.0	0.0	-0.0	0.0	0.0044413939688046815	0.02761713297135465	0.04305623166337417	-0.0	0.0	0.0	-0.0	0.0	-0.0035186502172421183	-0.08996112187121857	-0.0003883682378027813	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009224528510663424	-0.0	0.0	0.14038543076958568	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0005791686230583894	-0.027012920261411322	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03840345199440967	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-8.90134760897723e-05	0.0	0.0	0.02391983571194821	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01397958639457512	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12032024940168784	-0.0	-0.0	0.0	-0.0	0.0	0.0
-0.022390183119127126	-0.061835172187462845	-0.04244262181277667	-0.028165804204440727	-0.10114419667061159	-0.0014336827724439932	-0.0	-0.0	0.0	-0.027962703260117204	-0.0	-0.0	-0.0	-0.0	-0.00351754878303952	0.003850824913138456	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012811053199244577	-0.0	-0.0	0.1508792434890252	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013785941397394556	0.0	-0.0	0.11568790341402839	-0.0	-0.0	-0.0	-0.0	-0.0026827999586291696	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0041818436290238965	-0.0	0.03415834520736465	-0.0	-0.0	-0.0	0.08175692172056949	0.020354749573776337	-0.0	-0.0	0.0	0.007962178387024012	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05212128798061336	0.0	0.0	-0.0	-0.0	-0.018549439396836658	-0.0	-0.0	-0.0	-0.0	-0.0	0.09127866952167031	-0.0	0.0	0.0	0.0037053143785888407	-0.0	-0.0	-0.0	0.0	-0.012097091029258475	-0.0	-0.0	-0.0	-0.0	0.018195290824328605	0.06152920235813685	0.12691715938267212	-0.0	-0.0	0.0	-0.0	0.0	0.0010860384237109772	0.020648707984527646	0.007714177241501258	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024282943056911855	-0.0	-0.0	0.06826459336542576	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003231686513749005	0.033374000570631446	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09269983274403801	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006611242161858781	-0.0	-0.0	-0.017975599208942126	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030156038246823082	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03031618770092433	-0.0	-0.0	-0.0	0.0	0.0	0.0
-0.03439564323662151	-0.07455845864578849	-0.17122630277502796	0.0028320793622274073	-0.03906268253986594	0.0005848644006678977	-0.0	0.0	0.0	0.009468356777764054	-0.0	-0.0	-0.0	-0.0	-0.008839631924798969	0.003139903390712895	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.009031423991619682	-0.0	-0.0	0.08939782502921623	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0021522355768084345	-0.0	0.0	0.031137710980044343	-0.0	-0.0	0.0	-0.0	-0.00020653606065386307	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0005262395219175253	-0.0	-0.0049197044996426575	-0.0	0.0	-0.0	0.04555012154188037	0.008082359917439838	0.0	-0.0	0.0	0.030185260447009525	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015280047879801329	0.0	-0.0	0.0	-0.0	0.0005222005164227094	0.0	0.0	0.0	0.0	0.0	0.09974367063760113	-0.0	0.0	0.0	-0.010119819241404671	-0.0	-0.0	-0.0	-0.0	-0.0004472250102135715	-0.0	0.0	0.0	0.0	-0.0007592150514390735	-0.011476774034025269	-0.022286140817631014	0.0	0.0	0.0	0.0	0.0	-0.010494475846053404	-0.008967677905103966	-7.02751616644035e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00849076493510138	-0.0	0.0	-0.010764481959325894	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0013983899397834415	-0.010878570304331453	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005411160870243282	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.013188177343738176	-0.0	0.0	-0.011380916745709827	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007311138896870716	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06741072566990944	0.0	0.0	-0.0	0.0	0.0	-0.0
-0.022390183119127126	0.1417374111457481	0.29351480678440045	0.03523895763647136	0.21998468810109081	0.0006298638599410923	-0.0	0.0	0.0	0.0247810631568973	0.0	-0.0	0.0	-0.0	0.009116181291791332	-0.004680233355968277	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.000417649027442551	0.0	0.0	-0.045092777851616174	0.0	0.0	0.0	0.0	0.0	0.0	-0.0661376175900321	-0.0	0.0	-0.017429025163410317	-0.0	-0.0	-0.0	0.0	0.002882471222371354	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0018162923313689136	-0.0	0.05970501082119657	-0.0	0.0	0.0	0.01681696671047287	0.013029546040696166	-0.0	-0.0	-0.0	0.006364808448206537	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015266635190553438	-0.0	0.0	-0.0	0.0	-0.002790932914817699	-0.0	0.0	0.0	0.0	-0.0	-0.05961556366248447	0.0	0.0	0.0	-0.011489539020979484	0.0	-0.0	-0.0	0.0	-0.002905744089337555	0.0	-0.0	-0.0	-0.0	0.002388512794669149	0.02336810215672448	0.025041556330543356	-0.0	-0.0	-0.0	0.0	-0.0	-0.048071864748740985	0.036140100404791146	-0.001103317012595127	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011914518685085857	0.0	-0.0	0.0359458564428382	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0023567396149842992	-0.023244618377454906	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03821310517196506	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.015310687673147716	0.0	-0.0	-0.022380356130306894	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0032095257114085154	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03573678438800415	0.0	0.0	-0.0	-0.0	-0.0	-0.0
0.013626197233356188	-0.13181324770825406	-0.3616021789800949	0.03711761724657247	0.008315315086229432	0.0033234029221509086	-0.0	0.0	0.0	0.01372188632752329	0.0	0.0	0.0	-0.0	0.00021288332567037644	0.0050356941171810585	0.0	0.0	0.0	-0.0	-0.0	0.0	0.002417072878276119	0.0	0.0	-0.018194657275449756	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04287020594885987	0.0	0.0	-0.052386823110603005	0.0	0.0	0.0	0.0	0.004226124283353879	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0022084755580141927	-0.0	0.0939536908825777	-0.0	-0.0	-0.0	0.03970805426484927	0.007202965859573488	-0.0	-0.0	-0.0	-0.006982388039487354	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.007630431360829236	0.0	0.0	0.0	0.0	0.013919471383402769	0.0	-0.0	0.0	0.0	-0.0	0.022129460704064297	-0.0	0.0	-0.0	0.001587730205871558	0.0	0.0	0.0	-0.0	-0.005985532026767479	0.0	0.0	0.0	-0.0	-0.0002620935811220399	0.0049864153343558626	-0.006401767650324965	-0.0	-0.0	-0.0	0.0	-0.0	0.012027159377759212	0.06355058113588039	-0.004507894784049202	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01466849056867842	-0.0	-0.0	0.021798151198899652	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010743230726446682	0.013202644154565731	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005411160870243282	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005214885070378207	-0.0	-0.0	-0.01775615271701768	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02118553048284564	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0397989271689464	0.0	-0.0	-0.0	0.0	-0.0	0.0
-0.03139427820724792	0.1862689137498879	0.04714602581313721	-0.0042128941756517145	0.11821729377492332	-0.0013243983713519484	-0.0	0.0	0.0	-0.0169035264307432	0.0	0.0	0.0	0.0	0.012448700642238839	-0.00586510256001088	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006196702085901013	-0.0	-0.0	0.09324041368295422	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05601629352612218	0.0	-0.0	-0.01671825260199423	0.0	-0.0	-0.0	0.0	-0.000637552255021337	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.003592322299932493	-0.0	0.10324515901775783	-0.0	0.0	-0.0	0.056683618602965544	0.014765307946595248	0.0	0.0	-0.0	0.0190577975628333	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007451099204107657	0.0	0.0	-0.0	-0.0	-0.023819751578398312	-0.0	0.0	-0.0	0.0	-0.0	-0.008391028566914385	-0.0	-0.0	-0.0	0.0024467332541852184	-0.0	0.0	-0.0	-0.0	0.003077688525437382	0.0	0.0	-0.0	0.0	-0.002647320380513991	-0.02410733215865262	-0.019744148868751782	-0.0	0.0	0.0	-0.0	0.0	-0.0015445364120680286	0.01177094953450157	-0.001280556123499333	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0019167097433527391	-0.0	-0.0	0.07970592693268835	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0008423115032201367	0.04545376052925992	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005411160870243282	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0007318143938516297	-0.0	-0.0	0.0192428640459872	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01261870222987999	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005437467041929473	0.0	-0.0	0.0	0.0	0.0	0.0
-0.007383357972259092	-0.08728174510411411	-0.18242488372826712	-0.021120830666561605	-0.09106956499149935	-0.0008936892611656529	0.0	0.0	0.0	-0.004142937781465489	0.0	0.0	-0.0	0.0	1.392694653918177e-05	-0.009656684012947205	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01648107315984835	-0.0	0.0	-0.09888901900394916	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06032076467973905	-0.0	0.0	-0.03184625808878265	-0.0	0.0	0.0	-0.0	-0.004425800417410685	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005432391554666045	0.0	-0.0654839560675168	0.0	0.0	0.0	-0.045631603999785615	-0.02482570942738097	0.0	0.0	0.0	-0.007940146343530297	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.007146705422638916	0.0	0.0	-0.0	0.0	0.0044590253821498	-0.0	-0.0	-0.0	0.0	0.0	-0.027144173177986987	-0.0	0.0	-0.0	-0.0041098055751008404	0.0	-0.0	-0.0	-0.0	0.016700861394360455	0.0	0.0	0.0	0.0	0.0009009152299518157	-0.010135456301812807	-0.034108530999083404	0.0	-0.0	-0.0	-0.0	-0.0	-0.014693212011139224	-0.07017573475441996	0.00041174011961366035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004715061824850464	0.0	0.0	-0.08216228572862413	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0024318935736044756	-0.03682330399842311	-0.0	0.0	0.0	0.0	0.0	-0.0	0.13432293786961563	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002638011083597777	0.0	0.0	-0.0034374509269238895	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006708000611453728	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03838865956434491	-0.0	0.0	-0.0	0.0	0.0	-0.0
0.01962892729210338	-0.04275024249997428	-0.008846878953059077	-0.0032735643706011683	-0.0421939869806711	1.2728418480132123e-05	0.0	-0.0	-0.0	0.01372188632752329	-0.0	-0.0	-0.0	-0.0	0.006082096510040616	0.0005331911418191709	0.0	-0.0	0.0	0.0	0.0	0.0	-0.014024314174892171	0.0	0.0	-0.054699249485961304	-0.0	0.0	0.0	0.0	0.0	0.0	-0.031236500128273746	-0.0	0.0	-0.032825289327818724	-0.0	0.0	0.0	0.0	-0.006777066810220869	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0018703561693622992	-0.0	0.03008692757738069	-0.0	0.0	0.0	-0.05981149512297843	-0.015700602634147694	0.0	-0.0	-0.0	0.003754337828873893	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.024452509293289515	0.0	0.0	-0.0	0.0	0.0003059814043157035	-0.0	-0.0	-0.0	-0.0	0.0	-0.013594806652993034	-0.0	0.0	0.0	0.0020793054202757504	0.0	-0.0	-0.0	-0.0	-0.004309185969895054	0.0	-0.0	0.0	-0.0	-0.0012523811746977737	0.006209879097100681	-0.027585279311764955	-0.0	0.0	-0.0	0.0	0.0	0.010505953418050542	-0.03019597732613235	0.0011412368753347295	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01807078745863974	0.0	-0.0	0.045411032728228946	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008926022128227535	-0.041974281030455814	0.0	0.0	0.0	0.0	0.0	-0.0	0.043890498485695026	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0008553161409465935	-0.0	0.0	-0.010892512017301896	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012892661227292903	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009027086798006838	-0.0	0.0	0.0	-0.0	-0.0	-0.0
0.02863302238022422	-0.12545160447909123	-0.17122630277502796	0.006589398582429609	-0.04604004569600784	0.0011634288770375476	0.0	-0.0	-0.0	0.016274004057378826	-0.0	0.0	0.0	0.0	-0.001030594043899589	-0.007286945604862002	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012701443952223454	0.0	0.0	-0.08351866438899687	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07777132341061822	-0.0	0.0	-0.006549542330249618	-0.0	0.0	0.0	-0.0	0.00017264413319681554	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0014698834415144434	-0.0	-0.026559295013257846	0.0	0.0	0.0	-0.031025743081442216	-0.011108055204474542	-0.0	0.0	0.0	-0.003838027390727008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02204834856178763	-0.0	0.0	0.0	-0.0	-0.011372637951233269	0.0	0.0	-0.0	-0.0	0.0	-0.09701991997400373	0.0	-0.0	0.0	-0.006744746830966615	-0.0	0.0	0.0	0.0	0.0007500238964172426	-0.0	-0.0	0.0	0.0	-0.01039872446595575	-0.029012279413991524	-0.10583247498121229	0.0	0.0	-0.0	0.0	0.0	-0.0035186502172421183	-0.07082336006094854	4.9071453134062016e-05	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.004157005197997751	0.0	0.0	0.022873321274671142	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0009772022771709352	-0.03455413632177195	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0391980797621287	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0009908169143998764	-0.0	0.0	-0.02104707207324054	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02999631261603849	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.034342034031443085	0.0	0.0	-0.0	0.0	-0.0	-0.0
