exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.21033917744167782	0.015293533118222966	0.29492349948528346	-0.051290834089276156	-0.03890988682570593	0.034260966483358794	0.0037814895829843998	0.11467514759400332	0.2728173944360468	0.006107836745753534	0.05230773756469237	-0.1059235940258285	-0.11676196529531803	-0.026565118260075234	0.027576797286252435	-0.012898609925836899	0.08933729610149233	0.07039052294688004	-0.0007562176965369667	0.034024228453189066	0.006588248313576233	-0.067794553660181	-0.039092504830840306	-0.1963038781704345	-0.2861086361918369	-0.030392199078559463	-0.2447236341864912	0.2495463883100779	-0.016104775269399966	0.0100486212138898	0.12382451055782735	0.1138822488225902	-0.06663123135878464	-0.025703359809999066	-0.1202717721788961	0.009329306749120834	-0.11598351084639119	0.07219589990287884	-0.016261350035568	0.3347691265401793	0.038070065784492235	-0.17974541172478675	0.0560210245108198	0.18468994104798617	-0.17458463680041603	0.014589103599157565	0.023555584031517	0.018303299968025034	-0.047865492312702006	0.0603216030759929	0.020021315643428166	-0.018294612057022167	-0.05369582294533363	0.2188881153558732	0.012304877189684371	-0.014756754676717167	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.20588878835960364	-0.07932429918134613	0.0319316415597687
0.4007245762654592	0.039015458306675	0.303246595533073	0.0675132916068726	0.08605947713953353	0.0297760709067993	0.003557039397700633	-0.516345562573	-0.3720694813771344	-0.0072701413610021665	-0.07256129396908888	-0.07874892173814907	0.062303295202961934	0.10580201743983109	0.029442930015988564	-0.0475524885316976	-0.024765314040788466	-0.2240508920531852	0.0007201170210165	-0.07901506353227578	-0.015397836237208334	-0.05248514935906883	-0.041554868792862	0.03161998622544104	0.23543432602340378	-0.03436957325068266	0.0016684428969389968	0.20665670820630266	-0.0297734129098808	0.0032304416837433667	0.12126897226894327	0.11329235665110664	0.12102938975933457	-0.026538880496979833	-0.1526190013660346	-0.0013404110664919668	0.28190675159799494	-0.0390800489054037	0.031202795900489497	0.10539817962302607	0.0665616542197363	0.02612419838707807	0.05544658063888991	0.0888603899554873	-0.014777031898885733	0.014589103599157565	-0.007261903712311534	0.011478027125621633	-0.047865492312702006	0.0339573623453455	0.020021315643428166	-0.1174921878937449	-0.03843377987131697	0.09060052454624896	0.00473676864014987	-0.014589750163611635	0.00010838779722353333	-0.0172656592697223	0.3053991486369872	0.11236119193828813	-0.1745856445093004	0.0319316415597687
0.2988339023283141	0.028438159335811664	-0.20788245864852917	0.058663616025452704	0.086609684667449	0.03265909865856657	0.01592497138186987	-0.5135101679707473	-0.193938150330184	0.0031546007908937	-0.06718455125346946	-0.0882921088740347	0.050528013945628635	-0.02563779389815307	0.030386972566465734	-0.07048194295090764	-0.011982929484493634	-0.11234249800124836	0.0006739980029778001	0.0294362714231754	-0.00022716595337813334	0.048320888489271435	-0.007190369874992534	0.0344727958049467	-0.0831765975486466	-0.0253088678729171	-0.024393851419151503	0.2693599843576708	-0.024277537351231532	-0.0023938231084939	0.1017139316409519	0.11327842310662488	-0.2170158223810732	-6.912174697700005e-05	0.09958163474567118	-0.011837018472576566	-0.11714249628577172	0.07742643233209685	0.0119602930548266	0.44841206400752637	0.0634957080790684	-0.1797612474404484	0.12675592357005558	0.2706724415641332	-0.007645590234386066	0.014589103599157565	0.023555584031517	0.014207400681211799	0.06384043414849376	-0.07488676408413257	-0.030282587757384235	-0.11712052999053607	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	0.5545044171247181	0.11236119193828813	-0.10124992495196157	0.0319316415597687
0.37356937307616506	0.0842321472352678	0.35103859230350914	0.0570681020079242	-0.0615828876904042	0.031204202044726265	0.015503933796203467	-0.42452150425625623	-0.43578087446357944	-0.0014296655951801665	-0.07637182751826398	-0.06389689410864292	0.061321678365381826	0.11091048175180136	-0.0564606359349448	-0.07024361767174553	-0.0046051081904469994	-0.31854449168411786	0.0042877872469651	-0.0806096805841936	-0.025198336580271197	-0.05090916772656016	-0.013230028073618602	0.0329119128126065	0.3892113500036443	-0.02783331376900593	0.3081828306670413	0.3057905521118027	0.07872830379716166	0.0027280104152447335	0.12414396303245	0.11356827313574591	0.1435484758379443	-0.026469352661549334	0.11706199271792476	-0.013567555843313	0.29271336917601914	-0.03597912632716083	0.04810428007951953	0.3738542793661585	0.06640434066163246	0.026116981517906913	0.11122816325890217	0.09670548724874634	0.05899276378363647	0.0033465440170484654	-0.04311510403919944	0.017342853034512436	0.0560559621473411	-0.026091928732439665	-0.03664332862700827	-0.11661677429060159	-0.05369582294533363	0.19219271545054228	0.10024026723315434	-0.02185974416221177	-0.00025469553370533333	-0.0172656592697223	0.19724848002022732	-0.04000326594808554	-0.0659012048003909	0.0319316415597687
0.2865076158011506	0.07812218537911907	0.48009871158061473	0.060505015277324166	0.08369427093449246	-0.03774943159893394	-3.68413097698972e-06	-0.3688497359875853	-0.15829177468727096	-0.00038066583645666666	0.0475238741981365	-0.0862605921914651	-0.0887882926474718	-0.012768314304318967	0.0282903662809361	-0.0036221059451835	0.0036343432730720003	-0.13323514643771472	-0.00032877027474319996	-0.06162024948617246	-0.0102411024402827	-0.06318001048850803	0.04532143685890969	-0.1951079133975655	-0.07088549304953255	-0.028128458559042734	-0.0698798445515003	0.22147969574906481	0.07851629171714196	0.00010184786466493332	0.11955944574197097	0.1138420706099414	-0.06395849684662697	-0.0253555395668164	0.12193622470130282	0.0024132673082683668	-0.017263229159836333	0.06198397527611729	0.0016846087219602667	0.327858310761641	-0.04037503962104053	-0.08776955476956516	0.0674104718274988	0.04558526071706201	-0.010236692043758733	0.006838721757728966	0.020062533004488074	0.01756779768304183	0.05771588497139607	0.019918632551031868	-0.03583810902696147	-0.11688589406249324	0.011179384140932067	0.18725786212434004	0.08763351234614543	-0.014399882663707066	0.00010838779722353333	-0.0172656592697223	0.334656653438586	-0.024145841271850228	-0.09662017396573351	0.0319316415597687
0.1982764578343111	-0.004333763900328333	0.0861064165484869	-0.046486791593520906	-0.034964785701014967	0.0337181723764121	-0.0005125606594057	0.1440488085776414	0.007167163492143432	-0.0002484576385225	0.0489247978626604	-0.06329152486149996	-0.09061119013073564	-0.025331822873005266	-0.0577821123374127	0.006774568312103233	0.03691797979295086	0.08870358971505687	0.00016147623596163334	-0.06106585519366806	0.003952914207174867	0.04662877174212796	-0.037485913963015934	0.03537570394884669	-0.05599175144780583	-0.03126341624105817	-0.08288396481224507	0.056976544023830934	-0.014795705183200399	0.00040634141058883334	0.09921768714611183	-0.009127543690951033	0.13849518913004777	0.0665687381990538	0.11956362202217861	-0.00011510408493996667	0.10007134933930023	-0.033329166828707034	-0.007589099479034067	0.31692824548850207	-0.03956827087078203	0.026176522920900464	0.0397322246941633	0.06870229777134287	-0.04696884235544333	0.0032019520521081994	-0.04462377147951314	0.005314676546419434	-0.042683456444731004	-0.07488676408413257	0.020021315643428166	-0.116797120966388	0.024704397606328334	-0.02116143233786963	0.0791230906678418	-0.0005468042042065	-0.0002770537146843	-6.471972901416397e-05	0.5183368527868334	-0.027311343745865965	-0.07010023789069603	0.0319316415597687
-0.3396069526491933	-0.032673594835829704	-0.04782807690611834	0.0448497919516798	-0.040129390859502165	-0.0386727783480579	0.0018988711360671668	-0.17268854271627299	0.012121123653732168	0.0034545760827386	0.0640763080396122	-0.007814895591089135	0.04774296517331194	-0.02595983747253203	0.029763977479853165	0.06820633428850788	0.0858525862351867	-0.02380998623467137	-0.0023840580588082665	-0.05429036638804039	0.0062890058960397	0.042224219466631796	0.04551593241419089	0.0363501188038722	-0.3486245390687876	-0.035218447208766664	-0.17307456197081897	-0.1827309061626118	-0.01727100105424063	0.0003481665403801667	-0.160511089574599	-0.007970036437953866	0.12135306889609547	-0.00270144943583	0.10861857812489663	0.007768499731393301	-0.12189205882100357	0.05538278255708886	-0.0354881889849474	0.2696888128781579	0.0396455130915191	0.0261881786037978	-0.004248766518864634	-0.07205334156993816	0.0631728635074874	0.014589103599157565	-0.0466713743774897	-0.004869750236977766	0.0558298706563262	0.0092065354684442	0.020021315643428166	0.0561119391680272	0.040523323136522134	-0.008508469626744536	0.05211945950265714	0.004219760112973167	-0.0003077326028975667	0.07943108151974652	0.3765902153280943	-0.003992720592890266	-0.0413445003721551	0.0319316415597687
-0.25706149320268973	-0.19623278228395527	-0.7085191349584908	-0.08258089112040293	-0.0568099911877365	-0.0354850459089001	0.0324122583418132	0.24520780405929302	-0.15380608572368504	0.0097433669117625	0.07670960232643277	-0.006121514212839134	0.08037977178269773	-0.18555917835154268	0.03001175873014435	-0.04967255664886907	0.1209848950776485	-0.08934731889670554	-0.004866313835435467	-0.05650150318848923	0.0315193270551947	0.06352582679324399	-0.0338396705380794	0.0421813090583075	0.33292039775618104	-0.034394979358664465	-0.2127962709917568	-0.1567468742424831	0.003593525378477599	0.0025829896448041002	-0.18406241794497005	-0.007247356317051199	-0.2145168467428558	-0.002509831271245833	-0.34328391026918675	0.0054500987118614	-0.11732532460046023	-0.04026417237286767	-0.0231334621114099	-0.04712289852277004	-0.041799417116698996	0.026081286563675865	0.05154455509143843	0.5159945389366078	0.05536292666285417	-0.09801413119400272	0.011080106467862534	-0.03493049159618036	-0.047865492312702006	0.046209283420761665	-0.0302450480467541	0.05722098216347827	0.049758140987137996	-0.24074346727447427	-0.12996912381780987	-0.008666145954713267	0.00010838779722353333	-0.0172656592697223	0.5124422944318682	0.11236119193828813	0.08938352960082878	0.0319316415597687
0.1133373496131836	0.09242149557798157	0.17192935341385748	0.0869140467092907	-0.0628057704422941	0.035584699192692866	0.005930343403490134	-0.394997419538717	-0.17384084680853204	0.0016315429915645333	-0.06254810470930937	-0.013974120531933601	0.035275339109406	-0.012903751863031332	0.030591808690282832	-0.05722033190430076	0.03792494244189183	-0.0760731708470563	0.0019253102264527667	-0.08407336762940977	-0.017042664000920502	0.0364409097970007	0.04634809561245006	-0.0909293656074156	0.33801164795982735	-0.03468802982165743	0.1036365156076078	0.19731707835032278	-0.022831882779774697	0.0074504699056565675	0.10653620909152739	-0.009844568739355	-0.06588066303548117	-0.0023435029346953328	-0.126477804879684	0.0026471958566878333	0.28540453993786513	-0.0356967598264238	0.011952652657413467	-0.49480527626570225	-0.0405760785785078	0.026066867129644632	0.05997577447517887	0.1063465937162492	0.015482528825104968	0.014589103599157565	0.023555584031517	0.009784450083386433	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	-0.018235798684130035	-0.05369582294533363	0.2032157916044441	0.10312229471093122	-0.015355550539830868	0.00010838779722353333	-0.0172656592697223	0.3027132903433438	-0.023261211462595337	0.001339606179892136	0.0319316415597687
0.2555570024425204	0.06691167397745261	-0.0469164030983187	0.07190411248672944	0.08894393635102514	0.027890153205735332	-0.0068531107678188	-0.28833779730376546	-0.18107731993168152	-0.0032952127730789663	-0.07768435216604563	-0.05451609265897933	0.052897747353993226	0.10694914766880209	-0.0565786086748171	-0.0043618798420905335	-0.08053768906592007	-0.051779626519878365	0.004207438746559333	-0.055010943514722736	-0.009166585260273767	0.05330933039277027	-0.05035384292120257	0.036256608577856134	-0.1435891303461263	-0.03383166803234906	0.27135500229372317	0.0864979146301119	-0.013153831816860131	-0.004787393183848633	0.10162837928432666	-0.010007012718328033	0.14924458925757086	0.06635579435782683	0.09471730783585776	-0.0022022299964546666	0.10363977031827332	-0.0320206027814895	0.0063168366371139	0.2749047927174824	-0.04475244279193733	0.026150168348957045	0.06924694905414507	-0.15367249689680304	-0.05478154241207067	0.014589103599157565	-0.0400791345387626	0.009837959894349867	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	-0.018170614749275633	-0.009866415333896867	-0.24074346727447427	0.09882482756197286	-0.0102299327152135	-0.0002690688076019333	-0.0172656592697223	0.2938642801729664	-0.034605891988847094	-0.0522218017149515	-0.06304916686127503
-0.3841884456676305	-0.11919927986998201	0.06977356095397257	-0.10737671939187061	-0.06397539918788407	-0.030641640363386697	0.022516355845689732	0.4936126665558769	0.0986714050563789	-0.0030094466512849663	0.08787653081550534	-0.0320232113038928	0.050841273745076104	-0.023263907555017834	0.027526513877482162	0.0697656161621636	0.0008853770595575666	-0.08221037344101256	-0.0071139399017166	-0.0580425397895967	0.03945577068099017	0.06974323921049451	0.03458636121197129	0.0494140708927292	0.4142243798128942	0.040645810072079264	-0.32949388427781773	-0.3225210054010502	0.010792436608727767	0.0026795491442112664	-0.18573401939497303	-0.006266835508162633	0.13516559817894327	-0.024947600363406968	-0.28577123824119827	0.0008001524424590334	-0.12788664985175888	-0.03446003255678443	-0.0215045410156747	-0.20435785309368412	0.06741388855424603	-0.17972570306374905	-0.025158692617315303	0.16316242804864048	0.04456542706901807	-0.09720876106138397	0.027919646309132972	-0.010916844389599967	-0.04133544017280367	-0.008479787970192667	-0.0344181241707097	-0.1168458102766579	0.06590291899810889	-0.01929604101604503	-0.015303014720574265	0.010895308875499733	-0.00041286228111956665	0.08144386570153779	0.2508888603650183	0.043108427411245265	0.07001867122963566	-0.07556717042736627
0.18555693624559785	0.06756683052543806	0.13833852360201293	0.06390220374264154	0.08429121254818646	0.030320061114230898	-0.0032072234190891336	-0.38872353634507806	-0.1815750000563968	-0.0024283032439590332	-0.06957103502930953	-0.02438882721307387	0.077093518177028	-0.017451726605763798	-0.0557646176469191	-0.07341877838277266	-0.04579915704473683	-0.06888736478932427	0.0020499431653887	-0.054313539106777164	-0.0051002461017705	0.04591942532730717	-0.04300728649924614	0.0352136039135317	0.09291385933750516	-0.032143086993231595	0.30261249125169837	0.0685651076414386	0.07978465491585025	-0.0009244783698244666	-0.006564108940707134	-0.010260032007175198	-0.07074066424108226	-0.0025228918254491662	-0.15789562634420257	0.007361188024876966	-0.11015711812500627	-0.0454072710819609	0.0225440958261615	0.2761636703319668	-0.04178809684535453	0.026140600241102274	0.04782266201196544	0.04313981592011364	-0.015299568094716866	-0.09827970906769819	0.012264644941096406	0.008630524452055	-0.047865492312702006	0.020450213473811134	0.020021315643428166	-0.116820755639186	0.024494740702105864	-0.15420100728523026	-0.12996912381780987	-0.0221494435738675	0.00010838779722353333	-0.0172656592697223	0.47309515320537915	0.004077762787389167	-0.11890129586839422	0.0319316415597687
-0.27697637897869776	0.09036744735820307	0.10478333285361889	0.0534415566484417	-0.06271043379927123	0.031282529121349364	-0.004883353499842167	-0.19923771991297448	-0.15169336987532347	-0.001393227844557	-0.07781684182856197	0.13359503554582117	-0.08834041724501447	0.1059156318953781	-0.05563225046388764	-0.0026955897248343336	-0.1322160583884866	-0.031959449777971834	0.002922073103232333	0.0318826387220977	-0.015410033916142667	0.04651051744834444	-0.037995966644257806	0.0344627983316248	0.09288711760496277	0.04469789793522106	0.3351304925937333	-0.1612022752701067	-0.023221147834317165	-0.0025890324399746	-0.16200111562114886	-0.0085373512305851	0.13182486707264304	-0.0029004520600542996	0.10675801042687977	-0.0013151531014599	0.28225475248764326	-0.0309867155814525	0.04284562788177093	-0.062061715248443505	-0.038477638160285994	0.026212991388792798	0.016507741790930532	0.04304574998392354	0.06882189066887033	0.014589103599157565	-0.01960971785934477	-0.005756908057450834	-0.04167701269761653	-0.07488676408413257	-0.023098585254674866	-0.018016005266672967	0.027373589661856667	0.09244661168076686	-0.08942318668066766	-0.0022873164327931665	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.030989602744470806	0.1199504821184223	0.0319316415597687
