HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-1.5945065606902517e-05	-4.320549629441012e-05	9.783719801337132e-05	0.00012442788479762466	0.00012103066922237147	6.855665215199897e-05	2.1175777176483653e-05	-4.904544964603713e-05	3.5275685668178705e-06	-6.090202167373739e-05	1.2346994916757163e-05	-1.685791297020783e-05	-2.778028339649298e-06	2.7387719576996392e-06	-0.00012597212676044854	-1.1217560486334798e-05	-1.4123568999566727e-05	-8.8729761821656e-06	-8.523315091642707e-06	7.055820340934116e-07	-1.8095191263383754e-05	-9.993745717069185e-08	2.3719424176322733e-05	1.8424136506290153e-05	1.4316165042313663e-05	-8.174679131045675e-05	7.887367358221407e-06	-1.886152903202353e-05	1.8616608124705592e-06	-3.922146637213101e-05	-4.227783719713958e-06	4.699337262412827e-06	0.00015245547663469107	2.582235729451418e-05	-5.9722005506797555e-05
-0.00013607912154931951	-0.00015304997839884243	-0.00016230061771608557	-6.079025075982597e-05	-0.00011897490569822625	-2.585232487623004e-05	-6.2103254194462556e-06	-2.2012130457652878e-05	1.2369396273257469e-06	4.2953634000760115e-05	-1.7050612027902748e-05	-1.4466719641100334e-05	-1.1836816403723128e-05	-1.5331427076897455e-06	7.689709578321859e-05	-0.00013386288847026193	-1.3355148488164837e-05	-7.246263882101902e-05	1.6510864230108748e-06	-5.496858601330308e-07	-0.00015142817951989556	-4.934749574347421e-06	-1.2707949503856981e-05	-3.851288110036129e-05	-1.785499235614405e-05	-1.2208767688565693e-06	1.4804897053205974e-05	4.951863664298625e-05	2.5883090650800356e-05	3.4602481524033156e-05	6.88243861348784e-07	3.006492427249705e-06	-3.391973923922774e-06	-1.2151697550359611e-05	-5.9722005506797555e-05
-2.6866343419849656e-05	-0.00022627963313513077	-0.0002003695663594208	-5.433986792946698e-05	-0.00011918897340292723	-1.89964348777515e-05	1.1274647776416687e-05	4.0199546867171224e-06	-5.413117862273491e-07	-7.95427803845446e-05	7.32789129205913e-06	-2.164029962842281e-05	-2.089560446779696e-05	8.401432175265793e-07	-3.7954792111873404e-05	1.8695934143891333e-05	-5.670943374145944e-06	7.320205350286615e-05	4.870833737774666e-06	7.794808698019043e-08	2.78817012388617e-05	4.518793671528864e-06	6.014679785650245e-05	-4.606567244714924e-06	6.403522647629368e-05	0.00010528113923777609	-1.2450169945033224e-05	-5.305161186952845e-05	-4.14369664711189e-06	-2.7998231050079018e-05	2.526838176666249e-05	-7.827714517794278e-06	-0.00011340193902412077	2.582235729451418e-05	-5.9722005506797555e-05
-4.870889904574354e-05	0.00017648346791445464	-3.54041222383017e-05	-5.526135119094684e-05	-4.826120724533123e-05	-3.5855180775649544e-05	3.0588169976377137e-06	-8.559049225255661e-05	5.396239543771972e-06	1.6323978699606895e-05	-6.65246334713548e-05	-1.2075526311992844e-05	-2.778028339649298e-06	8.401432175265793e-07	8.494746175717365e-05	6.356617608923053e-05	4.7642071706917144e-07	4.9540783683757906e-05	3.840514597050253e-06	-1.2451447660471962e-07	1.3431820738155988e-05	-7.292733361104593e-08	-2.3001284523770636e-06	3.057923015265395e-05	1.1552370156719094e-06	6.112176674722112e-05	-2.919059180689587e-05	-2.0760978078551606e-05	-4.317852013439781e-05	-4.8948270317909386e-05	-1.5698514742193688e-05	3.683630361314954e-06	-4.0061962290655446e-05	2.582235729451418e-05	5.5128005083197736e-05
-1.5945065606902517e-05	0.00010325381317816651	-3.54041222383017e-05	-3.867465248430947e-05	-4.397985315131137e-05	-2.551514995827208e-05	-9.616313933069299e-05	-4.403927942596599e-05	-3.0019295049133586e-07	0.00010420184119341247	-3.42733076086523e-06	9.445213649974596e-06	-8.817220382365186e-06	2.7387719576996392e-06	-7.444978452713627e-05	4.8609428774117464e-05	1.3539569410901292e-05	4.436488091082798e-06	7.189051804404595e-06	-8.938722182273778e-07	1.9999948238476766e-05	-2.5038384539792333e-06	5.494288733076249e-05	-1.804114443280122e-05	-1.2005691010969845e-05	-0.0005597070582670519	1.0239327454516158e-05	6.661367806173875e-05	-7.1463753769031145e-06	3.136021354210703e-05	-1.5698514742193688e-05	2.9794069098870947e-07	-8.589944774907128e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
2.774004564488527e-05	-8.897403050459029e-05	-9.250754520330435e-05	-3.130278639247064e-05	-7.873017721443939e-05	-1.169097832199569e-05	2.1175777176483653e-05	-2.488066599375377e-06	1.1766599183917436e-06	-1.8294573191892237e-05	-1.4182552813789592e-05	-2.4031492957530303e-05	-1.1836816403723128e-05	8.401432175265793e-07	9.81071266692656e-06	3.066133199598179e-05	-7.207784396949723e-06	7.024439477547763e-05	-1.2773381547130912e-05	6.030347456376547e-06	-6.272561762806347e-06	9.110514676668774e-06	4.453506627928257e-05	1.6931405707613905e-05	1.8703141051194217e-05	5.332893630771136e-05	-2.448667161430637e-05	3.622249331728991e-05	1.8616608124705592e-06	-5.551760405975049e-06	-3.5362625066444653e-05	8.423595899771697e-06	6.07805057178594e-05	2.582235729451418e-05	5.5128005083197736e-05
8.234643470962028e-05	-0.00014389627155680644	-0.00013057649384663959	-9.580661469606042e-05	-0.00015472421238329226	-4.6869561428942915e-05	2.559968605736464e-05	4.0199546867171224e-06	1.5684780264627644e-06	2.164990975983754e-05	1.019595050617229e-05	-3.1205072944852785e-05	-2.3915200489154904e-05	-2.9571142628195407e-06	-0.00014904984255245305	-9.497534545096798e-05	-1.028146644255728e-05	-1.2570049591401266e-05	2.295035885963633e-06	-4.0796206562359374e-07	-6.538570926569336e-05	-4.664648338750956e-06	2.3719424176322733e-05	5.416053832111361e-06	2.0165466387487764e-05	5.332893630771136e-05	-1.2311819351133524e-05	-5.115216282300037e-05	4.864339542261784e-06	-2.550417875628969e-05	-1.0782487161130947e-05	2.6679234602170804e-06	-3.391973923922774e-06	-1.2151697550359611e-05	5.5128005083197736e-05
-0.00010331528811047848	-5.2359203136446125e-05	0.00011687167233503896	-3.406723617691021e-05	-7.551916164392448e-05	-1.5175119140894622e-05	2.0333127865839658e-05	-2.601706663370981e-05	2.020575843467789e-06	-6.622795273396804e-05	8.747580603045169e-07	-1.685791297020783e-05	-2.089560446779696e-05	-5.838283376032158e-07	6.0538752124141915e-06	3.36526814590044e-05	8.929046342489955e-06	4.362546622898085e-05	7.189051804404595e-06	-8.736259618688869e-07	-2.597694426376868e-05	-5.204850809943886e-06	-9.076660738995637e-05	3.7100757764813553e-06	-0.00010120753652487524	-0.0002479938406866639	3.002346238217201e-05	-2.0760978078551606e-05	-1.0149054106694338e-05	-1.053986499355371e-05	-2.5891078593597105e-06	-5.1191627815332805e-06	-2.1726968107289106e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
1.6818767831938324e-05	-1.574437576830197e-05	9.009651178922609e-06	-6.422738332514588e-06	-3.2634264802158695e-05	-2.924430455088709e-06	4.744115618925709e-06	-7.257444968037157e-05	4.371484491893917e-06	-1.2968642131661591e-05	2.0234157755568357e-05	-1.9249106299315323e-05	-1.4856412425081072e-05	1.3148004025698445e-06	-0.00010128433777365307	8.450562233038882e-05	1.8150092479312627e-05	3.176335098778581e-21	6.158732663680182e-06	-7.723946800764319e-07	-3.320188451412155e-05	-5.474952045540352e-06	-7.515487581273648e-05	2.981196652213433e-07	-9.097125917082058e-05	-8.694201160346334e-05	9.547574485017692e-06	5.831308572841142e-06	-7.1463753769031145e-06	3.086140308334916e-05	-1.4059838881839441e-05	6.365096580213341e-07	0.00013412048245132474	-1.2151697550359611e-05	-5.9722005506797555e-05
-5.023787793955569e-06	-0.00022627963313513077	-0.0002194040406810882	7.399510589683222e-06	-6.156908288757638e-05	2.056542216264922e-05	1.3802595708348675e-05	2.454525258900888e-05	-6.317313496283547e-07	8.335082109260928e-06	1.8083113344983487e-05	-2.5107529955628704e-06	-1.7876008446439016e-05	-1.0584855226464809e-06	3.288842845893101e-05	1.570458468086872e-05	7.392205319686175e-06	-9.168742054904449e-05	7.495571748770132e-07	-5.294396037745399e-07	2.328401198863716e-05	-4.934749574347421e-06	-7.515487581273648e-05	-1.2923210265911204e-05	-4.856382441830811e-05	-9.993006233597945e-05	-2.185801033021223e-05	5.831308572841142e-06	-4.14369664711189e-06	2.4127461890117995e-05	-1.8975866462902184e-05	-4.062827604391496e-08	-9.506694484075444e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
1.6818767831938324e-05	5.748527896798635e-05	4.707859982225786e-05	-1.1030154639913858e-05	-1.6258085392532647e-05	-1.011749537152521e-05	-5.789000764124257e-06	4.156623133725083e-05	-1.6263465470394092e-06	0.00012017963437410437	5.17684688147426e-06	4.770430691569448e-05	9.300355745782476e-06	-9.60231485342525e-06	8.655753495196465e-05	6.057482662620792e-05	1.3539569410901292e-05	-1.5527708318789787e-05	3.067775241506943e-06	-5.091933474160488e-07	-3.6453107626780337e-06	-4.2054762382369645e-06	-0.00014332610369992993	-1.2709963008957454e-05	-9.696679304962401e-05	-0.00023500578995414755	-1.701573954372304e-05	-2.2660427125079615e-05	-1.3151732836485563e-05	5.671474916076937e-06	-9.143811300776699e-06	2.6679234602170804e-06	1.4943020259443563e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
4.958260127077936e-05	2.56303791577003e-06	-2.2714472690523357e-05	2.675065908076017e-05	1.6886730885337913e-05	1.258561577097748e-05	-1.253019524927624e-05	-5.555347093212963e-05	2.201414970269799e-06	-1.8294573191892237e-05	-4.861360367921813e-06	-2.5107529955628704e-06	2.1378739831214247e-05	1.3148004025698445e-06	4.46956318873984e-05	1.570458468086872e-05	-1.028146644255728e-05	6.654732136624202e-06	5.772362985908527e-06	-7.319021673594498e-07	-3.6453107626780337e-06	-1.4774537587126654e-06	0.00010177808206242212	8.487240826759242e-08	9.913103454733839e-05	0.00017541661319336356	-7.192847376844956e-06	-1.886152903202353e-05	-1.6154411566276788e-05	-2.550417875628969e-05	-2.2253218183610676e-05	8.085026932739072e-06	9.745049408459207e-05	2.582235729451418e-05	-5.9722005506797555e-05
