MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	-0.0	-0.058834902373800436	-0.0	-0.1183899640191851	0.0	0.0	0.0	-0.0	0.0	0.0	0.03024969282655444	-0.0	0.0	0.0	0.01082007827523824	-0.026096360794453717	0.0	0.0	0.0	-0.0	0.006228965116372624	0.007117480194822723	0.0	0.0	0.013889705288167218	0.02654407253260206	-0.0	0.03096269176357274	0.0	-0.0	-0.0	-0.023099665910208435	0.0	0.0	-0.0001032853448984869	0.0	0.14408682152518162	0.0	-0.021799348871085773	0.00045301799223325693	0.0	0.0	-0.1730341157457608	0.0	0.0	0.0010378217523036074	0.0	0.0	0.0	0.0	0.0	0.0	0.05314029291103667	-0.0029899169083431694	-0.0	0.0	-0.00018321831002274515	0.0	-0.0067193276595221745	-0.016264654453313706	0.0	0.064500312411756	-0.011007794169946777	-0.0	-0.0	-0.029923974360880533	-0.010562915313185562	-0.12059149047023042	-0.0	-0.01368506156624057	0.0	0.051209404057181065	-0.0	-0.0	0.2851282202790769	-0.01984288054313112	-0.12369421993190619	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.032127035531513436	0.0	0.0	0.06454332488697084	-0.0	1.257695024491284	-0.0	0.0	-0.0013628324461658833	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	-0.24081382151829464	0.0	-0.02521582135348213	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02515836712110817	0.0	-0.0	-0.0	-0.01088684948665122	-0.04481609040202196	-0.0	0.0	0.0	-0.0	-4.3718982543379025e-05	-0.030693039940560902	-0.0	-0.0	-0.012165908690937446	0.05041438681444798	-0.0	-0.06225940923184744	-0.0	-0.0	-0.0	-0.14116573322533416	0.0	0.0	-0.0003947620135313177	0.0	-0.15893999583506285	-0.0	0.024070181693631922	-0.0547538448796872	0.0	0.0	0.02062564276597444	-0.0	-0.0	0.00023142808652365163	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0887836647461816	0.764541342453194	-0.0	0.0	-0.0011857612828226113	0.0	-0.14275390855225634	0.015465851411538245	-0.0	-0.31588959243775694	-0.032722697282599675	0.0	-0.0	-0.03027813540192319	0.03931768984780143	0.025758180216584634	0.0	-0.07766603858989903	0.0	0.047207197745565276	0.0	-0.0	-0.08028686316882194	0.012177535044498122	-0.15075631254731278	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04376894534388357	-0.0	-0.0	0.02055449858069585	-0.0	-0.4206575352680661	-0.0	-0.0	-0.0026989485472359116	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
0.0	0.0	-0.14412536214254953	-0.0	0.017443210843014614	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017709908672724886	-0.0	-0.0	0.0	-0.04247353992477212	-0.012980124471524274	0.0	0.0	0.0	-0.0	-0.008226511515597848	0.04839617615451971	0.0	0.0	-0.035430696167528156	0.19561368631328274	0.0	0.2784256050469924	0.0	0.0	0.0	0.02940367584114306	-0.0	-0.0	0.0002664260475330194	0.0	0.3734317812576299	-0.0	-0.029920251027910873	0.07713959399415138	-0.0	-0.0	-0.09224842033142441	-0.0	0.0	0.0014483319467069673	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.2487399965680813	-0.4222850764926187	0.0	0.0	-0.0017706102655146033	0.0	0.03322564784371671	0.062279493233037025	-0.0	-0.10242407938466022	0.00543851094770401	-0.0	-0.0	-0.014066070120495506	0.016571264965971284	0.20455363348027925	0.0	-0.11464307267510146	0.0	0.009629002579028203	0.0	0.0	0.08567459350097674	-0.01744172789727267	0.02327531317395825	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.042539982815752726	0.0	0.0	0.08227303428538177	-0.0	0.5053643363598752	-0.0	-0.0	-0.0031637754241562676	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.13199410750317364	0.0	-0.02643408517543008	0.0	0.0	0.0	0.0	-0.0	0.0	0.025548148079881542	-0.0	-0.0	0.0	0.04235365656273413	-0.012983280331277831	-0.0	-0.0	-0.0	-0.0	0.005380023494256105	0.04134188958531324	0.0	-0.0	-0.02073408127647041	0.06996708072955561	0.0	0.22362807349961492	0.0	0.0	0.0	-0.1790936983658472	0.0	0.0	-0.00022222108418869512	0.0	0.019085574514705713	-0.0	0.006368009199957265	-0.04682838181316822	0.0	0.0	-0.09911355260318541	0.0	0.0	-0.003893747855792131	0.0	0.0	0.0	0.0	0.0	0.0	0.22366805901358913	0.2648445130825319	-0.0	0.0	-0.0007072074674549011	0.0	0.07987839991083595	0.006361197278469425	-0.0	-0.22625691011089394	-0.014170399123570166	0.0	0.0	-0.028885451088841847	0.00015454944562860148	0.008722803383706111	0.0	-0.06159416681133544	0.0	0.06680711730205116	0.0	-0.0	0.024850779081113356	-0.021350223313803377	0.16619854651376453	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017569534837546506	0.0	-0.0	0.14176151883114843	0.0	0.24679003606851593	0.0	-0.0	0.013829926880971743	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.14580580652771427	-0.0	0.05003189630373132	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.057652463223751414	-0.0	-0.0	-0.0	-0.04261000853309807	0.054665877440678766	-0.0	-0.0	0.0	-0.0	-0.006425245313968885	0.06194054770323924	0.0	0.0	0.05702796429004251	0.06829697681732148	-0.0	-0.03797214595389703	-0.0	-0.0	0.0	0.09896361195676727	0.0	0.0	-0.0005833398896672714	-0.0	-0.12455035677022383	-0.0	-0.1274098273677971	-0.12963059735704052	-0.0	-0.0	0.08007085343201376	-0.0	-0.0	-0.0017388203263979203	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09767319825643421	0.08441409517951613	-0.0	-0.0	-0.0007978379658380086	-0.0	0.03746718644151425	0.06757540551001144	-0.0	-0.2149866701138788	0.014243954517790315	-0.0	-0.0	-0.2287513068322241	0.016426388885202294	0.00020884843224978984	-0.0	-0.007050957260665948	-0.0	0.01809082656868868	-0.0	-0.0	0.04355596016097482	-0.009637584434009291	-0.13413337893152252	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0396175489869463	0.0	0.0	-0.445739868773172	-0.0	0.7006919795511348	-0.0	-0.0	-0.0038074744891950195	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.12966868224491973	0.0	0.03885424610318646	0.0	0.0	0.0	0.0	0.0	0.0	-0.08815702225343265	0.0	0.0	0.0	-0.0431250298677319	0.028713072524920075	-0.0	0.0	-0.0	0.0	0.003142981720027812	0.062220941771943296	-0.0	0.0	-0.10084593624295153	0.5337772195085754	-0.0	0.06353741133730297	0.0	0.0	0.0	-0.15321051795088786	0.0	0.0	0.0007361631657858952	-0.0	0.03736350649903617	-0.0	-0.07631764875271767	-0.02801477602181472	0.0	-0.0	0.03246277830297453	0.0	-0.0	-0.010817362977312013	0.0	-0.0	0.0	0.0	0.0	0.0	-0.4187831284908752	-0.4112204302491944	0.0	0.0	0.0014901303421838358	0.0	0.28699154159545065	-0.04488662440221284	-0.0	0.11593328090441805	-0.022469875453804324	-0.0	0.0	0.06692326399074686	0.0398598156542282	-0.03455898037897159	0.0	-0.031130333624701887	-0.0	-0.014286832649448486	-0.0	0.0	0.2207856455557635	-0.023165709753264735	0.39082025861148334	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01524637503566985	0.0	-0.0	-0.01917950009299937	-0.0	0.06737212787956706	-0.0	-0.0	-0.008180401692101134	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.3951954300656841	-0.0	0.03339535499799032	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.15129319173678465	-0.0	-0.0	-0.0	-0.005252052383985119	-0.0029477560338145616	0.0	0.0	0.0	-0.0	-0.003416699263185403	-0.015375540882273407	0.0	0.0	0.0553133491832883	0.2570504895229283	-0.0	-0.29583240308590136	-0.0	-0.0	-0.0	0.017360807629578364	0.0	0.0	-3.2138433563130076e-05	-0.0	-0.07176869521681843	-0.0	-0.02627807324058234	-0.12144272498380933	0.0	0.0	-0.08681067373557144	-0.0	-0.0	-0.015636532090905996	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1932325805586509	0.6155282730486378	-0.0	-0.0	0.0028866767436412943	0.0	-0.41486865245452154	-0.05925551102049241	0.0	-0.20921012535509442	0.0733344685025988	0.0	-0.0	-0.41993400055802627	0.0025598814084864118	-0.05185712223107295	-0.0	-0.04384107897751762	-0.0	0.056557973872259505	0.0	0.0	1.1456311486904878	-0.017045223186261938	0.3950122678017537	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0011602417545793233	0.0	-0.0	-0.19463191391867501	0.0	-0.8031099410238585	0.0	-0.0	-0.0007921837622384514	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
0.0	0.0	-0.13827384572890947	0.0	-0.07296368718060256	-0.0	0.0	0.0	0.0	0.0	0.0	0.025970111651668244	0.0	-0.0	0.0	0.012646306828642553	-0.04046057608548748	0.0	0.0	-0.0	0.0	-0.007884570205747597	0.02653354754050987	-0.0	0.0	-0.007328113392980457	0.2533999987115083	0.0	0.2892368988901908	-0.0	0.0	0.0	-0.006243164494234099	-0.0	0.0	-0.00022388686468825572	0.0	-0.0347277636020502	0.0	0.009800731665379533	0.27040257938391943	-0.0	-0.0	0.0854626067892798	0.0	0.0	-0.003561653644384531	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08401305840091525	-0.26151204833943403	0.0	0.0	-0.0006552843898148757	0.0	0.16658633159820618	-0.06894476710374037	0.0	0.6045104453379271	-0.06729963415715304	0.0	0.0	-0.09122259682562588	0.033024834784686916	0.22623455725683933	0.0	-0.039275890834717095	0.0	0.05221742419800553	0.0	-0.0	-0.380617059303628	0.013462441547917628	-0.26757093000900717	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020441531554149267	0.0	0.0	0.17328105320813159	-0.0	0.1409460259361195	-0.0	-0.0	-0.021803289214501222	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
0.0	-0.0	-0.014550272931618096	-0.0	-0.04871937715821896	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02014364085982958	0.0	0.0	-0.0	-0.030153211331611262	-0.02018603798513824	0.0	-0.0	-0.0	-0.0	0.008103368803860277	0.05592347371198675	0.0	0.0	0.01791872714181243	-0.12038164616776395	0.0	0.0683604431068428	0.0	-0.0	0.0	0.16549402066325516	0.0	0.0	-8.287899282155072e-05	0.0	-0.0008112549455916349	-0.0	-0.006408422409665372	0.17870950850289508	-0.0	0.0	0.10097077845792507	0.0	-0.0	0.003174129454745233	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04451360270962056	-0.03384096510101427	-0.0	0.0	-0.0018190306102465494	0.0	-0.1936572033528874	0.027434064980900737	0.0	0.36960428786571875	-0.019347887315869138	0.0	-0.0	0.04178472125623249	0.11069913565275386	0.032611779438070185	0.0	-0.04778979465723685	0.0	0.005757104116286247	0.0	-0.0	-0.15432542777158287	-0.006560357358883096	0.3645974838090153	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013665487667323397	0.0	-0.0	0.09792307497514013	0.0	-0.40545393009062936	0.0	-0.0	0.008333306847397796	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
0.0	0.0	-0.29523366745159957	0.0	-0.0667052778918892	0.0	0.0	-0.0	0.0	0.0	0.0	0.05075613326651656	0.0	-0.0	-0.0	-0.01973335675325551	-0.03777893109853167	-0.0	0.0	-0.0	0.0	0.009149935521895474	-0.032130014248657524	0.0	0.0	0.012582275870353094	0.058661526920472315	-0.0	0.18761037558132868	0.0	-0.0	0.0	0.009901372229375672	-0.0	-0.0	-0.00022464935143609883	-0.0	-0.06003259730779806	-0.0	0.016998689291811444	0.017673863963366454	0.0	0.0	-0.02318114758254907	0.0	0.0	-0.0018220295939288973	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05167946909956293	0.11962477380598402	-0.0	0.0	0.001023123365260244	0.0	-0.03823759878425298	0.01411554998582676	0.0	0.32469430023647317	-0.017873297318335035	0.0	0.0	0.021454888597480057	-0.020599975472191383	0.09835392823359068	0.0	-0.041465733668453485	0.0	0.0720843074400279	0.0	0.0	-0.22648173979363273	0.013557960037946449	0.2450914515771248	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01948552251799996	0.0	-0.0	0.00955784117940886	-0.0	0.4276246678563714	-0.0	0.0	0.0005643178934839061	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
-0.0	-0.0	-0.03772532583256203	-0.0	0.03203687697755978	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027623874355065615	0.0	-0.0	-0.0	0.06960135229893058	-0.07941507113526758	0.0	0.0	0.0	0.0	0.0011361498488944072	-0.00691315008141255	-0.0	0.0	-0.014474074749802095	-0.012642509701768173	0.0	0.1122399810473635	0.0	-0.0	-0.0	-0.0617135623391957	0.0	-0.0	-0.00012184556212768408	0.0	0.032865916112145545	-0.0	0.06683389093541123	0.019258567753201634	0.0	0.0	-0.40034886291560356	0.0	0.0	-0.0049662882148349425	0.0	0.0	0.0	-0.0	-0.0	0.0	0.27086731172783984	0.03967362731594448	-0.0	0.0	-0.0012187184402639	0.0	-0.11097263499248124	-0.05124348723736175	-0.0	0.012084628275155752	-0.02199194738244316	0.0	0.0	0.257383793786082	0.04874367506604003	-0.014283832584028744	0.0	-0.03419083238120542	0.0	0.03691675658706901	-0.0	0.0	-0.32654729694218043	0.037965564991958196	-0.21746186150311034	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.026750216543371407	0.0	-0.0	0.0343553642271301	0.0	0.2521973211455635	0.0	0.0	0.021417794996627642	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
-0.0	0.0	-0.35794191587293983	0.0	-0.08987600598189724	0.0	0.0	0.0	0.0	0.0	0.0	0.04722270717665324	0.0	0.0	0.0	0.012437489481041532	-0.02871026974135056	0.0	0.0	-0.0	0.0	0.0003357863883703849	-0.02595361855403215	0.0	0.0	-0.04688421678386544	-0.0033468786566691507	0.0	0.19545871673398474	0.0	0.0	0.0	-0.02659991061228355	0.0	0.0	-0.0001880153765526544	0.0	0.2548187891524261	-0.0	0.03475256169192002	-0.01654040438928472	0.0	0.0	-0.06558799033827285	0.0	-0.0	-0.004141482288360421	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07836982612565302	-0.5924435415329975	0.0	0.0	1.7436502163298022e-05	0.0	0.15156103271590768	-0.02802908931480161	-0.0	0.10213389742314197	-0.038083815717587025	0.0	0.0	0.0021576227461924656	0.022993282406966395	0.05092153945345454	0.0	-0.03682096354060814	0.0	0.0683482665180669	0.0	0.0	-0.32812812251426393	0.008862815669170682	-0.018550287515626186	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0323038829728625	-0.0	-0.0	0.03317722736733958	0.0	-0.13906054832447673	0.0	0.0	0.025748862189776067	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.011938021243379482	-0.0	-0.03787798145328893	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010303561098129398	0.0	0.0	0.0	-0.17837028474707622	-0.03150028560418987	-0.0	-0.0	0.0	0.0	0.014462947944281428	0.12368878626023096	0.0	0.0	0.001240505102292143	-0.11695666591246502	-0.0	0.21982346179338477	0.0	0.0	0.0	-0.14884972549383718	0.0	0.0	-6.026550850317738e-05	0.0	0.23511078798554177	-0.0	-0.01458490451420316	0.13946905092678785	0.0	-0.0	-0.17936845059941764	-0.0	0.0	-0.0017874512827742146	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1686751969038626	0.04602093685425664	-0.0	0.0	-0.00014225663182979316	0.0	-0.04601635643777244	-0.08466506984467327	0.0	0.2956758765664187	-0.030501181329396925	0.0	-0.0	-0.06327305076419582	0.04706959547337553	0.12370401611536112	0.0	-0.04169796650845978	-0.0	0.0956767462450484	0.0	-0.0	-0.2890023106926575	-0.000600840364916856	0.12159946000673376	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012691335382327295	0.0	-0.0	0.0031022378498100764	-0.0	0.730493670237317	-0.0	-0.0	-0.0011292824181711215	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
0.0	-0.0	0.12792147528250503	-0.0	-0.0008788861307974099	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013020832585948266	0.0	0.0	-0.0	0.12030311724531817	-0.03911777014176663	0.0	0.0	0.0	-0.0	-0.0043716176560528695	-0.06066921130285505	-0.0	-0.0	-0.02090156859406719	-0.05392402748405377	-0.0	-0.05425015268166156	0.0	-0.0	-0.0	0.059602706698024845	-0.0	-0.0	-0.0006569812533963316	0.0	-0.0733577049548903	-0.0	0.004346912460431882	-0.07317362021324736	0.0	-0.0	-0.13224900485759014	-0.0	0.0	0.0013976450981974288	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.30902972453436256	0.31118517382084143	-0.0	0.0	-0.000638220531643941	0.0	0.04034579387692766	0.02924531652037891	-0.0	-0.4314049560512762	-0.007059269486092636	0.0	-0.0	-0.03875096092920367	-0.012516513768461794	-0.0016690483018492331	0.0	-0.04164739128329459	0.0	0.03548217052265068	0.0	0.0	-0.05907216129866735	-0.03196852289191386	0.1846444856747567	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04204057986177316	-0.0	-0.0	-0.04684530801545251	0.0	-0.2560783924272173	0.0	-0.0	0.018494872278234542	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	-0.15948027474672768	0.0	-0.08991556284185613	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00048634909670014145	0.0	0.0	-0.0	-0.13882708759310483	-0.0390968485711955	-0.0	-0.0	0.0	-0.0	-0.018854775302510923	-0.14314809681998514	-0.0	0.0	-0.028163787696781302	-0.11913695247726556	0.0	-0.2557522672773192	0.0	-0.0	0.0	-0.2728225894954864	0.0	0.0	-0.0005101966573642365	0.0	0.08152305394826798	0.0	0.014247684958750284	0.09845638511644192	0.0	0.0	0.10846239202232777	0.0	-0.0	0.0004738013451084624	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06665442749317547	0.016875855862862065	-0.0	0.0	-0.0017831546260191984	0.0	0.12411182332451494	0.013659208951956416	0.0	-0.05839251794679681	0.0218811219740876	0.0	0.0	-0.057449319103196	0.12355375789859424	0.4170259528273687	0.0	-0.055769099672797785	0.0	0.0659782094776534	0.0	0.0	-0.304642202891689	-0.012975607172651251	-0.5093025717085646	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015088857603565679	0.0	-0.0	0.018042379122340697	0.0	0.2760575725946108	0.0	-0.0	0.001380185382207274	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
-0.0	-0.0	0.02818413739072734	-0.0	-0.025725124595016077	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013863507157251256	-0.0	-0.0	-0.0	0.06393556022025487	-0.047756085464431185	0.0	0.0	0.0	0.0	-0.00020418856719033038	0.025612263527412266	-0.0	0.0	0.017212906546903394	0.11263222991075736	-0.0	-0.18748362053846387	-0.0	0.0	-0.0	0.019018022877208565	0.0	0.0	-0.00016573374401939554	0.0	0.08073264843077688	-0.0	0.006267913981617147	0.03767734783394885	-0.0	-0.0	-0.17900020188087795	0.0	0.0	-0.001681140734376076	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.3689165187713815	-0.2661519639407726	0.0	0.0	-0.0014570298105949756	-0.0	0.059355884599803586	-0.04100893949251459	0.0	0.2141799292317537	-0.03297993367570981	0.0	0.0	-0.0025576982629589577	0.23445135828372107	0.645237160848309	0.0	-0.025479012719309677	-0.0	0.10310650993381805	0.0	-0.0	-0.34456968760181067	-0.03130787819644811	0.20485911415083874	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01557068809757045	-0.0	0.0	0.1995393828825651	0.0	0.6804400424733252	0.0	0.0	0.026427667217398615	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	0.0	0.023650700841103434	0.0	-0.0175935259795797	-0.0	0.0	0.0	0.0	0.0	0.0	-0.09956468588669094	0.0	-0.0	0.0	0.002343262590743227	0.01628891441876948	0.0	0.0	0.0	-0.0	-0.014378569165342301	0.0005369393830079299	0.0	0.0	-0.007883636557920863	0.18029505143525917	0.0	0.3002313316501134	0.0	0.0	-0.0	0.05989438260821238	-0.0	0.0	-0.0007769363529067918	0.0	0.23591850308563195	0.0	0.05012093811551897	0.10556728176552027	-0.0	0.0	0.05268903813339493	-0.0	0.0	0.00715110109756849	0.0	0.0	0.0	0.0	0.0	0.0	-0.01523404531490747	-0.5904707904703782	0.0	0.0	-0.0005419202199644715	0.0	0.2584118077812205	0.03602009319903648	-0.0	0.10074909583262669	-0.012184228808008334	0.0	-0.0	-0.03970000168654723	0.03748692380099306	0.015729404131468575	0.0	-0.02696578458466598	-0.0	0.019642415093501068	0.0	-0.0	-0.053410563379246975	-0.037578586718887745	0.07347306639648209	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09392889894427693	0.0	-0.0	0.3522163420955341	-0.0	0.14421437058527747	-0.0	-0.0	-0.005310505633264514	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.17157750589443585	0.0	-0.003811526144457658	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004724643614081696	0.0	-0.0	0.0	-0.12306584065376819	-0.034106551978381854	-0.0	-0.0	-0.0	-0.0	-0.006623191752693446	0.012852356820403461	0.0	0.0	-0.0021916255226377026	-0.06022093630249347	0.0	0.02622329959583537	0.0	-0.0	-0.0	0.25578478932147447	-0.0	-0.0	-0.00019017156038509504	-0.0	0.052864077279871885	-0.0	-0.0508551122476945	-0.12248903180312255	0.0	-0.0	0.10621387063792731	-0.0	0.0	0.0007015343320103474	0.0	0.0	0.0	0.0	0.0	-0.0	-0.2426427784784298	-0.23149232897393107	0.0	0.0	0.0002608419053277135	0.0	0.3314331889216387	0.03131628747054265	0.0	-0.1254789377932147	-0.03928632025108661	-0.0	0.0	-0.05350265658073541	0.03261567644611323	0.19270349102646453	-0.0	-0.051164742400318534	0.0	0.030960010861604857	0.0	0.0	-0.31675438536186534	-0.03445489899674205	-0.14024877460161628	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0037266695687845704	0.0	-0.0	0.07135954537340865	0.0	-0.6553468808384421	0.0	-0.0	0.007213759384841711	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
