HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-9.715341236582149e-05	-0.0070341677338948885	-0.01571865271465076	-0.03309916417414671	-0.15401531433309446	-0.018636497008266417	-0.0	0.0	0.0	-0.012547536635964831	0.0	-0.0	-0.0	-0.0	-0.07309883138852771	0.03287445644791765	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.033149387259793175	-0.0	-0.0	0.05606980063940326	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07446206200703136	0.0	0.04054400514963658	-0.02070666252218059	-0.0	-0.0877769132171774	-0.0	-0.0	-0.0	0.0	-0.0006641013629546851	0.0001070434266126402	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0013560166042625723	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02409807221800201	0.0	0.054000108937633275	0.005467522231214966	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01048175389304277	-0.0	-0.0	0.0	-0.0	-0.013974934840308637	0.0	0.0	-0.017930471958356394	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
0.00021879264410839416	0.3055955093280989	0.06386946229623852	-0.03982558490673866	-0.0513824738349157	-0.027954055322894834	0.0	0.0	0.0	-0.003415413902365959	0.0	-0.0	-0.0	-0.0	7.188702159590139e-05	-0.007201071412401008	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02454511647078301	0.0	-0.0	0.16077193963120592	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14059177959764535	-0.0	0.04054400514963658	-0.056928887507140556	-0.0	0.14179901882237175	-0.0	-0.0	-0.0	0.0	-0.0016761585876108411	-0.003289075261395245	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025757188378992185	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0031146308221759664	-0.0	0.056188190257661974	-0.020210092803497712	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.017223205827040507	0.0	-0.0	-0.0	0.0	-0.0449802905968224	0.0	-0.0	-0.050471545912201835	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	0.0	0.0	0.0
6.081961587128635e-05	0.0027355096742923833	-0.11520379647826227	-0.00671089822320905	-0.05415783458391998	-0.004280555308690775	-0.0	-0.0	-0.0	-0.018026810276124156	-0.0	0.0	0.0	0.0	-0.018156607740224366	-0.015967593131845717	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027413206733786395	-0.0	-0.0	0.1282781723578879	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08424926021044223	-0.0	-0.043922672245439644	0.07900169786520891	-0.0	-0.027169666473918733	-0.0	-0.0	-0.0	-0.0	-0.023090450227368258	-0.005635528706999362	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00040079348225197266	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008397582993039101	0.0	0.022684996765204305	0.040085114339772195	0.0	-0.0	0.0	0.0	0.0	0.0	0.022547746824876567	-0.0	-0.0	0.0	-0.0	0.03177068901698449	0.0	-0.0	0.10095418308511034	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	0.0	-0.0
0.0003372724152862249	0.16882002561347673	0.2926852929525451	0.03106054127519191	0.2395308398757143	0.006417382015512225	-0.0	-0.0	0.0	0.029460227938589937	0.0	0.0	0.0	0.0	0.03678561590807898	0.02035085399156807	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01880893594477623	-0.0	-0.0	0.12105733518603927	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.2032827518735474	0.0	0.04054400514963658	0.02351751033227702	-0.0	0.07332023945274983	-0.0	-0.0	-0.0	0.0	-0.004295388596959195	-0.0013211378806461801	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007040782445359186	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004324464511277712	-0.0	0.045395497395233346	0.005960618221255886	0.0	0.0	0.0	0.0	0.0	0.0	0.03474655750302905	0.0	0.0	-0.0	-0.0	0.007851077231513974	-0.0	-0.0	0.026458512582443198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11037966810619944	0.0	-0.0	-0.0
-0.0001366466694250983	-0.04611287736664415	0.06386946229623852	0.027438622419180866	0.04381239985593157	0.01739139514163015	-0.0	-0.0	0.0	0.05320374704594698	0.0	-0.0	-0.0	-0.0	-0.06488317177756645	-0.04727659927271967	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.035684779052288174	0.0	0.0	-0.16055531451605035	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03134548613795103	-0.0	0.04054400514963658	-0.004552647011164696	-0.0	-0.06334077897425743	0.0	-0.0	-0.0	0.0	-0.0038488849294002732	0.0020790076429880876	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005373718040279884	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005477480825516691	0.0	0.044805443375600475	-0.008191251546083864	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05141874701228662	-0.0	-0.0	0.0	-0.0	-0.0009718626089518852	-0.0	0.0	0.0245323436237623	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.2127507877504361	0.0	-0.0	-0.0
0.00021879264410839416	-0.026573522550269433	-0.005770138338289469	-0.01654182083238191	-0.10011780858743109	-0.008766787089808166	-0.0	-0.0	-0.0	-0.012547536635964831	-0.0	-0.0	-0.0	0.0	-0.00814377258936533	0.00657489128958353	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029948598526281393	0.0	0.0	-0.1316719658286565	0.0	-0.0	0.0	0.0	-0.0	0.0	0.19349555367013657	-0.0	0.04054400514963658	-0.02001057316504633	0.0	-0.0379081638416991	-0.0	0.0	-0.0	0.0	-0.0066255331236285886	-0.001690975764262127	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03167125553063537	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01603927606950405	0.0	-0.005709833156389354	0.025967386223165752	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.19296594916181514	-0.0	0.0	0.0	-0.0	-0.3719732846020536	0.0	-0.0	-0.20174322348193033	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
-0.0002946196976622061	-0.0656522321830187	-0.21468894024187377	-0.019128905729532658	-0.12004489876528189	-0.009042862891723081	0.0	0.0	-0.0	0.020328105204991065	0.0	-0.0	-0.0	-0.0	0.03858279144797676	-0.0034439906754961344	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06183028988982707	0.0	-0.0	0.2546428228652358	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10091394904327695	0.0	-0.043922672245439644	-0.09368843813182219	0.0	0.19089965945960957	0.0	0.0	0.0	-0.0	0.025591992359401686	0.0009329795240982146	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021900932710643795	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.016804021324761213	-0.0	-0.10346371964553676	-0.055451752878010914	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07854243447205508	0.0	0.0	0.0	0.0	-0.009654753003069573	-0.0	0.0	-0.1328470225222154	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.14008441164608054	-0.0	-0.0	0.0
-0.00021563318354365186	-0.1535793288567045	-0.06546122459645651	0.05796622420555974	0.0833335369217527	0.04348055842258973	0.0	0.0	0.0	-0.09291021669163482	0.0	-0.0	-0.0	0.0	-0.006089857686625016	0.03162209620228269	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.015940845681772838	-0.0	-0.0	0.11022607942826683	-0.0	0.0	0.0	0.0	0.0	0.0	0.21994744070638214	0.0	0.04054400514963658	-0.023771774608038258	-0.0	-0.20795743659222315	-0.0	-0.0	-0.0	-0.0	-0.009773519071828041	-0.002379280444396223	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005055132102209265	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.003975771423236621	-0.0	0.018751288476571166	-0.002336965831609447	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05013613042247451	0.0	0.0	-0.0	-0.0	-0.008899235203260974	0.0	-0.0	0.007915673979995347	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.032571154288757426	-0.0	0.0	-0.0
0.00010031287293056313	-0.07542190959120597	0.004178376038071646	0.011398696056846208	-0.023351330269972305	0.009523234787055034	-0.0	-0.0	-0.0	0.005716708831232872	-0.0	0.0	-0.0	0.0	-0.008913990677892952	0.02035085399156807	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04142095957829495	-0.0	0.0	-0.15333447734420205	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12392709076481064	-0.0	0.04054400514963658	0.012682106362416672	-0.0	-0.006668302378941967	-0.0	-0.0	-0.0	0.0	-0.005675892446516964	0.001507312193106592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023895255716747284	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.021705620444716703	-0.0	-0.015437608026753015	-0.0031769834854835396	0.0	0.0	0.0	0.0	0.0	-0.0	0.047178393220654154	0.0	0.0	0.0	-0.0	0.02239792730636232	0.0	-0.0	0.03140375501958646	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	0.0	0.0
6.081961587128635e-05	-0.3392031996122634	-0.0953067677255397	0.03364762617234267	-0.04816305536607072	0.03933942139386599	-0.0	0.0	0.0	-0.032638206649882345	-0.0	-0.0	-0.0	-0.0	-0.02739922480255575	-0.02473411485129042	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0041357861592508875	-0.0	0.0	-0.0486323383523994	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07102331669231944	-0.0	0.04054400514963658	0.0002790426511740331	-0.0	0.023810696808491707	-0.0	-0.0	-0.0	0.0	0.00016955795233742182	-0.0025337276863202523	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003227534875699233	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.008759989336008606	0.0	-0.010118113766663729	-0.0018457306200421856	0.0	0.0	0.0	0.0	-0.0	0.0	0.03016698257594937	-0.0	-0.0	0.0	-0.0	-0.03570374960418787	0.0	0.0	0.009785620980797596	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1146723349885607	0.0	0.0	0.0
0.00025828590116767095	-0.0656522321830187	-0.12515231085462322	-0.007228315202639199	-0.08080129777436118	-0.0020029299428927162	0.0	0.0	-0.0	0.002063859737793323	0.0	-0.0	-0.0	-0.0	-0.02739922480255575	0.024107934728472943	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015940845681772838	-0.0	-0.0	0.1282781723578879	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07446206200703136	-0.0	-0.043922672245439644	0.007032466154317699	0.0	-0.04244757674142977	0.0	0.0	0.0	0.0	-0.00696912932985638	-6.460083683376707e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.015543971583537477	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.002143077693178556	0.0	-0.013651110393511506	0.019383673838136235	0.0	-0.0	0.0	0.0	0.0	0.0	0.06642279637090145	-0.0	-0.0	0.0	-0.0	-0.017445854673710903	-0.0	0.0	0.04583904514524855	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
0.00021879264410839416	-0.05588255477483142	-0.21468894024187377	-0.023268241564973854	-0.13136837062121942	-0.011734601960393512	-0.0	-0.0	0.0	-0.0545553012105196	0.0	-0.0	-0.0	0.0	0.06245955219233287	-0.05854784148343429	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03028129699678979	0.0	-0.0	0.21492821842006948	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09747520372856502	0.0	-0.043922672245439644	0.00299538637876988	-0.0	-0.0015129726667094333	0.0	-0.0	0.0	-0.0	-0.011997535868338747	0.008071292388056723	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0029919068073809567	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006165578208374848	0.0	-0.01302919947892036	0.005053287827315325	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0344272343644518	0.0	-0.0	0.0	0.0	-0.004634395953559958	-0.0	0.0	0.0728061038496679	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
0.00029777915822694806	-0.03634319995845671	-0.18484339711279024	-0.028959828338705508	-0.14607778259094217	-0.015599663187202338	-0.0	-0.0	0.0	-0.0216796593695637	-0.0	-0.0	-0.0	0.0	0.03498844036818121	-0.04852895951835462	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09337928278286435	-0.0	-0.0	0.28352617155262966	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07102331669231944	0.0	-0.043922672245439644	-0.004374733680110393	0.0	-0.11850355852196677	0.0	0.0	0.0	-0.0	0.0046027761141062265	0.009079388606968788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018678231540820975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036925401946145	0.0	-0.03810637966413761	0.011589812074505133	0.0	0.0	0.0	0.0	0.0	0.0	0.027129065508076255	0.0	0.0	0.0	0.0	0.026558308842662127	0.0	0.0	0.041457500611006344	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.29245780487405004	-0.0	0.0	-0.0
0.000376765672345502	-0.05588255477483142	-0.0256671670910117	-0.03051207927699596	-0.15562502356751692	-0.016013776890074712	-0.0	-0.0	-0.0	-0.10204233942523368	-0.0	-0.0	-0.0	-0.0	0.009314504083927314	-0.017219953377480675	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015080418602871787	0.0	-0.0	0.10661566084234235	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2032827518735474	0.0	-0.043922672245439644	-0.05691617117322339	0.0	-0.17173807923461226	0.0	0.0	0.0	0.0	-0.0002300345778660665	0.003758425506677046	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009627221150328482	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0024176524898319907	-0.0	-0.014632967624241218	-0.02465878218032604	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010327700391757554	0.0	0.0	0.0	0.0	-0.019278477217009603	0.0	-0.0	-0.014190102629410006	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2127507877504361	0.0	0.0	0.0
0.00017929938704911743	-0.016803845142082163	0.21309717794165578	0.07090164869131349	0.21566273743427739	0.040167648799610725	-0.0	0.0	0.0	0.02580737884515039	-0.0	-0.0	-0.0	-0.0	-0.10981256027501078	0.010331972026488404	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.053226019100816896	-0.0	-0.0	0.2582532414511603	0.0	0.0	0.0	0.0	0.0	0.0	0.10091394904327695	-0.0	-0.043922672245439644	-0.07250454024183463	0.0	-0.11678379077500292	0.0	0.0	-0.0	0.0	0.01449973432758967	0.0003942015655646108	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00794751461438821	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010036979100664135	-0.0	0.049845325115555124	-0.03278382208476291	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012972629727973722	0.0	0.0	-0.0	0.0	-0.02945838002717171	-0.0	-0.0	-0.06415900571618466	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12839184719984575	0.0	-0.0	-0.0
0.000376765672345502	-0.17311868367307906	-0.08535825334917876	0.07762806942390543	0.12912698928032354	0.0579055190726441	-0.0	0.0	0.0	0.011195982471392195	0.0	0.0	0.0	-0.0	7.188702159590139e-05	0.00657489128958353	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05035792883781351	0.0	-0.0	0.06329063781125188	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008332344416417361	0.0	-0.043922672245439644	0.011551150078993265	0.0	-0.03097544801885034	0.0	0.0	0.0	-0.0	0.0051142171097091	0.008506255346456045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015967600814181054	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007416080393591394	0.0	-0.03502691875873418	-0.00018137393130695937	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0029112886977901023	-0.0	-0.0	0.0	0.0	0.0072073167709283915	0.0	0.0	0.040706491599216174	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05443787045253854	0.0	0.0	0.0
0.000376765672345502	0.2469774448789751	0.2429427210707393	0.0010503564682432039	0.17175653038502953	-0.010423241901297658	0.0	0.0	-0.0	0.005716708831232872	0.0	-0.0	-0.0	-0.0	0.0021258019243362153	-0.012210512394940838	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.001267695896247499	0.0	-0.0	0.146330265287509	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07102331669231944	-0.0	-0.043922672245439644	-0.06263614855911653	0.0	0.3324586024546885	0.0	0.0	0.0	-0.0	0.03957330318339062	0.0036081845799640867	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038899335871320022	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03133574664528316	-0.0	-0.05294282458580918	-0.055340700608299015	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03905519885457767	-0.0	0.0	0.0	0.0	-0.029165362634872533	-0.0	0.0	-0.07106548054779252	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.091374843706435	-0.0	-0.0	0.0
-0.0001366466694250983	0.20789873524622587	0.21309717794165578	-0.043964920742179864	-0.13869532299859078	-0.027954055322894834	-0.0	-0.0	0.0	0.002063859737793323	-0.0	0.0	0.0	-0.0	-0.06668034731746422	-0.0009392701842262182	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021344327737271226	-0.0	0.0	-0.08473652421164157	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12392709076481064	-0.0	0.04054400514963658	-0.026980890692732573	0.0	-0.14827827141071412	0.0	0.0	0.0	-0.0	0.028579874473710406	0.009445458786310184	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004527463780740981	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.045071036864459076	-0.0	-0.022704316860775772	-0.035172439559486894	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0678388571638264	-0.0	-0.0	-0.0	0.0	-0.09306739279090712	-0.0	0.0	-0.052377565336731144	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2127507877504361	-0.0	-0.0	0.0
-0.0002946196976622061	-0.0949612644075807	-0.07540973897281746	-0.03102949625642611	-0.16495023568417136	-0.015392606335766149	-0.0	-0.0	0.0	-0.06003457485067892	-0.0	-0.0	-0.0	-0.0	-0.018156607740224366	0.02035085399156807	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.038885567785799956	-0.0	-0.0	0.28352617155262966	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03134548613795103	0.0	-0.043922672245439644	-0.021975807630071714	-0.0	-0.011849331360778865	-0.0	-0.0	0.0	0.0	-0.0017145051281796297	-6.381415992289454e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007932717825847415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00981271800322517	-0.0	-0.030683442329897618	-0.0008708488136759424	0.0	0.0	0.0	0.0	0.0	0.0	0.03726330684306434	0.0	0.0	0.0	0.0	0.008548694947183645	0.0	-0.0	0.008999043159933315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.2127507877504361	0.0	0.0	-0.0
-0.00045259272589931324	-0.11450061922395524	-0.304225569629124	0.0031200243859638064	-0.06370507556049476	0.006279344114554769	-0.0	0.0	0.0	0.020328105204991065	-0.0	-0.0	-0.0	-0.0	-0.04562771956437602	0.016593773254663196	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027413206733786395	-0.0	-0.0	0.16799277680305455	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0048935991017054386	-0.0	0.04054400514963658	0.02244573601076931	-0.0	0.019472834347648238	0.0	-0.0	-0.0	0.0	0.016812757466401478	0.005658111733985961	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0012923342898251678	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006757818300948837	-0.0	0.11638180808584464	0.008105734987076172	0.0	0.0	0.0	0.0	0.0	0.0	0.031574590131127594	-0.0	0.0	-0.0	-0.0	0.005141348463357819	0.0	-0.0	0.11505602399962603	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	-0.0
-0.0002946196976622061	0.21766841265441325	0.5215011236088516	0.03882179596664417	0.3587603376529388	0.006762476767905868	-0.0	0.0	0.0	0.05320374704594698	0.0	-0.0	0.0	-0.0	0.047055190421780545	-0.02473411485129042	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.001267695896247499	0.0	0.0	-0.08473652421164157	0.0	0.0	0.0	0.0	0.0	0.0	-0.15037897780105622	-0.0	0.04054400514963658	0.016088017942793437	0.0	-0.08714427264302074	0.0	0.0	-0.0	0.0	-0.0071936015673402486	-0.004584260251571793	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.023196117162155024	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0027481208478503084	0.0	-0.0073646288223630065	0.0006615263682273697	0.0	0.0	-0.0	0.0	0.0	0.0	0.0088699965601304	0.0	0.0	0.0	0.0	-0.011457693313412787	-0.0	0.0	0.04852272289221253	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10197180801084885	0.0	-0.0	-0.0
0.00017929938704911743	-0.20242771589764103	-0.642475058425403	0.04089146388436478	0.013560967691784793	0.03568141701849333	-0.0	0.0	0.0	0.029460227938589937	0.0	0.0	0.0	-0.0	0.0010988444729660583	0.02661265521974286	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00733657489276267	0.0	0.0	-0.034190664008702465	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09747520372856502	0.0	0.04054400514963658	0.03643049569153964	0.0	-0.08595361554916292	-0.0	-0.0	0.0	0.0	-0.014425054654316849	-0.0005178501093676739	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008656168445959086	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009486334039560262	0.0	-0.02600165647828617	0.008675684490964647	0.0	0.0	0.0	0.0	0.0	0.0	0.018309659824502264	-0.0	0.0	0.0	-0.0	0.006027228712528022	0.0	0.0	0.055178972726270654	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.17478982085743622	0.0	0.0	-0.0
-0.0004130994688400365	0.2860561545117243	0.08376649104896092	-0.004641230305488448	0.19279376486248204	-0.014219284177627757	-0.0	0.0	0.0	-0.03629105574332189	0.0	0.0	0.0	0.0	0.06425672773223065	-0.030995916079465214	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01880893594477623	-0.0	-0.0	0.17521361397490287	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12736583607952254	0.0	-0.043922672245439644	0.037773743681315065	-0.0	0.08586259085976174	-0.0	-0.0	-0.0	-0.0	-0.007743879333309374	-0.004287383784664111	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02170055738289919	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04382028155977318	0.0	0.0950434768051571	0.030530053037338425	0.0	-0.0	0.0	0.0	0.0	0.0	0.031212171005297547	-0.0	-0.0	0.0	-0.0	-0.04611352322449432	0.0	0.0	-0.0050706998191309615	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
