exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.47561544880495366	0.0	-0.09207171644658281	0.0	0.0	0.0	-0.0	0.16007643012125478	0.006530062043516535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04624934203160469	-0.0	0.0	0.0	0.0	-0.0	-0.01597910582669325	-0.0	0.1616536165662585	-0.0	-0.10960477486635944	-0.12074805936318028	-0.0	-0.0	-0.010855930361461576	-0.0	-0.0	-0.0	-0.007096967024071734	0.0	0.0	-0.0	0.0	-0.19319343633543312	-0.0	-0.0	-0.1206126063355314	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0004558646173888192	-0.016799185270531165	-0.0	0.0	0.0	0.035731721494935705	-0.0	-0.0	-0.003430126313485899
-0.018388345812401004	-0.0	0.042901999195885734	-0.0	-0.0	0.0	-0.0	-0.026112826752574012	-0.0034714838309235106	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00764544470274078	0.0	-0.0	0.0	-0.0	-0.0	0.01132667010349491	-0.0	0.026739093682978218	0.0	0.06528448428628413	0.020389563208695085	-0.0	-0.0	-0.001141425092462919	0.0	0.0	0.0	-0.0010566393017937632	-0.0	-0.0	0.0	-0.0	0.025877383281908486	0.0	0.0	0.02074553909950263	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	0.02104807803512538	0.0	-0.0	-0.0	0.3581544190512324	0.0	-0.0	0.0030652668817177007
0.10721837811551083	-0.0	0.17086068793577394	-0.0	-0.0	-0.0	-0.0	-0.01111800314676365	-0.09280244899438518	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0006539266672469159	0.0	-0.0	0.0	-0.0	-0.0	0.013932667488956963	-0.0	-0.07837783357241562	0.0	0.013638622979267823	0.06621129991236188	-0.0	-0.0	0.0009689360054651257	0.0	0.0	0.0	-0.0001501969349110848	0.0	0.0	-0.0	0.0	0.169503146182506	-0.0	-0.0	0.025818454258173282	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.01020470046307113	-0.0	-0.0	-0.0	0.39610726694484777	0.0	0.0	0.0030652668817177007
0.1500902712992002	0.0	-0.14471661047488138	-0.0	0.0	0.0	0.0	-0.07329305027177865	0.02455553155891271	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03846294441482813	-0.0	0.0	0.0	-0.0	0.0	-0.003543767743187343	0.0	-0.013645278385659865	0.0	-0.07233504621917186	0.05130139282820291	0.0	-0.0	0.00545085449426161	0.0	0.0	0.0	0.004420316048977854	0.0	0.0	0.0	-0.0	0.1271619484623332	-0.0	0.0	0.03406795894099771	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0006951610939791241	0.04584594143464347	0.0	0.0	0.0	0.2674682665934446	0.0	0.0	-0.008519924260043318
-0.10324032136427357	-0.0	0.039476431024179456	-0.0	-0.0	-0.0	-0.0	-0.09939250012217192	-0.0927885441365308	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01882085406109953	-0.0	-0.0	-0.0	-0.0	-0.0	0.005556226865701752	-0.0	-0.01390305220744387	-0.0	0.029072087638927182	0.016374875387864318	0.0	0.0	-0.0016345186087319552	0.0	-0.0	0.0	-0.00014316325767408704	0.0	-0.0	0.0	-0.0	-0.003461146763493892	0.0	-0.0	-0.025851184379196254	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.24282594748209954	0.0	-0.3504669162556789	0.0	0.0	0.0	-0.0	-0.02660584630350168	0.0006300871516249045	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.041632017585351684	0.0	0.0	0.0	0.0	-0.0	-0.0007754564228897165	-0.0	-0.05506524892700509	-0.0	-0.02907318838909062	-0.05282815462848243	-0.0	0.0	-0.008384428159057381	-0.0	0.0	0.0	-0.0018622639756973583	0.0	0.0	0.0	0.0	-0.05537452594275974	0.0	-0.0	-0.006133104269661008	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	4.708313729942448e-05	-0.013457616691484675	0.0	-0.0	-0.0	0.1955184154933371	0.0	0.0	0.0030652668817177007
0.2602021415594926	0.0	-0.01774675738063169	-0.0	-0.0	-0.0	0.0	-0.029390361315123098	8.488432362139e-05	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.028756075608128713	-0.0	-0.0	-0.0	-0.0	0.0	0.01047608167088985	0.0	0.01246432083168128	0.0	0.02713477218533861	0.066513626432149	0.0	-0.0	0.008836161465001562	0.0	-0.0	-0.0	0.0010243074745685764	-0.0	-0.0	0.0	-0.0	0.20513771034817668	-0.0	0.0	0.0754737379158238	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.000530523221807369	0.031054245683587983	0.0	-0.0	-0.0	0.0807904527193108	0.0	0.0	0.0030652668817177007
-0.051307468029462906	0.0	0.01722073111316663	0.0	0.0	0.0	-0.0	-0.018110473497284146	0.07738341291983018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023654044897884207	0.0	0.0	0.0	0.0	-0.0	-0.0021984051926795755	0.0	-0.045924924631040046	-0.0	-0.125947762898295	-0.013776542842555514	-0.0	-0.0	0.00040093478309495117	-0.0	0.0	-0.0	0.004199633811860026	0.0	0.0	0.0	0.0	-0.0047008310713535055	0.0	0.0	-0.017198318754297216	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005539024723197893	0.020453415495396473	0.0	-0.0	0.0	0.15701933911387744	0.0	-0.0	0.0030652668817177007
-0.08753933853502095	0.0	0.12283117343872697	0.0	0.0	0.0	-0.0	0.04847878481588635	0.07679662151224151	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01949198994579286	-0.0	0.0	0.0	0.0	-0.0	0.003049119782199097	-0.0	-0.05726524185562745	-0.0	-0.05191231211523254	-0.060106616105446126	-0.0	0.0	-0.003437326682688112	-0.0	-0.0	-0.0	-0.0003006649969767829	0.0	0.0	0.0	0.0	0.004419541248903796	-0.0	-0.0	-0.025574195325455604	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004090926881371243	0.0080355506270102	0.0	0.0	0.0	0.1154583430458657	0.0	0.0	-0.006610943287806391
0.0860602442867204	0.0	0.019594668818958088	0.0	0.0	0.0	0.0	0.10556511536777465	0.03573302415710907	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0015890784611946244	0.0	-0.0	-0.0	0.0	0.0	-0.0013461952409241755	0.0	-0.024148693641752463	0.0	0.0455500763523704	0.008683907580205721	0.0	0.0	0.0036065151448083296	0.0	0.0	0.0	0.004899359778865033	-0.0	-0.0	0.0	-0.0	-0.15945809942009706	-0.0	0.0	0.0019385150079924772	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0016510453457642574	0.02830333414209674	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.22859672689127658	0.0	0.08496321466769181	0.0	0.0	0.0	-0.0	0.10551929471109334	0.037368434137682253	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.049644726566214575	-0.0	0.0	0.0	0.0	-0.0	-0.010687711602557652	-0.0	0.07116500863267297	-0.0	-0.12586567025961418	-0.07961302520182102	-0.0	-0.0	-0.0099021374071727	-0.0	-0.0	-0.0	-0.00731780323053427	0.0	0.0	-0.0	0.0	-0.05694290108888286	-0.0	0.0	-0.041680827820483136	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0006630127046019667	-0.001282490341472591	-0.0	0.0	0.0	-0.052910013707962424	-0.0	-0.0	-0.0022389769925961703
0.07080544227947824	0.0	-0.6418762791039438	0.0	0.0	-0.0	0.0	0.213468802250708	0.06610963719305753	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0602238688102367	0.0	0.0	0.0	0.0	-0.0	0.022192625517389576	-0.0	-0.09603738682684883	0.0	-0.03336638077447295	0.014821998707426457	0.0	0.0	-0.0032453649258049363	-0.0	-0.0	-0.0	0.005306452999348504	-0.0	0.0	-0.0	-0.0	0.01155673269629691	0.0	-0.0	0.0413392133053332	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0004862600936578327	-0.04914722761378383	-0.0	-0.0	-0.0	0.1999582727759543	0.0	0.0	-0.012516487297030131
0.028582320966764264	-0.0	0.04870965429688107	0.0	0.0	-0.0	0.0	0.03940808047508465	-0.04164608510279074	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03232534260809936	0.0	-0.0	0.0	-0.0	-0.0	-0.007442170728156905	0.0	-0.08878727288970427	0.0	0.1316068240599154	0.008482680273328831	0.0	0.0	-0.00044450364724395847	0.0	0.0	0.0	0.005526099222141377	0.0	-0.0	-0.0	-0.0	-0.014777056301281441	0.0	-0.0	0.04876582102719002	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0006169374668161589	-0.04914722761378383	-0.0	-0.0	-0.0	-0.06761455716978845	-0.0	0.0	0.0030652668817177007
-0.091575931065704	-0.0	0.027954232731446337	0.0	-0.0	0.0	0.0	-0.04037772941762903	0.022588505451118332	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0066678299552094325	-0.0	0.0	0.0	-0.0	0.0	-0.007505442264909555	0.0	-0.06813297686827137	0.0	-0.0541564138021233	0.01753383595201458	0.0	0.0	-0.0015165752546936937	-0.0	0.0	0.0	0.004157495455288062	0.0	0.0	0.0	0.0	-0.002334188152729061	0.0	0.0	-0.009287320570936782	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011165128532660469	0.017170942803688114	-0.0	-0.0	-0.0	0.11109475491259749	0.0	-0.0	0.0030652668817177007
0.05041290848675488	0.0	-0.18489204614450785	-0.0	-0.0	0.0	0.0	-0.037012841491979295	0.023326869907078426	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0038696179432553468	0.0	-0.0	-0.0	0.0	0.0	0.005137839564977629	0.0	-0.024991805661892606	0.0	-0.02281902274170674	0.02669649423774584	0.0	-0.0	0.0021778349053650065	0.0	0.0	0.0	0.005225344587788478	-0.0	0.0	0.0	-0.0	0.09535535971770037	0.0	-0.0	0.016819600758582565	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0016510453457642574	0.018797903220986456	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
-0.24861474322055557	-0.0	-0.12099737418819335	-0.0	-0.0	-0.0	-0.0	-0.12545736699779195	-0.02166633695897029	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04099605772094804	0.0	-0.0	-0.0	-0.0	-0.0	0.004609516924977714	-0.0	0.10997736913023186	-0.0	0.03783208715727415	-0.06489743848950875	-0.0	0.0	-0.005503416343105285	-0.0	0.0	0.0	-0.006695480744095996	0.0	-0.0	-0.0	-0.0	-0.18698433016550897	-0.0	-0.0	0.0007792588408568372	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0016510453457642574	-0.01341855708141832	-0.0	-0.0	0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
-0.2476401559828701	-0.0	-0.0730380967556061	-0.0	-0.0	-0.0	0.0	-0.07271005054873418	0.004071505420513048	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.026644519900246584	0.0	-0.0	0.0	-0.0	-0.0	0.004171914632138017	-0.0	-0.12893031952966863	-0.0	0.011503855829458877	0.006156109091261584	-0.0	0.0	-0.0049457725193737204	0.0	0.0	0.0	0.0007343642662859164	0.0	0.0	0.0	-0.0	-0.01957630446910454	0.0	-0.0	-0.13595863727005592	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.000583473396802587	0.025325861090095155	-0.0	-0.0	-0.0	0.30009805123024524	-0.0	-0.0	0.0030652668817177007
0.021324079290413554	-0.0	-0.17757974107861088	0.0	-0.0	0.0	-0.0	-0.055796718501502925	0.04373644063974326	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01169577423230739	0.0	0.0	0.0	0.0	-0.0	-0.0003296770752918192	0.0	-0.12838183992669727	0.0	0.03139665540081602	0.002395278766654806	-0.0	0.0	0.000181662818594204	0.0	0.0	0.0	-0.0024714768751013	0.0	0.0	-0.0	-0.0	0.09436675124162937	-0.0	-0.0	0.0342381259305849	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.09118118934681324	-0.0	-0.11200587434426798	-0.0	-0.0	-0.0	-0.0	-0.08242783902944537	-0.046817130709569665	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.042690826513712865	0.0	-0.0	-0.0	-0.0	-0.0	0.018143927486997478	-0.0	0.03181576529814443	-0.0	0.10804226430461981	-0.013060981329395543	-0.0	0.0	-0.00605658029614933	0.0	-0.0	-0.0	-0.003053593732785768	0.0	0.0	-0.0	0.0	-0.1106720275429118	0.0	-0.0	0.0059921415627679385	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	0.011336686929173853	-0.0	-0.0	0.0	-0.10206632602298123	-0.0	-0.0	0.0030652668817177007
-0.12941391877957362	-0.0	0.08949015077890439	-0.0	-0.0	-0.0	0.0	-0.025324350667037636	-0.07078720351192966	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033470032349091926	0.0	-0.0	0.0	-0.0	-0.0	0.0036963330779216765	-0.0	-0.043887790485365	-0.0	0.08973492805699877	-0.017583009706525373	-0.0	0.0	-0.002325068658458119	-0.0	0.0	0.0	0.0015464276594071775	-0.0	-0.0	-0.0	-0.0	-0.10188963750340148	0.0	-0.0	0.020133271935711725	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0005935671795151779	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.0928402715428535	0.0	-0.2909227731929717	0.0	0.0	0.0	0.0	0.19302917864179284	0.13570849122704717	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03385172741866427	-0.0	0.0	0.0	0.0	0.0	0.0017304998153027439	-0.0	-0.014241072123733444	-0.0	0.007728569224064726	-0.008846542973550446	0.0	0.0	-0.003492534991735457	-0.0	0.0	0.0	0.007932357714849094	-0.0	0.0	-0.0	0.0	-0.0466357224562295	-0.0	-0.0	0.013611166542286179	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00044089687362104316	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
-0.27663132025729764	-0.0	0.24307197537983846	-0.0	-0.0	-0.0	0.0	0.020066550632443655	-0.09566690460173252	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0449689437073457	0.0	-0.0	-0.0	-0.0	-0.0	0.004284730370821542	0.0	0.027158937600320707	-0.0	0.1079892581532486	-0.03951664696286111	0.0	-0.0	-0.004478809754591721	-0.0	-0.0	0.0	0.0018373838721421783	0.0	-0.0	-0.0	-0.0	-0.11048481384076536	0.0	-0.0	-0.041287073792654234	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0002911061168241284	0.010602063899378445	-0.0	0.0	-0.0	0.20518715140420454	0.0	-0.0	0.0030652668817177007
-0.27684735262826204	-0.0	0.15651068816859076	-0.0	-0.0	-0.0	0.0	-0.014811583187593442	-0.051581837706202324	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027852794325304017	0.0	-0.0	0.0	-0.0	-0.0	0.0034853678401304032	0.0	-0.1325164855751746	-0.0	0.0604080803974729	0.007871508206861938	0.0	0.0	-0.0028791172465452964	-0.0	-0.0	0.0	0.0014261946547463869	0.0	0.0	0.0	-0.0	-0.06411662480470562	0.0	-0.0	-0.13595863727005592	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.009701646697372003	0.0	-0.0	-0.0	0.039684786227099776	0.0	-0.0	0.0030652668817177007
0.09148963271228214	-0.0	0.31128258226790745	-0.0	-0.0	-0.0	0.0	-0.06911214844129113	-0.014811610898135477	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02399604697727082	0.0	-0.0	0.0	-0.0	-0.0	0.001234052183111216	-0.0	-0.03661807125929639	0.0	0.06663964783198752	0.0325517939061917	-0.0	0.0	0.0057445928781741755	0.0	0.0	-0.0	0.0011477075867502497	0.0	0.0	0.0	-0.0	-0.03864253013069441	0.0	-0.0	0.017135301891076028	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.0709105497177927e-05	0.03014341587875183	0.0	-0.0	-0.0	0.07736916633258925	-0.0	0.0	0.0030652668817177007
0.10575303323945368	-0.0	0.22160070989264907	-0.0	-0.0	-0.0	0.0	-0.031466005416197394	-0.045555685635125624	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022888308545135353	0.0	-0.0	-0.0	-0.0	-0.0	0.0016313170078784533	-0.0	-0.03764397937735994	0.0	0.19604082222980887	0.013980127416593758	-0.0	-0.0	0.004008974614500616	0.0	-0.0	0.0	0.0017843370657403433	0.0	-0.0	-0.0	-0.0	0.006393339995090103	0.0	-0.0	0.03687451945710073	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-4.038580987411085e-05	0.026554728829798487	0.0	-0.0	0.0	0.3493682566478666	-0.0	0.0	0.0030652668817177007
-0.0888573338212806	-0.0	-0.02960245589045773	-0.0	-0.0	-0.0	0.0	-0.020230634404746692	0.00923311904307214	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017834747273926945	-0.0	-0.0	0.0	-0.0	0.0	-0.00917816325543794	0.0	-0.03779590373202718	-0.0	0.05298115410514431	0.007297484140172072	0.0	0.0	0.0011227137076597008	0.0	0.0	0.0	0.0060914556973221505	0.0	0.0	-0.0	-0.0	-0.30305448654188594	-0.0	0.0	-0.13595863727005592	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0009162946557389536	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.02438359256085733	-0.0	0.1412618385584451	-0.0	-0.0	-0.0	0.0	0.0979655825574415	-0.048047388495971254	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02058287393224594	0.0	-0.0	0.0	0.0	-0.0	-0.0027248961614784366	-0.0	-0.04946054004904162	-0.0	0.11972609547807012	-0.018866109259751695	-0.0	0.0	-0.00016372759340140718	0.0	-0.0	-0.0	-0.004334663524111782	-0.0	-0.0	-0.0	0.0	-0.039720654909854006	0.0	-0.0	0.0016456004130846618	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0001913702537143936	0.02679336639059328	0.0	-0.0	-0.0	-0.04714685105261125	0.0	-0.0	-0.007711326475061835
-0.023149837331527177	0.0	-0.07649848624021634	-0.0	-0.0	-0.0	-0.0	-0.015328862654970693	-0.044578853525680216	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02164423778798826	-0.0	0.0	-0.0	-0.0	0.0	-0.004504238963027476	0.0	0.10441826844471853	0.0	-0.012084180573683127	0.030085623973162237	0.0	0.0	0.0012556025624997735	0.0	0.0	0.0	0.004883642244939414	-0.0	-0.0	0.0	-0.0	-0.036567077385476814	0.0	0.0	-0.0008546023847459327	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.0012223261227061926	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
0.08630051692349912	-0.0	0.041992255051348	-0.0	-0.0	0.0	0.0	-0.08007149836792851	-0.038898445911207453	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012712586599400751	-0.0	-0.0	0.0	-0.0	0.0	-0.0028544904980848944	0.0	-0.16387007207609536	0.0	-0.08121493187211994	0.05249111085224973	0.0	0.0	0.006074897885269695	0.0	0.0	0.0	0.005001329612559083	0.0	0.0	-0.0	0.0	0.07812657314612134	0.0	0.0	0.025789759082110748	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0006288963900180874	0.03747676717729314	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	-0.008439474278912926
-0.09049944805682966	-0.0	0.0004850090276300685	-0.0	-0.0	-0.0	-0.0	-0.13421224979141586	-0.12151789928113692	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014688423758994987	0.0	-0.0	-0.0	-0.0	0.0	0.014401147463073053	0.0	0.2592561525635687	-0.0	-0.03936873687285394	0.0514420162412387	-0.0	-0.0	0.005792594843083496	0.0	-0.0	0.0	0.003163428908857094	-0.0	-0.0	-0.0	-0.0	0.031888246653952255	-0.0	0.0	-0.04346714277387198	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0007546163745538833	-0.04914722761378383	0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
0.22642355043210147	0.0	-0.016471141349180984	-0.0	0.0	-0.0	-0.0	0.11162682283671004	0.0003353068764870432	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00966538980869029	-0.0	-0.0	-0.0	-0.0	0.0	0.012352478025821857	0.0	0.19925964803512186	0.0	0.06705528476647088	0.07942640309222698	0.0	-0.0	0.006121547799843057	0.0	0.0	-0.0	0.004282002461458578	-0.0	-0.0	0.0	-0.0	0.04210635411901572	-0.0	0.0	0.07042300720813581	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0016510453457642574	0.018529893561693035	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
0.12259319485950491	-0.0	-0.01796934181792879	-0.0	-0.0	0.0	-0.0	-0.058660709691959516	-0.04983087145310077	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.026858803674448307	-0.0	-0.0	-0.0	-0.0	0.0	-0.005888632104145091	0.0	0.07581189030105455	0.0	0.0029012110590388505	0.05263228800039025	0.0	0.0	0.004412189663489391	0.0	0.0	0.0	0.005660516947630988	-0.0	0.0	0.0	-0.0	0.09378539473001803	-0.0	0.0	0.03866653393487528	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0009431081578452192	0.01983701889167704	0.0	-0.0	-0.0	0.08106669792629609	-0.0	0.0	0.0030652668817177007
0.047903032876336585	-0.0	-0.020078419111658672	-0.0	-0.0	-0.0	-0.0	-0.08671187506134682	-0.0914774885580012	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016647011426467774	-0.0	-0.0	-0.0	-0.0	0.0	0.010883175722357068	0.0	0.02721589123384983	-0.0	-0.054634430764668514	0.06531509055257455	0.0	0.0	0.0016159592230268137	0.0	-0.0	0.0	0.0015642974139860402	-0.0	0.0	-0.0	-0.0	0.028988912562159647	0.0	0.0	0.041554691533299624	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0006278153423289053	0.017790470292703683	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
0.03720126831862575	-0.0	0.15107858816698494	-0.0	-0.0	-0.0	0.0	-0.057070245120873386	-0.04786004210934245	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0004987777199366189	-0.0	-0.0	-0.0	-0.0	0.0	0.009730114616749554	0.0	-0.020662228432606268	0.0	-0.005993654727797141	0.032681451909159415	0.0	0.0	0.0026867804734553337	0.0	0.0	0.0	0.002004411966028935	0.0	-0.0	0.0	-0.0	0.04888327491898077	-0.0	0.0	0.036086199127357874	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0006876358612923478	0.026387396805076024	-0.0	0.0	-0.0	0.03356364727127079	0.0	0.0	-0.010622699733030051
0.10614421095960272	-0.0	0.14084648735290786	-0.0	-0.0	-0.0	-0.0	-0.031249656784104983	-0.022688464603543474	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012895207019425583	-0.0	-0.0	-0.0	-0.0	0.0	0.0026650565570660017	0.0	0.007086598967506017	0.0	-0.03262360656431533	0.047343560834779294	0.0	-0.0	0.005603507499109281	0.0	-0.0	0.0	-0.00030500038716636325	-0.0	-0.0	0.0	0.0	-0.0024208881309689834	0.0	0.0	0.031362044054655924	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0003194637613520853	0.03057371018906589	0.0	0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
0.3625414810509984	-0.0	0.2708263218926042	-0.0	-0.0	-0.0	-0.0	-0.37662552896555385	-0.1643022116058721	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.059233939244541615	-0.0	-0.0	-0.0	-0.0	-0.0	0.025860672519230535	-0.0	0.09151160166638819	-0.0	0.15970672343484357	0.050290018086906786	0.0	-0.0	0.013557994112863184	0.0	0.0	-0.0	0.0024858903152308524	-0.0	-0.0	-0.0	-0.0	0.1323217442924915	-0.0	-0.0	0.04093265896043981	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0002650322863794777	0.046135998947226295	0.0	-0.0	-0.0	0.23343628102986677	0.0	0.0	-0.0010945809718675597
