exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.15040923748526577	4.795524089773332e-06	0.20225526524042703	-0.03493937573533464	-1.0006302404513804e-07	-2.9863289886896134e-06	-2.110010026610687e-06	0.09897766939106865	0.08551381927384306	0.10966237189769416	-0.012699836894386396	-6.409848416856577e-06	-0.05050885089433881	-0.13890703386459055	-5.945837852532836e-06	-3.9921835308444426e-06	-0.1333119275962878	0.06385647210171265	-2.612460623631496e-07	0.1032656593876969	-3.333801039673333e-05	-1.5348989476061388e-05	0.07340523197164213	0.02125046405744593	-0.13460677185798725	1.3869809446442193e-06	-0.1131727790669893	0.006378045790405933	-1.547198814791124e-05	5.077865385640936e-06	0.026226650943953874	-3.240553652333484e-05	0.09259174695524135	-0.0739617565653139	-0.14277404363549537	0.06335696891471307	-0.11733403135972852	-2.2065437500062148e-05	3.442424614153603e-06	0.24591752080227577	5.91911718282873e-06	0.015751245809580216	-0.12311397859894657	0.06450418109711316	-0.16294670203076933	2.6790301236190682e-06	-1.8875557733078839e-06	-0.0348038121378736	-4.1122625199715016e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.14994398496957903	-1.286068789081585e-06	-0.16159066376439504	-0.03493938164493604	2.9673852215342904e-08	1.9498578856137298e-06	-1.8725779747511e-07	-0.20669660332865192	0.09715316933780103	0.10966360994541867	-0.012697081317350527	-3.4370548297621576e-07	-0.05050800700251564	-0.1389056556927963	-5.709494368407543e-07	9.253888735698242e-07	0.057760210782283446	-0.026844404402101573	1.7270044079398298e-06	-0.026583111306182183	2.9872201113635048e-06	-2.502913590501415e-07	-0.00037478531926168554	0.02124874297213523	-0.04271461720574166	1.976555011747774e-06	-0.10109702589644959	0.005550821909222757	1.0445169465572363e-06	-5.578580658406494e-07	-0.09938891748608092	-8.319256072736306e-07	-0.08802853027691304	0.020662506112689164	0.012082086710955064	0.06335705212298927	-0.11733623854690454	2.3164926957896427e-06	-4.624547273535083e-07	0.1872694956377983	1.0692308650925589e-07	0.015770313777882978	0.015314265341135253	-0.02730441717157137	0.03713990650330044	2.6790301236190682e-06	7.845809000103793e-07	-0.0348038121378736	-4.1122625199715016e-06	-1.6009484226178615e-08	2.1149929313665844e-06	0.010778208546593575	6.026967398938194e-06	-0.03826718314062328	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.22395034888538193	1.7290979257056143e-06	-1.036124375283923e-07	0.001023758890108904
0.13540664188733822	1.1792856426840321e-06	-0.1043352074620046	0.02959053646819698	-6.383439241504495e-08	2.6252564360949427e-06	1.6488766979515181e-06	-0.23935101632532488	0.10799786660497385	0.1096625940898024	-0.012697165797257583	2.718676538426398e-06	-0.05050755815069465	-0.1389066197177221	-1.2909199073360357e-06	-1.0554875209154801e-06	0.04475437410688263	-0.026845826445925123	-2.5519451098827405e-07	-0.026582761231113607	3.402490948725733e-07	4.645698689506551e-07	0.0017844086518239164	0.021249862879927358	-0.03537876106321303	4.1671639449155056e-06	-0.0937945756290083	0.1332122030686282	1.5115615726654746e-06	-2.178294984650168e-06	0.027457550704054496	6.283779854417483e-06	-0.08802823846371109	-0.07396081624035512	-0.14277404363549537	0.06335704469850705	-0.11733709593802866	-2.5407255228083495e-06	-6.606173140227139e-07	0.24643351159600857	-3.1657160439190645e-06	0.015770679417840834	0.03719190195772629	0.06450418109711316	0.11634247774129212	2.6790301236190682e-06	4.4092039614940053e-07	-0.03478561368615714	-4.1122625199715016e-06	-2.9441299136126335e-08	2.1149929313665844e-06	0.010778208546593575	4.537794830756967e-06	-0.03826718314062328	-0.016397836205602905	3.892031572740811e-06	1.1169922394545682e-06	9.594478616055864e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.1615702814282334	-5.564193102368858e-07	-0.05056486355697957	0.029590534762799468	1.213736313486624e-08	1.5087322542577315e-06	-1.2705167543199603e-06	0.08561293693319609	0.09091465659699448	0.10966343244474401	-0.012697921565563854	1.870873720900924e-06	-0.05050858419528887	-0.015510713861809576	2.6447833994643707e-06	-2.385078297577875e-06	0.05981859072518098	0.06385018344583109	1.6401099950251852e-06	-0.02658282133854213	-4.2971236398660004e-07	1.4177367922797575e-06	-0.003949444888607068	0.02125111510700072	-0.024251421820630902	7.450191213167694e-07	-0.1148151409715062	0.005441163852034012	7.57144472706973e-07	-5.867513051045846e-07	0.026737658356646418	1.3941501152155738e-06	0.010615246348504253	-0.07396189927588699	0.014098853794626269	-0.01765193397050529	-0.11733398412811834	5.282625982123179e-06	1.478219432360465e-07	0.0802126481179306	2.1832386027124303e-06	-0.11539649521815126	-0.12311397859894657	-0.02730441721555088	0.037139959113820106	2.6790301236190682e-06	8.023321608147083e-07	-0.03478853633915901	4.6142820493171796e-06	-2.259393896835361e-08	2.1149929313665844e-06	0.010779322007026955	-3.0919254155190016e-06	-0.03826718314062328	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-6.370545004105042e-07	1.7558705053771564e-07	0.001023758890108904
0.12430833972142552	3.0634547952260485e-06	0.15694388854377547	0.0295905558952837	-8.541643858252196e-08	-1.7597363094636004e-06	-2.2302751719019748e-06	-0.2160766092877362	0.08607996270445605	-0.011814451996339808	-0.012699350293833333	-3.934652458192881e-07	0.034332330679640026	0.0717959811449137	-3.4609381646587656e-07	-9.822640160603378e-07	-0.04314932981415417	-0.02684409948110635	-1.1359589099403954e-06	-0.026582416775602205	-2.1877974683288772e-06	-1.830315756914269e-07	-0.00117645029914644	0.02124983646126569	-0.026493264876985664	1.8667811406113709e-06	0.008087460093801851	0.01057856463366625	-2.5963768100917397e-07	1.3174525701947816e-06	0.02839676780720642	4.85322302012562e-06	-0.08802911327137064	0.020661851320974634	0.013082531938883714	0.06335703229109589	-0.11733217991329618	1.7431469021638608e-06	3.722630326561325e-07	0.08447092292119861	8.829037665830889e-07	0.015770619269966153	0.03181631459177861	0.06450417635831356	0.11634223553406821	-2.149084467965084e-06	3.450761855778849e-07	0.06017795663458388	2.984175729159969e-06	-1.2356609009999119e-08	-5.205134088430759e-07	0.010779739290517483	-1.2063872432419067e-06	-0.037607415069476686	0.0057231680405771534	2.3283470653851905e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-4.150259326076332e-07	-1.040851957469185e-07	0.001023758890108904
-0.045024546221284246	-2.5919200843190287e-06	-0.07290894827498497	-0.034939392134356324	1.0577011706112578e-07	2.065811203713176e-06	-1.0102427588065771e-06	0.12970884225772963	0.09591844664137562	-0.011816407410409529	-0.012697035942169274	3.6862770615342427e-07	-0.05050738455951432	-0.13890662676581425	2.7803688782587466e-06	4.535960090226922e-07	0.05910156063427859	-0.02684591404914662	1.8384443096422305e-06	0.10326778112761681	5.403471920563272e-06	6.224388638728843e-07	-0.0031612818395508843	0.021250030852486532	-0.022337600986376552	1.072863900474827e-06	-0.11668156103885004	-0.07062219388435144	6.967558805103388e-07	-7.899895194564635e-07	0.0270639771957132	1.4966810086670744e-06	-0.08802851951321657	0.02066277111583615	0.013985678032379273	0.0633570202138571	-0.1173346500349343	3.2202591686204245e-06	-3.935347644430288e-07	-0.0313112208920498	7.129437905624497e-07	-0.11539680106940357	0.024243192391859677	-0.1433607541403987	0.11634223292609093	2.6790301236190682e-06	8.168681367154092e-07	-0.03478866962489718	1.6038471674167107e-06	-4.7282148493653854e-09	2.1149929313665844e-06	0.01077999006156031	4.388103783295695e-06	0.041626284347350995	0.007362137523468833	-3.5833448463570133e-06	-3.409480821206957e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.4258328076321401e-06	-8.60325203064821e-08	0.001023758890108904
-0.04130044320391957	-1.459048501485232e-06	-0.03289356792004632	-0.03493939135172671	5.81824320272676e-08	-5.547989249590084e-07	-2.738315255582132e-06	0.123065687879652	0.09290817864365648	-0.011814240388486162	-0.012698294152928101	-5.817217013614555e-07	0.034333099231856117	-0.015508378454855568	1.2966611756750254e-06	2.6474602162205875e-06	-0.0372540264727717	-0.02684532162794055	-2.8340488843220545e-07	-0.026581875092921838	3.9325631952328475e-06	-1.2147143134501058e-06	0.00048725497469444674	0.02124726738742462	0.02923729736157779	-9.393692092877739e-07	0.0063800259538361525	-0.08734541689878379	7.410408205699803e-08	3.852350829456718e-07	-0.09969807251762373	-4.002118422257044e-06	0.09259776217724804	0.020661385666164503	0.012964145513225259	-0.017651892392622576	0.20143884489000582	2.16841080150606e-07	5.6633120973563967e-08	-0.2803754417419136	-1.4462683937848318e-06	0.015769577381891883	0.01720787007121605	-0.027304417235261932	0.030770794794646252	-5.516090774532242e-06	1.501336901874711e-07	-0.03478747107199698	-2.561510044167266e-07	3.147292527860668e-08	-4.335924498178118e-06	0.010779930675976608	3.222193912584509e-06	-0.03774873114331232	-0.016397836205602905	1.2392525763237314e-06	-1.2634326031220444e-06	7.646130580828813e-06	-0.15835814246061622	3.4762259106153246e-07	1.7558705053771564e-07	-0.0028919481753268556
-0.059777783320263185	-4.287718222838762e-06	-0.11256825606081482	-0.03493943300616515	1.0265241024412694e-07	1.7953413150827626e-06	1.4768973014481184e-06	0.1046633493045216	0.09477571651205748	-0.011815479108485008	-0.012697933845545933	-1.8189745448775622e-06	0.034332518155505316	-0.015509880943230218	-1.035204285971495e-06	5.523646262702801e-07	0.052362806236938036	-0.026845655898913027	4.444559481174345e-07	0.10326871891444463	2.7067418316192396e-06	3.3615565949392227e-07	0.0014213750709150855	0.02124881782249888	-0.03464900040959915	4.202804622158939e-06	-0.08131034678534972	-0.08231956246754037	1.5317458731788326e-07	-6.353476461597448e-07	-0.09885368234032217	-6.1613262388344506e-06	0.09259788548538882	0.020662159263608065	0.012623192471040738	-0.01765192792344222	-0.11733231927016739	4.002946096007361e-06	3.498129885377972e-07	0.2198189500669114	4.822744741788689e-08	0.015770500571652024	-0.09922290079534946	0.0645041763388502	0.03077191237882926	-5.800362040647012e-06	3.967634635464648e-08	0.0601753300223871	2.6513740812085726e-06	3.147292527860668e-08	2.1149929313665844e-06	-0.10709973539830958	1.4878913663053475e-07	-0.03763625735976916	-0.006360782549476787	-1.478969297143276e-06	-3.940799502019287e-06	-2.8570272036636004e-06	0.1432798185223658	-4.5802677229212093e-07	1.7558705053771564e-07	0.001023758890108904
-0.03416521337644704	-2.225757057295991e-06	-0.06667568530343362	-0.03493940197504445	1.2396790945431446e-07	3.586798159146608e-06	2.8809672080499623e-06	0.09627863824610998	0.08041456376691195	0.10966279944840741	0.11324345225209913	3.7860352770023084e-06	-0.050508037899904636	-0.1389108472874641	3.0673496854810516e-06	-1.7529840970941564e-06	0.06021091444976468	0.06385111040705593	2.5159041473375463e-06	0.10326576867874658	4.844011107492715e-06	-5.134943674579063e-08	-0.004098542463341581	0.021247457539131476	-0.0907659560861573	-4.5384062465181597e-07	-0.14485328705623876	-0.07170872881744937	-2.361977474034003e-06	-2.2932246825967333e-06	0.027292772034057902	1.3727942255494569e-06	-0.08802831699181186	-0.07396158436011253	-0.14006573693167956	0.0633569858276818	-0.1173378808873566	-2.2065437500062148e-05	-1.419344162057214e-06	-0.2653447983273049	-1.6316056499433984e-06	0.015770786888775843	-0.12311397859894657	0.06450418109711316	0.030771736082121123	2.6790301236190682e-06	1.5016215845100484e-06	-0.0348038121378736	-4.1122625199715016e-06	-2.2798851273015534e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	-0.016397836205602905	3.7118411267039078e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.24503287141672306	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.040981640380339836	4.135434891256005e-06	0.17003800508639152	0.029590560788098273	-1.3742731750766214e-07	-2.8306939047535165e-06	-3.0810956295532003e-06	0.10236748429757092	-0.09314106097899273	-0.011813659880155205	-0.012700873881863932	-2.109253705910807e-06	-0.05050858802660976	0.07180162114953355	-7.352539332499836e-07	1.3341076286463912e-06	-0.04590526594333111	-0.026846241459888894	-3.4037100027276007e-06	-0.026581829080353208	-2.965508098500492e-06	-4.384873314622621e-07	0.001161986367591745	0.02124860656321643	-0.008141879257927014	-2.7403537792715026e-06	0.18865912861568876	-0.08245581778119575	2.1800141137285927e-07	2.1231279355530413e-07	0.027837878009165342	2.0516125573953061e-07	0.010615171266882377	0.020662143504390086	0.01373097171833526	0.06335705089337228	-0.03551592108281156	6.260461393981898e-07	9.966137265476667e-07	-0.28741781881850975	-2.0293326374491726e-06	0.015769839070766727	0.016473296755253386	-0.1433607542748597	-0.1629469886758386	2.6790301236190682e-06	7.734587353402924e-07	-0.03478602416244205	-4.1122625199715016e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04146356383924597	0.00029090716041850565	1.85523631303809e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	2.5953366567123804e-07	-2.8678326762902288e-08	0.001023758890108904
-0.024924640739584808	4.871915595200449e-07	-0.02536111892783965	-0.0349393859823993	-1.8885064455228107e-08	-3.7540215572530994e-07	-7.832327657812307e-08	0.09448844151901208	0.08332751698246742	-0.011815938555153593	-0.012699574898503081	3.088111549280475e-07	-0.050508294576212	0.071799300080727	2.100772079055045e-06	-2.412429091209065e-06	0.04599695127649441	0.0638492300354867	-6.453738707345339e-07	0.10326784757745237	-1.0937517906023923e-06	1.2169983595920051e-06	0.0038091945765625543	-0.08275748723215552	-0.05553933423366047	3.4841465396436897e-06	-0.0018162520279541292	0.010638402714977313	2.5546049263520387e-06	2.274434413721392e-06	0.02818050995878627	7.505903471878427e-07	0.0925981917944657	0.020661472368606573	0.015619753068042733	0.06335703982205414	-0.11733294747251431	3.1397650668046547e-06	4.514803864786581e-07	0.20544237065183055	6.5529259798362e-07	-0.11539515593980994	0.022692366203974718	0.06450417641209569	-0.06173609502787721	-4.82496020837245e-06	-1.8875557733078839e-06	-0.0348038121378736	1.6574847024812763e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	2.163712543050165e-06	0.04152755239570057	0.0037482178861579364	-3.5833448463570133e-06	1.1169922394545682e-06	5.760602282065947e-06	0.1581016842999176	-1.0702150945229425e-06	-7.595430275227383e-08	0.001023758890108904
-0.19850082813178208	-5.045101061337163e-06	-0.12165784111889004	-0.03493941616578092	1.7701088509752084e-07	3.4369816929720905e-06	1.1128371250509239e-06	0.12081766709426948	0.0928602515878087	0.10966352604317232	0.11324359662232636	-8.352255172324146e-07	0.034331920196281854	-0.1389090638191486	2.851704153266262e-06	-1.348855414125396e-07	0.05833143164396091	-0.02684965803350262	3.1056897661707734e-06	0.10326877026414637	7.807297098418007e-06	-3.4946595301457935e-07	-0.003272125654005928	0.021245975766202376	-0.006134026438101258	-8.368343000643747e-06	-0.1329834060441321	-0.08665380866905492	-4.910580307466642e-06	5.491732307791332e-09	-0.10082192066598007	-6.1737335449207074e-06	-0.08802840682407727	0.02066245598128438	-0.13723636875876336	0.06335705496312002	-0.11733497601172382	2.6211366553503192e-08	-1.5227400186889755e-06	-0.26416000602522083	-3.887135939963678e-07	0.015770609855673783	0.013367201648829393	0.06450417716263229	0.03077142679559614	-6.449558137327921e-06	7.810152826474335e-07	-0.0347897563405294	2.9906322493076735e-06	-2.359471374928127e-08	-5.666243300535297e-06	0.010779559164715782	3.33448145405275e-06	-0.03766589777919825	-0.016397836205602905	-4.038796511937213e-07	1.1169922394545682e-06	8.419103984971164e-06	0.1398629666460511	1.7290979257056143e-06	1.7558705053771564e-07	-0.00172002611630481
-0.04883691031053342	-2.921867964607278e-06	-0.08073359802921005	-0.034939397452711234	9.897352603592911e-08	2.2288016959776726e-06	3.983204207534615e-07	0.11704483013126116	0.09697521545131432	0.10966240777376705	0.11324280225415878	4.6293452965937687e-07	0.03433254478397635	-0.13890766575759314	1.2361026208194746e-06	3.0411940676722065e-07	0.057832457278469133	0.06384893485102655	1.8387907175647874e-06	0.10326881101436268	2.942901855790509e-06	4.1990859418135567e-07	-0.004002092147737196	0.02124959356495225	-0.016850138203919163	-4.6909205199091415e-06	-0.12296968571550161	0.009549819238797169	1.0615227667791724e-07	-2.0126223194418975e-07	0.02697043667289616	1.6358584836710852e-07	-0.08802871633893124	0.0206624719984522	0.012342050576761951	-0.017651890443696153	-0.11733249616591418	1.5762329299639427e-06	-6.591149625571261e-07	-0.15781590028991524	1.4399000392293698e-06	0.01577122890608276	0.02307544475948566	0.06450417647609764	-0.06173627835192558	2.6790301236190682e-06	4.403332436270049e-07	0.060177230251443094	-4.1122625199715016e-06	-2.3009468107991703e-08	2.1149929313665844e-06	0.010779855291118844	4.01846852888986e-06	-0.03826718314062328	0.004207365050140609	1.2487172661875576e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	2.279454852142369e-08	0.001023758890108904
-0.17153359088801357	2.972408247610679e-06	0.16859741893039362	0.029590555326423185	-1.0967759324306688e-07	-2.140764163220966e-06	-1.1553232245903086e-06	-0.2319142112274629	-0.08081544977165114	-0.011815452445953674	-0.012699575671307535	-3.872220179597756e-06	0.034331260564630525	-0.015507334584142565	-1.5452617345555799e-06	7.448866310041895e-07	-0.04377861094743795	-0.02685047961548508	-8.298619116824146e-07	-0.026579620983829867	-4.8187686547504605e-06	-3.5423889872008436e-07	0.0011302688664951788	0.021250176039336027	0.009348347284581428	-2.81191602925459e-06	0.1777776610387527	-0.06894470137993224	4.6128490533770427e-07	8.808339135952423e-07	0.026154945258006976	-1.4975491843991276e-07	0.010615281395078911	0.020661962485017348	0.01471256790170799	-0.01765192219303201	0.20144069903286854	3.402040209371881e-06	5.249686785613883e-07	-0.03393298565610792	1.9353093988980785e-06	0.01577065184204245	0.014436132062334439	0.06450417622389922	0.030771126582859756	-4.000840393990318e-06	6.805613519703719e-07	-0.034792794001947715	-5.574644032220272e-07	3.147292527860668e-08	2.1149929313665844e-06	0.010779538977683474	-3.83703954701705e-06	-0.03796022456964056	0.004756872951084888	-2.855042594767069e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	2.9504342198654737e-07	6.504893932715261e-10	0.001023758890108904
