A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.06310899427659666	-0.0	-0.002909867073034164	-0.002825693811341768	0.0	0.009731625187964766	0.009934474637026023	-0.0	0.0	-0.0	0.0	-0.0	0.012923836877545785	0.003915372794352058	0.16106485870133602	-0.0	-0.0	-0.0	0.06711504031352306	0.02528922491389262	-0.0	-0.0	-0.0	-0.02446477759188477	-0.0	0.0	-0.005294696438849349	0.0	-0.0	-0.0	-0.0	-0.0	0.019970484021065403	0.11392206197009809	-0.0	0.0	0.0038999092058358115	-0.03424327822374998	-0.050720893053179256	-0.0	0.0	-0.0	-0.006763914033373846	-0.0	-0.04993631970851817	0.0	0.0	0.018941560720236277	-0.01980582354994391	-0.0	0.008983966936659142	0.004990454448642066	-0.0	-0.03665074348706644	0.09291330250688119	0.0	-0.0	-0.0	-0.024857570145812344	-0.07224436447264894	-0.1760116329807858	-0.0	0.0	-0.00042745370685325795	-0.0	0.0	-0.008543770313514954	-0.14530963511208078	-0.10240485858490903	-0.0	-0.015598566571023964	-0.0	-0.004833296288950395	-0.0	0.0	0.0	-0.008562600853145154	-0.0	-0.0	-0.038559297276673406	-0.02920276927161167	0.0	-0.0	0.003936889206783012	-0.0	-0.0	0.0	0.0	0.10111420854163769	-0.0	0.0	-0.047763815718604975	0.0	-0.0	0.0017251320371415523	-0.0	0.0	-0.014233698262442484	-0.007327498902551267	-0.0	0.0	0.0	-0.0	-0.0	-0.0633122810061956	0.22293966641728846	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00828441206143527	0.002477979668670475	-0.0	-0.0	0.025264128916408515	0.0	0.0	0.0	-0.0	-0.04726243238344965	0.0	-0.0	0.00965872752174155	-0.012449678420688105	0.0	0.0	-0.0	-0.0	-0.0	-0.12826998621752161	-0.010815125072885816	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0026444998056636853	0.0	0.006897001287492819	0.003509442072734145	0.0	-0.0	-0.0
0.05412678562454175	0.0	-0.0014695534074047275	-0.0018121153578220964	-0.0	0.02163240744702555	-0.002315342976005521	0.0	-0.0	-0.0	0.0	0.0	0.10025449738749344	-0.006762309011326324	0.06628329813534234	-0.0	0.0	-0.0	0.014229454482758242	0.014051861103085036	-0.0	0.0	0.0	0.0022556403844267475	-0.0	-0.0	-0.00506311366462193	0.0	0.0	0.0	0.0	0.0	-0.012269115102708788	0.019329352878334385	-0.0	0.0	-0.00853951827789505	0.08313155042676446	0.032782080016112346	0.0	0.0	0.0	-0.021093052542861503	-0.0	0.13072365853977957	0.0	0.0	0.01039520248719906	0.01680081179584042	0.0	-0.01570794353973291	-0.003786623480507607	-0.0	-0.02566779023245711	-0.010191239150351736	0.0	-0.0	0.0	0.001279053181222783	0.005310900558325194	-0.008018760634216695	-0.0	0.0	-0.0005349822781002194	-0.0	0.0	-0.011621087226468554	0.04969995620469015	-0.06640054642855225	-0.0	-0.004107944531929338	-0.0	-0.03639369685051602	-0.0	0.0	-0.0	-0.013065704338318718	0.0	-0.0	0.0006435657918889373	0.001784550993815554	-0.0	-0.0	0.028451054778655057	0.0	0.0	0.0	0.0	0.030491449299429648	0.0	0.0	0.02073071299891151	0.0	0.0	0.01980020737020019	-0.0	0.0	0.0024492004790165585	0.0003273424325558808	-0.0	0.0	0.0	-0.0	0.0	-0.006426918362867786	-0.057358365316533585	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02821391065598469	0.021872151487718268	-0.0	0.0	-0.04264213883010148	0.0	-0.0	-0.0	0.0	-0.02628168121671803	0.0	0.0	0.05695957058458451	-0.017441833510411134	0.0	0.0	0.0	0.0	0.0	-0.08088502402048214	0.020315098631599696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02169739503158618	0.0	0.0253795378993031	0.0009356024746928518	0.0	0.0	0.0
-0.04243571430301673	0.0	0.0008879497232826032	-1.7159416581282863e-05	-0.0	0.011325576521417517	0.045748960894106135	0.0	0.0	0.0	0.0	0.0	-0.012735102724634061	-0.0036620248689183425	-0.0615697957677155	0.0	-0.0	-0.0	0.0740644707850521	0.027986286958921993	-0.0	-0.0	0.0	-0.016288551792891764	-0.0	0.0	0.0021856909207965776	0.0	-0.0	0.0	0.0	0.0	-0.016080206159258602	-0.020678341029553616	-0.0	-0.0	0.002982235548021718	-0.054161909688920984	0.01027696175252466	0.0	-0.0	-0.0	0.00767221979899967	-0.0	0.024055785185363294	0.0	0.0	0.024071406712244312	0.007589285196285306	0.0	0.015416051975849856	-0.003680628876774892	0.0	0.044923221126640336	-0.022565855138298136	0.0	-0.0	0.0	0.03454569155418328	0.04151866018690304	0.10415124883916677	0.0	-0.0	-0.00020394956274290572	-0.0	-0.0	-0.008543770313514954	-0.14761895026070812	-0.007395669360184292	0.0	0.03721433957193017	0.0	-0.005734891477607178	-0.0	0.0	-0.0	-0.023789860446387354	-0.0	0.0	0.048115382759191486	0.015939726395712162	0.0	-0.0	0.02722669491963625	-0.0	0.0	-0.0	0.0	-0.0392926249380092	-0.0	0.0	-0.039730708601874214	-0.0	-0.0	0.005410707353135229	-0.0	-0.0	-0.0021858626800534686	-0.00019697151605210876	-0.0	-0.0	-0.0	0.0	-0.0	-0.010567963365053522	-0.08012030421314043	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.039941703997392976	0.0018161024816821508	0.0	0.0	-0.04840847336850428	0.0	0.0	-0.0	0.0	-0.02704555589558109	-0.0	0.0	0.010493148584908307	-0.009156495993271185	0.0	0.0	-0.0	0.0	0.0	-0.04915658117137532	0.012878509538030563	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020250031189830996	-0.0	-0.010354296616150872	0.005104062570043965	0.0	0.0	0.0
-0.016462823027766534	-0.0	-0.011481411983965477	-0.007845828958201984	0.0	-0.02793519161684366	-0.0545550935362287	-0.0	-0.0	-0.0	0.0	-0.0	0.005763136230852168	-0.013411406496624308	-0.21375219130413878	-0.0	0.0	0.0	-0.033044336115598205	-0.029658958900190654	0.0	0.0	0.0	-0.059735170247556264	0.0	0.0	-0.0044058705629505535	-0.0	0.0	0.0	-0.0	0.0	-0.000797997595888452	-0.04704990731916021	0.0	0.0	0.015016140210443908	-0.04852720268165823	-0.051169215419498724	-0.0	0.0	-0.0	0.01314039478919025	-0.0	0.15682597143001484	-0.0	-0.0	0.02287191278329173	0.023209007197600037	0.0	-0.022866249395797043	-0.0057544230962258604	0.0	-0.13246493516684557	-0.023751584612603446	0.0	-0.0	0.0	-0.041137909273832214	-0.029353671909786515	-0.18433459141511035	0.0	-0.0	-0.0008570248068850325	0.0	0.0	0.15944204797265374	-0.3223999518802844	-0.012783563779477595	0.0	0.01951280963028391	0.0	-0.0047735106554821745	0.0	0.0	0.0	0.020724106302912076	-0.0	-0.0	-0.015630087744102773	-0.012260751088760917	-0.0	-0.0	0.006400803771537424	0.0	-0.0	-0.0	0.0	-0.08050717473104062	0.0	-0.0	0.022838161980261732	-0.0	-0.0	-0.022983546576491026	-0.0	0.0	-0.005267342783766993	-0.003298045983454785	0.0	0.0	0.0	-0.0	0.0	0.026897770473663568	-0.0970265614295129	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1713737378194223	0.0031225238323184037	0.0	-0.0	-0.020211784600670836	0.0	-0.0	-0.0	-0.0	-0.004169060818247498	-0.0	0.0	0.027571115100112523	0.008001750526741234	-0.0	-0.0	-0.0	-0.0	0.0	-0.059503779603700874	-0.020955822537329197	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0549836412635877	0.0	0.005893943484485287	0.011003958866087975	-0.0	0.0	-0.0
-0.017270507537747923	-0.0	0.0022641739124870763	0.0016943961831122605	0.0	0.00268517313637157	0.014426439659488522	-0.0	-0.0	-0.0	0.0	0.0	0.0246398632514865	0.004208353569204669	0.1599847691637452	0.0	0.0	-0.0	0.03272934277670616	0.016632678876376136	-0.0	0.0	-0.0	0.06714052889043927	0.0	-0.0	0.01325331903773674	-0.0	-0.0	-0.0	0.0	-0.0	0.009703779453195706	-0.007842355521527747	0.0	0.0	0.001434367589278673	-0.06264387962102919	-0.03327108778626899	-0.0	-0.0	0.0	0.022612546719892237	-0.0	0.059698765051847354	-0.0	0.0	0.00518827483042333	0.010387436658785396	0.0	0.018499443700044138	0.0007474173833067864	-0.0	0.047783726062305305	0.014692196631911129	0.0	-0.0	0.0	-0.017693743217538496	-0.01693903957280935	-0.07983326493802184	0.0	0.0	-0.0003253668889982183	-0.0	0.0	0.045229670352303845	0.07578739350764671	-0.02895452781908432	-0.0	-0.009900309671543308	-0.0	-0.010043314708442141	-0.0	-0.0	0.0	0.002313014944464018	0.0	-0.0	0.009360575536164545	0.03566590777858016	0.0	0.0	0.014000606631636252	-0.0	0.0	0.0	0.0	0.023827308295542964	-0.0	-0.0	0.021434174844594735	-0.0	0.0	0.0013661478817247968	0.0	-0.0	-0.0038055965011854413	0.0002275019427971041	0.0	-0.0	0.0	-0.0	0.0	-0.062020975260891335	0.035811635440047264	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0868112052056132	-0.0012504879681197467	0.0	0.0	-0.00972323451386312	-0.0	0.0	-0.0	0.0	-0.09509672323528476	-0.0	-0.0	-0.05683853819192882	0.012358663047835786	0.0	-0.0	0.0	0.0	-0.0	-0.13177537138659556	-0.0012606313248485577	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529994647870363	0.0	-0.011220937802582232	-0.0011867158658670901	0.0	0.0	-0.0
0.1255753367799658	-0.0	-0.02188674315960595	-0.024450027387408396	0.0	-0.009829794275807675	-0.0817653342691292	0.0	0.0	-0.0	0.0	-0.0	-0.07119690758106247	-0.009124979988787882	-0.0006458236578319728	0.0	0.0	0.0	-0.00727161891740174	-0.027545370667846313	0.0	0.0	0.0	-0.08455224742905307	0.0	0.0	0.005656568372948807	0.0	0.0	0.0	-0.0	0.0	-0.041345405177925676	-0.09270916289671886	0.0	0.0	-0.0015189795246073187	0.016750820543433107	0.017248458810168323	0.0	-0.0	-0.0	0.003470117539137534	-0.0	-0.08866562178280109	0.0	0.0	0.0336834904896891	-0.009505424072101002	0.0	-0.0007295686685371932	-0.00289713783405613	0.0	0.040041447041884955	0.0016603113129112174	0.0	0.0	0.0	0.021108338772832903	0.10860005035472992	0.16197684432714637	0.0	0.0	-0.0013073359161720956	0.0	0.0	-0.07123298169731658	-0.21049071387899362	0.07828261789747465	0.0	0.03924529866247891	0.0	0.04605572527667987	0.0	0.0	0.0	-0.02167001613722928	0.0	-0.0	-0.01898098313333324	-0.0032219969257481513	0.0	0.0	0.01224855846920271	0.0	0.0	0.0	0.0	-0.005176371298127013	0.0	0.0	-0.1842328133603048	-0.0	-0.0	0.0089024561195441	0.0	0.0	-0.0010659064441367642	0.00033734118452316395	0.0	-0.0	0.0	0.0	-0.0	-0.018820706610958804	-0.12168955318878176	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10912859920932898	0.031625273352899996	0.0	0.0	-3.116059984971978e-05	-0.0	0.0	-0.0	-0.0	-0.09720060256819635	0.0	-0.0	0.1584684439509583	-0.04115875783959179	0.0	-0.0	0.0	0.0	0.0	0.13718838478461018	-0.017386217009169442	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11257049595903595	-0.0	0.002783549031020946	-0.007970954808919581	0.0	0.0	-0.0
-0.025829646399252407	-0.0	0.009528750074627947	0.010648863307555717	0.0	0.040134195430733106	0.006496930057016312	-0.0	-0.0	-0.0	0.0	-0.0	0.02828179313901424	7.915592225530293e-05	0.19150816062773432	-0.0	0.0	-0.0	-0.02072217521090907	0.01890073224448253	0.0	-0.0	0.0	0.014369976702827884	0.0	-0.0	0.015060855844848606	-0.0	-0.0	0.0	0.0	-0.0	-0.021808149335178346	-0.033173696111448714	-0.0	-0.0	-0.0028005917900037385	0.07310745637019553	-0.0009417828576152853	-0.0	0.0	-0.0	-0.012705770065088337	-0.0	-0.17961499557152977	-0.0	0.0	-0.007163201958322573	-0.0050274918797585935	-0.0	0.018625878896576988	0.0005321261681410912	0.0	0.007482013024947049	-0.20904694087922804	0.0	-0.0	0.0	0.00986655227559555	0.04502257969973364	0.07833215985862717	-0.0	0.0	-9.18582450134184e-05	-0.0	0.0	-0.008543770313514954	-0.16122071144779831	-0.008162106137268298	0.0	0.008047843363737347	0.0	-0.017880292705121505	-0.0	-0.0	0.0	-0.02587006210978036	0.0	0.0	0.03309227918845921	0.006408736121278143	-0.0	-0.0	0.0289296057065113	-0.0	0.0	0.0	-0.0	-0.03951073066521982	-0.0	0.0	0.25512682854248175	0.0	0.0	0.007313227231795391	0.0	0.0	0.0012372990264447011	-0.0026939865922706776	-0.0	0.0	0.0	0.0	-0.0	-0.0038185007266101478	-0.07325651343511677	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08326257262302969	0.006869322562008413	-0.0	-0.0	-0.047954009514190855	0.0	0.0	0.0	0.0	-0.0005761490627090903	0.0	0.0	0.09124960453839272	-0.03464036680964675	-0.0	0.0	-0.0	0.0	0.0	-0.09488500141033378	0.00875260293616567	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26990864912148566	-0.0	-0.010906138090945544	-0.004163336533202934	-0.0	0.0	0.0
0.30192792666835616	-0.0	0.011683548512828254	0.011694466920450416	-0.0	-0.015966502638607674	0.034614078789592516	-0.0	0.0	-0.0	-0.0	-0.0	0.10957020834070602	0.008623880603656502	0.06626786244090359	-0.0	-0.0	-0.0	0.14002170533912248	0.042941404955298516	-0.0	-0.0	0.0	0.025143450128101125	-0.0	-0.0	0.005156176738581849	-0.0	-0.0	-0.0	-0.0	-0.0	0.010327335817810522	0.16646595702369507	0.0	0.0	0.0005856476640286992	-0.101686398512146	-0.07550043353755065	-0.0	-0.0	-0.0	0.005331979974135191	-0.0	0.1941063948884333	-0.0	0.0	0.0007317938512505268	0.009920886108222164	-0.0	-0.013087298740681349	0.012746208356541415	0.0	-0.09580516086898988	0.028102652810804978	-0.0	-0.0	-0.0	0.04042082043359418	0.1003074222043105	0.23090026306280884	-0.0	-0.0	-0.00047946272006364776	-0.0	0.0	0.0026370517871796588	0.037004867463846444	0.16212431212978543	-0.0	-0.011222645980449395	-0.0	0.00983431893098959	-0.0	-0.0	-0.0	-0.0030110755482512927	-0.0	-0.0	-0.006517158927527782	-0.01665537437229037	-0.0	-0.0	0.016359730190116748	-0.0	-0.0	0.0	-0.0	0.10400930755121182	-0.0	-0.0	0.12405937789690066	-0.0	-0.0	-0.015269426819916271	-0.0	-0.0	0.0032763250595422328	-0.0030288860601155776	-0.0	0.0	-0.0	0.0	0.0	-0.021306743510659247	0.09050716833006053	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.20098262409110332	-0.019575069635644666	0.0	-0.0	-0.05019378475832757	0.0	-0.0	-0.0	0.0	-0.04279195850138719	-0.0	-0.0	-0.06857347763209275	0.004395755480077046	-0.0	0.0	-0.0	-0.0	-0.0	-0.20468100062604552	0.003278606591370807	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06800685096281972	-0.0	-0.016485925211039514	0.009770564709358685	0.0	0.0	0.0
0.08126471515139659	-0.0	0.0003262279910551179	-0.001037774694649	-0.0	-0.0012291854063851053	-0.03151816915965729	-0.0	-0.0	-0.0	-0.0	0.0	0.013788218586995688	0.008715680421429122	-0.009544323621447665	-0.0	0.0	-0.0	0.07801181309757808	0.01705095358463145	0.0	-0.0	0.0	0.09532084735629757	0.0	0.0	0.037304258403799265	-0.0	-0.0	0.0	-0.0	-0.0	0.022713730301786188	0.04880170640881154	0.0	-0.0	-0.014333813247334048	-0.07730655268890889	0.002125474767187358	0.0	0.0	0.0	-0.015117128659988172	0.0	0.21210743344377514	-0.0	0.0	0.042249694312282725	-0.027095561637068735	-0.0	-0.0035068565811099037	0.003505334221078974	-0.0	-0.0035418815932290507	0.0034650156251124094	0.0	0.0	0.0	-0.00168659548017052	-0.018709906425793295	-0.04054515403965435	0.0	0.0	-0.0004901670229244479	0.0	0.0	-0.025482041593690222	-0.016071113630232666	-0.00014769316140879373	0.0	0.018678536091416197	0.0	-0.008453209080543275	0.0	0.0	0.0	0.009346685577580179	-0.0	0.0	0.0037596272406526616	-0.006662633116600771	-0.0	-0.0	0.002753274282215108	0.0	-0.0	0.0	-0.0	-0.03636785621126081	-0.0	0.0	-0.019562629313672055	-0.0	0.0	0.008145319486627061	-0.0	-0.0	0.0076602264389167	0.00033734118452316395	-0.0	0.0	0.0	0.0	0.0	0.009219686268482574	-0.029501665275062827	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011731944695990175	0.005220554077271936	-0.0	0.0	-3.116059984971978e-05	0.0	0.0	-0.0	0.0	-0.0853618614755914	-0.0	0.0	-0.043416023623090744	0.010122572657750859	0.0	0.0	-0.0	0.0	0.0	0.049623601511553025	0.00020119518944332308	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.15121925022879046	0.0	0.02118043927064656	0.0012313403207575998	0.0	0.0	-0.0
-0.045487119017155374	-0.0	0.0040629750896310915	0.003274861928929904	0.0	0.01715483267012546	0.03588993464364426	0.0	0.0	-0.0	0.0	-0.0	0.047589423902531416	0.0023811793361146047	0.11582889686584334	-0.0	0.0	0.0	0.028801724769919115	0.027487786616548257	-0.0	-0.0	-0.0	0.020099178392336006	0.0	0.0	0.015593173170743794	-0.0	-0.0	0.0	0.0	-0.0	0.012170960569214342	-0.04875886870777964	-0.0	0.0	0.005338000135180961	0.01357883863731116	-0.011359731177584315	-0.0	0.0	0.0	-0.007627158838999918	-0.0	-0.12677400100600186	0.0	0.0	0.009697132909482938	-0.03076295191624827	0.0	-0.0016458681945880334	0.004223552392630682	0.0	-0.023012580400510168	-0.028481781292431074	-0.0	-0.0	-0.0	0.005306078793067401	0.038095635882041345	0.045558078768457154	-0.0	-0.0	0.0005360365736662929	0.0	-0.0	-0.11672514901964691	0.06476723030862275	-0.02318776275527524	0.0	0.012320702448462466	0.0	-0.027863549740517107	-0.0	-0.0	0.0	0.01596571465544775	0.0	0.0	0.022788645762001177	0.008197454944440364	0.0	0.0	0.026567379067083185	-0.0	0.0	0.0	-0.0	-0.051032563694499336	0.0	-0.0	0.06532552775050128	0.0	0.0	-0.021219325259920954	-0.0	-0.0	0.014140755056896628	0.004290264651355867	-0.0	0.0	0.0	0.0	0.0	-0.015538155165807735	-0.0630372311465603	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08284988143762102	0.006774473060589486	-0.0	-0.0	-3.116059984971978e-05	0.0	0.0	0.0	0.0	0.09910003226274684	0.0	-0.0	-0.08537678397593666	0.014731384746166766	-0.0	-0.0	-0.0	-0.0	0.0	0.021784324876140605	-0.003381494715294625	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0801666157282474	0.0	0.010677093262033794	0.006482116701647444	-0.0	-0.0	-0.0
-0.13672168325083767	0.0	-0.0014505030528247254	-0.00267691026638531	0.0	0.025151493052703085	0.04950512062471995	-0.0	-0.0	-0.0	0.0	0.0	0.0578651782499707	0.0028716869136839783	0.1822720107026574	-0.0	-0.0	-0.0	0.0680063456017297	0.01519573958569468	-0.0	-0.0	-0.0	-0.02204940870604117	-0.0	0.0	-0.054343166207952744	-0.0	-0.0	0.0	0.0	0.0	-0.00494661746587216	0.024370216243629884	0.0	0.0	-0.0023443953000941244	0.0014466091701497606	0.05665541160449623	0.0	-0.0	0.0	-0.006681094808760854	-0.0	0.04705885680193214	-0.0	0.0	-0.0359556307103824	0.004251107715463227	0.0	0.006127669834554224	-0.002078408969198326	-0.0	-0.04740353340517933	-0.02076396497223406	0.0	0.0	-0.0	-0.0005822406292713125	0.008129058220484745	-0.01164672958106583	-0.0	-0.0	0.000857963865579035	0.0	-0.0	0.02920360959554321	0.11388997480839089	-0.09473976525786897	-0.0	0.00020467453657812583	0.0	0.022982043597487723	-0.0	0.0	0.0	0.020129335771139997	0.0	0.0	0.04419214236231568	0.002690082276008202	0.0	0.0	-0.025997043201428576	-0.0	-0.0	-0.0	-0.0	-0.06282844477681475	-0.0	-0.0	0.03961446108031327	0.0	-0.0	0.01328448874194963	-0.0	-0.0	0.009451726552750521	-0.0016276632184327082	0.0	-0.0	0.0	-0.0	-0.0	0.07083089915756943	0.03580433620387398	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.011731944695990175	-0.008217090161332171	-0.0	0.0	-0.04674099429154728	-0.0	-0.0	-0.0	-0.0	0.03375389073002685	-0.0	-0.0	-0.06773633117981001	0.016349996549798233	-0.0	-0.0	-0.0	-0.0	0.0	0.1437946040037026	-0.0010374434236621907	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08927902595009106	0.0	-0.0030636215314268386	0.004773210329106111	0.0	-0.0	0.0
-0.04363211015738644	0.0	0.010684062563305431	0.010580393467605668	0.0	-0.0037943491572326776	0.04415175019442515	-0.0	0.0	0.0	0.0	-0.0	0.094123917044321	0.00455882406537628	0.20029764187765367	-0.0	0.0	-0.0	0.09707969398244556	0.031149637362342757	0.0	0.0	-0.0	0.060181869744775546	-0.0	0.0	-0.021831872125745944	-0.0	-0.0	-0.0	-0.0	-0.0	0.012704923955313073	0.02379746180392984	0.0	0.0	0.002245500937076553	-0.03701062414407406	-0.09695180174730891	-0.0	0.0	-0.0	-0.007720702081018469	-0.0	-0.017843734062566816	-0.0	-0.0	-2.1887731487456713e-05	0.0065510667845722565	-0.0	0.005464134877440978	0.005307511945914849	-0.0	0.024374326321180608	-0.038296716279552535	0.0	-0.0	0.0	-0.005881019587105101	-0.03930075886539973	-0.035920510590693795	-0.0	0.0	-0.0003949382032774327	-0.0	0.0	-0.0037503484378486303	0.02109489987335979	-0.02691269258748727	-0.0	-0.0007390066489860216	-0.0	-0.007419727877768047	-0.0	0.0	-0.0	-0.005016888650517831	-0.0	-0.0	0.02176879049994271	0.059729209436865494	0.0	-0.0	-0.027904839973251525	-0.0	0.0	0.0	0.0	-0.008209698993880195	-0.0	-0.0	0.14485207078041845	-0.0	-0.0	0.012795522868154196	0.0	0.0	0.0024492004790165585	-0.003422880507681615	-0.0	0.0	0.0	-0.0	-0.0	-0.0055534208156748106	0.12326634760940658	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011731944695990175	-0.01544492449605137	-0.0	-0.0	0.019139595927513922	0.0	-0.0	-0.0	0.0	0.004736745441436406	-0.0	-0.0	0.07340785093709047	0.03853676548929652	0.0	0.0	-0.0	-0.0	-0.0	0.085648140444511	0.04548631591854416	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012197609223948276	0.0	-0.015443639408270166	-0.0025755881267005595	0.0	0.0	0.0
-0.08311391591634254	-0.0	-0.011238389865928055	-0.013862613906060356	-0.0	-0.02633985206956918	-0.04374639788117859	-0.0	-0.0	-0.0	-0.0	-0.0	-0.142336329914848	-0.012030158684477087	-0.12704016445834063	0.0	0.0	0.0	-0.0781513647400691	-0.05237356706157491	0.0	0.0	0.0	-0.025073876004051456	0.0	-0.0	0.04030343653669951	-0.0	0.0	0.0	0.0	0.0	0.017279931375617442	0.022825283177739658	0.0	0.0	0.0019438499472130201	0.016653620604960555	0.01814924657856046	-0.0	-0.0	-0.0	-0.015146319359149491	0.0	-0.057722769464288594	-0.0	0.0	-0.03702278145370055	-0.011003901119191993	0.0	-0.001348712113450104	0.010824058565265438	-0.0	0.13226557596925717	-0.009488839971168736	0.0	0.0	0.0	0.002001382285524215	-0.016523235399375037	-0.062053616852770395	0.0	-0.0	7.584378998713253e-05	-0.0	-0.0	-0.035677154829372615	-0.12576301460174666	0.008653299189118634	0.0	0.04381942839513249	0.0	-0.009254958356323095	0.0	0.0	0.0	-0.005016888650517831	0.0	0.0	-0.03560114725343787	-0.003782384321475511	-0.0	-0.0	0.01777964606420475	0.0	0.0	0.0	0.0	-0.020195670447131425	0.0	0.0	-0.14931608834929355	0.0	-0.0	-0.011598207093267615	0.0	0.0	-0.007285602780448449	-0.0014889125419526193	-0.0	-0.0	0.0	0.0	-0.0	0.016033650664309285	-0.09986135663900765	-0.0	0.0	0.0	0.0	0.0	-0.0	0.2912257307216972	-0.020282170908264736	0.0	-0.0	0.0720674561603826	0.0	-0.0	0.0	-0.0	-0.017074803501642904	0.0	0.0	-0.01311321873106582	-0.027705772462968545	0.0	0.0	0.0	-0.0	-0.0	-0.04552986258057684	-0.0010374434236621907	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08611544021992017	-0.0	0.03205908003747814	0.004031628476250476	0.0	0.0	-0.0
