HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.008374207093509585	0.18840534183002833	0.0024480133054152753	-0.024162353634020438	0.00047385891062573466	-0.0006023984303717472	-0.0	-0.0	-0.0	-0.01643085243188577	0.0	-0.0	-0.0	-0.0	-0.00630557478168918	0.015400225359944996	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011729726069313065	-0.0	-0.0018341089093627243	-0.05249470529202297	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11087004762261522	-0.0	0.00254397568242406	-0.02397103125724848	0.0	-0.07947537752999811	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	7.161146854776095e-05	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006628438109070683	0.0	0.0005550496072084923	-0.014084190434793899	0.0	-0.0	-0.005978352724373502	-0.0	-0.0	-0.0	-0.00496225839659309	0.0	0.0	0.0	-0.0	0.028535888284974973	0.0	-0.0	-0.05310899508919156	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01276417619420074	0.0	-0.0	-0.0
-0.029475316492974368	-0.004972575004311617	-0.009209192910848105	-0.018342257335293998	-0.07101439747829054	-0.000318717437535685	0.0	0.0	0.0	0.009203592731096555	0.0	-0.0	0.0	-0.0	0.007542875580395023	-0.008585966351119776	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03379078801526108	0.0	0.0035336118969667182	0.08948254470747731	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02748168508853253	0.0	-0.002755973655959399	-0.003202226730125637	0.0	-0.04297766829863554	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014371623397956479	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.021819016608246235	-0.0	-0.011653810970397952	-0.004498815204131033	-0.0	-0.0	0.0011491554117542908	0.0	0.0	0.0	-0.05798045828856849	0.0	0.0	-0.0	0.0	-0.02213566237380502	-0.0	0.0	-0.11225350372383175	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13585410743897638	-0.0	-0.0	-0.0
-0.015281745148042866	-0.19144413766599652	-0.1665814768304029	-0.014760659613000812	-0.09963818141090444	-3.50364446996228e-05	-0.0	-0.0	0.0	-0.024700028290912317	0.0	-0.0	-0.0	-0.0	0.023203272718826704	-0.007495684909707742	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011729726069313065	-0.0	0.0003955597332664312	0.052605336915399245	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03377040021176652	0.0	-0.002755973655959399	-0.008729553364188422	-0.0	0.06415997117754757	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00010723551860227741	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.000546906664841132	-0.0	0.006574690829606719	-0.014207277682377614	0.0	0.0	0.003565723100539564	0.0	0.0	-0.0	0.007890325385504892	0.0	-0.0	0.0	-0.0	-0.0354034280844994	-0.0	-0.0	-0.007244783637165703	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	0.0	-0.0
0.0012774214210438334	0.11243544593082334	-0.009209192910848105	-0.008492863598987729	0.011688401123030427	-0.0003095070156903583	0.0	0.0	-0.0	-0.0015463358856379586	0.0	-0.0	-0.0	-0.0	-0.050698270802202114	0.010493958873590838	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.044715711395558876	0.0	0.005845860859693251	0.12267203172034745	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03377040021176652	0.0	-0.002755973655959399	0.00429079904724306	-0.0	-0.010120780882849711	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	1.3124956098112679e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012283346719178112	0.0	0.0010412757084514931	0.007202760176866032	0.0	0.0	0.005084681498374519	0.0	-0.0	-0.0	0.02980418647512772	0.0	0.0	0.0	-0.0	0.019894339319055758	0.0	0.0	0.008151081285008115	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.030694079893230856	0.0	0.0	-0.0
0.01783658799013055	0.14696721679409833	0.21810632830628676	-0.015208359328287461	0.009160678910075715	-0.00044582125900119343	0.0	-0.0	-0.0	0.030703449964565598	-0.0	-0.0	-0.0	0.0	0.009354822356742497	0.006132833107942699	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006267264379164169	0.0	-0.00043024346770732927	-0.01377363711034106	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016539320774105387	-0.0	0.00254397568242406	-0.06520320079319518	0.0	-0.08670419533227847	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00012644842074731324	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0010904223546470727	-0.0	-0.009373184330651804	-0.01799956386855196	-0.0	0.0	-0.01470396087914783	-0.0	0.0	0.0	-0.025153799383720383	0.0	0.0	0.0	0.0	-0.021423501268071913	-0.0	-0.0	-0.01493420101515641	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008630835222448091	-0.0	-0.0	0.0
0.00364301664519907	-0.1292869501121015	-0.02669500223524292	-0.017894557620007353	-0.09632722132914685	-0.00017319277237952323	-0.0	0.0	0.0	-0.012296264502372489	-0.0	0.0	-0.0	-0.0	0.01854398100821893	0.009403677432178804	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015582582381431422	-0.0	0.0021297464553113295	0.03785445379856804	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04798289639027533	-0.0	-0.002755973655959399	-0.015099260349697918	0.0	-0.054157726477937616	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.00012186407652006799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0018103753636545983	-0.0	-0.0074491922265060885	0.006219380224528675	0.0	-0.0	-0.0002798240056571093	0.0	0.0	0.0	-0.008224099381338579	-0.0	0.0	0.0	0.0	-0.01718760039794171	0.0	0.0	0.009099426651442402	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
0.008374207093509585	-0.011878929176966592	0.10153426614365357	-0.0366979456620466	-0.12156884173738475	-0.0006300296959077273	-0.0	-0.0	-0.0	-0.00568092381515124	-0.0	-0.0	-0.0	-0.0	-0.01834207836742593	0.006132833107942699	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02629629057637679	-0.0	-0.004146357872089251	-0.09859121503212048	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02748168508853253	-0.0	-0.002755973655959399	-0.043335919213058426	-0.0	0.0630142934833887	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-8.769680233143996e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0052814232839121875	-0.0	0.004483973592409247	-0.0020019105300838457	0.0	0.0	-0.0038950663506241183	-0.0	0.0	-0.0	0.01927891857119347	0.0	-0.0	0.0	-0.0	-0.008698273920878812	0.0	-0.0	-0.012287967781515535	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.022378530820508617	-0.23288226270192647	0.317192581144525	-0.043861141106632986	-0.15539047698114494	-0.0006613451301818382	-0.0	-0.0	0.0	0.028222697206857626	-0.0	-0.0	-0.0	-0.0	-0.013812211426557258	-0.012947092116767919	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02629629057637679	-0.0	-0.004146357872089251	-0.10965437736974395	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0903688363208724	-0.0	0.00254397568242406	-0.02868911786561294	-0.0	0.0025130067790560106	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	4.680442857779582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030814179408129347	-0.0	-0.001336925089659137	-0.007890036506806383	-0.0	0.0	-0.008606836296578583	-0.0	-0.0	-0.0	0.0071438592822102055	0.0	0.0	0.0	0.0	-0.04220678892339234	0.0	-0.0	-0.11225350372383175	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
0.010739802317664823	0.09862273758551335	-0.06166662088403297	-0.011626761605994266	-0.008497774859298007	-0.00033713828122633834	-0.0	0.0	0.0	-0.018911605189593738	0.0	-0.0	-0.0	0.0	-0.04616840386133345	0.011039099594296855	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022865864634963286	-0.0	0.002377487415603455	0.059980778473814854	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04798289639027533	0.0	0.00254397568242406	-0.03988768087045878	-0.0	0.0735638470262546	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00013938919729606687	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003837809645119636	-0.0	0.008746746899574626	-0.007932498922183489	-0.0	0.0	-0.00014234621738561036	-0.0	-0.0	-0.0	-0.00428508278747728	0.0	-0.0	-0.0	-0.0	-0.018204801412652433	0.0	-0.0	-0.014027482188943948	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11649933505307057	0.0	0.0	0.0
0.02493337366259628	-0.3019458044284764	-0.17241007993853444	-0.0031204670155479453	-0.09461833870630425	0.0003886429601854054	-0.0	-0.0	0.0	-0.004027088643345928	0.0	0.0	0.0	-0.0	0.016732034231871463	-0.04238469103489286	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00283683843775066	0.0	-0.0018341089093627243	-0.05802628646083471	0.0	0.0	0.0	0.0	0.0	0.0	-0.16583341779968028	0.0	0.00254397568242406	0.04340110640404883	0.0	0.00586834116614038	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00022165844417609083	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006708804885659209	0.0	0.004849419240284307	0.013772644590755244	-0.0	0.0	-0.004331764766894294	-0.0	-0.0	-0.0	-0.020270670382518122	-0.0	0.0	-0.0	-0.0	0.04888517032043838	0.0	0.0	-0.11225350372383175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
0.006008611869354306	0.07790367506754843	0.01410521952167866	0.03672480764496381	0.1439487957867874	0.0004144321413523201	-0.0	-0.0	-0.0	0.022434274105539047	0.0	0.0	0.0	0.0	0.004695530646134721	0.018671069684181103	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.029937931703142726	-0.0	-0.00249475147014173	-0.02114907866875667	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.041694181267041344	-0.0	0.00254397568242406	0.06036339790801092	-0.0	0.07052646156659496	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00016595892343630527	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0017541746225294133	0.0	0.0037651494272022425	0.013276178155672195	0.0	0.0	0.010288630090256923	0.0	-0.0	-0.0	0.0022159166654445632	0.0	-0.0	-0.0	-0.0	0.004859306666316712	0.0	0.0	0.04863493232234813	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.016747408829147145	0.0	0.0	-0.0
0.01783658799013055	-0.0395043458675866	-0.0033805898027163637	-0.008940563314274376	-0.05645329346281906	-0.00011056190383130174	0.0	0.0	0.0	-0.004027088643345928	0.0	0.0	0.0	-0.0	0.0014599114026571012	0.00013628518017650456	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024686685198346252	0.0	0.0021297464553113295	0.03416673301936032	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.029116751020573366	0.0	-0.002755973655959399	0.03499836962312364	0.0	0.012482373774220411	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012582119764988355	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0013755911986301438	0.0	-0.0048654662547252675	0.009892083765155513	0.0	-0.0	0.008059300784436892	0.0	0.0	0.0	0.03478098354937452	0.0	0.0	0.0	0.0	0.027847210003810678	-0.0	0.0	0.03207618009731379	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.11564293561551005	0.0	0.0	-0.0
-0.0010881738031114031	0.06409096672223837	0.12484867857618012	0.009415125012478225	0.04198546595717773	3.1278592586729464e-05	-0.0	0.0	0.0	0.019953521347831075	0.0	-0.0	-0.0	0.0	0.03433380291638971	0.004497410945824645	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07202801984630335	0.0	0.006506503420472257	0.050761476525795386	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02748168508853253	0.0	-0.002755973655959399	-0.01672560637415179	0.0	0.20987159044944323	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0012173138459730683	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.030506717243542734	-0.0	0.03459213070004663	-0.007127933167660602	-0.0	0.0	0.01634410089826169	0.0	-0.0	-0.0	-0.08940254793632202	-0.0	0.0	-0.0	0.0	0.08410745941403036	0.0	-0.0	-0.11225350372383175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.0010881738031114031	0.12624815427613337	0.06656264749486351	-0.032220948509180114	-0.07290128870767928	-0.0006539767927055768	-0.0	-0.0	-0.0	0.011684345488804523	0.0	-0.0	-0.0	-0.0	0.006507477422482183	0.00340712950441261	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0099089055059301	-0.0	-0.0015037876289732154	-0.06908944879845821	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.040059115335000506	-0.0	-0.002755973655959399	0.042575866353938514	0.0	0.009476298766895	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	8.570243870954424e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012914154570092306	-0.0	0.019425692516064512	0.003244282581704964	0.0	0.0	-0.012394219769938269	-0.0	-0.0	0.0	-0.08940254793632202	-0.0	-0.0	-0.0	0.0	0.028985492758299338	0.0	0.0	-0.11225350372383175	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.287003390731682	-0.0	-0.0	-0.0
-0.015281745148042866	0.08481002924020341	-0.009209192910848105	-0.03938414395376649	-0.11206318214782265	-0.0007295022518372556	-0.0	-0.0	-0.0	-0.00568092381515124	0.0	0.0	0.0	0.0	-0.004493628005341717	-0.0014991369819415481	0.0	-0.0	0.0	0.0	0.0	0.0	0.010120120691282524	-0.0	6.523845287692822e-05	0.017571989512925233	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06521397582793645	-0.0	-0.002755973655959399	0.02238331830924446	-0.0	0.02468191965305193	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00014610472587370664	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00035665497537998796	0.0	0.002893315514370218	0.0024424168327045965	0.0	0.0	0.0031125602586069448	0.0	-0.0	0.0	-0.0008254645727323845	0.0	0.0	0.0	-0.0	-0.005223629340360421	0.0	-0.0	0.013042873239979307	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04500494141490203	-0.0	0.0	0.0
0.006008611869354306	0.09171638341285837	-0.06749522399216472	-0.010283662460134325	-0.007643333547876717	-0.00030766493132129295	-0.0	0.0	0.0	-0.046199885524381354	-0.0	0.0	0.0	-0.0	0.01401411406735026	-0.00040885554052951304	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017403402944814385	-0.0	0.0007258810136559343	0.048917616136191534	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021192969965298545	0.0	0.00254397568242406	0.061327340169117894	-0.0	0.027432681441943742	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-3.1590565621048826e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005567361733339384	0.0	0.000159704114068806	0.021396513241428543	0.0	0.0	0.01292550183376286	0.0	-0.0	-0.0	0.02509696055605992	-0.0	0.0	0.0	-0.0	0.0226237006014176	0.0	0.0	0.022841696196759177	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05385848028850289	-0.0	0.0	-0.0
0.015470992765975295	0.0226528416863084	-0.0033805898027163637	-0.032668648224466766	-0.10430200690241243	-0.0005858196710501592	0.0	0.0	0.0	-0.04454605035257605	0.0	-0.0	-0.0	-0.0	3.623893552694454e-05	-0.0014991369819415481	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030149146888495147	0.0	0.002790389016090335	0.11714045055153588	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.041694181267041344	0.0	-0.002755973655959399	-0.0235910648265028	-0.0	-0.0037845445015421445	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-9.603224947657681e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00883499152143187	-0.0	-0.0011021590658294922	0.006081883280104854	0.0	0.0	0.0009371820378454657	0.0	0.0	-0.0	0.01885609074925124	0.0	0.0	-0.0	-0.0	-0.013813941652464301	0.0	0.0	0.01983624982635689	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
-0.03420650694128483	-0.08784882507617153	-0.1549242706141396	0.00314732899846514	-0.04185658772603834	0.00018785576395728324	-0.0	0.0	0.0	-0.01643085243188577	0.0	0.0	0.0	0.0	-0.0003520353736903613	0.010493958873590838	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015582582381431422	-0.0	0.0012213629342401916	0.028635151850548567	0.0	0.0	0.0	-0.0	0.0	0.0	0.07942647200644529	0.0	-0.002755973655959399	-0.030625344662165082	-0.0	0.022028157653171326	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00010494873628297758	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004553357100600055	-0.0	0.00378052958992767	-0.009506768743139458	-0.0	-0.0	-0.002457143368866512	-0.0	-0.0	0.0	0.007511273195443699	-0.0	0.0	-0.0	0.0	-0.0019167329789168152	0.0	-0.0	0.016292790915688617	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07331188310476162	0.0	0.0	-0.0
-0.01055055469973239	0.1953116960026833	0.24142074073881334	0.006728926720758335	0.17036527299822957	-0.00024319197840400614	0.0	0.0	-0.0	0.024088109277344356	-0.0	-0.0	-0.0	-0.0	-0.015106459123948313	0.00558769238723668	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028117111139759756	0.0	-0.0062108658745236535	-0.09859121503212048	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05892526070470248	-0.0	-0.002755973655959399	-0.03289959467590392	0.0	-0.01752476829035545	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00010442198635139566	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.005840842776944248	-0.0	-0.005541766633244739	-0.0027024292571722138	-0.0	-0.0	0.0003554426804525674	-0.0	0.0	-0.0	-0.021351012422370128	-0.0	-0.0	0.0	0.0	-0.01612642618308883	0.0	0.0	0.02051020959914655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.037696863472906204	0.0	-0.0	-0.0
0.010739802317664823	0.06409096672223837	-0.020866399127111385	0.01702602017235125	0.06665745882446807	0.00014732990783784583	-0.0	0.0	0.0	0.002588252043875304	0.0	0.0	0.0	0.0	0.027862564429434473	-0.00586026274758969	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0592822759026226	-0.0	0.007827788542030275	0.18351942457727619	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04634783045823449	0.0	0.00254397568242406	0.0382453624089962	-0.0	0.04144039689915023	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-5.3161300533783875e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0028231772358567513	0.0	0.004255791621457419	0.004591605848985861	0.0	0.0	0.009318111285029894	0.0	-0.0	-0.0	-0.00800258188714058	0.0	0.0	0.0	-0.0	0.008579517258577168	0.0	-0.0	0.024340244207440454	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.039905437289210324	0.0	0.0	0.0
-0.0034537690272666397	0.11243544593082334	0.27639235938760337	0.025084615047510937	0.13885774963956876	0.00016206658279036855	-0.0	-0.0	-0.0	-0.03544995690764685	0.0	0.0	0.0	-0.0	0.023203272718826704	0.007768255270060751	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03357957282990866	-0.0	-0.002825072750531233	-0.04143154295439964	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029116751020573366	-0.0	0.00254397568242406	-0.035920401079478304	-0.0	0.040367045719582696	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00029908339225806783	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007101105272374253	-0.0	0.015018977595265444	-0.020564606058330485	-0.0	0.0	-0.012185925816630847	-0.0	-0.0	0.0	-0.011026731350095617	0.0	-0.0	-0.0	-0.0	-0.01155644002535463	0.0	-0.0	-0.019394076473759497	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0537291931236552	0.0	0.0	0.0
0.0012774214210438334	-0.08094247090351657	0.15399169411683844	0.06448218999273603	0.09951784759287931	0.0013538951695756432	0.0	0.0	-0.0	-0.03131536897813357	0.0	0.0	0.0	-0.0	-0.011870839880470692	-0.016763077161710042	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02629629057637679	0.0	-0.001008305708388964	-0.07646489035687382	0.0	0.0	0.0	0.0	-0.0	0.0	-0.11552369681380836	-0.0	0.00254397568242406	0.009784417509399125	-0.0	0.03802735162378839	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-4.5083234067547945e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0046267379489898595	0.0	0.006366362820661197	0.0009119634940556294	-0.0	0.0	0.000535919047573591	0.0	-0.0	-0.0	-0.00869432898086354	0.0	-0.0	-0.0	-0.0	0.012169045708755858	-0.0	-0.0	0.027778567787966696	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10994726129457139	0.0	-0.0	0.0
-0.01764734037219814	-0.0395043458675866	-0.19572449237106118	-0.0013296681544013483	-0.03751317772631336	2.5752339479533403e-05	-0.0	-0.0	-0.0	0.009203592731096555	0.0	-0.0	-0.0	-0.0	-0.004493628005341717	-0.0025894184233535835	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0099089055059301	-0.0	-0.0010908860284863351	-0.04880698451281524	-0.0	0.0	0.0	0.0	0.0	0.0	0.054271611513509316	-0.0	-0.002755973655959399	-0.009182264849095336	-0.0	0.02899745723457553	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0006030192478599443	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02619419848168015	0.0	-0.0006188513383190299	-0.11470252330120533	-0.0	-0.0	0.006629379806293475	0.0	0.0	0.0	-0.08940254793632202	-0.0	-0.0	-0.0	-0.0	0.07606846355831375	-0.0	0.0	-0.11225350372383175	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11649933505307057	-0.0	-0.0	-0.0
