HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.009188788995264534	-0.24219060916366983	-0.3262807985918949	-0.0278548200589378	-0.19855504240407543	-0.008565941550858467	0.0031438193706310002	0.0020495825678252	0.0002568633181217333	-0.042202526188662236	0.005325638148100734	-0.014210006392194633	-0.0054466269450559	-0.0023598056698489666	-0.038489769026800735	0.008325830385472766	-0.0013810929427214666	0.021788370298034033	-0.0018669656613834332	-0.00010574846488603333	0.041819221116969396	0.004804817357719099	0.030690760589327497	0.0025593530518891665	0.027934418678837235	0.14330748527380044	-0.012782400040384065	-0.021201763336673132	-0.0016492729893099998	-0.0098482518093505	0.0053324021735552994	-0.0199247571392962	-0.0959623684997666	-0.006055348103319767	-0.036832245057651765
-0.016659349154016134	0.1771450132851491	0.0186087784185316	-0.028327175834059703	-0.1458285453532759	-0.016167948606998432	0.0008529196050366667	-0.043638497088553	-0.0025606240799842667	0.0086609134762805	-0.0483476230313881	-0.0079293405834898	-0.0007241180331576999	-0.0023598056698489666	0.052866485461567005	0.028307823310607567	0.0001160267783858	0.014745664747154332	-0.0014720496039781665	0.00016892287248026667	-0.00026789771279096705	-7.754337636483334e-05	-0.0011736733154942332	-0.016989450464531198	0.0005039550298305667	0.08252890753990928	-0.029969536443167435	-0.0082970022653003	-0.017185902598752165	-0.017217333868725534	-0.0033128672388236	0.009376356300845266	-0.038405561278144436	-0.006055348103319767	0.0339989954378324
-0.0054535089158886324	0.12974103405203055	0.0186087784185316	-0.0198247718818657	-0.14264585941459587	-0.011505384279232566	-0.026814100640987434	-0.022453521605427903	0.00014244758621893334	0.055285733169144737	-0.0024908561984267334	0.006202157486096	-0.0022982876704571	-0.007692699838999267	-0.055828805591032205	0.0216471590022293	0.0032974061857388	0.0013205072907899332	-0.0027555267905453335	0.0012126739544723	0.03714305175528193	-0.0026623225885269667	0.028035391097259	0.010023441667249666	-0.005237304803682366	-0.4112936721698935	0.0105125616956198	0.02662176298664973	-0.002844398343882467	0.011030814025545434	-0.0033128672388236	0.0007583817596271666	-0.07437856579165826	0.0028495755780328	-0.036832245057651765
0.009487611401614533	-0.15330814810157242	-0.058609864110718536	-0.01604592568089057	-0.16847866028354894	-0.005271738493197834	0.005904647293270366	-0.0012685461223027666	-0.0005583487716855666	-0.0097064397360599	-0.010307350544954267	-0.015780172844370832	-0.0030853724891068	-0.0023598056698489666	0.0171684690057963	0.0136543618321754	-0.0017553728729983	0.020908032104174065	0.004895971821681933	-0.008181085783455966	-0.011958321117009599	0.0096871780918031	0.022724652113122034	-0.009406884252101467	0.008158968141181234	0.07724069323392847	-0.0251400931564349	0.014476105507710566	0.0007409777198349333	-0.0019528067457343665	-0.007462596556765466	0.021441520658550598	0.04073504865158603	-0.006055348103319767	0.0339989954378324
0.028164011798493666	-0.18886113252641135	-0.2744431969079965	-0.049110829939422805	-0.22497133569511982	-0.021134593217009834	0.007138208705513467	0.0020495825678252	-0.0007442743360276	0.011486660124332866	0.007410036640508066	-0.020490672200899434	-0.006233711763705601	0.008305982668451534	-0.09127183621497596	-0.042295218358201936	-0.0025039327335519336	-0.0037414373239048333	-0.0008796755178702333	0.0005534627447931333	-0.04702959132966556	-0.0049599041104488335	0.0121031741448481	-0.0030090940103638998	0.008796885900460466	0.07724069323392847	-0.012640357590774268	-0.020442659744239398	0.0019361030744074	-0.008970980135615368	-0.0022754349093381	0.0067909639384798335	-0.009627157667333333	0.0028495755780328	0.0339989954378324
-0.03533574955089523	-0.03771650581834643	0.1317090002743098	-0.017462993006256235	-0.16609164582953892	-0.006842819951466734	0.005669683214747867	-0.013264857540457966	-0.0009588038333453	-0.0351381595685313	0.0006357415401842334	-0.011069673487842234	-0.0054466269450559	0.0016398649570136998	0.015383568183007767	0.014986494693851068	0.002174566394908333	0.012984988359434435	-0.0027555267905453335	0.0011852068207356666	-0.023648744521228268	-0.0055342994909293	-0.046314954680658466	-0.0020612732338101667	-0.044150288119715136	-0.19976509993066202	0.030824631989818302	-0.0082970022653003	-0.004039523698454933	-0.003707350093204633	-0.0005463810268623333	-0.013030377506321732	-0.024016359472738866	0.0028495755780328	-0.036832245057651765
0.0057523313222387325	-0.014014516201787133	0.051596343126466805	-0.003292319752599533	-0.1342117416770938	-0.0013186948240050667	0.0013228477620816333	-0.037002239708296934	-0.0020743572193974336	-0.0068806930880075	0.014705431363933734	-0.012639839940018433	-0.0038724573077565	-0.003693029212136567	-0.06857809718237888	0.037632753342337136	0.004420245976569267	9.454265558290735e-19	-0.0023606107331400335	0.0010478711520525	-0.027935233102775098	-0.0058214971811695335	-0.038348846204452995	-0.00016563168070273332	-0.0396848638047606	-0.09047533760705902	0.009802349447570866	0.0023304480287714333	-0.002844398343882467	0.0108553596907984	-0.0029670564623284334	0.0016201792137489999	0.1246391838732082	0.0028495755780328	-0.036832245057651765
-0.0017182288365128334	-0.24219060916366983	-0.3404183263238671	0.003793016874228733	-0.1557213941460064	0.009273435007549867	0.0038487116061985	0.012514449975152067	0.00029976921758526667	0.0044222935042019	0.013142132494628233	-0.001648674774785	-0.0046595421264062	0.002973088499301267	0.028132859774354466	0.006993697523797133	0.0018002864646315	-0.027290484009658802	-0.0002873014317623333	0.0007182655472129333	0.039091455655985034	-0.005247101800689067	-0.038348846204452995	0.007179979337588533	-0.021185248785663	-0.09928902811702696	-0.0224412866138491	0.0023304480287714333	-0.0016492729893099998	0.008486726171713567	-0.0040044887918139005	-0.0001034156944946	-0.08157316669436103	0.0028495755780328	-0.036832245057651765
0.0057523313222387325	0.0626138736979981	0.07987139859041144	-0.005654098628208999	0.12052740537169077	-0.004562217834624766	-0.0016142032194495332	0.021192632703179237	0.0007717341116842666	0.0637629731133019	0.0037623392787952334	0.031324820720915234	0.0024242212414410666	0.026971112260477503	0.05363144295704784	0.026975690448931933	0.0032974061857388	-0.004621775517764767	-0.0011758625609242	0.0006907984134763	-0.0103995979964471	-0.004471668037040434	-0.07313418655055011	0.0070615017405193	-0.042300326617805396	-0.19095140942069389	-0.0174698008775068	-0.009056105857733967	-0.005234649053027433	0.0019949157860736665	-0.0019296241328429665	0.0067909639384798335	0.004762044138072166	0.0028495755780328	-0.036832245057651765
0.0169581715603662	-0.0021635213935075667	0.02803379690651307	0.013712488151788433	0.14516669901363877	0.005675151667643666	-0.003493915847629533	-0.02832405698026977	-0.0010446156322724	-0.0097064397360599	-0.0035330554446304334	-0.001648674774785	0.005572560516039833	-0.003693029212136567	0.033742548074547	0.006993697523797133	-0.0025039327335519336	0.0019807609361849	-0.0022125172116130667	0.0009929368845792332	-0.0103995979964471	-0.0015709713656140668	0.05193371652587536	-4.715408363353333e-05	0.043244444901538594	0.19090141402762764	-0.007384786955212433	-0.0075378986728666005	-0.0064297744075999	-0.008970980135615368	-0.0046961103448042	0.020579723204428798	0.0958607802623971	-0.006055348103319767	-0.036832245057651765
