exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-3.4246557848270273e-05	1.456975937200943e-05	-9.62386505502847e-06	8.344248979031264e-08	-1.1005497867244772e-07	-1.2064094603008734e-05	-4.220149477188153e-06	-9.770516723437413e-06	6.354307989070865e-06	8.167925989255319e-07	-9.525167122723923e-06	-1.662834534046059e-05	3.341194113975936e-06	1.4236482698568979e-05	2.880477454267185e-07	-2.820135922569687e-06	-1.3018966215269316e-05	-1.7095804632052544e-05	-7.531817414791358e-06	-7.809083362653407e-06	-1.6744989147364068e-05	2.4258871203025193e-06	-1.1224963127146026e-05	1.338189935910568e-05	-1.4373558007497925e-05	-6.348323442275341e-05	2.7262319297718586e-05	5.30517554764808e-06	1.1947652377776474e-05	1.9751692221061884e-06	8.030937875307074e-06	6.817757039179528e-06	4.52334568053523e-06	4.286684984882766e-06	4.94094423927246e-05	-1.7981309028159852e-07	-1.172921905138458e-05	-3.856701759169361e-05	2.367484029072458e-06	-0.00011688613140395426	-1.7323926811026791e-07	7.1202034506733e-08	-0.00014775158292378102	-1.5661575309813036e-06	-7.576554973329849e-06	1.331145049845059e-05	1.798430361686326e-06	-0.00010005994495245627	1.963552598784598e-05	-1.93207204310844e-06	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	4.72801677614746e-05	-9.232335424501324e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	1.4432764049010012e-06	1.0434329481853412e-05
-9.397694903423546e-06	4.3601738072358705e-06	4.592473262159032e-05	4.380998159667474e-09	-2.5102382877754308e-08	-1.8323931218932258e-05	-1.771027564274106e-05	4.7313116511768406e-05	-3.306660546124146e-05	8.212394492015123e-06	-1.0177798650108758e-05	-1.1275301254956378e-05	-8.40943701351391e-06	1.5458271157087452e-05	-5.180728096944562e-06	-9.912167814441169e-06	-1.5025037149183833e-05	3.50412954821456e-06	-8.367058020391265e-06	-2.8304113830661197e-06	1.880869238037557e-06	-5.4082524135992585e-06	-3.332568629107233e-06	-3.5328951245405385e-06	-1.8809550011491246e-05	-1.656875562457911e-05	6.160702042682311e-05	-1.3715414737678577e-05	-8.499915802300913e-06	1.0747984814005834e-05	-1.1711677893566657e-06	6.216121068262402e-06	-3.953067394611499e-06	-2.8158877155614965e-06	-3.515962658656417e-05	2.2441652001675714e-07	6.342080339412301e-06	-5.751080495096859e-06	-9.862618593542152e-08	-1.5319996553169735e-05	7.779468009420114e-06	-9.14058822698553e-06	1.7883385033518343e-06	-4.367856180523621e-07	-1.0552033084902659e-06	-2.8060616521205028e-05	-1.1967649231291245e-06	2.1005178126210048e-07	-2.089809792822044e-05	-1.93207204310844e-06	-9.292426135633045e-06	-1.3913951747646965e-07	-1.515493878758911e-05	-9.874572162461906e-06	5.033149532124197e-05	8.997077442356337e-06	5.759100857369046e-06	-1.5696147562249082e-05	-1.716002491210143e-05	-6.3978138341313765e-06	1.4432764049010012e-06	-2.624976039210172e-05
-8.922192567095938e-06	-5.330734325162474e-07	-2.4869933468158963e-05	4.047734382698905e-08	-4.6962782187543807e-08	-5.916512587326757e-07	2.422514746451426e-06	-7.403174113340004e-06	-3.0679531345844956e-05	-5.466510398309708e-06	-6.942585400757525e-06	-1.9690990478707807e-05	-1.122994781807011e-05	-4.995293813938573e-06	4.315309578207047e-06	1.2248043979084907e-05	1.579980900144427e-05	-2.584822567636817e-06	4.3042324010239666e-07	7.363807787325947e-06	-7.927702395240331e-06	6.790348579556636e-06	-5.5087183425160575e-06	1.1161980403655077e-05	3.9709648145305854e-05	6.436915500876769e-06	-6.218112738677576e-06	2.187185522740878e-05	1.3097574947323522e-06	3.903365255470103e-06	8.981511588142513e-06	1.957331041770631e-05	5.5822316634015e-06	1.52756147886236e-05	3.961254126400142e-05	7.176432120033551e-09	6.143727452991638e-07	8.864933706412695e-06	3.2095250215784705e-06	-1.410368234804754e-05	1.7783431880091445e-05	7.3835313218945635e-06	-9.287299258953345e-07	-1.1382401652569441e-06	1.3813191337208044e-05	1.331145049845059e-05	5.923289908122953e-06	-0.00010005994495245627	-2.089809792822044e-05	1.5462626194500061e-06	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	-8.519279299581029e-05	-2.2961467636861706e-06	2.8647267753682667e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.6078123977648636e-07	6.302605700170915e-07	1.0434329481853412e-05
3.326113352782619e-05	8.2088240435246e-06	1.365183339740336e-05	7.700211497306025e-08	-5.7136236566549434e-08	2.728894205790537e-06	-4.061695026785343e-06	-3.867105194145456e-05	-2.6770228398764863e-05	-3.0672688209607313e-06	-7.955918742267709e-07	3.874621125283647e-06	3.8056837741284242e-06	1.1272543970121681e-05	1.1488475456915207e-05	-6.47781031762799e-06	9.279903600778198e-06	-5.190832362145883e-06	-1.6363099329778514e-06	-6.046945495723041e-07	-3.4369643307126464e-05	5.510836686651414e-06	-3.4910634836232012e-06	1.7632386480094113e-05	-6.231881643519814e-05	1.1492164654766612e-05	-4.179047138244979e-05	3.816035121327084e-05	1.2215760782705706e-05	3.4316091982655122e-06	4.34546467034166e-05	4.1128152230477305e-05	2.9088370645847807e-06	8.148615723503598e-06	4.056713528876166e-05	-7.35250124336377e-07	-8.511687109699745e-06	-1.290837585717776e-05	-5.714353111419236e-07	3.0132907778733838e-05	1.4192624639130151e-06	7.284572619596824e-06	2.802674257492029e-05	-8.296255547681822e-07	-4.360978998964639e-06	1.331145049845059e-05	3.2522166657741358e-06	1.472197065924115e-05	-1.0181877503872582e-05	4.292121105781109e-07	1.1666182159922283e-05	1.9472295649923681e-07	8.069718549767264e-06	3.245061688225326e-05	7.040032612331389e-05	9.80061214226192e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	-4.906051310041281e-07	-2.8728413765543932e-05
-3.4879446071928983e-05	1.4279625453412613e-05	1.5767818216349275e-07	9.657806870871117e-08	-1.6082491161791295e-07	-1.3201706715775923e-06	2.236165713864932e-05	-6.481868066230853e-05	-8.362961146879303e-05	-9.788758336670818e-06	-1.0389126798813308e-05	-7.374931403734233e-06	-3.0158711342163075e-06	2.019441695272884e-05	1.4952762045162328e-05	2.1090722646319767e-05	1.0722220491090216e-05	1.783918013456669e-05	-6.2605721099511225e-06	1.9794371610396125e-05	-4.980143180466946e-05	3.4993299037307153e-06	1.7612712343704575e-05	1.504669532073955e-05	9.859357707368464e-05	-8.979553903159847e-06	-2.0257827393597652e-05	3.739767314907791e-05	-3.8002232474966465e-06	-5.121293228132593e-06	4.143529112029697e-05	1.9737165270887647e-05	-2.492045680943105e-06	2.6843845176190546e-06	2.565942628530752e-05	3.839195613926954e-06	2.1253628769109622e-05	-8.152244373024501e-05	3.3714628586535266e-06	1.2299087966547592e-05	-1.6947399573583795e-06	1.3689476138002957e-05	-4.7237448675341037e-05	-3.7331140151430886e-08	1.1112653643568067e-05	1.331145049845059e-05	1.1580133315137796e-06	8.848890187738688e-06	1.3697921745188291e-05	6.339508441877142e-07	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	3.893768075695063e-05	-9.232335424501324e-05	5.958046092415062e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	-1.1689689184712923e-05	1.4432764049010012e-06	1.0434329481853412e-05
8.726603516688717e-05	-8.868920701156773e-07	-5.354827391125834e-06	2.5789947014324274e-08	1.1615552494251579e-08	-2.1493030720091577e-06	8.547261784543963e-06	5.3910901531311454e-05	2.3076093291039025e-07	-3.5128392740676623e-06	-4.973077517254164e-06	1.55229601155889e-05	5.000161106686606e-06	1.015843125068755e-05	6.64397388095697e-06	3.1159811152009505e-05	7.055518165974023e-06	-6.631053327319712e-05	-6.54566522556256e-06	1.8958750991338293e-05	-1.644471210526823e-05	5.0981930223858236e-06	1.51071741164094e-05	1.4202262266938163e-05	7.577726226346353e-05	1.9912426034429305e-05	3.450439339760386e-05	5.7741956464544876e-05	1.3099157912067733e-05	-9.075449008624554e-06	4.3788340469931655e-05	4.193411230107225e-05	4.69094683566783e-06	-3.7338068335564632e-06	3.473247848423997e-05	9.304504720857928e-07	6.32240350283749e-05	9.556220202875332e-07	1.183981653731008e-05	1.6240145119305035e-05	-3.958095663405506e-05	6.793875782355149e-06	7.653144366684948e-05	-7.891553203777821e-07	1.102048101554747e-06	1.331145049845059e-05	2.8587794065932277e-06	9.149627829563011e-06	-2.089809792822044e-05	1.8674656154477807e-07	-2.8163380251931543e-05	-6.347969246941514e-06	-2.1106677662156232e-05	-8.519279299581029e-05	3.480851332779514e-05	-1.025283387750102e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	-1.5486402642355537e-05	1.4432764049010012e-06	1.0434329481853412e-05
4.724871610490326e-05	9.508593706480767e-06	-5.841897760893939e-06	7.40781693725647e-08	-1.090426895452216e-07	4.157170092570907e-06	4.517176269559563e-06	-2.833057202197876e-05	-3.429401300900433e-05	-3.460302596424966e-06	-4.983235762168985e-06	1.4844767420683664e-06	-5.095951510331659e-06	8.055443874354383e-06	3.862638490746744e-06	-1.3204217957924335e-06	1.960632535182546e-05	-3.939745485809154e-05	-5.687140664274128e-06	1.178890487597806e-06	-1.69216601262952e-05	3.7123949044236367e-06	-7.201841632005596e-06	1.5266957096067574e-05	2.883081221251252e-05	3.0934477484397235e-05	1.4928655967860403e-06	3.826298515392976e-05	1.3431210904536388e-05	9.261421126926649e-06	3.156104787873092e-05	3.538145547222653e-05	4.753543128065469e-06	8.17334554989596e-06	4.5913981802406504e-05	5.5464293556652706e-08	-6.973446794601597e-06	3.2706418839039405e-06	5.862205215910113e-06	3.617241274753242e-05	-3.680571591323829e-06	1.7071622425876454e-05	4.2020438787614866e-05	-5.85924621685086e-07	5.196955482447123e-07	1.331145049845059e-05	2.6166867536471243e-06	4.683027935451202e-05	1.5157920815309757e-05	1.4265117789479541e-06	1.1666182159922283e-05	3.921667728980881e-08	-2.1106677662156232e-05	4.8663725845019795e-05	3.7263955897843545e-05	1.5396345370249655e-05	5.759100857369046e-06	-1.5696147562249082e-05	2.950582117148617e-05	1.4380831299881083e-05	-3.402868603444989e-07	1.0434329481853412e-05
1.8462336376270656e-05	1.1552292802596595e-05	-6.527566387192741e-06	1.3277708471331478e-07	-1.2976811110970936e-07	-7.4557838097521795e-06	3.3573762352580186e-06	-4.187806513911014e-05	-6.29555552844727e-05	-1.2230370038005207e-06	-1.1600586747577727e-05	-8.381938538815307e-06	-5.010627195798237e-06	1.7964455053035478e-05	6.780681193884329e-07	6.231412087808166e-06	-1.215194563834524e-05	-2.2131601613979722e-05	-9.69091310751166e-06	6.979449765334611e-06	-2.762541332027431e-05	1.6223810609444691e-07	1.3310206278726716e-05	8.899593899533833e-06	1.0350042008494484e-05	-4.542543881650658e-06	-2.8113039840535866e-05	4.748321676842563e-05	3.0482829318735634e-06	5.839372323369742e-06	1.1559196294316034e-05	2.9847832126663352e-05	-4.2628622120457624e-07	4.393067360053438e-06	1.2688438823483366e-05	2.377416231441305e-07	-1.907958647478501e-06	-4.635526221429984e-07	4.0360341906799825e-06	1.1180833788877147e-05	2.2842656357204856e-06	1.0362583957453026e-05	4.51591129128411e-05	-4.843588238625192e-07	4.6575848740535995e-06	1.331145049845059e-05	2.0272237363959663e-06	2.3472945233117043e-05	6.023155736950417e-06	9.42555652657654e-07	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	3.2394835572406535e-05	3.3419502396469214e-05	7.433245978268121e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	1.4380831299881083e-05	-1.2856356316031692e-06	1.0434329481853412e-05
1.4337762936543624e-05	1.0309747912118904e-05	4.911619328489444e-05	9.089245707617551e-08	-9.24704017177285e-08	-1.421930833308534e-06	-4.1391113899461845e-06	-2.7562446792738018e-05	-3.293767214675417e-05	-3.570851948354693e-06	-3.86534290536278e-06	-2.9700714858855708e-06	-1.603100449550881e-07	-1.3831443870222195e-06	7.389030939308535e-07	3.860155176159771e-07	-3.6409656862797337e-07	-3.1120614664436682e-06	-1.0928538084196894e-05	5.82463108578127e-06	-9.435823170197542e-06	5.766410188238534e-06	1.1900003819523131e-05	1.6395142256431916e-05	-7.857722917432938e-06	7.0844043413009295e-06	-3.0841330603181497e-06	2.375898819370657e-05	9.498114876123152e-06	4.70653472624461e-06	1.9218939716952403e-05	2.6112125304792445e-05	2.6008644204734157e-06	1.0831260761711343e-06	1.625832682495448e-05	-3.1533032013971285e-07	1.6043468479497744e-05	1.5934666209082455e-05	2.9492819254373585e-06	1.8853959104300843e-05	-7.8890179942971e-06	4.220836089551838e-06	3.921628776095557e-05	-8.379970470245265e-07	-6.561373801459255e-06	1.331145049845059e-05	4.1430045722261485e-06	-4.679522368412807e-06	1.6138093599340915e-05	1.1855236381152152e-06	1.1666182159922283e-05	-6.347969246941514e-06	3.491382114043453e-06	3.548153279851783e-05	4.956887908272399e-05	-1.999247691403684e-05	-1.527717875497353e-05	-1.5696147562249082e-05	1.2216150399382665e-05	-8.603788057242252e-06	-1.2097385193195558e-06	-3.616022789477939e-05
4.090910344213443e-05	1.3905443229897535e-05	4.578970044833668e-05	7.249691977007045e-08	-1.160393492432861e-07	-1.0726389737225794e-06	9.147099816089887e-06	-1.5092225389587337e-05	-1.561438677628901e-05	-4.6200774736167585e-06	2.6516256831146166e-07	3.697898211935846e-06	6.798189272746192e-07	-4.811240604207966e-06	-8.256742398734746e-07	-9.715473020839133e-06	-9.413212418784124e-06	-1.5721577719626414e-05	-2.575519775575235e-06	9.926364518506182e-06	-1.3581828539159477e-05	3.3743931557721663e-06	3.2593843400094538e-06	9.577979624169366e-06	2.6949915540453037e-06	5.397466832129954e-06	-1.6787010283589783e-05	3.441814966018385e-05	6.3709276665953986e-06	-8.02388348703282e-06	4.0082721269137705e-05	2.8110796400730716e-05	-2.3110210629256435e-06	1.5966622352693375e-07	-2.4739405173840406e-06	7.262478641398192e-07	1.842260255277844e-07	9.62973210873315e-06	-1.956265103685292e-07	-9.337207028994242e-07	7.434665422635992e-06	4.1403441404317256e-07	3.408236317930007e-05	-3.61925992777627e-07	3.790166490367412e-06	-2.54357581420882e-05	2.0918860126915786e-06	-6.828643966969964e-06	8.846069457928776e-06	-1.93207204310844e-06	-1.7373910261734445e-05	9.272571895743026e-07	1.6203445439679764e-05	1.6484108180525498e-05	5.74328932356269e-05	8.426911283331542e-06	-1.0211810202814565e-05	-1.5696147562249082e-05	-0.00010513725341031807	-1.0293345424134735e-05	-9.181605384665355e-07	1.0434329481853412e-05
0.00013972732772043987	1.456120924732853e-05	8.804661291917638e-05	1.9862164224821185e-07	-1.6347037719138359e-07	-3.0233204779561045e-05	3.438381607438702e-05	-0.00018189375358234006	-0.00011307412489310063	1.017757041546001e-05	-2.181380703110983e-05	1.578337246187566e-05	-1.7268919456804423e-05	2.418833724584818e-05	-2.5992878401142003e-05	3.967981290604243e-05	-4.323944948462416e-05	-0.00010078778682130212	-4.3894397918368074e-06	3.2567654254300965e-05	-3.6483236053023126e-05	-6.483691127448775e-06	3.162779821982042e-05	-4.550730674494797e-06	3.480131932382625e-05	-1.6594882026866362e-06	8.21797063845082e-05	3.6560185554462416e-05	9.78146636409246e-06	-2.1059996614338696e-05	9.698234526872483e-05	8.02546592094368e-05	1.5412024446742235e-06	-1.38864127152799e-05	2.0163727757065724e-05	8.434524177493529e-07	2.0924347657918663e-05	-1.139370175350751e-05	4.250684026336005e-06	5.1035630481698616e-05	-1.206268792822791e-05	-1.1935360128971916e-05	4.44831257220631e-05	2.0661192967579492e-07	1.378117651725614e-05	-1.968085393073079e-05	1.5914295135007156e-06	5.412033662304013e-05	-2.089809792822044e-05	1.1734292797301319e-06	1.1666182159922283e-05	4.899597966483444e-06	1.4564682953997215e-05	-1.3675481881014945e-05	8.666674359995296e-05	1.9066931275280873e-05	5.759100857369046e-06	-1.5696147562249082e-05	8.496373158391375e-05	-5.1875395170215595e-06	-3.0084901723714168e-06	-3.7260111258675345e-06
-3.3273874068585005e-05	1.2701616318727604e-05	1.2575462669460018e-05	1.235142875393885e-07	-1.3825405601804557e-07	-3.847844426666857e-06	1.5165285998099023e-06	-2.7133362725723917e-05	-1.7617112473377052e-05	-2.1222051451850273e-06	-3.220035375107858e-07	-1.671077574702748e-05	-6.802654384851927e-06	-1.4952531234459271e-05	-1.1574473684191573e-05	-1.1093712626125108e-06	-1.1618027244018759e-05	-9.841988785874924e-06	-3.2034526775761684e-06	5.708259866014191e-06	-2.5551069231844632e-05	-1.141194891922704e-06	-3.835481228774579e-06	9.091193592038299e-07	1.2936374142451845e-05	-9.491091672616556e-06	1.4998201583333428e-05	3.914679762658709e-06	9.471392310895407e-07	8.7433500051161e-06	-1.582036836984817e-05	4.968509230725247e-06	3.1965558546338705e-06	2.293001073623001e-06	4.586777764489323e-06	5.785379475967407e-08	-3.995846041363074e-06	4.7004337637430085e-06	1.4579567811918302e-06	-2.1848813054961165e-05	1.3023801977684586e-05	2.343507719919977e-06	1.040738616600045e-05	-8.417601311496836e-07	1.6452449183699264e-06	-1.3789161744827365e-05	2.7916053499953572e-06	-1.4534754197960568e-06	-6.268348526603095e-06	7.497326708264859e-07	-1.7227511164594383e-05	-6.347969246941514e-06	-2.1106677662156232e-05	2.961649937786026e-05	-3.357767101914725e-05	6.40538606696061e-06	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	-7.785177073884799e-06	-4.2855085485052784e-07	1.0434329481853412e-05
1.0206782279489662e-05	1.4607059766660907e-05	3.631553980470992e-05	4.14655831496139e-08	-1.0331344900619027e-07	-7.975830047471097e-06	-6.522231744517109e-06	8.243836871796737e-06	-3.296504146438981e-05	3.169552658263775e-07	-9.838383957401468e-06	-9.655845455368504e-06	-1.3937990560699366e-06	5.919787174267017e-06	-3.946464809183695e-06	5.4491315678410375e-06	-7.163586005162412e-06	-9.975975392169149e-06	-8.139970099275866e-06	1.4680992520665381e-05	-8.916748087218339e-06	2.994066895662454e-08	8.12228444956063e-06	7.3026158780570176e-06	7.338679361927744e-05	-7.237565383390313e-06	3.664053885771072e-05	-2.0286944698048116e-06	1.9345249396410614e-06	2.8617923904554344e-06	1.37959089103249e-05	1.349719709579452e-05	-2.8051460678462956e-06	-5.801703861891579e-07	-7.0014552539146745e-06	2.5027848582260086e-07	2.679581353688465e-05	1.5323690380095867e-05	1.8461756809958955e-06	-6.562890586764393e-05	6.033197851024569e-06	-3.939420987252767e-06	-3.5901244479563974e-05	-2.87888334767627e-07	3.951726950509128e-06	1.331145049845059e-05	-1.6413144425276667e-06	1.5300895761987462e-05	1.1500612145786363e-05	-1.93207204310844e-06	-5.470016903397447e-06	-4.840962259108262e-07	-1.8786377450917824e-05	-3.1059508935027298e-06	3.7557194995181345e-05	1.1084077191149247e-05	5.759100857369046e-06	-1.5696147562249082e-05	-0.00010513725341031807	-5.280457170142393e-07	-7.731998622714971e-07	1.0434329481853412e-05
-4.27443425739229e-05	1.7281345675040037e-05	5.0618087039847195e-05	7.011057769603425e-08	-1.4448883345308517e-07	8.697023732488329e-07	1.263460835637725e-06	-4.874573084314125e-05	-3.5486113102796013e-06	-8.488126978581813e-06	-5.022138661236609e-06	-9.986003265797342e-06	9.378958142083461e-06	1.1950244167963631e-05	-7.894566289015508e-06	-6.4521177237172764e-06	-2.733853868703656e-05	-3.5638629679739993e-06	-1.3181613662009245e-05	1.1875966439394424e-05	-3.8461155216552884e-05	1.307422579832546e-06	8.048945314346043e-06	1.0797176960931108e-05	-7.499908187022448e-06	1.8657443380790935e-06	1.0379428621850835e-05	-3.1380287147006043e-06	-7.721334580834824e-06	5.4249605868506994e-06	1.2642696883588969e-05	1.420141407645175e-05	3.206648272583088e-07	4.108983994087613e-06	-1.590508367590126e-05	-1.2066157859346601e-07	1.2189084061983038e-05	1.5174476137132931e-05	-1.291382789968468e-06	-6.483562181118693e-06	-7.571460945641373e-06	-3.081927040979936e-06	3.2046147568676908e-06	-9.275692309820697e-07	-2.5249036555283097e-06	1.331145049845059e-05	1.8585579654588574e-06	1.1451138216866235e-05	1.9499490868416878e-05	8.775174704988385e-07	1.1666182159922283e-05	-6.347969246941514e-06	-2.1106677662156232e-05	2.155927632445468e-05	1.868269338841632e-05	-1.999247691403684e-05	5.759100857369046e-06	-1.5696147562249082e-05	7.159434065199253e-05	-7.4322754482660775e-06	1.4432764049010012e-06	-6.9915297243061776e-06
