MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.012675353	0.0	-0.022346849	-0.06996062	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.014297991	0.0	0.0	-0.056157317	-0.023900913	0.0	0.003456396	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.15348019	0.0	0.0	0.0	0.0	0.0	-0.034994178	-0.012587387	0.0	0.0	0.0	0.0	0.009038156	0.0	0.036528893	-0.035085816	-0.06318022	0.008564605	-0.0037346804	0.0	0.0	-0.018417578	0.0	0.0	-0.024490997	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.011331149	-0.014706385	0.0	-0.02229957	-0.002103263	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.11130805	0.0	-0.011744505	0.0	0.004487546	-0.0150089655	0.0	0.0048047355	0.0	-0.0053666886	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053893197	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.6582955	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05115681	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	-0.015351238	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	0.056446657	0.0	0.0	0.0	0.043663792	0.0	0.0	0.0	0.0	0.0	-0.013148317	0.023634186	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.10278768	-0.0070420904	0.07907473	0.040361647	0.0070063896	0.0	0.0	0.03098758	0.0	0.0	0.028836742	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.028879393	0.04339443	0.0	-0.036149576	0.019658323	0.0	0.0	0.0	0.014346489	0.014144505	0.0	0.18492725	0.0	-0.0027045792	0.0	0.012307407	0.0020124605	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.4521111	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010364175	0.0	0.0	0.0
-0.0017643671	0.0	-0.05928494	-0.046127554	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0047367043	-0.010041285	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.07435532	0.0	0.0	0.0	0.0	0.0	-0.029069372	-0.03606075	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.036213472	-0.0070420904	-0.008103886	0.009156598	0.0036408186	0.0	0.0	-0.02964517	0.0	0.0	-0.025756018	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	-0.014706385	0.0	0.013524553	-0.01327855	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.035917938	0.0	-0.0027045792	0.0	0.004487546	-0.07395577	0.0	-0.1764635	0.0	-0.01392529	0.0	0.0	0.012509474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	-0.14573056	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.012675353	0.0	-0.05928494	-0.06996062	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.0023251353	-0.010041285	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.17160167	0.0	0.0	0.0	0.0	0.0	-0.0079855155	-0.012587387	0.0	0.0	0.0	0.0	0.009038156	0.0	0.042162884	-0.035085816	-0.056852523	0.020581678	0.0070063896	0.0	0.0	-0.018417578	0.0	0.0	0.028836742	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.011331149	-0.07515939	0.0	0.06417472	0.004837902	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.074710056	0.0	0.020869201	0.0	0.012307407	0.014059942	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	-0.03734997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.3430368	0.0	0.0	0.0	-0.0063801412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09835919	0.0	0.0	0.0
0.020372879	0.0	-0.022346849	0.021346312	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.033569165	-0.023900913	0.0	0.00967211	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.07285258	0.0	0.0	0.0	0.0	0.0	-0.034994178	-0.011975171	0.0	0.0	0.0	0.0	-0.0042526517	0.0	-0.05621633	-0.035085816	0.044674475	0.009499313	0.0036408186	0.0	0.0	0.07217391	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.04305837	-0.022685703	0.0	-0.024556255	0.021899734	0.0	0.0	0.0	0.003401596	0.03579071	0.0	0.0771269	0.0	0.0906235	0.0	-0.053155594	-0.0150089655	0.0	0.0039224513	0.0	-0.0053666886	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.4059553	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.0042300927	0.0	0.008923824	0.012350508	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.014297991	0.0	0.0	-0.007923957	-0.023900913	0.0	0.00967211	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.08470739	0.0	0.0	0.0	0.0	0.0	-0.051649135	-0.0067331176	0.0	0.0	0.0	0.0	-0.009429315	0.0	-0.05621633	-0.0070420904	-0.07785907	0.008061979	0.0036408186	0.0	0.0	0.024924077	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	-0.109741695	0.013097937	0.0	-0.06489694	0.0014689099	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.07326173	0.0	-0.011744505	0.0	0.004487546	-0.0150089655	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.65349764	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	0.012350508	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	-0.17376244	0.0	0.0	0.0	0.0	0.0	0.13770357	0.023634186	0.0	0.0	0.0	0.0	-0.009429315	0.0	0.036528893	-0.035085816	0.05843684	0.010235881	0.0036408186	0.0	0.0	-0.001068213	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.011331149	0.013097937	0.0	-0.017590418	-0.061266452	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.066952325	0.0	-0.011744505	0.0	0.004487546	-0.0150089655	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.6734214	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0071614697	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.033993382	0.0	0.0	0.0	0.0	0.002920743	0.0	0.0	0.0	-0.0033124834	0.0	0.0	0.0023251353	-0.010041285	0.0	-0.06907309	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.046102047	0.0	0.0	0.0	0.0	0.0	0.040693976	-0.011975171	0.0	0.0	0.0	0.0	-0.03847132	0.0	-0.2112318	0.024433155	0.06792661	0.029793007	-0.0017718585	0.0	0.0	0.07217391	0.0	0.0	-0.006363538	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.0066850437	0.04339443	0.0	-0.03962827	0.06684279	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.1350587	0.0	-0.0027045792	0.0	0.012307407	-0.022604423	0.0	0.008734559	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.0036374729	0.0	0.0	0.0	0.0	0.0	0.30529386	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017404191	0.0	0.0	0.0
-0.003045884	0.0	-0.022346849	-0.046127554	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	-0.007923957	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.04415644	0.0	0.0	0.0	0.0	0.0	-0.051649135	-0.03606075	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.015312452	-0.0070420904	0.032085642	0.008564605	0.0036408186	0.0	0.0	-0.02964517	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.028879393	0.013097937	0.0	0.022183869	-0.020219713	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.022322416	0.0	-0.011744505	0.0	0.004487546	-0.0122316815	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014119674	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.69846314	0.0	0.0	0.0	0.0057889745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.040844034	0.0	0.0	0.0
0.020372879	0.0	0.008923824	0.068183295	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	-0.0043519563	0.0	0.00967211	0.0	0.0	0.0	-0.007425186	0.0	0.0	0.0	-0.064415656	0.0	0.0	0.0	0.0	0.0	0.025193628	0.023634186	0.0	0.0	0.0	0.0	0.037790734	0.0	-0.05164697	0.024433155	0.043777864	0.008061979	-0.0037346804	0.0	0.0	0.03098758	0.0	0.0	0.03528451	0.0	0.0	0.0	0.0	-0.032327406	0.0	0.0	0.0	-0.02540317	-0.022685703	0.0	0.022183869	0.011786993	0.0	0.0	0.0	0.005245981	0.012961546	0.0	-0.16612479	0.0	0.0906235	0.0	0.004487546	0.09343567	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	0.094589524	0.0	0.0	0.0	0.0	0.0	-0.39986297	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08990683	0.0	0.0	0.0
-0.012675353	0.0	-0.022346849	-0.06996062	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.014297991	0.0	0.0	0.0047367043	-0.04287225	0.0	-0.0064505367	0.0	0.0	0.0	0.024036407	0.0	0.0	0.0	-0.09795916	0.0	0.0	0.0	0.0	0.0	-0.034994178	0.013288475	0.0	0.0	0.0	0.0	0.009038156	0.0	0.032812566	-0.0115736	-0.08729372	0.008564605	0.0036408186	0.0	0.0	0.007121763	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.0066850437	0.013097937	0.0	0.014696693	-0.061756287	0.0	0.0	0.0	0.005245981	0.007834321	0.0	-0.0578648	0.0	-0.011744505	0.0	0.004487546	-0.036274485	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.67453885	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	-0.046127554	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.033569165	0.063471824	0.0	0.003456396	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	0.054280758	0.0	0.0	0.0	0.0	0.0	0.14521974	0.07116946	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.027859097	0.008770876	0.06350282	0.013344492	0.032311954	0.0	0.0	-0.022898197	0.0	0.0	0.058244843	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.011327436	0.013097937	0.0	0.0094373245	0.054387596	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.14761323	0.0	0.0906235	0.0	0.004487546	0.040236697	0.0	0.0048047355	0.0	-0.0053666886	0.0	0.0	0.00033702538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495993	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.4135723	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08990683	0.0	0.0	0.0
-0.0017643671	0.0	0.02367441	-0.019566273	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0065584444	0.0	0.0	-0.056157317	0.010962954	0.0	0.00967211	0.0	0.0	0.0	-0.030086363	0.0	0.0	0.0	0.09058636	0.0	0.0	0.0	0.0	0.0	0.14521974	-0.011975171	0.0	0.0	0.0	0.0	0.0041774195	0.0	-0.05164697	-0.0070420904	0.03344383	0.013898714	0.0036408186	0.0	0.0	0.040118117	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.109741695	0.008490954	0.0	0.010303779	-0.05432529	0.0	0.0	0.0	0.005245981	-0.052827816	0.0	0.08246181	0.0	0.0906235	0.0	0.004487546	-0.0122316815	0.0	0.0039224513	0.0	-0.0053666886	0.0	0.0	0.009550991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053893197	0.0	0.0	0.0	0.01378384	0.0	0.0	0.0	0.0	0.0	-0.3166983	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029548	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.033993382	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.056157317	0.010962954	0.0	0.00967211	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.004485698	0.0	0.0	0.0	0.0	0.0	-0.012222288	-0.03606075	0.0	0.0	0.0	0.0	-0.03847132	0.0	-0.115665525	0.008770876	0.038529743	0.013898714	0.0036408186	0.0	0.0	-0.053332713	0.0	0.0	-0.015273765	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	-0.043044258	0.004195265	0.0	-0.06636643	-0.035264514	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.11506655	0.0	-0.0027045792	0.0	0.004487546	0.09309716	0.0	0.008734559	0.0	0.035444397	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002320813	0.0	0.0	0.0	0.01378384	0.0	0.0	0.0	0.0	0.0	-0.011984715	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14090712	0.0	0.0	0.0
0.028293649	0.0	-0.022346849	-0.015351238	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	0.06359317	0.0	0.0	0.0	0.0	0.0	-0.051649135	-0.0067331176	0.0	0.0	0.0	0.0	-0.0042526517	0.0	0.036528893	-0.0070420904	-0.032828152	0.008564605	0.0036408186	0.0	0.0	0.017132562	0.0	0.0	-0.033993214	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	0.028879393	-0.022685703	0.0	-0.051767208	-0.019290268	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.15445693	0.0	0.0906235	0.0	0.004487546	-0.027336761	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.009290793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.6029014	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02648611	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	0.033993382	0.0	0.0	0.0	0.0	-0.0069066836	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	-0.0043519563	0.0	0.003456396	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.0629558	0.0	0.0	0.0	0.0	0.0	-0.02092763	-0.011975171	0.0	0.0	0.0	0.0	-0.03847132	0.0	0.027859097	-0.0115736	0.064689994	0.010235881	0.032311954	0.0	0.0	0.07217391	0.0	0.0	0.10475367	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.0066850437	0.004195265	0.0	0.015910545	-0.023204168	0.0	0.0	0.0	0.005245981	-0.019131508	0.0	-0.09242585	0.0	0.0906235	0.0	0.004487546	-0.0013588304	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	0.094589524	0.0	0.0	0.0	0.0	0.0	-0.49492615	0.0	0.0	0.0	0.033727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17879958	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	0.068183295	0.0	0.0	0.0	0.0	0.008259309	0.0	0.0	0.0	0.023786347	0.0	0.0	-0.0038896813	0.026665866	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.039892733	0.0	0.0	0.0	0.0	0.0	-0.010367782	-0.011975171	0.0	0.0	0.0	0.0	0.037790734	0.0	0.10278768	0.024433155	0.06844451	0.040361647	0.0017273271	0.0	0.0	0.07217391	0.0	0.0	-0.009295257	0.0	0.0	0.0	0.0	0.03402885	0.0	0.0	0.0	0.0066850437	0.04339443	0.0	-0.036149576	-0.0316628	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.18514916	0.0	-0.0017230681	0.0	0.012307407	1.0500196e-05	0.0	0.012183314	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.41288656	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020676952	0.0	0.0	0.0
0.020372879	0.0	0.02367441	-0.019566273	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0033124834	0.0	0.0	-0.0038896813	0.018932145	0.0	-0.06907309	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.0068266946	0.0	0.0	0.0	0.0	0.0	-0.0079855155	0.023634186	0.0	0.0	0.0	0.0	0.0041774195	0.0	-0.2112318	0.07407005	0.05258563	0.016929058	-0.0017718585	0.0	0.0	0.03098758	0.0	0.0	-0.007545664	0.0	0.0	0.0	0.0	-0.008720721	0.0	0.0	0.0	-0.04305837	0.04339443	0.0	-0.06636643	0.02189811	0.0	0.0	0.0	0.014346489	0.03579071	0.0	0.13066533	0.0	-0.0027045792	0.0	0.012307407	1.0500196e-05	0.0	0.008734559	0.0	-0.0042966646	0.0	0.0	0.007374561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005672131	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.343585	0.0	0.0	0.0	0.0073320465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044417713	0.0	0.0	0.0
0.08478112	0.0	-0.022346849	0.05213756	0.0	0.0	0.0	0.0	0.041724965	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	0.11385252	0.0	0.00967211	0.0	0.0	0.0	0.024036407	0.0	0.0	0.0	-0.09358885	0.0	0.0	0.0	0.0	0.0	0.08144517	-0.012587387	0.0	0.0	0.0	0.0	0.009038156	0.0	-0.05621633	-0.0115736	-0.01563162	0.009499313	-0.0037346804	0.0	0.0	-0.018417578	0.0	0.0	-0.017410254	0.0	0.0	0.0	0.0	0.071911015	0.0	0.0	0.0	0.0066850437	0.004195265	0.0	-0.029265404	0.052023992	0.0	0.0	0.0	0.003401596	0.007834321	0.0	-0.11945407	0.0	0.0906235	0.0	-0.053155594	-0.0150089655	0.0	0.0039224513	0.0	0.09196982	0.0	0.0	-0.017065177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016607134	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.26355916	0.0	0.0	0.0	-0.029348977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034702644	0.0	0.0	0.0
-0.003045884	0.0	-0.022346849	-0.06996062	0.0	0.0	0.0	0.0	0.006947294	0.0	0.0	0.0	-0.0065584444	0.0	0.0	0.0047367043	-0.04287225	0.0	0.003456396	0.0	0.0	0.0	0.024036407	0.0	0.0	0.0	-0.17376244	0.0	0.0	0.0	0.0	0.0	0.13770357	0.07116946	0.0	0.0	0.0	0.0	0.009038156	0.0	0.010743094	-0.035085816	0.06350282	0.011673216	0.0036408186	0.0	0.0	-0.022898197	0.0	0.0	-0.026912473	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	0.011331149	0.008490954	0.0	-0.024556255	0.007203132	0.0	0.0	0.0	0.005245981	0.007834321	0.0	-0.16356365	0.0	0.0906235	0.0	0.004487546	-0.0150089655	0.0	0.0048047355	0.0	-0.01392529	0.0	0.0	0.009550991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.014785231	0.0	0.0	0.0	0.0	0.0	-0.5301944	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017474247	0.0	0.0	0.0
0.020372879	0.0	0.02367441	-0.019566273	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	0.016277002	0.0	0.0	0.0023251353	0.018932145	0.0	0.03701149	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.013036009	0.0	0.0	0.0	0.0	0.0	0.031302817	-0.011975171	0.0	0.0	0.0	0.0	0.0041774195	0.0	-0.14870006	0.07407005	0.047008663	0.029793007	-0.0017718585	0.0	0.0	0.07217391	0.0	0.0	0.012418779	0.0	0.0	0.0	0.0	-0.013148274	0.0	0.0	0.0	-0.04305837	0.002038455	0.0	-0.06636643	0.019658323	0.0	0.0	0.0	0.0062734643	0.03579071	0.0	0.14894326	0.0	0.013295619	0.0	-0.14578289	1.0500196e-05	0.0	0.008734559	0.0	-0.0042966646	0.0	0.0	-0.05797279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008779539	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.2636506	0.0	0.0	0.0	-0.0022628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0070914137	0.0	0.0	0.0
-0.003045884	0.0	0.008923824	0.018397223	0.0	0.0	0.0	0.0	-0.041481055	0.0	0.0	0.0	0.047095	0.0	0.0	0.0047367043	0.063471824	0.0	0.00967211	0.0	0.0	0.0	-0.017437177	0.0	0.0	0.0	-0.050312072	0.0	0.0	0.0	0.0	0.0	0.13770357	-0.011975171	0.0	0.0	0.0	0.0	0.009262505	0.0	-0.05164697	0.014866633	0.07116357	0.011170589	-0.0037346804	0.0	0.0	0.07217391	0.0	0.0	-0.017410254	0.0	0.0	0.0	0.0	0.013840285	0.0	0.0	0.0	-0.109741695	0.008490954	0.0	0.015710646	0.026682964	0.0	0.0	0.0	0.005245981	0.03579071	0.0	0.049876124	0.0	0.03457177	0.0	0.004487546	-0.0122316815	0.0	0.0039224513	0.0	-0.01392529	0.0	0.0	0.009550991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030118769	0.0	0.0	0.0	-0.0051248097	0.0	0.0	0.0	0.0	0.0	-0.5158369	0.0	0.0	0.0	-0.0050374037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0071614697	0.0	0.0	0.0
-0.003045884	0.0	0.02367441	-0.046127554	0.0	0.0	0.0	0.0	-0.00821103	0.0	0.0	0.0	-0.0022667334	0.0	0.0	0.007925091	0.018932145	0.0	0.0067931977	0.0	0.0	0.0	-0.010421335	0.0	0.0	0.0	-0.07998968	0.0	0.0	0.0	0.0	0.0	0.031166226	-0.03606075	0.0	0.0	0.0	0.0	-0.009200927	0.0	0.047421467	0.07407005	0.032603547	-0.07365322	0.0017273271	0.0	0.0	-0.02964517	0.0	0.0	-0.0061830897	0.0	0.0	0.0	0.0	0.009179704	0.0	0.0	0.0	0.011331149	-0.0035306215	0.0	0.032624643	-0.017583456	0.0	0.0	0.0	0.014346489	-0.019131508	0.0	-0.0733757	0.0	0.020869201	0.0	0.012307407	0.043589506	0.0	0.012183314	0.0	-0.0026343795	0.0	0.0	0.010287428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033510502	0.0	0.0	0.0	-0.002154544	0.0	0.0	0.0	0.0	0.0	0.24853097	0.0	0.0	0.0	0.0073320465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09613929	0.0	0.0	0.0
