exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
5.1967476510169036e-05	-5.297462169026754e-06	-0.10932057160645013	-2.6634066341145497e-08	4.4782752837615064e-08	4.464293781313673e-06	-2.4458125004218173e-06	0.11095263706990398	0.041667109684752505	-7.806313192130471e-07	4.010695497363652e-06	6.345884012735835e-07	4.398148527266363e-06	-8.784095152443546e-06	5.6174538354786206e-06	8.950264432516765e-07	0.047031579879854964	0.0004677560077019011	3.827354658169423e-06	-3.9149552714382e-06	1.1181521363034722e-05	1.25387446777402e-06	-3.863819808823792e-06	1.7636071050075881e-06	-0.023439135489138656	2.1082017702766916e-06	-0.09496622607217671	-0.006123075232026448	1.410485363086931e-06	-1.61172406434664e-06	0.030004213489340178	2.962232475424964e-06	1.8949423391132775e-06	1.0650487431294976e-06	0.007838828972398232	-2.8884696863288307e-07	-0.05736515149261056	6.47791858911632e-06	-5.759694772262343e-07	-0.02667266698476413	1.3919264971335238e-06	2.7286868385414024e-06	0.004901999110185568	-0.031713375075294	-1.1421393664816015e-06	4.437150166150196e-06	-0.0030541322273132513	-2.9225773244490483e-06	2.71686247362159e-06	9.675249062912938e-08	3.8887273866407615e-06	9.229534211048405e-07	8.045985363387147e-06	0.011353876195760122	0.010096242994746167	-6.664158971345614e-06	-5.859647968603143e-06	-5.232049187416361e-06	-0.1736346513433246	-0.010323587413959614	-2.3572107820073502e-07	0.005727891415297584
0.005169811755398052	-2.9820573119344028e-06	-0.03674335730089422	-2.552537087224196e-08	2.4634268594622767e-08	-1.19894082582287e-06	-6.629501299381092e-06	0.09373379448669956	0.03483169796888884	2.0197483830843744e-06	8.712604065144046e-07	-1.0014272890803051e-06	3.678471363970166e-07	-4.796105986194194e-07	2.6197726321744677e-06	5.223914791665826e-06	-0.009775158838816888	0.0033162002163362385	-5.900048286478e-07	-1.9572379525034557e-08	8.137738110869356e-06	-2.446986124545375e-06	5.955386196884675e-07	-3.575335045594054e-06	0.07584933062285283	-1.8458816902008036e-06	0.03980736180406964	-0.03242221410663868	1.5001340643128977e-07	7.859504946866963e-07	-0.10746768346152157	-7.920996586616967e-06	-1.1502796096039523e-06	-1.8795228010421147e-06	0.007830575796652401	1.3338052756337644e-07	0.06625955552123027	4.3620056350726705e-07	8.288708400895522e-08	-0.11673033346644664	-2.8236437793892435e-06	-2.2365141729885737e-06	-0.0022184304948379336	-0.02908912271725292	-3.438298939708704e-07	-9.136038777963181e-06	-0.0005613245528840405	-5.139382211444066e-07	-4.339110768273517e-07	-6.440240143694801e-07	-7.972238626621371e-06	8.216523277308794e-07	5.908184112997105e-06	-0.0013224247644130042	-0.022487564024993606	2.304711527462112e-06	-2.1713776010419993e-06	1.4002292747162495e-05	-0.1736346513433246	0.0025169235738449376	4.810921349670004e-07	-0.016180338248567756
-0.020222651600895643	-8.763397148837092e-06	-0.18125196535682675	-8.453423851151257e-08	4.3462725048243164e-08	3.879798431653927e-06	3.5755899760056164e-06	0.04603552450013132	0.039072313832712015	4.1898638608081905e-07	1.7702843825308882e-06	-3.1313439796377438e-06	-7.050097642645887e-07	-3.1638956239728345e-06	-2.0915254562827496e-06	1.089914675161963e-06	0.02522393214043386	0.0017089785201620988	9.25288046233726e-07	-2.3541251708644273e-06	5.601119439390981e-06	6.77170117583219e-07	1.7372500882585935e-06	-5.799350733516702e-07	-0.047140199448139374	8.25860590578276e-06	0.008445890156276708	-0.0245184958140113	3.100806458217608e-07	-1.2962261717676979e-06	-0.10746166506074206	-1.2194502750200409e-05	-8.534355613719252e-07	-2.35354076928498e-07	0.00782782116542387	-3.828081485387552e-08	-0.0573606338508816	8.052382609212647e-06	5.119791752584284e-07	0.10686446374827567	9.415757993643734e-08	-3.9182993406313694e-07	-0.02171258823876196	0.02045302246083204	2.8440167671136732e-06	-9.606863754715936e-06	-0.0001483431690101162	4.21355389614333e-06	4.4913373861992835e-06	-6.440240143694801e-07	3.8887273866407615e-06	1.247411905459051e-06	2.728183458462249e-07	0.0018720439733280496	-0.008723010953210219	-2.750526932935916e-06	-6.772790054441521e-06	-5.232049187416361e-06	0.0946251107845157	-0.0033162930438835965	4.810921349670004e-07	0.005727891415297584
0.01497539312111483	-4.5490846264141755e-06	-0.09801509709898781	-4.057466630758124e-08	5.248764398814139e-08	7.751202378960845e-06	6.974863763515514e-06	0.024302622989234624	0.006462462549751868	-3.261543430308348e-06	6.667692159435517e-06	6.517616645446404e-06	3.1918685861414563e-06	-1.63243086110429e-05	6.197269502689403e-06	-3.458952658951732e-06	0.050621619789315224	0.026238375469838416	5.2377205049491145e-06	-7.264427325580791e-06	1.0023816997194858e-05	-1.0344107896719138e-07	-5.009369730670519e-06	-3.207966926217793e-06	-0.15517272361153542	-8.918070669457548e-07	-0.17732974869221363	-0.0078317729557248	-4.781494851002652e-06	-4.6786005571793285e-06	0.03000584422720337	2.7170356364848045e-06	2.3824792790818297e-06	3.0441590251485e-06	-0.08384207507313436	-4.5497814913613336e-07	-0.05737141374349506	-4.438714410053333e-05	-2.077323247874201e-06	-0.08289616449525676	-3.1854897498122587e-06	1.8027854075577187e-07	-0.04589267977337267	0.07281549021084716	2.3411402223765505e-06	4.437150166150196e-06	-0.005614309909212609	-3.335331498413334e-05	-6.966032642740146e-06	4.665282171861151e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	-0.022487564024993606	6.903131126182699e-06	1.919700285789682e-06	-5.232049187416361e-06	0.230841476127674	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
0.005607926168222629	8.452154841285406e-06	0.14632356881574324	3.889320444328014e-08	-5.818631730855891e-08	-6.11723335272811e-06	-7.459377600150717e-06	0.040084716209806505	-0.02738834526962766	2.7699224950761456e-06	-5.565571808744215e-06	-3.6310562520692034e-06	2.176154849011116e-06	1.4139695322409258e-05	-1.4855061354206007e-06	2.6324341088339963e-06	-0.0377719030083018	-0.0011064807399289232	-7.085993992677697e-06	5.7009845768389504e-08	-6.1365900745125295e-06	-8.833125649351759e-07	1.4202169159716914e-06	-9.880824761629243e-07	0.003889496867270611	-5.384857003845247e-06	0.10004352014157893	-0.02473277253645492	4.413135338714207e-07	4.331571876765917e-07	0.0300097294763615	4.0605535243067295e-07	5.119651807749839e-08	-2.6884800006851684e-07	0.007836771146598306	-1.4062391010728707e-07	-0.0573598491361596	1.2593632101323778e-06	1.458623580279013e-06	-0.13258281358960644	-3.9619979961322585e-06	-1.7136169705190511e-06	-0.0029618900475996955	-0.033193055651260836	-5.548981190276542e-06	4.437150166150196e-06	-0.0028918317950290405	2.393804050681245e-06	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.006732305197116995	0.00039894247711809455	3.450293022193585e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.0018791252873974049	-7.857593944083243e-08	0.005727891415297584
0.027674239415833978	9.95740135369434e-07	-0.023081506285011443	-1.7919028252119703e-08	-7.995880096569767e-09	-8.112578275710314e-07	-1.8962179858142982e-07	0.019662490624015257	0.013076901713460003	-1.7474324402410505e-07	-2.324402619187047e-06	5.316148890329908e-07	2.7179602138638432e-06	9.992967570390352e-06	4.244397304700349e-06	-4.760156143687996e-06	0.004623044446353826	0.017197285361063	-1.3435678619480934e-06	-3.8043577449796156e-06	-2.263324246386249e-06	2.4515872304639958e-06	4.655719485826485e-06	5.02203942091068e-06	-0.08735684103926668	6.846426559351439e-06	0.015844530185708385	0.012538941876952925	5.1714423342220385e-06	4.640264949204723e-06	0.03001217158955527	1.4855691288289145e-06	-1.1604688756502699e-07	-1.6952493850179209e-06	0.00785203100776992	-1.941131725114129e-07	-0.05736185147403128	6.315995522939636e-06	6.607775110949727e-07	0.07450260113600643	1.2793703270622292e-06	6.015925024443701e-06	0.0033324123596169893	0.02125905499145027	-2.2012157226943636e-06	-7.991352094737423e-06	0.0070572527670023045	-3.335331498413334e-05	2.807722631094823e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	3.967362740651405e-06	0.008549701542541479	0.005140208051706431	-6.664158971345614e-06	1.919700285789682e-06	1.0549341094919713e-05	0.11446707745178035	-0.007748776028231984	-2.0810770247076056e-07	0.005727891415297584
-0.16610997342242292	-1.0311364217223575e-05	-0.19773804538048156	-6.067766904528012e-08	7.494588204254924e-08	7.4274435005700626e-06	2.694194962207243e-06	0.08790699688057889	0.03472287006409857	-2.3225860485240087e-06	7.027918738567028e-06	-1.437831223306969e-06	-1.8090379669685693e-06	-1.313803617572398e-05	5.761579536686602e-06	-2.6615341399642354e-07	0.044539323782586855	-0.017533845634436263	6.465562286026493e-06	-2.268659948150957e-06	1.6155808816421092e-05	-7.039830917929051e-07	-3.999296665274483e-06	-6.070713431624813e-06	0.007754877760785105	-1.6443982801948742e-05	-0.14262668461178243	-0.031334582801072326	-9.940786782985532e-06	1.1204144988539923e-08	-0.10747569370223009	-1.2219059302203415e-05	2.1662228895389205e-06	3.9527613953370884e-07	-0.08381921601349322	-1.209615896851305e-07	-0.05736578332228636	5.272715323587485e-08	-2.2286513206960256e-06	-0.08022918199565751	-7.589108123835373e-07	-1.7346257210806775e-07	-0.006105560023729076	0.02951836072612804	1.4589176292426044e-06	-1.068209637074954e-05	-0.0029200844512664893	-5.106465716450384e-06	5.066029167625469e-06	4.82813787793659e-07	-1.0418226545997938e-05	1.8792113277423916e-07	6.1140734811071855e-06	0.0010301998541303225	-0.022487564024993606	-7.511189450780577e-07	1.919700285789682e-06	1.5417832251249634e-05	0.09005098617332824	0.012519345527588328	4.810921349670004e-07	-0.009623479630659964
-0.005187169478677633	-5.971821854787199e-06	-0.12351239677569958	-3.4168199868927114e-08	4.19050964212585e-08	4.816522213283528e-06	9.643395666631245e-07	0.07812792476199076	0.04406671327814934	-3.7676932301544753e-06	5.045844365999948e-06	7.969365247565327e-07	-6.558449017443376e-07	-1.0640315886381707e-05	2.4974202030042044e-06	6.000822439975617e-07	0.04292456583890217	0.015777997095564402	3.828075825500449e-06	-2.2008362569221423e-06	6.08981048732939e-06	8.458865530453281e-07	-4.891485069031962e-06	9.187790371939656e-07	-0.012875047532221821	-9.21776465768199e-06	-0.11335033568347024	0.010827022590104754	2.14890518617352e-07	-4.1061200747542617e-07	0.030003546778179183	3.237692666285337e-07	1.4211168351936214e-06	4.2931829750860543e-07	0.00782554976101971	1.4279644673778172e-07	-0.05736097672186486	3.1707723084179664e-06	-9.646672536117841e-07	-0.0643660951186437	2.8112104269058795e-06	1.063501464802404e-06	0.003720125070334725	0.021963366719053214	-2.7241373641939395e-06	4.437150166150196e-06	-0.0016463317513229587	8.032297323091298e-06	-6.966032642740146e-06	4.70838026279309e-07	3.8887273866407615e-06	6.930593588777497e-07	7.368225676375473e-06	-0.016047444633540905	0.005769870472863332	2.322313572638184e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	6.245493605705894e-08	0.005727891415297584
-0.12905027872496042	6.075117955173243e-06	0.14371073022113082	3.1156039458061614e-08	-4.643716662609192e-08	-4.626269875944313e-06	-2.797054430826793e-06	-0.08492036943686417	0.000599404430956948	4.534416035167475e-07	-2.326330888685307e-06	-6.665982974506871e-06	-3.026933632560626e-06	1.385326641894709e-06	-3.12204489320635e-06	1.4697951893576977e-06	-0.030889719702731185	-0.021484126981343	-1.72764322348887e-06	3.732113202247748e-06	-9.971582243550855e-06	-7.135979714277777e-07	1.3814507713368848e-06	2.044104297146955e-06	0.03756048451790906	-5.525478439642049e-06	0.06823020489213423	-0.0034850306220390002	9.338071272756457e-07	1.7970633537149336e-06	0.02999773435366387	-2.963950769659321e-07	3.16312020428112e-07	-6.535783189064127e-07	0.007844701668300659	-1.059527539675629e-08	0.13461853600967036	6.843591884765143e-06	7.683334807258756e-07	-0.03257429272246467	3.7784303168593572e-06	-8.956693561316155e-08	-0.005023698608553008	0.019188040423981482	6.025775129075876e-07	-6.6264016452913765e-06	-0.0025445041424608087	-1.1211019026955302e-05	-9.443257114911062e-07	-6.440240143694801e-07	3.8887273866407615e-06	1.5348569714783003e-07	-7.035559220718744e-06	-0.0073292391291481475	0.006523451247167089	-5.309692071873563e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.0021362298170499883	1.7822802423300993e-09	0.005727891415297584
-0.10422753227421859	2.2817680846147763e-06	0.005731176520514227	-1.4246157203103492e-08	7.424224474828921e-09	-2.6571094597660173e-06	-5.532384360845117e-06	0.07646236171195157	0.029539223202978516	4.3485386407757196e-07	6.355356311499866e-07	-1.6720644911793477e-06	4.38756263951034e-06	-5.134072229863771e-07	2.579436509809561e-06	-7.029697498582312e-06	0.016486070656835033	0.053442596355691326	3.2023282028213728e-06	-5.200649281422201e-06	1.7591932486338728e-06	8.705270733043547e-07	-8.72816813402328e-06	3.5309834187134676e-06	-0.2191446218894578	-1.1062961943090853e-05	-0.02034326717429791	-0.013735388481159764	-3.069811620990739e-06	8.323569449021352e-06	-0.1074658910187541	-1.7617014885783836e-05	-2.401203474225864e-06	-2.457578572254853e-06	0.007836251340022048	-3.4148372883708336e-07	-0.057372662546449654	1.0260853813718696e-05	-7.907968287718957e-07	-0.15806081870631133	7.843561760730875e-06	-5.068890796400035e-06	-0.04589267977337267	-0.030124010256870296	-6.140299099496139e-06	4.437150166150196e-06	0.0070572527670023045	-3.335331498413334e-05	-6.966032642740146e-06	6.480272047514644e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	0.011809256066396686	-0.022487564024993606	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
-0.12320635799103132	8.281887275569144e-06	0.1677700976970485	5.861094083951955e-08	-5.943783215076319e-08	-6.44605397319381e-06	-3.625620172311017e-06	-0.015328725502058334	-0.09003573741202169	9.080382691001495e-07	-4.965801070348888e-06	-7.306186257120144e-06	-3.395189042247677e-06	6.256957316816795e-06	-7.9836677480086e-06	-2.252565194583672e-06	-0.04909749408868217	0.02224031017776996	-3.449041757472765e-06	-7.248807428624396e-08	-1.2965969490979537e-05	-2.388091521022062e-06	-2.2493670354039085e-07	-2.068964211875469e-06	0.027293777076587533	-5.44813591536986e-06	0.13309452448781242	-0.013809309276145917	-3.938388154803116e-06	1.8012395606234441e-06	0.030003767808801925	-1.537563940368308e-06	-1.0915082386617876e-06	-7.254668054545956e-07	0.007828292721109178	-1.1831006368289835e-07	0.06626028198420594	-5.941616960846761e-06	1.2636347102162591e-06	-0.06817542601718449	2.468964173206309e-06	-4.16211253482836e-06	-0.005734865521059188	-0.03160243162143175	-2.904540910173833e-06	4.437150166150196e-06	-0.0012747391565364496	-7.968366985020654e-06	-6.966032642740146e-06	-8.336768451528053e-08	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.00897269898211527	0.0012672371049972412	3.2463038156817033e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	-0.004939904826519713	-2.392616741054205e-07	-0.02215029299397665
0.09395664607234898	-1.6131534828465344e-06	0.013383369828546448	-3.736026832923504e-09	-9.89407325569838e-10	-5.889265974007778e-06	-2.9235712550342526e-06	0.08440415815570983	-0.06125782517944878	-9.348925337388806e-07	-3.518399631227511e-06	5.396505713724721e-06	-4.404111463953669e-06	4.19223954373e-05	-1.2233964115661427e-05	2.0954257918511664e-06	-0.07807544891392515	0.03396795878941529	-5.449732645376253e-06	7.69244110971222e-07	2.0630443324413985e-06	-1.7052751623331058e-06	1.7032310669576977e-05	-6.036467556645724e-07	-0.047711752778659695	3.756811654479584e-06	0.07379099398189709	0.02397614050375761	-3.683400431240028e-06	5.145813946957741e-06	-0.03487523108379923	-5.043979419023333e-05	-1.5630936282643773e-05	-1.2669530418555205e-05	-0.08381581561452488	3.0301832530347478e-06	-0.05736344745575265	-4.438714410053333e-05	5.0382626505969265e-06	0.1830707864905475	2.8160925245299004e-06	5.153890114540048e-07	-0.04589267977337267	0.07281549021084716	1.4417667613375512e-06	4.437150166150196e-06	0.0070572527670023045	-3.335331498413334e-05	-6.966032642740146e-06	-6.440240143694801e-07	3.8887273866407615e-06	-2.115989748980505e-06	-7.035559220718744e-06	-0.016047444633540905	0.027163234348408668	-6.664158971345614e-06	1.919700285789682e-06	-5.232049187416361e-06	-0.1736346513433246	0.012519345527588328	4.810921349670004e-07	0.005727891415297584
0.12270358209192282	4.870863417714688e-06	0.16084302039059903	2.8553372037294424e-08	-3.755609643212932e-08	-5.558201956211492e-06	-1.6016693580797398e-06	-0.054204957931372914	-0.051662302369235406	2.216480985689795e-06	-3.687231497003295e-06	4.187586189132531e-06	-1.8837796074193517e-06	1.298469901213038e-05	-3.1254601911262906e-06	1.938925159341046e-06	-0.05845623204982734	-0.02095008583915366	-3.1688975568509868e-06	6.57587299519916e-07	-5.736204245879058e-06	-5.579569584742165e-07	3.3242432642870346e-06	7.915861607135934e-07	0.012475358479962418	1.1599526191324339e-05	0.0572922457220538	0.02311186575067638	3.7175260353577872e-06	1.5526381838493145e-06	0.030020538264728235	1.6189425216333315e-05	-7.445229475214123e-08	-8.05927376680327e-08	0.007832819734798031	-2.70619143146986e-08	0.0662584563320946	-1.0427583796465132e-06	9.024306284389683e-07	0.018197688324907594	1.7669805743425762e-06	9.661315960942595e-07	0.019883453975390864	-0.029840335586456282	-1.354516839850306e-06	4.437150166150196e-06	-0.0017406358917599783	1.217599758662227e-05	4.2856698445207535e-07	1.1635087627495417e-08	3.8887273866407615e-06	1.45479760326541e-06	1.8764164200893512e-06	0.0027616787162723145	0.004484124173855871	5.00416859853547e-06	-3.4138697184560032e-06	-5.232049187416361e-06	0.09903311935484854	-0.003087576028690263	-2.561835527312381e-07	0.005727891415297584
0.07971606209381314	-2.314725719053067e-06	0.028467367494315998	-4.38605097873426e-09	1.7363561832837672e-08	5.12159467364256e-06	6.337383038623257e-06	-0.053616770385303325	0.02472333880907984	-2.0785191033868963e-06	3.6431270308426812e-06	2.978769483118285e-06	1.668851185282049e-06	-7.619409492759883e-06	4.150683373939352e-06	-1.23581760798005e-06	0.04431839502400503	-0.015500777364996861	2.761364567535416e-06	-4.718891922691903e-07	2.377923211411545e-06	2.3573304628699312e-06	-6.431710790062079e-07	4.565855498125323e-06	-0.009782944699112768	7.810815825985746e-06	-0.07403517273555148	0.017220657126918757	5.928588632743272e-06	-1.1667352570349806e-06	0.03001695404904546	1.2026029981079903e-05	1.0997459161412982e-06	2.2819093209807088e-06	0.00785549663311644	-2.1484487111323422e-07	-0.057363468108454364	6.792563276530222e-06	-1.1760277381087172e-06	0.10428542242050115	-6.07379591972063e-07	4.339916917464897e-06	0.013113727524983522	0.027017739411804593	1.3947795863882249e-06	-8.999704707566876e-06	-0.001674324028964359	1.3416749407272634e-05	3.485579604382425e-06	3.3776974462462185e-07	-5.219418521009886e-06	1.1916001756301576e-06	5.593503179261029e-06	0.005578789939195399	0.01794940912233363	3.902698011742652e-06	1.919700285789682e-06	1.2748040105392578e-05	0.20847496460819107	-0.011734419165242585	-3.515400763431513e-07	0.005727891415297584
