MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	-0.15017497857999854	-0.003560051854788793	-0.31890901051115006	0.0	0.0	0.0	-0.0	0.0	0.0	0.018535983702056474	0.0	-0.0	0.0	-0.07542729354419103	-0.06382915575516432	-0.0	-0.0	-0.0004517429146331644	0.0	-0.11009383647237651	0.08491544386688794	0.0	0.0	-0.01609495016314949	-0.3233249707657035	0.0	0.41603096629469577	0.0	0.0	0.0	0.0005856069483845223	-0.0	-0.0	-0.00465623441300123	-0.0	0.03212140660440642	-0.0	0.009632165663700242	0.07470377706326094	-0.0	0.0	-0.1559852877624089	-0.0	-0.0	0.035221936525949044	0.0	0.0	0.0	0.0	0.0	0.0	0.06752378443602121	-0.3678850338814119	0.0	0.0	0.0017355841691483536	-0.0	0.16673415616750867	-0.08452724918004398	0.0	-0.09444219508498274	-0.028111552978295654	-0.02274220046604625	-0.0	0.012201083347501295	0.025937833177128753	-0.4742253399317362	-0.0	-0.04979325057254716	0.0	0.07184665263680204	0.0	-0.021447209629858875	-0.24112336439217247	-0.000599166819095163	0.1789151058613345	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013482160022296883	0.0	-0.0	-0.0	-0.14346608774819067	0.0	0.0	-0.20621691513437487	-0.0	-0.2945872310264527	-0.0	-0.0	-0.02401941981262281	0.02514823783537588	-0.0	0.026584391785532086	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011759706253663507	-0.0	-0.0	-0.0
0.0	-0.0	-0.013069212844979318	-0.003468041265793092	-0.062432208950066306	0.0	0.0	0.0	0.0	0.0	0.0	0.03516789170993817	-0.0	0.0	0.0	-0.005761905291469936	-0.02838805201492709	-0.0	-0.0	0.0002505727683348643	-0.0	-0.001542225095113351	0.11798949932140419	0.0	0.0	-0.003141736741087673	0.002536130073216588	0.0	0.17754355947186562	0.0	-0.0	0.0	-0.025628577090940585	0.0	0.0	0.022459942305941318	-0.0	-0.018604047478395364	-0.0	0.013956282090684398	0.07643399604117079	0.0	0.0	-0.10599148460720433	0.0	0.0	-0.026025732716870174	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04774152243457961	-0.21907788262420916	-0.0	-0.0	0.015210323044298072	-0.0	0.2496259458216103	0.009613029334052465	0.0	-0.1905964797178012	0.11531425948975703	0.00357733356698686	-0.0	0.04294997496776117	-0.008297909371402182	0.1809795455381597	-0.0	-0.038566426925897915	0.0	0.08226929863809275	0.0	0.028029708447006436	-0.014148672580138407	0.004304716034870672	-0.5687249126430992	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012440713228842345	-0.0	0.0	0.0	0.06407058325703703	0.0	0.0	-0.20413792997317576	0.0	1.0483128048351815	0.0	0.0	0.032728699563437526	-0.013100183218939352	0.0	0.035530388624287645	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001218898961446748	0.0	0.0	0.0
0.0	-0.0	-0.2864807524217641	-0.010574113596871009	-0.06709268256498699	0.0	-0.0	0.0	0.0	0.0	0.0	0.014575880025004768	0.0	0.0	0.0	0.05895019142978884	-0.03317138642432917	0.0	-0.0	-4.8713836351326627e-05	0.0	0.023916758874224682	-0.027880381425456784	0.0	0.0	-0.017118892456509428	0.1267254152054416	0.0	-0.0035499730921546993	0.0	-0.0	0.0	-0.14099111654191507	0.0	-0.0	-0.027945904666799717	0.0	0.19652562692090753	0.0	0.011840957775960479	0.19607155719380132	0.0	-0.0	-0.0598988337643855	0.0	0.0	-0.0006502271620469635	0.0	-0.0	0.0	0.0	0.0	0.0	0.25733325089269315	0.11746064225112528	-0.0	-0.0	0.01614404724310216	0.0	0.16243185676742133	-0.05378888951320902	0.0	0.5777214758386984	-0.05682505668231512	-0.010153499300240782	0.0	-0.0387857733100902	-0.0035205760306353776	0.1314819128612742	-0.0	-0.047975242613565804	0.0	0.0892752084015001	0.0	-0.001430570085748283	-0.5804658298634298	-0.013855286579042616	-0.6534945171287996	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0033469659657556945	0.0	0.0	0.0	-0.006860409343581283	-0.0	0.0	0.015401808520545582	-0.0	-0.036364573676143014	0.0	-0.0	0.04560906414013065	-0.033779895555357445	-0.0	0.0015835899100709182	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.001767075602671227	-0.0	0.0	-0.0
0.0	0.0	-0.1378617578077207	-0.004562199305172009	-0.038156984523501775	0.0	0.0	0.0	0.0	0.0	0.0	0.021370746270200608	-0.0	0.0	0.0	0.03319588197734099	-0.038108965614929095	-0.0	0.0	0.0003787984128360363	-0.0	0.019746676979572178	0.08595744937106979	-0.0	0.0	-0.019329221934542385	-0.2752406593308182	0.0	0.04889198682094249	0.0	0.0	0.0	0.029910975710923025	-0.0	-0.0	-0.015064478849351208	-0.0	-0.004223982510881721	-0.0	0.06673320148576645	-0.04411523625073358	0.0	0.0	-0.12856545430346783	-0.0	-0.0	0.02975852406852976	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06049756910695879	-0.14221080616773157	0.0	-0.0	-0.028020962161510794	0.0	0.16892910727576715	-0.04608134448109701	0.0	0.02529803445771822	-0.01651880855428603	-0.006500417658992948	0.0	0.011954500954661608	-0.01369905759440841	-0.11294891706250196	-0.0	-0.053435370923573124	0.0	0.0294617949583125	0.0	-0.0014458202018906242	0.022255863700514685	0.01954865030137676	0.07411279657110398	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0035396333413938086	-0.0	0.0	-0.0	0.00023841837857206062	0.0	-0.0	-0.016077648615311028	-0.0	0.5746826668434574	0.0	-0.0	0.05840712258843877	-0.008668124781576898	-0.0	-0.018758410387441336	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.054858882299878176	-0.0	-0.0	-0.0
0.0	0.0	-0.2349843981075466	-0.014644653488935053	-0.0819425525350722	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.030893216428920213	-0.0	0.0	-0.0	0.18820500973738458	-0.03234292841359848	0.0	-0.0	2.5390640238272116e-05	-0.0	-0.029920433875882235	0.019110934140658523	-0.0	0.0	-0.00028982340206243844	-0.27344447163713925	-0.0	-0.15276423166716727	-0.0	-0.0	-0.0	-0.01744303655153893	0.0	-0.0	-0.004779774690534972	-0.0	-0.008578496143561428	0.0	-0.02694738406862467	-0.09155245443465417	0.0	0.0	0.21858479388360502	0.0	-0.0	0.04002167274780386	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.34731089640562074	-0.05881187408118649	-0.0	-0.0	0.043617399944098294	0.0	-0.09786246712063587	-0.044476433350913405	-0.0	-0.14797029394877526	0.03211700595598949	-0.01892877986839805	-0.0	-0.01572248765598523	0.00037953836421986885	0.09623205007024341	0.0	0.09346508311644681	0.0	0.022208293824329817	0.0	-0.045143470006271454	-0.18282208364922012	0.036385675504217424	0.17652419284545987	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.017096215960775034	-0.0	0.0	0.0	0.08585230296678012	-0.0	-0.0	-0.06858269738080065	0.0	-0.38458335924409454	0.0	0.0	0.017781425360012922	-0.029377363402010897	0.0	-0.03747282598385642	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0675636143131517	0.0	0.0	0.0
0.0	-0.0	-0.05513424166786803	0.008101936880127374	-0.002056420615319446	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.056223619577649236	-0.0	-0.0	-0.0	-0.11338123541866342	-0.012484627455994641	-0.0	-0.0	0.00018772937563996575	0.0	-0.0007663886743585158	0.04595571190358889	-0.0	0.0	-0.016840751920246602	0.1148518550155201	-0.0	0.364005201274538	-0.0	0.0	0.0	0.019238403275886565	-0.0	-0.0	-0.010898021742246723	0.0	0.035565601046348115	-0.0	0.02789438226967323	-0.1406931987429666	0.0	0.0	-0.18543937826656834	0.0	0.0	-0.012310228476529196	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1598807254290459	-0.251327538996861	0.0	-0.0	0.0008266014840108884	-0.0	-0.07872521747349862	0.002414948921032171	-0.0	-0.27580265515115177	-0.01756420640750631	-0.005219353152369637	-0.0	-0.029002541450386	-0.0215567287336841	-0.06350848767742034	-0.0	-0.00016877990695268245	-0.0	0.14938594120520848	0.0	0.012735673034327676	-0.009286114906226965	-0.0026635923528720183	0.18288147883901748	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.001410862778445895	-0.0	0.0	0.0	0.0283191185479294	-0.0	0.0	0.12347699819036882	0.0	-0.17188883024159016	0.0	0.0	0.007362466063948431	-0.0029684472895258347	0.0	0.037409506090711205	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01739984823554625	0.0	0.0	0.0
0.0	0.0	0.11247845779248974	0.006133392829613409	0.07613021506362513	0.0	0.0	0.0	0.0	0.0	0.0	0.03316436976795063	0.0	0.0	0.0	0.07572095228462683	-0.04039324747614349	0.0	-0.0	0.0001727097755505006	-0.0	0.011903379665551321	-0.28210037726373816	-0.0	0.0	0.006939813302470931	-0.062346363144464574	0.0	0.2856039298428228	0.0	0.0	0.0	0.2263081180106326	0.0	0.0	-0.01257534839900005	0.0	0.1927278515390922	0.0	0.030615114955684437	0.11312268740646964	0.0	-0.0	0.14403686222211923	0.0	-0.0	0.032854763130965275	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10740674015412163	-0.28148356168529454	0.0	0.0	-0.03265940290234945	-0.0	0.10154064806315004	0.06514383944102395	-0.0	-0.3324103576512547	-0.042417857632211765	-0.00769028359287495	0.0	-0.05546774346452112	0.01517784263296564	-0.11423784746023583	-0.0	0.01858502489226674	0.0	0.13637512947127672	0.0	0.039641124276131395	-0.19400105257171443	0.0012185182906336975	0.17589530198392847	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00901895845375314	-0.0	0.0	0.0	0.05656910019384043	-0.0	0.0	0.06008015867256297	0.0	-0.5564328393879171	0.0	0.0	0.041665049394943345	-0.04389409952591993	0.0	-0.03836338619910812	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03983333025414542	0.0	0.0	0.0
0.0	0.0	0.09747873038201525	0.004219243021123003	-0.004569455781328761	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05446748725036824	0.0	0.0	-0.0	0.06771226803385014	0.0028998378576677764	0.0	0.0	-3.143964518659337e-05	-0.0	-0.06475038240454872	-0.034862111718743635	-0.0	-0.0	-0.04099434450516965	-0.1298127450637649	-0.0	-0.03841017509124109	0.0	0.0	-0.0	0.48021704548205074	0.0	-0.0	0.01708831118388087	0.0	0.17777452791989998	0.0	-0.04344052499822194	-0.14413444369756825	-0.0	-0.0	0.14563961044568705	-0.0	-0.0	0.054939317020892484	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07825645611334377	-0.18729943653296832	0.0	0.0	-0.044836906953243015	0.0	0.12685145319090735	-0.0004731344840996539	-0.0	-0.21619396930276816	0.021036662648957326	0.00577276791458471	-0.0	0.0132473187800042	0.040477921306545	-0.1019925715239247	-0.0	-0.07534625294898892	0.0	0.0847244102327678	0.0	0.020510242269387666	-0.34914646965769475	0.004297361775173313	-0.013231793610221395	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0031398880882298977	-0.0	-0.0	-0.0	-0.01638403873864097	0.0	-0.0	-0.018538613710132688	-0.0	0.058106261321618266	-0.0	-0.0	-0.015836128817466245	0.012143271420767036	-0.0	0.004770276321008956	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004100291278576653	-0.0	-0.0	-0.0
0.0	0.0	-0.14917178659059147	0.0012590934306609585	-0.017615854714625026	0.0	0.0	0.0	0.0	0.0	-0.0	0.059671854994013125	0.0	0.0	-0.0	-0.03336505021332842	-0.06604713304235266	0.0	0.0	-0.0002896707464303107	-0.0	0.07076609846569817	0.02852842008382286	0.0	-0.0	-0.03092272482399484	0.0006651451140420069	0.0	-0.3075796320485842	0.0	0.0	0.0	-0.08874293142377064	0.0	0.0	0.01764647504676339	0.0	0.3840306206218312	0.0	0.07399687380610365	-0.049952722948055424	0.0	0.0	-0.08633002874634386	-0.0	0.0	-0.015096304797413161	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0002905123647646569	-0.15440868995058013	0.0	0.0	0.061988436631948696	0.0	-0.03694068882938392	0.024551138155334176	0.0	0.05259120026681449	-0.03744801779693136	-0.01086081336928405	0.0	-0.10325879394124027	0.007595673994317885	0.047059662681773626	0.0	-0.04744639971535772	-0.0	0.0719666650150287	0.0	0.012924698343435213	-0.08976560975345609	-0.072269755762417	0.1102817047775378	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004211735916276548	0.0	0.0	-0.0	0.01335783267703814	0.0	0.0	0.0766717050090158	0.0	-0.38313971122987006	0.0	-0.0	-0.015590027092832576	0.018527463231563724	0.0	0.01234255714010293	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013349642825771764	-0.0	0.0	0.0
0.0	-0.0	0.010972131215780277	0.010065445308741493	0.04443982814961909	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001312036936333694	0.0	-0.0	-0.0	0.08368216379317571	-0.0004619133264465906	0.0	0.0	5.013428444879861e-05	0.0	-0.027971642518893686	-0.059755429512930475	0.0	-0.0	0.07952941479520607	-0.1456943113162687	-0.0	-0.4486229943748463	-0.0	-0.0	0.0	0.10509792074367738	0.0	0.0	0.030526210987357787	0.0	-0.08821140148681579	-0.0	-0.09942017145826061	-0.1690204454077375	-0.0	0.0	0.11813280070893852	-0.0	-0.0	0.0049458092009988745	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.21799326315392126	0.39092291653276573	-0.0	-0.0	0.10920208218729802	-0.0	-0.3013675725911799	-0.04845144559360639	0.0	0.05794838036188762	-0.022415788313197828	0.016101926068473087	0.0	0.01387599031170396	0.07198921349617853	0.07699060674215967	0.0	-0.09968590825167685	-0.0	-0.10682147149330301	0.0	-0.006345753397224867	0.29331308885041824	0.07565877914914435	-0.21688582785363694	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009022308128935695	-0.0	-0.0	-0.0	-0.021953404405511207	-0.0	-0.0	-0.22372253709727538	-0.0	-0.8691644837408048	-0.0	0.0	0.01108363843883347	-0.01319977176992999	-0.0	-0.06416014014769918	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.072271977513046	-0.0	-0.0	-0.0
0.0	0.0	-0.46495451234440077	-0.006983603110380357	-0.1871249291840078	0.0	0.0	0.0	0.0	0.0	0.0	0.09622496688744919	0.0	0.0	0.0	0.13892923636540797	-0.009932382032473893	0.0	0.0	0.00013302987071503006	-0.0	0.010804210446214968	0.45529120068456	0.0	-0.0	-0.06451655717781617	-0.287282413451642	0.0	0.530415121155345	0.0	0.0	0.0	-0.08293879517932595	0.0	0.0	-0.008931686596034513	0.0	0.05603640578337186	-0.0	0.020688619197435216	-0.03481423208726972	0.0	0.0	0.05515677278595257	0.0	0.0	0.006425937610950485	-0.0	0.0	0.0	0.0	0.0	-0.0	0.38691922350909147	-0.4621193395820604	0.0	0.0	-0.03617069779618386	0.0	0.20483490101074667	0.025454574034058305	0.0	0.1029840561162412	-0.050560294176002024	-0.013228636401543484	0.0	0.059503491425233215	0.10174839629567786	0.23911707570087173	0.0	-0.21374926092084925	0.0	0.10147925475430464	0.0	0.03954294943785875	-0.5001912861035834	-0.03463836475008108	0.22765453768772762	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012241383313734663	0.0	0.0	0.0	0.08288591014740078	0.0	0.0	0.14372881010205898	0.0	-0.5288787346909856	0.0	0.0	-0.011730347201791435	0.004662569622620005	0.0	-0.051819908498975206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0812513673067134	0.0	0.0	0.0
0.0	0.0	0.04040361184409573	-0.011347049275847072	0.015774551067867404	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002006772001961281	0.0	0.0	0.0	0.09357453357893086	0.11392778959818259	0.0	-0.0	0.00012210777950394947	0.0	-0.014003881950871792	0.07206656574907587	0.0	0.0	-0.016937071418240295	0.03562041741552806	0.0	0.3503787627666012	0.0	-0.0	0.0	0.07265743635651545	0.0	-0.0	0.026845729165013512	-0.0	-0.3728587249014387	0.0	-0.09104360498935064	0.017432229432473162	-0.0	-0.0	0.12959829266389353	-0.0	-0.0	0.010202219155878078	0.0	0.0	-0.0	0.0	0.0	0.0	0.15720325179799893	-0.19280571025489532	0.0	0.0	-0.008107908807537416	-0.0	0.15325716719003935	0.05904313583650269	0.0	-0.02823808114809805	0.019132028552068765	0.0206571309823638	-0.0	0.11347265146342596	0.006158313462316852	-0.4742253399317362	-0.0	-0.08415165443787696	0.0	-0.17732956797097868	-0.0	-0.011160828173706436	0.37175489413931256	-0.0008716077275765167	0.11811766829023777	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009219522992207631	-0.0	-0.0	-0.0	-0.038365521598509394	0.0	-0.0	-0.49658689905412035	-0.0	-0.23360788362514154	-0.0	-0.0	0.008556548192382015	-0.011723819465458241	-0.0	0.009893814331214727	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1340200573517034	-0.0	-0.0	-0.0
0.0	-0.0	-0.0943473290474095	0.0002962367208137817	-0.023850167822756372	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02710505169860648	0.0	0.0	0.0	-0.02979652050217958	0.08382866155034588	-0.0	-0.0	0.00027293272899458056	0.0	-0.03754628442348378	0.08123775917009878	0.0	0.0	0.009819675357451268	0.0912480625331776	0.0	-0.052158095012781125	-0.0	-0.0	0.0	0.11401670539008502	-0.0	-0.0	0.0005451337559313332	-0.0	-0.03545934281365594	-0.0	0.10233467499782797	-0.07128560706033867	0.0	-0.0	0.07757445916832692	0.0	-0.0	-0.017310023605136244	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10251225693601677	0.28402320659385766	-0.0	-0.0	-0.0023359523264049054	-0.0	-0.06533207674390006	0.06523553928134726	0.0	-0.004283450553347579	-0.04517359283253561	0.008120934335887042	-0.0	0.17267214596446778	-0.017706177855705045	-0.4742253399317362	-0.0	-0.033526107585741226	-0.0	0.015027106433698837	-0.0	-0.014263944923507566	0.007039246228254562	0.008477595428524668	-0.3808412571438773	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007156893475477016	-0.0	-0.0	-0.0	-0.04679748253413212	0.0	-0.0	-0.3122649291163685	-0.0	-0.14051940605221158	-0.0	-0.0	-0.008169417086258948	-0.03486737102078648	-0.0	-0.037622069109714	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09278101056465674	-0.0	-0.0	-0.0
0.0	0.0	0.17265224283456962	0.007870797089719652	-0.04518352335215078	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01763496542850001	-0.0	-0.0	-0.0	-0.0467430664173968	0.015791606211269467	-0.0	-0.0	-0.00016247327705513754	0.0	-0.10005551650477566	-0.06310775601852907	0.0	-0.0	-0.043954323322591624	-0.03387239713528301	-0.0	0.05253557360675305	-0.0	0.0	-0.0	-0.04211078068223798	-0.0	-0.0	0.007349077897138191	0.0	-0.16801358491934287	0.0	-0.06057300179402691	-0.1645277088420395	-0.0	0.0	-0.1386095483742547	0.0	0.0	-0.0007383912577705853	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04795775344214226	0.20161485272822408	0.0	-0.0	0.006699688285726203	-0.0	-0.1816705459029891	0.016972050395904204	0.0	-0.5669893513083759	-0.01926543187396301	0.005340967105171764	-0.0	-0.07536435136160301	0.016586495849890717	-0.1293289966730819	-0.0	-0.08740938957236256	-0.0	0.04574587728653876	-0.0	-0.024404060087029177	0.9743546231775251	-0.01556317418045131	-0.11970660988550247	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016050959631701615	0.0	-0.0	-0.0	-0.0660836015610558	0.0	0.0	-0.17219807710898674	-0.0	-0.02880525906922962	-0.0	-0.0	0.020231806088952	-0.0005933965723513084	-0.0	0.02341095523972745	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05127592691298578	-0.0	-0.0	-0.0
0.0	0.0	-0.2882165995798547	-0.001999320262185066	-0.1496253687632939	0.0	-0.0	0.0	0.0	0.0	0.0	0.08110092999506595	0.0	-0.0	-0.0	0.10138565777160823	-0.055571818665750894	0.0	-0.0	-0.00024096205684963272	-0.0	0.00820241078675079	-0.061580524647342025	-0.0	-0.0	0.02207658806315285	0.1536893745084444	0.0	0.3851763755072562	0.0	-0.0	0.0	0.004372250246584485	0.0	-0.0	-0.006706945199879245	-0.0	-0.0006538376612480231	0.0	-0.007939664627115428	0.04389768795983304	0.0	0.0	-0.16801457748757345	0.0	0.0	-0.038080789534596315	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1864754801035251	-0.06354817029527617	-0.0	0.0	-0.0012501608899326724	0.0	-0.03250270689460806	-0.048326495139460454	-0.0	-0.15175586185427334	-0.07981828584302365	-0.03087781028769682	-0.0	0.054979620311897515	0.12609921245951072	0.10829526438403532	0.0	-0.034235145262924545	0.0	-0.050847734174190466	0.0	0.00591603105318166	-0.5228024639257448	-0.053819602841384956	0.11654382428491662	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004837908172577457	0.0	0.0	0.0	-0.0037374711107664087	-0.0	0.0	0.08652154640413152	0.0	-0.23937418145083258	0.0	0.0	-0.01677105568832785	-0.023664300624451486	0.0	-0.025810907462178338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1280331346291205	0.0	0.0	0.0
0.0	0.0	0.026996386864597	0.005384758268403925	-0.005483548556892972	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013444523907737786	0.0	0.0	0.0	0.01630545756606769	-0.047711633944678665	0.0	-0.0	0.0003094288965428853	0.0	-0.06623091508653081	-0.08021580805883942	0.0	0.0	-0.0030096309870749826	-0.14139979134967573	0.0	0.1686988362431003	0.0	0.0	0.0	0.0059769312034835854	-0.0	-0.0	0.009934614686312668	0.0	0.2762153508908463	0.0	-0.06206989367221446	0.16808832497413714	-0.0	-0.0	0.34415680590726333	0.0	-0.0	-0.048514267719853975	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0576623042190845	-0.4349751768420092	0.0	0.0	-0.006506479556024413	0.0	0.08992205298991274	0.0016417218868931905	0.0	0.6243451837849564	-0.022663668767218717	-0.026623012347441858	0.0	-0.17513018947868408	-0.017219587728728607	0.009199024376655188	0.0	-0.061421713215312986	-0.0	0.0005384400939393335	0.0	0.003839561763710618	-0.08357690266993623	-0.030188330166625532	0.7988072786548774	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00307943090018308	0.0	-0.0	-0.0	-0.03212684837535541	0.0	-0.0	-0.03597912382594601	-0.0	-0.34562277257062535	-0.0	0.0	-0.13710535139484523	0.023734257895712863	-0.0	-0.0396181876186806	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05372390693989109	-0.0	-0.0	-0.0
0.0	0.0	0.22162694605364935	0.002181262682344176	0.048701909971859185	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12331725696776037	-0.0	0.0	0.0	-0.25047034063444135	0.07800790647839335	-0.0	-0.0	0.0003007558436272662	0.0	0.056344729372319276	-0.19763425454971156	-0.0	0.0	-0.03026716633327453	-0.2250155925657636	0.0	0.19234754717185884	0.0	0.0	0.0	-0.025451817773644834	-0.0	-0.0	0.02107884319744668	0.0	0.015771751581472856	-0.0	-0.04610500950975054	0.02232477488953097	-0.0	0.0	0.10077845152792587	-0.0	-0.0	0.021788509695322825	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.28436705703642856	-0.3030674179693081	0.0	-0.0	0.01483983376599845	-0.0	0.01961451541562311	0.04582105870800568	-0.0	-0.5216603034200037	-0.005653434149995306	0.017579952822174255	-0.0	0.030763104599108894	-0.022064664165566104	0.02801230199247049	0.0	-0.06701775451782022	0.0	0.13077943184163227	0.0	0.0040497284577406915	-0.0878593836434512	0.09121139952021623	0.05419738551914247	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014295863710924325	-0.0	0.0	0.0	0.09025099442276303	-0.0	-0.0	0.04337537604132511	0.0	0.4384434497493092	0.0	-0.0	0.0006216389839372339	0.012442927071920979	0.0	0.013311797316986776	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.025689086946284766	0.0	0.0	0.0
