exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.06582484312224401	-0.0	-0.0364164978801995	-0.0	-0.0	-0.0	-0.0	-0.22476772913635285	-0.20772621380194303	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05387947214889981	-0.057578141695892864	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0523934739988127	-0.0	-0.15974483646159135	0.10270478086733695	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0652557312988333	0.0	0.0	0.04203505417646425	-0.01677737532507276	-0.0	-0.0	-0.004230323685559073	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01827388361757405	0.024386941065188357	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	0.01717323991641099
0.051119261223890135	-0.0	0.27401326046291713	-0.0	-0.0	-0.0	0.0	-0.14793301826305236	-0.10868012990400024	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0016143366266385157	-0.008096418831614789	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03977697878197136	0.0	-0.017524761966008696	0.051389982442952044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11003910016562418	-0.0	0.0	0.036503347260455954	-0.02902680881730722	0.0	-0.0	-0.008645444534122457	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02001508541335326	0.03617149407304017	-0.0	0.0	-0.0	0.044927383952173196	-0.02246168182101834	0.0	-0.05951396015902305
0.1458556090339254	-0.0	0.2554551620621589	-0.0	-0.0	-0.0	-0.0	-0.08100291207731847	-0.05152075033285619	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.041736437229373646	-0.04090165932915799	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013642453798545633	0.0	-0.09538770007235144	0.07444543060231247	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005449560242741221	0.0	0.0	0.031724582045464196	-0.012536507897816991	-0.0	0.0	-0.004365258154835661	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009298663478539327	0.04191003701744115	0.0	0.0	-0.0	-0.38666368677656354	-0.02687256453233196	0.0	0.01717323991641099
0.49817797919172185	-0.0	0.4912013302569968	-0.0	-0.0	-0.0	-0.0	-0.9762591896493396	-0.3730959045135292	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.19171569587088863	-0.2622120880373486	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17616952835754673	-0.0	0.46696422127663545	0.0790785903186133	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2978639565050478	-0.0	-0.0	0.041405831050629345	0.007156689875422312	-0.0	0.0	-0.0033209269623236367	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.007714321122246245	0.06324261634449528	0.0	-0.0	-0.0	0.3124714469030094	-0.01354297215250622	0.0	-0.006132419251953112
-0.11863328107535735	-0.0	0.07015697466416232	-0.0	-0.0	-0.0	-0.0	-0.1456300405339958	-0.058128882442248654	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05151217705780556	-0.025605170143878867	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06548587742109598	-0.0	0.08522327264278905	0.008467335504047234	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1275182424526652	0.0	0.0	0.009687414413289248	-0.02915715572467667	-0.0	0.0	-0.005825402505306953	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016706627869164627	-0.02450236016490598	0.0	-0.0	-0.0	-0.38666368677656354	-0.020324555787574448	0.0	0.01717323991641099
0.03639083530044648	-0.0	0.20259997369176813	-0.0	-0.0	-0.0	0.0	0.04424627754145712	-0.10877043686263327	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03176201113289009	-0.025953753131098718	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.3714950200387774	-0.0	0.20820007088845693	-0.004388005597519459	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.3830360353801029	0.0	-0.0	-0.03341763509866999	-0.00997196790096597	-0.0	-0.0	0.0034250246960993453	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0017520627639213734	0.027406305756905593	0.0	-0.0	-0.0	-0.38666368677656354	-0.0013785549810866723	0.0	0.01717323991641099
-0.1523988939941673	-0.0	0.2823921428057811	-0.0	-0.0	0.0	-0.0	-0.2616278280839779	-0.01170888872964863	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12121400783194965	-0.009271837191626227	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03796566663862276	0.0	0.058978329528476835	-0.006787462464275302	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03784061184875627	-0.0	-0.0	0.0029829229635138866	-0.032129438675390934	0.0	-0.0	-0.003878359177188218	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012161559071711542	0.013633169554625948	-0.0	-0.0	-0.0	0.2633027857480615	-0.0194032448515042	-0.0	-0.01150694134654656
-0.3884057405901189	-0.0	0.46254173486224565	-0.0	-0.0	-0.0	0.0	-0.15477367154887903	-0.12796831211730464	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10323941961413265	-0.009887858758364768	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12047127066675149	-0.0	0.11236380980701159	-0.09152343886218049	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.27811133142330413	0.0	-0.0	-0.023449527630741818	-0.022554669288024517	-0.0	0.0	0.00013887493370273735	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00935503223179316	-0.014829310596549957	0.0	-0.0	-0.0	-0.38666368677656354	-0.00270027551545287	0.0	-0.023044774843674707
0.042386764187025944	-0.0	0.23879708804258504	-0.0	-0.0	-0.0	0.0	0.09939979980538007	0.018567144160399517	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0031588027321616495	0.0031161333831764594	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09298753987207824	-0.0	-0.014888015367758469	0.005433103820791205	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0032696989318646177	0.0	0.0	0.013484895476790458	-0.011908427527248086	0.0	-0.0	-0.004026147058740492	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01200374550704236	0.018779206826174528	0.0	-0.0	-0.0	0.1792224537227079	-0.01922078198943784	0.0	-0.04124565401095472
-0.19340347819147297	0.0	-0.22212162391935972	0.0	0.0	0.0	-0.0	-0.00362541765403917	-0.08339044577594909	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.048323505035153945	-0.02276799439429366	0.0	0.0	-0.0	0.0	0.0	0.0	-0.051789615412092045	-0.0	-0.199629342157984	-0.002026390816881927	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05091130509925446	-0.0	0.0	-0.02354427845618477	-0.01778752420386416	-0.0	-0.0	-0.008503117081878649	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.016714118058042633	-0.015806795530380162	-0.0	-0.0	-0.0	0.11896176988357185	-0.016858996109700774	0.0	-0.05172780582269457
0.33882902517790453	-0.0	0.403349917676074	0.0	0.0	-0.0	-0.0	-0.023516135266264095	-0.026084057227338128	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.008165563392023473	-0.10183020084815565	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.22681526828530915	0.0	0.20079998744236668	0.10004094180682584	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3848430817505212	-0.0	0.0	0.04533960769744541	-0.015387945799947896	0.0	-0.0	-0.0066517245289235815	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04805714110762698	0.050517300804754	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	0.01717323991641099
0.1158523935335044	-0.0	0.04959526552675238	-0.0	-0.0	0.0	0.0	-0.154026545354255	-0.03346276664440226	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.028701931658666906	-0.025990500028044965	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10730636117374798	0.0	0.014561143921234141	0.07966856284991235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.18019469828628332	0.0	0.0	0.027821350420379018	-0.007006129563909807	-0.0	-0.0	-0.009552434333639752	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.021369958733907787	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	-0.028819126693806017	-0.0	0.01717323991641099
0.09181831742917539	-0.0	-0.18780387779809876	-0.0	-0.0	-0.0	0.0	-0.07803390323910138	-0.045349367702255686	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03386472334548442	-0.07631214727709405	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.3011550159220855	0.0	0.0012884964934405294	0.06815446492520486	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08480872114916184	0.0	0.0	0.033345807884909824	-0.012967019465637672	0.0	0.0	0.003282533821940141	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0005599768715962307	0.03404359963666182	0.0	-0.0	-0.0	0.040658950286864996	0.03754365575146517	0.0	-0.037097094299122384
0.0570372068773702	-0.0	0.029157216385432404	-0.0	-0.0	-0.0	0.0	0.0068317270182679	-0.04508694232827139	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.024826627927103696	0.00893189278730747	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07558324114245375	0.0	0.017950321995561572	0.07195094223832822	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1336060191163145	0.0	0.0	0.030761565527832886	-0.006771354984618211	0.0	0.0	-0.0015391675457253917	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01587028866301552	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	-0.06655995125677745
-0.14643606783457985	-0.0	0.6283995438915984	-0.0	-0.0	-0.0	0.0	-0.2571808992109941	-0.15026281413875575	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1355156923179512	0.010784941678887668	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.26970387120429606	-0.0	0.3269848227016604	-0.05705343376378665	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.4068813490842536	0.0	-0.0	-0.010776269259175013	-0.006421310816051233	0.0	-0.0	-0.0005737323698774229	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02073378208570695	-0.005836150777297874	-0.0	-0.0	-0.0	-0.38666368677656354	-0.02602743144420626	0.0	0.01717323991641099
0.14589485257067056	-0.0	0.5345531581127876	-0.0	-0.0	-0.0	0.0	-0.19420275076394372	-0.07592184023236324	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019806530444069624	-0.050003232809491885	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10348903264077287	0.0	0.2077916180494704	0.026204764870279083	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.025360763196743005	0.0	-0.0	0.030840015726696826	-0.017278013928540822	0.0	-0.0	-0.003653339410614235	0.0	0.0	0.0	-0.0	0.0	-0.0	0.014804684908693792	0.04325232265782458	0.0	-0.0	0.0	-0.38666368677656354	-0.015035718804184113	0.0	-0.05539484478132762
-0.08909690231684955	0.0	-0.34007161993202367	-0.0	-0.0	0.0	-0.0	-0.06492146739458757	0.047265381155854	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02088911609615465	0.021536936556363826	0.0	0.0	0.0	0.0	0.0	0.0	-0.14052178619392477	0.0	-0.18570497380037923	0.028023969512987933	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15157670701969397	0.0	-0.0	0.00991425809885247	-0.01608849124260174	0.0	0.0	-0.0084489167821599	0.0	-0.0	0.0	-0.0	0.0	0.0	0.010285299834516037	0.028467738108476092	0.0	-0.0	0.0	0.08869527667877868	-0.011674915539164816	0.0	-0.03629198401182576
-0.02631016508430732	0.0	-0.5212850042800459	0.0	0.0	-0.0	0.0	0.2622706929304272	0.08904211316827643	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03590038406000159	-0.03190171460424644	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.5379251977408741	-0.0	0.025029368003853282	-0.1172220776955077	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.31616365940079455	-0.0	-0.0	0.005804925531487156	-0.013247590452801217	-0.0	0.0	-0.006981461151495483	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01039005113920429	0.01454488902990381	-0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	0.0	-0.03878814229802395
0.06489437973612537	0.0	0.14437698909336857	0.0	0.0	0.0	-0.0	-0.07102934693200355	-0.057929241632659854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0757984857939147	-0.06481662029292831	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008485577400690088	-0.0	-0.19950727695099893	0.04382232820957416	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03609542471365955	0.0	0.0	0.019863911903975857	0.001971289453498055	-0.0	-0.0	-0.005115127242956513	0.0	0.0	0.0	0.0	0.0	-0.0	0.01952684936141772	0.028969072185791114	0.0	-0.0	0.0	-0.38666368677656354	-0.02971665281450603	-0.0	-0.04553287139697561
0.3031648055111579	-0.0	0.4323760720098998	-0.0	-0.0	0.0	0.0	-0.17053616111396494	0.022569364299192835	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01634902038351673	-0.07479764927973055	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.2188285547989062	0.0	-0.06886355760377243	0.0666421450962925	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.3016797533113945	0.0	0.0	0.04687793806477437	-0.013754414872832382	0.0	0.0	-0.0036959282554666992	0.0	0.0	0.0	0.0	0.0	0.0	0.018553932405269456	0.05016045941179559	0.0	-0.0	-0.0	0.41204036418022527	-0.03507516582696166	0.0	0.01717323991641099
0.12495079634671992	-0.0	-0.533386523693152	0.0	-0.0	0.0	0.0	-0.16955808748528978	0.02805433235915588	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0672414218662391	-0.02944531007724826	0.0	0.0	0.0	0.0	0.0	0.0	0.01497761987236969	0.0	-0.1570123181406695	0.031576493730441635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04035957465531833	0.0	0.0	0.028423385783811674	-0.005322576385989561	0.0	-0.0	-0.0074939976638144995	0.0	0.0	0.0	0.0	0.0	-0.0	0.007731830408258017	0.021541308437392933	0.0	-0.0	0.0	-0.38666368677656354	-0.02727654349089826	0.0	0.01717323991641099
0.048446292694187584	0.0	-0.12398434709343335	0.0	0.0	0.0	0.0	-0.08277131140700472	0.20774779976753072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04540352449325868	0.06019296828238854	0.0	0.0	0.0	0.0	0.0	0.0	-0.0070571605999344995	0.0	-0.28068861100408876	-0.033779123213267516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03247703769123422	0.0	0.0	-0.02667129354686849	-0.008592850314145632	0.0	-0.0	-0.007265259209141402	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.037470603878431916	0.01647911834133885	0.0	-0.0	-0.0	-0.38666368677656354	-0.022354322968963718	0.0	0.01717323991641099
-0.014476606776967549	0.0	0.015321651148591218	0.0	-0.0	0.0	-0.0	-0.01904061226911223	-0.04220436112073081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11847411085911987	-0.017528338157096274	0.0	-0.0	0.0	0.0	0.0	0.0	-0.10189634098362124	0.0	-0.24876848879207708	0.058441410485125425	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.1680638602623433	0.0	0.0	0.031334861473534356	-0.011797865879500782	-0.0	0.0	-0.0022260466250807846	0.0	0.0	0.0	-0.0	0.0	0.0	0.013917611715720812	0.022790871338572726	-0.0	0.0	-0.0	0.2844198439401635	-0.015790225633491382	-0.0	0.01717323991641099
0.319391072647997	-0.0	0.3026226347890989	-0.0	-0.0	-0.0	-0.0	-0.5113928657762821	-0.08069436721446735	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.13233887436469471	-0.02625682970238713	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.14283972089430091	0.0	0.08888650773186808	0.028877623619602368	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.359983091631421	0.0	-0.0	0.03774659704108727	-0.0205915603436695	-0.0	0.0	0.0032629087058017063	0.0	0.0	-0.0	0.0	0.0	0.0	0.013008378522666588	0.04739483703803194	0.0	-0.0	-0.0	0.2683093987656589	-0.016612486101033132	0.0	0.01717323991641099
0.038553689418671384	0.0	-0.10910611665334112	0.0	0.0	0.0	-0.0	0.009476008745295852	0.015386516828624342	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.14475040591555807	0.07050028094675669	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.45765766273373343	0.0	0.04090269622868875	0.14130041487401002	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2344467990910758	-0.0	0.0	0.012504023497677447	0.03136292447672723	0.0	-0.0	0.02118190893527695	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0008798160698725506	0.0316970344522687	0.0	-0.0	-0.0	-0.38666368677656354	-0.023878121030091116	0.0	0.01717323991641099
-0.41847084414986707	0.0	0.03930298596407444	0.0	0.0	0.0	0.0	0.2742153782120104	0.12237037767446698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06941303087751874	0.016622699979809075	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003660476577279338	-0.0	-0.29451084175608	-0.11866299413520581	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.19417780837609205	0.0	0.0	-0.044728893742298846	-0.005909573679491852	-0.0	0.0	-0.0052782450010626335	-0.0	0.0	0.0	0.0	0.0	0.0	0.019297513906626235	0.001313483288814568	-0.0	0.0	0.0	-0.38666368677656354	-0.007547763981241524	-0.0	-0.03465425012198326
-0.24164453927836058	-0.0	0.13094124139068913	-0.0	-0.0	-0.0	0.0	-0.15900343603231243	-0.04422808013595763	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07268457625111148	-0.0298244741189264	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09567373505127567	-0.0	0.07355940081480881	-0.049789807438200835	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.2698076229988404	0.0	-0.0	-0.05934603147931974	-0.02323570357734249	0.0	-0.0	-0.008636970241667158	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006642490595626467	-0.02028636544171235	-0.0	-0.0	-0.0	-0.38666368677656354	-0.018200820335762157	0.0	-0.028122758147382944
0.012221299842900043	0.0	-0.43763319468474404	0.0	-0.0	0.0	-0.0	0.03932155125869892	0.05689988159521443	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008486387808436564	0.11229269818524955	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07538184857427073	0.0	0.21574624448802296	-0.06691658975913371	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.13147092059851367	-0.0	0.0	-0.0005398019112028416	-0.023411307334168272	-0.0	0.0	0.0007420747426080611	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01852933365322522	0.003015746854206904	0.0	0.0	0.0	0.26848938596923316	0.03754365575146517	-0.0	0.01717323991641099
0.0518938568461083	0.0	-0.45129826170463827	0.0	0.0	0.0	-0.0	0.17687563195651	0.11095866281534152	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.22342974558401246	-0.05022660302368015	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.4478336312729461	-0.0	-0.029401302963153467	-0.032986892788789336	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.578474969233816	-0.0	0.0	0.013488404269486593	-0.012046381971248767	-0.0	-0.0	-0.007415926201857632	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026062399021486125	-0.06737036872073582	0.0	-0.0	0.0	-0.38666368677656354	0.03754365575146517	0.0	-0.04178400438160923
0.1677978853994929	-0.0	-0.340653390739414	-0.0	-0.0	-0.0	0.0	-0.2963691875971947	0.038556151970733206	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14685639264423808	-0.06586385869807236	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.22919655598612998	0.0	0.33690108583251777	0.04606485984841735	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.15454859933790624	-0.0	-0.0	0.056968797577582476	-0.02816838639779466	-0.0	-0.0	-0.0059792913905911856	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04805714110762698	0.047573614917122024	0.0	-0.0	0.0	-0.38666368677656354	0.03754365575146517	0.0	0.01717323991641099
0.36308708120574285	-0.0	0.09012971790370815	-0.0	-0.0	-0.0	0.0	-0.2517933016262228	0.04710777069634237	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005611391828578319	-0.09678862254760798	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.4574876301907838	0.0	0.06729798681078585	0.1193572129096963	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02114338430669671	-0.0	0.0	0.0620927105068838	-0.00730304168279687	0.0	0.0	0.02118190893527695	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04126790336612017	-0.06737036872073582	0.0	-0.0	-0.0	-0.38666368677656354	0.03754365575146517	-0.0	0.01717323991641099
