A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.012643907891749242	-0.0	0.005322007772359501	-0.0	0.0	-0.0	0.007571143937577357	-0.0	0.0	-0.0	0.0	-0.0	-0.005085308546127294	-0.0	0.11728139789987424	0.0	0.0	-0.0	-0.11853647198183336	0.0	0.0	0.0	0.0	-0.16726636028400796	-0.0	0.0	-0.013899142791956297	-0.0	0.0	0.0	-0.0	-0.0	-0.046000700963452615	-0.07406426626853993	0.0	-0.0	0.0	-0.009331774081943673	-0.07037502369551199	-0.0	0.0	-0.0	-0.019102267232394016	-0.0	0.10100500568255298	0.0	0.0	0.0009191774761051623	0.011517722507924887	0.0	0.0004067988545713745	-0.0	0.0	-0.0049428345510481465	-0.15666075929571638	0.0	0.0	-0.0	-0.0	-0.007598830820398165	-0.0718317069670537	-0.0	-0.0	0.0	0.0	-0.0	0.07885239622571089	-0.1906617720065443	0.07743648582267157	-0.0	0.002980517479442268	0.0	0.17461993756416805	0.0	0.0	0.0	-0.007300914619306211	0.0	0.0	-0.008711118211024724	0.0	0.0	-0.0	0.02800823129658628	0.0	0.0	0.0	0.0	0.0020105027487575537	-0.0	0.0	-0.05510180078027062	-0.0	-0.0	-0.0	0.0	0.0	-0.0011712289552259704	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02183244994097552	-0.02441103957717924	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.045083443259045855	0.0	-0.0	-0.0	-0.04088476947749999	0.0	-0.0	0.0	0.0	0.02265665723717909	0.0	-0.0	0.057914263087088934	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.24224316452549238	-0.009081201252747079	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020826551714852017	0.0	0.0	-0.0	0.0	0.0	-0.0
0.021927673725988528	0.0	-0.007122672634584714	0.0	0.0	-0.0	0.008479835442890727	-0.0	0.0	0.0	-0.0	0.0	0.1253271249052471	0.0	-0.06924349723558532	0.0	0.0	0.0	0.10087831563354041	-0.0	0.0	0.0	0.0	0.023864110542002423	0.0	0.0	0.014374592368320439	0.0	-0.0	0.0	0.0	-0.0	0.0007899429098409108	-0.04515259524936649	0.0	0.0	0.0	0.019428335933962138	-0.015179796415493892	-0.0	0.0	0.0	-0.0003935806589273137	0.0	-0.2652423438389174	0.0	-0.0	0.0009628707432950965	0.0008623911927256552	0.0	0.0004067988545713745	0.0	0.0	0.08457960560894344	-0.04782616611757745	-0.0	0.0	0.0	-0.0	0.0064215034039666104	-0.004760579352506906	-0.0	0.0	-0.0	0.0	-0.0	-0.07503185832654248	-0.4397328810659619	0.04509464630700512	0.0	0.0379686169747154	0.0	-0.024093368013639063	0.0	-0.0	0.0	-0.007046240458678984	0.0	0.0	-0.01459971655432211	-0.0	-0.0	-0.0	0.000538042617666427	0.0	0.0	0.0	0.0	-0.007087216077239524	-0.0	0.0	0.14958681722207345	-0.0	-0.0	0.0	0.0	0.0	0.0019152336827664923	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.032315785345257066	-0.2545795458845005	-0.0	0.0	0.0	0.0	0.0	0.0	0.1495649777769944	0.0	0.0	0.0	-0.05523244002361884	0.0	-0.0	0.0	0.0	-0.028425793725237097	0.0	0.0	-0.050776415279335504	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.28566915825354877	-0.0010084390354018129	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03804469576865147	0.0	0.0	-0.0	-0.0	0.0	0.0
0.035063460723376606	0.0	-0.0017007763410518423	0.0	0.0	-0.0	-0.020718228186262788	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021334648202116627	0.0	-0.12404098727212975	0.0	0.0	0.0	-0.08276563619210842	0.0	0.0	0.0	0.0	-0.10381354043336516	0.0	0.0	-0.005169678571300841	0.0	-0.0	0.0	-0.0	-0.0	-0.0004650520058584043	0.024412674706477865	0.0	0.0	-0.0	0.02173588679742396	-0.01722951930492234	-0.0	-0.0	0.0	-0.03248977785439494	0.0	-0.13630200398506273	-0.0	0.0	-0.001572976772097627	-0.00035881754339989343	0.0	0.0019521138080576925	-0.0	0.0	0.06883944363992257	-0.05089338409053032	0.0	0.0	0.0	0.0	-0.001097375322888117	0.17226542793593208	0.0	0.0	0.0	-0.0	0.0	-0.010809196059790907	-0.04237208411401297	0.10409774405459528	-0.0	-0.015105550482487741	-0.0	0.010163098857229783	0.0	0.0	0.0	-0.017693548716588545	-0.0	-0.0	-0.013114380876507462	-0.0	0.0	-0.0	0.013849407953486059	-0.0	-0.0	0.0	0.0	-0.00834418267729735	0.0	-0.0	-0.026681712955742343	-0.0	-0.0	-0.0	-0.0	0.0	0.0001732313902454235	0.0	0.0	0.0	0.0	0.0	-0.0	0.012628910036041585	-0.04420853951496843	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.16094675151521942	0.0	0.0	0.0	-0.012469098963627702	0.0	-0.0	0.0	0.0	0.0326254727164157	0.0	0.0	0.1715861554905555	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2878945719576372	0.0030798853799072347	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04540846927454645	0.0	-0.0	0.0	-0.0	-0.0	0.0
0.035128586788490845	-0.0	0.011053914906211175	-0.0	0.0	-0.0	0.03382334797858015	-0.0	-0.0	-0.0	0.0	-0.0	0.07470511799192435	0.0	0.12289069839919835	-0.0	0.0	-0.0	0.00556578328027142	-0.0	-0.0	-0.0	-0.0	0.020131104171361457	0.0	-0.0	0.006917453553877113	-0.0	-0.0	0.0	0.0	0.0	-0.035723360263580584	-0.0342482398161382	-0.0	-0.0	-0.0	0.043205928621380306	0.0011059205040610078	-0.0	0.0	-0.0	-0.01146796458483732	-0.0	-0.0007161804363796389	0.0	-0.0	-0.035269974515993154	0.0006732443521947004	0.0	0.0004067988545713745	0.0	0.0	-0.13825457555761791	-0.09138258691493946	-0.0	-0.0	0.0	0.0	0.01928301161473031	0.37552662423476485	-0.0	-0.0	0.0	-0.0	0.0	0.3404614801109446	0.09830548898945285	-0.08326808357719065	-0.0	-0.05639654147376725	-0.0	0.010552930696139537	0.0	0.0	0.0	-0.0005757605359571132	-0.0	0.0	0.01601173763555388	0.0	0.0	-0.0	-0.013229957670734007	-0.0	0.0	0.0	-0.0	-0.019733345616270423	-0.0	-0.0	-0.022667356886378897	-0.0	-0.0	-0.0	-0.0	0.0	0.0007156030447963558	0.0	-0.0	0.0	0.0	0.0	0.0	-0.04981787535080285	0.07499259588555256	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01523652935955481	-0.0	-0.0	-0.0	0.014121278635204786	0.0	-0.0	0.0	-0.0	0.11492171923774054	0.0	-0.0	-0.33018639759528573	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08393498400334824	-0.03935543271134431	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.17162732072926315	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.04913463922282962	-0.0	-0.002242786004831611	0.0	0.0	0.0	-0.002641231623884246	-0.0	-0.0	-0.0	0.0	0.0	0.058614906291752984	0.0	-0.09925191870713539	-0.0	-0.0	-0.0	0.02503304523636187	-0.0	0.0	-0.0	0.0	0.007037074742930691	0.0	0.0	-0.0028220207746338724	0.0	0.0	0.0	-0.0	-0.0	-0.004103382669920279	0.00551923998182551	-0.0	0.0	0.0	-0.05351431346457545	-0.06615897836978724	-0.0	0.0	0.0	0.0069804877526337536	0.0	-0.0022146020482067207	-0.0	0.0	-0.005701748489693118	0.0006609567722028328	-0.0	0.0063792016692081	-0.0	-0.0	-0.020092110713971077	-0.03013584764336479	0.0	0.0	0.0	-0.0	-0.008747607126500781	-0.09421606751249297	-0.0	-0.0	0.0	0.0	-0.0	-0.031591243144931176	0.12062777417149327	-0.009048987306935591	-0.0	-0.039764641962885136	-0.0	-0.049043981427630806	-0.0	0.0	-0.0	0.01253408413675474	0.0	0.0	0.05138710175770238	-0.0	0.0	-0.0	-0.0077150594163152494	-0.0	-0.0	0.0	-0.0	-0.02106194329271988	0.0	0.0	-0.036480115575968315	0.0	0.0	0.0	0.0	0.0	0.000353147852754298	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04150820530122803	-0.03253318352628941	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.14066715251328568	0.0	-0.0	0.0	-0.0036273725826099635	0.0	0.0	0.0	-0.0	0.027282519837963468	0.0	-0.0	0.03711750890026805	-0.0	0.0	0.0	0.0	-0.0	0.0	0.12430469756268049	-0.0055780029867346535	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11960371745302995	0.0	0.0	0.0	0.0	-0.0	0.0
-0.18741608140692162	0.0	0.007742098455596832	-0.0	-0.0	0.0	0.018373378702955093	-0.0	-0.0	-0.0	0.0	-0.0	0.06337224741144833	-0.0	0.25789749478731655	0.0	0.0	-0.0	0.020373298787592455	0.0	-0.0	0.0	-0.0	0.13382268628267135	-0.0	0.0	0.004614483394106922	0.0	-0.0	-0.0	0.0	0.0	0.00878893805605043	-0.012529481894049295	0.0	0.0	-0.0	0.002480727712016408	-0.027649732598779227	-0.0	0.0	0.0	0.006978485377951341	0.0	0.20366008274575223	0.0	0.0	0.015228526986435544	0.013945520344273748	0.0	0.009057474554698693	-0.0	-0.0	-0.04879610299827036	0.0716974513522445	0.0	0.0	-0.0	-0.0	-0.003436064759130917	0.011570795582937504	0.0	-0.0	-0.0	-0.0	-0.0	0.051470436249945836	0.06473998184271813	-0.109571101404467	-0.0	0.002980517479442268	0.0	-0.044962895783401416	-0.0	0.0	-0.0	0.015138673777410993	-0.0	-0.0	-0.018672574280343655	0.0	-0.0	-0.0	0.026837548453580044	0.0	-0.0	-0.0	0.0	-0.010709920055703311	-0.0	-0.0	0.020726929755270043	-0.0	-0.0	0.0	0.0	-0.0	0.00044370379645240424	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04165969591398472	0.018864729053937882	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08431695001467295	0.0	0.0	-0.0	0.01750780121550334	0.0	0.0	0.0	-0.0	-0.08307516840488131	-0.0	-0.0	-0.05787660014288143	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.058247361545780064	0.015336006078862497	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02139499136293369	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.15160037931950057	-0.0	0.018488572699122525	-0.0	-0.0	-0.0	0.01079453702077804	-0.0	-0.0	-0.0	-0.0	-0.0	0.06295395078695112	-0.0	-0.3077949001601636	-0.0	-0.0	-0.0	0.0032021078711737096	-0.0	0.0	0.0	-0.0	-0.14036324769475558	0.0	0.0	-0.01773713518716687	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013675777658244523	0.00185118381961371	0.0	0.0	-0.0	-0.005454659200383105	-0.05015592283269651	-0.0	-0.0	-0.0	0.016166955536064505	-0.0	-0.09267216494150163	-0.0	-0.0	0.008185175996200573	0.00593005439923463	0.0	0.0004067988545713745	-0.0	-0.0	-0.0011927675740401747	-0.19899067079175795	-0.0	0.0	-0.0	-0.0	-0.02290580557848152	-0.06922471106406339	-0.0	-0.0	-0.0	0.0	-0.0	-0.003692732088490632	0.02424839216749161	-0.08200499156492885	-0.0	-0.019784899347374423	-0.0	0.06849486115106661	-0.0	-0.0	-0.0	-0.003968605747842276	-0.0	0.0	-0.0010548047460553589	0.0	-0.0	0.0	0.009263664957852252	-0.0	0.0	-0.0	0.0	-0.08457980261751774	-0.0	0.0	0.21107026857699301	0.0	-0.0	-0.0	-0.0	-0.0	0.0002907709510711936	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.051905006033423635	0.16634767071000783	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0627565567423266	0.0	-0.0	0.0	-2.4545926326550394e-05	0.0	0.0	0.0	-0.0	0.020547356609956807	-0.0	0.0	-0.38758810798877064	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02991284001661447	-0.03452814458446579	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030830588131918663	-0.0	-0.0	0.0	0.0	0.0	-0.0
0.05702478775308161	-0.0	-0.020532766235423203	0.0	0.0	0.0	-0.06310688573833954	0.0	-0.0	0.0	-0.0	0.0	-0.04057170042569719	0.0	-0.2112476284278959	-0.0	0.0	0.0	-0.1186764116996978	0.0	-0.0	0.0	0.0	0.05433858569399216	0.0	-0.0	0.0242355769096047	-0.0	0.0	0.0	0.0	0.0	0.011015261013403686	-0.09455899827446987	0.0	0.0	0.0	-0.007949243515021971	0.09827179435956507	0.0	-0.0	0.0	-0.008578609805626383	0.0	-0.09468363322223143	0.0	0.0	-0.026394675659270325	-0.001658475541108335	0.0	0.007812621143009795	0.0	0.0	0.01212022411019329	0.0593334058762674	0.0	0.0	0.0	-0.0	0.007622621272641108	0.0718852137855963	0.0	0.0	0.0	0.0	0.0	-0.012838764122695537	0.13617830414481238	0.1454128388006584	0.0	0.046273809194513425	0.0	-0.0006397256697341752	0.0	0.0	-0.0	-0.0046270585165799965	-0.0	0.0	0.012182859108759946	0.0	0.0	0.0	0.02111990029069303	0.0	0.0	-0.0	0.0	-0.004932263331985163	0.0	0.0	-0.3129322681199115	0.0	0.0	-0.0	0.0	0.0	0.0002907709510711936	0.0	0.0	0.0	0.0	-0.0	0.0	0.08407422804813465	-0.14081837216483567	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.11278850777358841	-0.0	0.0	0.0	-0.011601522070032514	0.0	-0.0	-0.0	0.0	-0.07486972141962082	0.0	0.0	0.09486757491230156	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011480132019964083	0.004146887681228232	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.030830588131918663	0.0	0.0	0.0	0.0	0.0	-0.0
0.03041975431711232	-0.0	0.010799004722193391	-0.0	0.0	-0.0	-0.011154850886337908	-0.0	-0.0	0.0	0.0	0.0	0.04624037324999196	0.0	0.1978377758985481	0.0	-0.0	0.0	0.008412869712754966	0.0	-0.0	0.0	0.0	0.0866796002883173	0.0	0.0	-0.023212289686664587	-0.0	0.0	-0.0	-0.0	0.0	0.012496681821096712	0.10365817469474978	0.0	0.0	0.0	-0.02047186291975788	-0.07898156264867329	-0.0	0.0	-0.0	0.010747787870827695	-0.0	0.20399112217684442	-0.0	-0.0	0.013257927847377067	0.006811015065941332	-0.0	-0.003451679311450255	-0.0	-0.0	0.006713528587009712	-0.20844800676444386	-0.0	0.0	-0.0	-0.0	-0.003396386495954047	-0.0746472998403982	0.0	-0.0	-0.0	0.0	0.0	-0.0054751967481165495	-0.006274644497442169	-0.10617902236356457	-0.0	-0.017273863022309807	-0.0	0.028504230093783552	0.0	-0.0	-0.0	0.000977095811612002	0.0	-0.0	0.02545850906223236	0.0	0.0	-0.0	-0.0039143266260971395	-0.0	0.0	-0.0	0.0	0.012540080604693563	-0.0	-0.0	0.010698094263776799	0.0	0.0	-0.0	0.0	0.0	0.0015531157420901605	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04572067993853176	0.019067592654819866	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029187500929224498	0.0	0.0	-0.0	-0.018088822701774098	0.0	0.0	-0.0	0.0	-0.07439102857062448	-0.0	0.0	-0.0197995274166235	0.0	-0.0	0.0	0.0	0.0	-0.0	0.039999798674524814	0.00789727927506881	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025680684705792375	0.0	-0.0	0.0	-0.0	-0.0	0.0
-0.1063202436138147	0.0	-0.0041034104541925	0.0	0.0	0.0	0.0023163883071591557	-0.0	0.0	0.0	0.0	0.0	0.023248226466227612	-0.0	-0.1328185197068428	0.0	-0.0	0.0	-0.0517100660360471	0.0	0.0	-0.0	-0.0	-0.02506017028339135	0.0	0.0	-0.0030271509541895496	-0.0	-0.0	-0.0	0.0	0.0	0.04568586844793645	-0.07477952676592625	0.0	0.0	0.0	-0.001665504898827959	-0.05178040543979742	-0.0	0.0	0.0	0.014343311696920553	-0.0	0.029125958228480804	-0.0	0.0	-0.004086503607718283	0.002588095866261936	0.0	0.00184644525082177	0.0	0.0	0.04880791213130472	-0.10045105608244517	0.0	0.0	0.0	-0.0	-0.007022569414776151	-0.08515333283415531	-0.0	-0.0	0.0	-0.0	0.0	-0.012838764122695537	-0.1483328690465604	-0.027114137334811626	0.0	0.0327292859588561	0.0	-0.002406001593936075	0.0	0.0	0.0	-0.008852880512795633	0.0	0.0	0.0022811904558023427	0.0	-0.0	0.0	-0.006518158511215089	0.0	-0.0	0.0	0.0	0.007859229822584298	0.0	0.0	-0.055662860380417824	-0.0	-0.0	0.0	-0.0	-0.0	0.0017381489746819414	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09292287008607669	-0.08115822038561049	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08201329897465807	-0.0	0.0	0.0	-2.4545926326550394e-05	0.0	-0.0	-0.0	0.0	6.565183327739084e-05	-0.0	0.0	0.05938363812776224	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.3119275555565801	0.018518142755941942	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020810439871280825	0.0	-0.0	0.0	0.0	0.0	0.0
-0.13070037573631185	0.0	-0.08732194272968956	-0.0	0.0	0.0	0.0014757961764894933	-0.0	0.0	-0.0	-0.0	-0.0	-0.07323041520777383	0.0	-0.21115334523143006	-0.0	-0.0	0.0	-0.0025063722907373584	-0.0	0.0	-0.0	0.0	0.09525121076610794	0.0	0.0	-0.01621593513219826	0.0	0.0	0.0	-0.0	0.0	0.01081481968604139	0.008994992650049204	0.0	0.0	-0.0	0.04373626236751054	-0.041608197436028255	-0.0	0.0	0.0	0.0004122185499797163	-0.0	-0.17120929028461881	0.0	-0.0	0.014248245048662248	0.007049187727415696	-0.0	0.012617414310092088	-0.0	0.0	0.005041410633175286	-0.013936758146870978	-0.0	-0.0	-0.0	-0.0	-0.003029962237943505	-0.008014282865710605	-0.0	-0.0	-0.0	0.0	0.0	0.06091578880231104	0.028780827892043073	0.06822741552202359	0.0	0.008121985854703636	0.0	-0.04316097045048205	-0.0	-0.0	0.0	0.03394435537269456	-0.0	-0.0	0.041514935311698795	-0.0	0.0	-0.0	-0.0008370089884531809	-0.0	0.0	0.0	0.0	-0.008994036637010474	0.0	0.0	-0.015644360168125586	0.0	0.0	0.0	-0.0	0.0	-0.00019366041467200177	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01546615975976707	0.03320685011412481	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05338454302689266	-0.0	0.0	0.0	0.02795644546753881	0.0	0.0	-0.0	-0.0	-0.08600048775479874	0.0	0.0	-0.0447289439501305	0.0	0.0	-0.0	0.0	0.0	0.0	-0.2387272527969008	-0.020593105282770002	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1472520726732472	0.0	0.0	0.0	0.0	0.0	0.0
-0.061446578237582566	-0.0	-0.005332301512619476	0.0	0.0	0.0	-0.056293793733022776	-0.0	0.0	-0.0	0.0	-0.0	-0.07118379741489822	0.0	0.0921844466711425	0.0	0.0	0.0	-0.13861135035640224	0.0	-0.0	0.0	0.0	-0.02246661331120718	0.0	0.0	-0.00922979273011112	0.0	-0.0	-0.0	0.0	0.0	0.05290186415186263	0.031992287215625824	-0.0	-0.0	0.0	-0.04739358722566579	-0.054127268468337084	-0.0	-0.0	-0.0	0.012957043999928504	-0.0	-0.022297364548655958	-0.0	0.0	0.002291326794477033	-0.0006135038360441394	0.0	0.01094033210848115	-0.0	-0.0	0.15641951769767307	0.18765780468073354	-0.0	0.0	-0.0	0.0	-0.0027879527929902657	-0.03648240312989121	0.0	-0.0	0.0	-0.0	-0.0	-0.012838764122695537	0.022879068558323935	-0.021380819416413385	0.0	0.019416530469392006	0.0	-0.03552604839526466	-0.0	-0.0	0.0	-0.003968605747842276	-0.0	0.0	-0.014742253643584105	-0.0	-0.0	0.0	-0.004921325172965798	-0.0	0.0	-0.0	-0.0	0.014744049985181132	0.0	0.0	-0.041687091667119903	0.0	-0.0	-0.0	0.0	-0.0	-0.0005284961002841193	0.0	-0.0	0.0	0.0	-0.0	0.0	0.018760952080930295	-0.20394690437662694	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021591635779973393	-0.0	-0.0	0.0	0.00028748659164019326	-0.0	0.0	0.0	-0.0	0.10019726700144027	0.0	0.0	0.012787027908249529	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.22015049762886962	-0.007688209149348553	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14337806318878413	0.0	-0.0	-0.0	0.0	0.0	-0.0
-0.09813685602955102	-0.0	-0.002773745594208165	0.0	0.0	-0.0	0.011407653170764288	-0.0	0.0	-0.0	0.0	-0.0	0.01816055801163775	-0.0	0.2161276355879112	-0.0	-0.0	-0.0	0.09624909532243137	-0.0	-0.0	-0.0	-0.0	-0.03736894568447064	-0.0	0.0	-0.00384551382190948	0.0	-0.0	-0.0	-0.0	-0.0	0.021706281003444176	0.1626476146994148	-0.0	0.0	-0.0	-0.04362625244057549	-0.06287627823001948	-0.0	0.0	-0.0	-0.008111891574703293	-0.0	-0.07589938335358325	0.0	0.0	0.013152844927798227	-0.008007453599352886	-0.0	0.00579896672910752	-0.0	-0.0	-0.044229190967457	0.12963720017671512	0.0	-0.0	-0.0	-0.0	-0.019674082211535757	-0.274419506685567	-0.0	0.0	0.0	-0.0	0.0	-0.012838764122695537	-0.21793668464814261	-0.13988650154232246	-0.0	-0.02056028868745758	-0.0	-0.006227675639080446	-0.0	0.0	0.0	-0.006773438545175511	-0.0	-0.0	-0.03148657532178324	-0.0	0.0	-0.0	0.004259427803420122	-0.0	-0.0	0.0	0.0	0.09634585202824904	-0.0	0.0	-0.06298344833791794	0.0	-0.0	0.0	-0.0	0.0	-0.001689835526527682	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08801778040532117	0.2921614829985132	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.011399290503531652	0.0	-0.0	-0.0	0.019901139582594124	0.0	0.0	0.0	-0.0	-0.06204236727730273	0.0	-0.0	0.01403871334437158	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1932180536764932	-0.010512760549149947	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004026239938054953	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.08416918426709685	0.0	-0.0014008087609968304	0.0	-0.0	-0.0	-0.002658684088154567	0.0	-0.0	-0.0	0.0	0.0	0.1408774834427424	0.0	0.08894337734790633	-0.0	0.0	-0.0	0.0204063368583158	-0.0	-0.0	0.0	0.0	0.0034453982952741737	-0.0	-0.0	-0.0036773163115341313	0.0	0.0	0.0	0.0	0.0	-0.013335523555767583	0.02759670150782163	-0.0	0.0	0.0	0.1059103623489847	0.04063838509094709	0.0	0.0	0.0	-0.025296677983038317	-0.0	0.19868995414175808	0.0	0.0	0.007218332656248305	0.006792533546883677	0.0	-0.010139155966605105	0.0	-0.0	-0.03097524055152095	-0.014219317085248137	0.0	-0.0	0.0	0.0	0.0014463009670648967	-0.01250203921300819	-0.0	0.0	0.0	-0.0	0.0	-0.017463062825306453	0.07454043686816435	-0.09070409616050722	-0.0	-0.005414633780864494	-0.0	-0.046893077879414796	-0.0	0.0	-0.0	-0.010335614949577826	0.0	-0.0	0.0005255200227181707	0.0	-0.0	-0.0	0.03078197210935928	0.0	0.0	0.0	0.0	0.029053529713581102	0.0	0.0	0.027336421337597484	0.0	0.0	0.0	-0.0	0.0	0.0002907709510711936	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008934808226076495	-0.07516789337022797	0.0	0.0	0.0	-0.0	0.0	0.0	-0.038822135043888255	0.0	-0.0	0.0	-0.0335902005474268	0.0	-0.0	-0.0	0.0	-0.03450050360259503	0.0	0.0	0.08278927859342902	0.0	0.0	0.0	0.0	0.0	0.0	-0.12184024785276794	0.019747138013391903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03303419355177569	0.0	0.0	-0.0	0.0	0.0	0.0
