MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0	0.015191112342304157	-0.0007796114794422897	0.006702678732513961	0.0	-0.0009747288870709222	-0.0	-0.0	0.0	0.0	-0.5486177317208938	-0.0	-0.0	-0.0	0.05948268192191589	0.006159204363654431	-0.0	-0.0	-0.005087140198529497	0.0	0.0	-0.07549626777741905	0.0	-0.0	0.41479390258710525	-0.09634268744346997	-0.0	-0.7993698546301619	-0.0	-0.0	-0.0	0.07407924616941684	0.0	0.0	-0.030645513069313724	-0.0	-0.01207287998525242	-0.0	0.13920760773047558	-0.041556719016380465	-0.0	-0.0	-0.007733776376424607	0.0	0.0	-0.002745744747236044	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04814182403325091	0.5407523557964034	-0.0	-0.0	0.05119647807375975	-0.0	-0.030586991826753646	-0.02310262719225691	0.0	-0.11636800463033148	0.06672764310906017	0.0	0.0	-0.013456075881399375	0.0978714937012492	0.7922222114367514	-0.0	-0.12811432708917006	-0.0	0.054057370961590245	0.0	0.0039666691726336235	-0.19184685792331574	0.10448739029481839	-0.3607024219527524	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0039103113614263425	0.0	0.0	-0.0	0.0013234485791223099	0.0	-0.018862246882178416	-0.07049921623407666	0.0	0.43312584553035355	0.0	-0.0	-0.06527851115138161	0.00022562033027451355	0.0	-0.015901388443045346	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00862747102688985	-0.0	-0.0	0.0
-0.0	0.0	-0.29066215010030616	0.0002705158642623015	0.08535035470891969	0.0	-0.000679351256421844	0.0	-0.0	-0.0	0.0	0.063401377857111	0.0	-0.0	0.0	-0.03715470159111985	-0.029885171029023824	-0.0	0.0	0.0015990339468719029	-0.0	-0.0	0.08794144873890483	-0.0	-0.0	-0.032824268435719804	-0.048726214220764744	0.0	0.19975818828605724	0.0	0.0	0.0	0.06746656419237007	0.0	-0.0	-0.09197818664343589	0.0	-0.0995567197988968	0.0	0.175549129166038	-0.04262470197821296	0.0	0.0	-0.18512124132771124	-0.0	-0.0	-0.03955237004656265	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.21587221520340344	-0.4839595112972777	-0.0	-0.0	-0.023653354113992237	0.0	0.09894748056862901	0.09386049784318079	-0.0	-0.04555822298762792	0.08991636775703898	0.0	-0.0	-0.012342460172982449	0.13176909228936948	0.051686537158943516	0.0	-0.07245504146234925	0.0	-0.5984960344800747	0.0	0.00374573347338197	0.15140225848625552	-0.06553205598290329	0.22016233103223656	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005728151349851254	-0.0	0.0	0.0	0.008533062234692025	0.0	-0.006657177616609723	-0.12794490077513493	0.0	-1.3097376438550512	0.0	0.0	0.02153794031016119	-0.016840923039591445	-0.0	-0.03384716478053112	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0004063518315648903	0.0	-0.0	0.0
0.0	0.0	-0.27851709829511145	-0.0004946212063161887	0.05801994800159239	0.0	-0.00011628946115488812	0.0	-0.0	-0.0	0.0	0.07486464111477403	0.0	0.0	0.0	0.02251829820816257	-0.01967929653570758	0.0	0.0	0.016778304085335222	-0.0	0.0	-0.07976836237556242	-0.0	0.0	-0.040838617108186995	-0.023292692615496068	-0.0	0.10702369239895133	0.0	-0.0	0.0	-0.003525970397713441	0.0	0.0	0.0034185771587195114	0.0	0.2240797425926793	0.0	0.004223361309451497	-0.07998301466546795	0.0	0.0	0.32790270347746825	0.0	-0.0	-0.0530589821543862	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12692328156994187	0.007366257958283462	-0.0	-0.0	0.02197977238132803	0.0	0.1808660565250986	0.061435773120741485	-0.0	-0.23600577018640445	-0.05530359362658309	0.0	-0.0	-0.01705000507473625	0.0966297510688139	0.022939823475145393	0.0	-0.07253234221043033	0.0	-1.2191172178258287	0.0	0.0033677986852684947	-0.7376665134314125	0.09417993178149663	-0.46817022060410757	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10049089233752777	-0.0	0.0	0.0	0.03557174066754161	-0.0	-0.0003281662991498182	-0.20886728645133515	0.0	-0.729379902810678	0.0	0.0	0.023517573700671666	-0.018587788436604254	0.0	-0.02454720019080382	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005226185221843536	0.0	0.0	0.0
0.0	0.0	-0.18330389148765708	0.00125754868154098	0.05206885594120381	0.0	0.0018733386417565869	0.0	-0.0	-0.0	0.0	0.08642243975161762	0.0	0.0	0.0	0.051361833475811386	-0.002537670146343476	0.0	0.0	0.01896308761118911	-0.0	0.0	-0.05376028729948676	-0.0	0.0	-0.1563564686566767	-0.07232903093679326	0.0	0.3254163749193957	0.0	0.0	0.0	0.19641097114322287	-0.0	-0.0	0.06300472555629712	-0.0	-0.13960576967157484	0.0	-0.019538036282801024	-0.06850844999045662	0.0	0.0	0.12923836237968542	-0.0	0.0	-0.04725536033437535	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.21041710012407924	-0.45851993205763536	0.0	0.0	-0.018942777102468198	0.0	-0.018662701250185643	0.0844455765228179	0.0	-0.14165547038824108	0.29908338975455534	-0.0	-0.0	-0.039472102439156824	0.047220938563930885	0.009768048805790545	-0.0	-0.09097244731526753	-0.0	-0.49614011937688857	-0.0	0.0009345137535316596	1.3185858644112156	-0.07488660436226378	-0.27942319189525483	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03969668738342794	-0.0	0.0	-0.0	0.008626375017302401	-0.0	0.005090400819659295	-0.1153418925032387	0.0	-0.786848095358361	0.0	0.0	-0.018053478990267432	-0.012734540851216666	0.0	0.00036262675379840196	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012227211410216845	-0.0	-0.0	0.0
-0.0	-0.0	0.23262728941637187	0.0030398827033982427	0.11136104998395979	-0.0	0.0009229743563003765	-0.0	-0.0	0.0	-0.0	-0.046090282996095994	-0.0	-0.0	-0.0	0.0799874651577663	0.017792063218176318	0.0	0.0	0.006078215353449078	-0.0	-0.0	0.05061388667172077	-0.0	-0.0	0.10694117691189019	-0.15873430174607034	-0.0	-0.33873831896569706	-0.0	-0.0	-0.0	0.12540457779417588	0.0	-0.0	0.043178822229682064	-0.0	-0.2539584048772148	-0.0	-0.08732732424116577	-0.3283904763772761	-0.0	-0.0	0.5892909110902645	-0.0	-0.0	0.046673411783429014	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04495184411616978	1.5261057941857188	-0.0	-0.0	0.027989550400336436	-0.0	-0.6895092414269677	0.132307506909186	-0.0	-0.6111514595149881	0.0014288933193337021	-0.0	-0.0	-0.025920778812716077	-0.03241189574339611	0.034567161250846426	-0.0	0.10887948839612939	-0.0	-1.2191172178258287	-0.0	0.0008094885101811825	0.27819049729411277	0.07848550961707748	-0.6029173384911943	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.08612389098108165	-0.0	0.0	-0.0	0.03642982359445476	-0.0	-0.01900240984846019	-0.22884401043455296	0.0	-0.2590147857690176	0.0	-0.0	0.04704632921384413	-0.00045765631608152177	0.0	-0.002068223345247576	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.005059312449876105	0.0	-0.0	0.0
0.0	0.0	-0.19785975902672798	0.0008390813357163309	0.11913757280864389	0.0	-0.0020847911001918512	0.0	-0.0	-0.0	0.0	0.0335022695506266	0.0	0.0	0.0	0.04951033167744738	0.008820570774325333	0.0	-0.0	0.011849715290790569	-0.0	-0.0	0.21710081908370954	-0.0	-0.0	-0.06280843368901665	0.12909542745119562	0.0	0.49333340090974787	0.0	0.0	0.0	0.10952126374525203	0.0	0.0	0.06002896373990935	0.0	0.41004724181483243	-0.0	-0.06182771873465368	0.060120236244201	0.0	-0.0	-0.2935074875910933	-0.0	0.0	0.014854500836932015	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.15072142093550528	-0.09017228369983488	0.0	-0.0	0.09509601199994999	0.0	0.022148521204921758	0.02435881380492697	0.0	0.33532622640661924	-0.04202449082815736	-0.0	-0.0	-0.10147652004843259	0.05201064412062903	-0.5877042979035152	0.0	-0.03789416794655406	-0.0	0.06598505782321472	0.0	-0.0030956510715767216	0.05456489148916273	0.0425600254092508	0.545202109064923	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0014609857450971742	-0.0	0.0	-0.0	-0.023667645000746126	0.0	0.006443072416035895	0.03253194627311876	0.0	-0.22685896194165703	0.0	0.0	-0.03128286856696716	0.018141394901940104	0.0	0.014037379481281056	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004414616351145924	0.0	-0.0	-0.0
-0.0	-0.0	-0.04278395164035994	-0.0023606789810512556	0.040447676821684125	-0.0	0.0014538444234980378	-0.0	-0.0	-0.0	0.0	0.008888567859668059	-0.0	-0.0	-0.0	0.03952163414479737	0.08439880441624766	-0.0	-0.0	-0.005646158346289533	-0.0	0.0	0.031316679254662146	-0.0	-0.0	0.038799233520714016	-0.19738085438635433	-0.0	-0.4172524710791707	-0.0	-0.0	-0.0	-0.016521041386741292	0.0	-0.0	0.03406045213495538	-0.0	-0.27389590450556695	-0.0	-0.09118996317475903	-0.13303211355958036	-0.0	-0.0	0.53340846024384	-0.0	-0.0	0.04594714363765071	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09126374005257389	-0.0032773761066083565	-0.0	-0.0	-0.004328199488500813	-0.0	-0.12299141082519209	0.09680306159216875	-0.0	-0.3503383672127199	0.06593156100800322	-0.0	-0.0	0.38385274774445277	-0.007528034945929704	-0.03689693544888752	-0.0	-0.018672413103664607	-0.0	0.0014654540449632397	0.0	-0.008935977760414302	-0.06884194325801107	0.08265564803145006	0.20412870091559857	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10367527863744223	0.0	-0.0	-0.0	-0.04838189242588099	-0.0	-0.005211943842766397	-0.3664717860353984	-0.0	-0.4902764270266863	-0.0	-0.0	0.038665071252766275	0.0037732401378570367	-0.0	0.004214817275737605	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02164728546963411	-0.0	-0.0	-0.0
0.0	0.0	-0.21306580025921787	-0.0007722973677678016	-0.15100643672199945	-0.0	0.0008001955312512616	-0.0	0.0	0.0	-0.0	0.06480012848576096	-0.0	-0.0	-0.0	-0.01152095350490235	0.02161034191017744	0.0	0.0	-0.004797940624169816	0.0	-0.0	-0.08619714765026676	0.0	0.0	0.06183460506179249	-0.08027144722887132	0.0	0.26512441467497755	0.0	0.0	-0.0	0.014821841944852155	0.0	-0.0	-0.011272132531154829	-0.0	-0.022365508808443544	0.0	-0.026165730460374955	-0.048882014625038536	-0.0	0.0	0.23067570550630673	0.0	-0.0	0.011139678068187558	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0795348149086743	-0.2548417250875382	-0.0	0.0	0.026688213452489732	-0.0	-0.4527825557584341	-0.008980913343787039	-0.0	-0.03340156452882141	0.08037636258980495	0.0	0.0	0.032678699037386835	0.0027681864246748952	0.002204222158021871	0.0	0.004829693180717551	0.0	0.08884898190351503	0.0	-0.005842831316756678	-0.20992568036474502	0.05640595069077837	0.3310543635991689	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014385705767010785	-0.0	0.0	0.0	0.030599186831294516	-0.0	-0.028404261593593935	0.04033564118883977	0.0	-0.7734213298773374	0.0	-0.0	-0.014559102271471452	-0.014954416272198514	0.0	-0.030662855545895266	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008229134575232762	0.0	0.0	0.0
0.0	0.0	-0.11503316337760847	-0.004725765199140209	-0.194794329675918	-0.0	-0.00015223753689834024	0.0	0.0	0.0	-0.0	0.03828804117579623	-0.0	0.0	0.0	-0.26156853954412845	0.028584279904223263	-0.0	-0.0	-0.0025052844034634363	0.0	-0.0	-0.019321552502112115	0.0	-0.0	-0.017583750688963357	0.11803277272415455	0.0	0.001158981879529296	0.0	0.0	0.0	0.02353419398338375	-0.0	0.0	-0.00608843110253512	-0.0	0.09931786017671175	0.0	-0.06406178217803067	-0.11956774847132008	-0.0	0.0	-0.26467362657449633	0.0	0.0	0.057908418065607065	-0.0	0.0	0.0	0.0	0.0	0.0	-0.7671057129669117	-0.22416224835391196	0.0	0.0	-0.02294276592796639	-0.0	0.12410395621590718	-0.0415992173021113	0.0	-0.35857436132579773	0.05128421630447449	-0.0	-0.0	0.05309508745292354	-0.14423769958857133	0.2701355384390167	0.0	0.1236498954168567	-0.0	0.3013897163925377	0.0	-0.009065653109944742	0.0471394019553049	-0.10425878310145725	0.3553439604561723	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08002833879471885	0.0	-0.0	0.0	-0.05195913993172553	-0.0	0.0020971737690051073	-0.1049665568154096	-0.0	1.3077478210400686	-0.0	-0.0	-0.003151289967252629	-0.008854095911242066	-0.0	0.013529724550672587	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.013675503307251726	-0.0	-0.0	-0.0
-0.0	0.0	-0.49290724807245656	-0.004692472200958778	0.03015228176181741	0.0	-0.002068581170766161	0.0	0.0	0.0	0.0	0.0013424294082046678	0.0	-0.0	0.0	-0.26156853954412845	-0.003400955157115817	-0.0	-0.0	0.012419643297989664	-0.0	0.0	-0.11177932402568891	-0.0	0.0	-0.1544365484363343	-0.28853287917032017	-0.0	0.3554441481898774	0.0	0.0	0.0	0.24248905702544968	0.0	0.0	0.041596318377259175	0.0	0.39068670360344515	-0.0	-0.17076491370903527	0.10963030986888472	0.0	-0.0	0.08963798457578652	-0.0	-0.0	-0.09166499626175484	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.025369321774806698	-1.0213692637738467	0.0	0.0	-0.03545943172519377	0.0	0.523264669703532	0.10625032821679904	-0.0	0.03720176467356558	-0.1584745912327475	0.0	0.0	-0.0700012214325412	0.023264551672703585	0.07608764897694005	-0.0	-0.06948002781620426	0.0	0.08721273838173174	0.0	0.0067079505024614915	0.16001644127159348	0.04852626284459087	-0.03609110282479366	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04630331806748519	-0.0	0.0	0.0	0.006191169516244928	-0.0	-0.005358782501043825	0.06363396722025606	0.0	-0.3213060654341652	-0.0	0.0	0.011973188130596368	-0.01653386307141031	-0.0	-0.02045632359007682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00245168809284629	0.0	0.0	0.0
-0.0	-0.0	0.12700805953088226	-0.002147625720573193	-0.1432964024242037	-0.0	0.00047691332082390225	0.0	0.0	0.0	0.0	-0.011632191719194484	-0.0	0.0	0.0	0.06761712231731895	0.009939135272538114	0.0	0.0	0.0065950019463842675	0.0	0.0	0.002713173726320974	-0.0	0.0	-0.061291487939846574	-0.13062027307828464	0.0	0.16532911349820026	0.0	0.0	0.0	0.2479601142404506	0.0	0.0	0.08263426067363605	0.0	0.12704846847041795	-0.0	-0.13679952435940448	-0.008622375955758908	-0.0	-0.0	-0.20683890622815468	0.0	0.0	-0.013079389599211788	-0.0	0.0	0.0	0.0	0.0	0.0	0.015671487263472353	-0.46100854622658416	0.0	0.0	0.028023295267734973	0.0	0.11633223976622717	-0.1230563701182637	0.0	-0.24530306453323736	-0.048234084836837374	-0.0	-0.0	-0.20634469861009466	0.06254148938951486	0.0438815281304172	-0.0	-0.052334944805858145	-0.0	-0.007729148885517837	-0.0	0.0009654480632696975	0.33037700338814563	0.08867827146401364	0.02300934826182347	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12591967577798216	-0.0	-0.0	-0.0	-0.03563277886194381	0.0	0.010111978449045513	0.08811872895959838	-0.0	-0.8149161781880242	-0.0	-0.0	-0.1786014863923629	0.016506847279317997	-0.0	0.010641816823565584	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01179954252145524	-0.0	-0.0	-0.0
0.0	0.0	-0.40254199992412687	-0.0028754340993668434	-0.3848896067442349	0.0	0.0005207596117993715	0.0	0.0	0.0	0.0	0.053139418250545814	0.0	0.0	0.0	0.12999747828561528	-0.0029426159214042363	0.0	0.0	-0.0069444087378346215	-0.0	0.0	-0.004470184179092171	-0.0	-0.0	-0.08110986501313164	-0.04462491743268581	0.0	0.10655177375727397	0.0	0.0	0.0	0.08440879232328594	-0.0	-0.0	-0.04402741702502437	-0.0	0.07054038751309666	-0.0	0.1691814069193812	0.19864985723239903	0.0	0.0	0.010318957193697877	0.0	-0.0	0.06290314291974988	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.36831957953404426	-0.444936348569894	-0.0	0.0	-0.05006918630798758	0.0	0.24600459238949496	0.00567031752091561	-0.0	0.02646294860201626	-0.08238874356956041	0.0	0.0	0.010040709621610395	-0.2242020915157386	-0.5877042979035152	0.0	-0.028396939555565756	0.0	0.4401713587862846	0.0	0.0014072882588962571	0.048419702310675515	-0.17477887210406565	0.2405945285450092	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.143939657812466	0.0	0.0	0.0	0.0602350439080607	-0.0	-0.004750201099914667	0.006662643671565253	0.0	0.2652418522197234	0.0	0.0	0.009489046306813832	-0.011584054800681495	0.0	-0.006381964218391186	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00923821502475917	0.0	0.0	0.0
0.0	-0.0	0.18484845135942224	0.0020556590943214643	-0.05358796896179415	0.0	-0.0004416269049435908	-0.0	0.0	0.0	-0.0	0.07050682922706772	0.0	0.0	-0.0	0.09585822373825238	-0.016225698151276446	0.0	0.0	-0.004526870958432214	0.0	0.0	-0.1535087221466021	0.0	-0.0	-0.00972480698125391	0.07937529669545572	-0.0	-0.21970225891924988	-0.0	0.0	-0.0	0.024461172101637334	0.0	-0.0	0.02768900434335371	0.0	0.14461120355512128	0.0	0.23577714985592477	0.04892803419144096	0.0	-0.0	-0.33915673872287355	0.0	0.0	-0.07315189751712836	0.0	0.0	0.0	-0.0	-0.0	0.0	0.35749457975869553	-0.11157042759728117	-0.0	0.0	0.001916583845572108	0.0	-0.15842358411409432	-0.1374198260887196	-0.0	0.10744116486878862	0.010557819501440054	0.0	0.0	-0.5638488742179898	-0.016497995556213663	0.12961577686766054	0.0	-0.01217540577758548	-0.0	0.11022633337002927	0.0	0.0020023348147334974	-0.09782905655072587	0.17406297257150477	-0.022251287879467996	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.15533609387937264	-0.0	0.0	0.0	0.04762601962986749	0.0	0.00599481922435207	0.04867600060875944	0.0	0.7578969279639169	0.0	0.0	-0.007339657556807624	0.0026860970278366077	0.0	0.013661228128793565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010818913932643828	0.0	0.0	0.0
0.0	0.0	-0.2341759257393699	0.0003821960911984297	-0.10754994943254628	0.0	0.00026607306745658917	0.0	0.0	0.0	-0.0	0.10181330090427354	0.0	-0.0	0.0	-0.008807156417788876	-0.031034552916671645	-0.0	0.0	0.0061205735879010376	0.0	0.0	-0.11552104212477365	0.0	0.0	0.043697336618855206	0.12210923285787705	-0.0	0.00997153258146798	-0.0	0.0	0.0	-0.10543978691648555	-0.0	-0.0	-0.017781132920155755	0.0	0.22552754542348205	0.0	-0.016961863765358506	0.01362153210215848	0.0	-0.0	-0.012482623677488229	0.0	-0.0	-0.02375239814971793	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011970057723895805	-0.2888190366238271	-0.0	0.0	-0.030205277950239952	-0.0	0.024995678296845115	0.004624137249373691	0.0	0.40334091800332833	0.03333006909370522	0.0	0.0	-0.47668138198972104	-0.03311086106149526	0.05583835559580876	0.0	-0.029077455972960017	0.0	0.12120409007802489	0.0	0.00804643773305248	-0.10152827161265306	0.37066774203124514	0.0706738712412015	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0211048110602144	-0.0	-0.0	-0.0	-0.017982178576391835	0.0	-0.012488953105842936	-0.37130767769732564	-0.0	-0.7389844170703328	-0.0	0.0	-0.02561691899826382	0.0063945584248988885	-0.0	-0.030669686417013342	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016331009893992752	-0.0	-0.0	-0.0
0.0	-0.0	0.29310686166112354	0.0004851194676109746	-0.05634824966287868	0.0	-0.0023707583274654997	-0.0	0.0	-0.0	-0.0	-0.01889753754015532	0.0	-0.0	-0.0	-0.029983333492963966	0.006385661075672927	-0.0	-0.0	-0.02018925409751568	0.0	0.0	0.019441461320866577	0.0	0.0	0.07841534003740706	-0.010006888863278	-0.0	-0.027292114832083023	-0.0	-0.0	0.0	-0.11237897271098773	0.0	-0.0	-0.04499068202621598	-0.0	-0.05772872906885625	0.0	0.023662627365383323	-0.031198804725118105	0.0	-0.0	-0.06070488051966815	-0.0	-0.0	-0.05749507001358611	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12433682790344065	0.07751926692196048	-0.0	-0.0	-0.025563027471012394	0.0	-0.07004898731289871	-0.04464137622858819	0.0	0.009891948305103532	-0.037449943815518257	0.0	0.0	0.040287942172814846	-0.06226422529251439	-0.01490362773190769	-0.0	-0.0457158012650984	-0.0	0.1130371476658432	0.0	-0.0006435051876437864	-0.6037139285007554	-0.08952344197722323	-1.27335527488186	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12170886785198781	0.0	-0.0	-0.0	-0.043145856148667325	0.0	0.0028821060193107593	-0.3877820011118915	-0.0	0.08777463014153973	-0.0	0.0	-0.05702036829737907	0.005365204952144695	-0.0	0.0014500029738206903	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003603807486564852	0.0	-0.0	-0.0
0.0	0.0	-0.2681706463601205	-0.0034963802164784505	-0.0032646411155992853	0.0	-0.0005586576790480911	-0.0	0.0	-0.0	0.0	0.010256629393521018	0.0	-0.0	0.0	-0.26156853954412845	-0.0335056866164958	-0.0	-0.0	-0.0061584579934384955	-0.0	0.0	0.012538184837777537	-0.0	0.0	0.093764511519151	-0.04014303648601362	-0.0	-0.12269412889548949	-0.0	-0.0	-0.0	-0.10135865317033813	-0.0	0.0	-0.02404960225260679	-0.0	-0.23199142526986516	0.0	0.016521889633274778	0.020136502158658504	0.0	0.0	-0.02239627669599206	0.0	-0.0	0.0013733326487221135	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.3810533319143134	-0.013466082302954369	0.0	-0.0	0.06548065505856729	0.0	-0.051019315956145464	-0.04320285882561194	0.0	-0.19197028227939728	0.16358584345282295	0.0	-0.0	-0.166171845554875	-0.09979091004804437	0.041451386253846596	-0.0	-0.04329807536852871	0.0	0.0361901562302054	0.0	-0.0050118105834537265	-0.4530867420458	0.02932145202913116	0.20445343882834335	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12185708686645923	-0.0	-0.0	-0.0	-0.057634266358890525	0.0	-0.013710817891349371	-0.5588371602414048	-0.0	0.2212138019929691	-0.0	-0.0	-0.023938045872529363	-0.00021235119999795735	-0.0	-0.014424516841495904	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0036495856387336128	-0.0	-0.0	-0.0
0.0	0.0	-0.1692944346334162	-0.004088342430158926	-0.09173552361118796	-0.0	-0.0018067869673473217	0.0	0.0	0.0	0.0	0.01926422261154993	0.0	0.0	0.0	-0.043352382508041125	-0.00844019807105525	-0.0	-0.0	-0.0011402299732377642	0.0	0.0	0.0704114184343395	0.0	-0.0	-0.05624355579502304	0.32304560910222796	0.0	0.3906501287621605	0.0	0.0	0.0	-0.13568757812198762	-0.0	-0.0	-0.0274253697689005	0.0	0.006904365337989728	-0.0	0.011611095051396422	0.038740988126811475	-0.0	0.0	-0.16744006866732022	-0.0	-0.0	0.028295038293184853	0.0	0.0	-0.0	0.0	0.0	0.0	0.11116664049876723	-0.39750818046416503	0.0	0.0	-0.040799959965357575	-0.0	0.4965305990801299	-0.04518952868014526	0.0	0.05965770573237967	-0.010431035246616541	0.0	-0.0	-0.03663628475470061	-0.004272290135217092	-0.23982043745009016	-0.0	-0.010462144661382941	0.0	0.08448811308655613	0.0	-0.00377883510375831	-0.1304516698207168	-0.0009810479231425063	0.13914284462712748	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0476420084696544	0.0	-0.0	0.0	-0.003675330518248098	0.0	0.007329869546125803	-0.013635124585596079	-0.0	0.5557056389280937	-0.0	-0.0	0.026263064477884256	0.003332893342594252	-0.0	0.011922881514717725	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0076156266302845116	-0.0	-0.0	-0.0
