exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.16170208453209656	-0.042755504433837195	-0.1294805884837081	0.03733353985331147	0.024859354399028435	-0.008207957792303433	0.007355793561979566	-0.20661843822386242	-0.10489808473614537	-0.012159183067441633	0.0025567442748533667	-0.00033513486055576663	-0.002806400609066567	-0.10026040677905372	-0.000487547134781	0.0019164082740698333	0.056290638709578435	-0.041218626937666626	0.0010434158496712	-0.023500069008199436	-0.0009004132720903333	-0.0080765668701735	0.0130991104787727	0.018765448278464034	-0.03708133324790543	0.0025678747047082335	-0.12814261492061166	0.06057418274108726	0.0102715825516922	0.004786463138964066	-0.10054770980864197	-1.515601561964424e-05	-0.07819282834330847	0.018851579827490233	0.03559710266811533	0.0008741159953920334	-0.0900814177138744	-0.10392183707545645	-0.0165849482495809	0.13511358682553712	0.0015646443131334667	-0.0001348296949357	0.018790487950616535	0.08932273488510961	0.07051015467781573	0.010770840616466567	-0.009508025334082367	0.011726242816751433	-0.0073081085414043664	0.006670885369125167	0.007896391122480667	0.017850105572649533	-0.0252269090247584	0.060655417245238735	0.0117392796827024	6.192321555283334e-05	2.0451387284365582e-05	0.026488776856351565	0.3447053509100993	0.0302855837548585	0.025153495188987737	0.010503201278619633
0.10529735998678434	-0.03364708448131887	0.14552971164858583	-0.0345562698252873	-0.04921109926853253	-0.012780471034661801	0.0016199004504215333	0.07219272429555117	0.11962692196936507	-0.007876847615082467	0.00046848969185833353	0.0028630908901616336	-0.006481448433535133	0.011483099471257632	0.0024347267333404	-0.0033618872164618333	0.068767142967487	0.0814901812732611	0.0003042889524034	-0.02545208572062453	0.002698541491418833	-0.0174955193939922	0.016058471060767333	-0.07094033689951913	-0.17482217777409023	0.004816294507493366	-0.16196573995555805	0.08952092803191476	0.0016885353087975668	0.010170722148395133	0.05964184277872153	0.0045782988799068	-0.07378567960637393	0.020075938253767533	0.008340643382033034	0.0016929668552222667	-0.08999942627129841	-0.10221180699531492	-0.008176359680530034	0.16354568329682076	-0.0012651347364124666	-0.0005819685650445667	0.040077992470597595	0.11802777432911153	-0.11395199045792716	0.010770840616466567	0.018214014985662965	0.024963822283092966	-0.0073081085414043664	0.016484322141327164	0.007896391122480667	0.013341254148858101	-0.0252269090247584	0.0668611070432472	0.07010713126549266	-4.494378361636666e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.03622017311686263	-0.017387946205394068	0.010503201278619633
0.3301768152521705	0.05685854738164414	0.1512717599245918	0.0435628026867828	0.0307747990770196	-0.017666554871731632	0.0015237513144105666	-0.2779565345319579	-0.19250406211627724	0.009375790156889234	-0.010618801540426432	0.0018079642268741334	0.002635097444638933	0.0209272020442096	0.0005808915870316667	0.010667408688430233	0.016120167297078335	-0.09956413610127167	-0.00028976266349813333	-0.033395418790918764	-0.006306941995272833	-0.006537283931151601	0.012023592849802034	0.018077116212387136	0.09158287987506886	0.00016253107667613334	0.0026983078187063983	0.0673307129628732	-0.011087331755783367	0.003269694825050433	0.05756631179260463	0.0063032587287784	0.08455957091648304	0.020792045400516667	-0.019019585272808698	-0.00024324117203646664	0.14977633068065835	0.009380478928616568	0.015689059134852967	0.10987195207426886	0.0020257018160662	-6.716553493713334e-05	0.039707849950933266	0.09616383452690803	-0.0024038479312798	0.010770840616466567	0.008177309287947467	0.0156548507550607	-0.0073081085414043664	0.0092796622010403	0.007896391122480667	-0.08367089583060279	-0.0180566274080275	0.04655146934003316	0.06588138387223776	-4.443514774996667e-05	-6.2768895956397865e-06	-0.008518452719422233	0.28444348691957794	0.0302855837548585	-0.046952558210168464	0.010503201278619633
0.2603916440215888	0.05314966351500077	-0.134918227517293	0.0400954668931753	0.031151830754683432	-0.014525631062187733	0.006821880041801367	-0.27658557651697696	-0.1136692344161022	-0.004068266843177167	-0.008920264242339167	0.002178503054103367	0.0010821511661648334	0.011744988117783467	-0.0003569298400289	0.004994283027070033	0.022017963043432603	-0.06411085560206829	-0.00027120516643193334	-0.027806640746525932	-9.304700148676667e-05	0.0063669719125558	0.06833393935138503	0.0191293489851917	-0.05477178848993213	0.0107640931927053	-0.007588669786179469	0.0997720643547641	-0.003613793697424933	-0.002422910485992367	0.04168429862351447	0.0063440031324938995	-0.07808890666558681	-0.0695274269348402	0.023767650968750702	-0.0021480352696747335	-0.0908383904192614	-0.09779335551587633	0.0060137477938123325	0.2204224806750573	0.0030740622848074665	-0.0006678481717547666	0.0856559767530795	0.1376450655915259	0.002930956300424867	0.010770840616466567	0.018214014985662965	0.019377436108792365	0.013136240080453067	-0.02046460107715053	-0.011943428763216232	-0.0827561637929857	-0.0252269090247584	-0.08778688675137457	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	0.47785976352871057	0.0302855837548585	-0.024192622505508268	0.010503201278619633
0.3115781503190565	0.0727135826351859	0.18424313873445755	0.039470338569398765	0.03681137727845827	-0.016110672833649933	0.006641517525999566	-0.23355815392652265	-0.22070054314512091	0.0018437391997403669	-0.0118225662919152	0.0012312959899998001	0.0025056399665971	0.022369899830898068	-0.0020382133918288	0.0050532486366413	0.0254220918156312	-0.12955389758273475	-0.0017253316015779002	-0.03421378164162097	-0.010321219471414867	-0.0054092205869177	0.0584372361656764	0.018553631541289167	0.275112960982661	0.0078103419272005994	0.22353004437350066	0.11862047104829691	-0.0067687746622390665	0.0027611585073015004	0.05990129242678787	0.0054964250723026	0.09318711101914622	0.0207324545601873	0.036320604153841564	-0.0024620717237398997	0.1575990042023854	0.011999959094139633	0.024187284280998433	0.1831072888600294	0.0020794931444022	-0.0001063037652097	0.07565067491740117	0.09795372848974924	0.05278098519133917	-0.02214101125059187	-0.003499438115781933	0.023653871257734965	0.0035914080403438666	-0.0071302441676199665	-0.014452099952953233	0.012796613378739899	-0.0252269090247584	0.054568908397593874	0.051676951189695806	-6.657694276679999e-05	1.4749776141991418e-05	-0.008518452719422233	0.08111615546119684	-0.0188397033310552	-0.013222053146565367	0.010503201278619633
0.2519493402984242	0.07057115109226554	0.2732808515208	0.04081693396590517	0.029154033060083965	-0.009680077608578634	-1.5781943327019876e-06	-0.20663997581633853	-0.016348874696026697	0.0004909179650425	-0.0010427543432046998	0.0020996241849858	-0.0027922277784725	0.015379499116000866	0.0017258600699022666	-0.0010667269471331	0.02922377698476523	-0.07074162790593747	0.00013229148556176667	-0.0250306653178874	-0.004194747759586534	-0.0141925005675208	-0.007775152064417634	-0.07049921620987583	-0.04750062574147463	0.007465005036269766	-0.092953621278881	0.07499981379887277	-0.0069063239742467	0.00010308541946856666	0.056177885998417366	0.004695787815968233	-0.07276169825531391	0.019777828864247598	0.0398208760588985	0.00043792981360323333	0.14503373917265908	0.02321935331360253	0.0008470371034125667	0.16008691078077963	-0.00037558146629113336	-0.00040247850861379995	0.04741677513219483	0.08629042063928348	0.0009926356146889332	-0.0119178911812425	-0.008141872586423066	0.023960672667274797	0.0056267014491714	0.005443243197172434	-0.014134521976825368	-0.0821786730448979	0.005252201962957867	0.052296599400989296	0.04463781304143837	-4.385687942346667e-05	-6.2768895956397865e-06	-0.008518452719422233	0.30716029927747385	-0.013726958859872468	-0.02275576696756337	0.010503201278619633
0.09703557389018953	-0.0405293107905541	0.06790273048886669	-0.03267402811526166	-0.04650770460355753	-0.0133718198113581	-0.00021956882990653332	0.08639535271378111	0.08598047175222627	0.0003204183475934667	-0.0006001962328724998	0.0012077909693308001	-0.0030326349331561	0.011831398376094766	-0.0007254453550884667	0.0015055819462002334	0.044580856020028065	0.08730226279536187	-6.497525104716666e-05	-0.024746148296649433	0.0016191106485921	0.005155780844561967	0.0186910625811525	0.019462378412276122	-0.03868979681007683	0.0037969188099405	-0.0980864423678875	0.04385854126923913	0.0025378345077385	0.00041127887065473337	0.03965692426543874	0.00046759935082609996	0.09125108956736784	0.018915863677921	0.03811706825329506	-2.088766142483838e-05	0.14552036029578955	0.014238491714832333	-0.003815870567707033	0.15461655668992513	-0.0006514455638263	0.00021659874082833336	0.029582315345189597	0.09156467582255405	-0.08740070374848509	-0.022564294693879435	-0.0039907841729305	0.007248673246284199	-0.0009542207018334	-0.02046460107715053	0.007896391122480667	-0.08196018288396006	0.011606407290950435	-0.03265118196277037	0.039885913410611436	-1.6653695458631451e-06	1.6044569810274527e-05	0.0187401001374664	0.44977767730579526	-0.014747578891370634	-0.014525234239407332	0.010503201278619633
-0.21164898018418143	-0.05046654921310593	-0.024497780429542603	0.034683159264842466	-0.05004676877222323	-0.010686020679022766	0.0008134313584912666	-0.1117929446729985	0.08817292489046417	-0.004455123886105667	0.0041862342361064	-0.0009462320898199001	0.0007148536866549666	0.011654038759306965	0.0002619597861679333	-0.006928904163414167	0.06715929687771693	-0.012043384182723197	0.0009593038254801	-0.021268944583566332	0.0025759720251085335	0.0020030702626243667	-0.007456447806948967	0.019821782437042166	-0.2118052905787887	-0.0008307017479327666	-0.13368532870878522	-0.0749529640129351	0.0009319107129939333	0.0003523971167984667	-0.10535076826347611	-0.0029171777876402668	0.08468357926757918	0.01842752723741267	0.030257239303028302	0.0014097309600514	-0.0942764946008788	0.0176430472433979	-0.017843795067253667	0.13097384121001768	-0.0018038384844542	0.00027980936449359997	0.0012431934563371001	-0.06588545078506967	0.00020976608108136627	0.010770840616466567	-0.0046576518891964	-0.006641839432852867	0.0033141888137713667	0.0025159062214609334	0.007896391122480667	0.015120506254902867	0.019038318626510033	0.0435592010773572	0.024808100604700466	1.2851876282098777e-05	1.7821227323061526e-05	0.015606170506268766	0.3397193593682755	-0.007229197815303334	-0.0056008145839847	0.010503201278619633
-0.15511339356773773	-0.10781786671284527	-0.4803041208922023	-0.04681583049842989	-0.0614772098460147	-0.0072131353727788	0.0138846427406115	0.13530732268536869	-0.014363662355881601	-0.012565335259680633	0.10123609210314387	-0.0010119819845892334	0.005019057234554166	-0.100508712876277	1.5811383609729334e-05	0.0101428688271904	0.08336935383055956	-0.05681279584709823	0.0019581207181898334	-0.022403707449128035	0.0129102923556737	0.017250432225952298	0.024665869057394468	0.0219725637349789	0.24181239998861379	0.00013280442508933332	-0.14936377689797267	-0.06150937442976764	0.014468409463059766	0.0026143755874856664	-0.12447844559452653	-0.0050304355191332	-0.0771314960291588	0.0182632953527402	-0.28599370443378463	0.0009890163036755668	-0.09097073582761972	0.008380199863826134	-0.011631722241086	-0.0025501835436229996	0.0001114659215301	-0.00029988318380963334	0.0371935824332451	0.19361639706447428	0.050065619723408034	-0.0293263841369472	-0.011067288582329934	-0.047641604846746705	-0.0073081085414043664	0.0126277929462203	-0.011928623130907166	0.017850105572649533	0.023376941204561935	-0.08778688675137457	-0.07686332116094884	-2.639397327591485e-05	-6.2768895956397865e-06	-0.008518452719422233	0.4452008831809903	0.0302855837548585	0.015666960139121833	0.010503201278619633
0.03886057138661527	0.07558514200306243	0.1271114004165011	0.0511640906629048	0.03597339249610163	-0.011338326198674467	0.0025404184619983333	-0.21928279326020592	-0.10477485603215603	-0.0021040862840587	-0.0074555898470093996	-0.0007070843131154334	-0.0009294003293831666	0.015341249760762933	-0.0005604161191744666	0.008275424591278066	0.04504546886292187	-0.05259993343701503	-0.0007747116135230666	-0.03599135751844623	-0.006980662194535533	-0.0021365335957528333	-0.006092848758063333	-0.07002217914216492	0.24482427811775156	-0.00021008197911656667	0.008247059919640698	0.062498585638351804	-0.0026758811422247664	0.007541000667899533	0.04560080667031533	0.0025643205465344667	-0.07349812094229297	-0.06757810282074514	0.0038839819062331665	0.00048038026459753337	0.15230830296831938	0.012238485993610935	0.0060099061301610995	-0.36128363798769847	-0.0003068388054563667	-0.0003780820697989	0.04262623293059677	0.10015338996190463	0.020232365080664533	0.010770840616466567	0.018214014985662965	0.013344985518794934	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.013486006825877132	-0.0252269090247584	0.059644608415216294	0.05328616702239597	-4.67675011133e-05	-6.2768895956397865e-06	-0.008518452719422233	0.2823580685187148	-0.013441736873411466	0.0076463114631782	0.010503201278619633
0.23075118967812358	0.06664023404160867	-0.023868822769280363	0.04528314263144823	0.03275138507500087	-0.0197211739458911	-0.0029357101152760333	-0.16771118348791356	-0.10797747125131744	0.004249604230313167	-0.012237198753766068	0.000867062205402	0.0013946760729651334	0.021251166770458532	-0.0019210180776924332	-0.0012497592252422333	-0.07878025186349957	-0.020920205937337535	-0.0016930007514435665	-0.021638747195944868	-0.0037546263410417335	0.009937621684165166	-0.0023945799048624332	0.0197872920437424	-0.09051059113770604	0.0007919120516600334	0.2089938319772264	0.05913227521412334	0.0036030499988689	-0.004845564864236433	0.041614815584311564	0.0030393384480514665	0.09536941303556001	0.01909837334995543	0.020274492071616666	-0.0003996333802536	0.14810346200222482	0.015343890988923635	0.0031761648494880667	0.13358437060200448	0.0011212147034912333	7.367370214526666e-05	0.04860010798888167	-0.12837106193530226	-0.09324513567178246	0.010770840616466567	-0.0025106770384216333	0.013417967408051333	-0.0073081085414043664	-0.02046460107715053	0.007896391122480667	0.0136464388603757	-0.004635354267353267	-0.08778688675137457	0.05088662287164163	-3.115670704263904e-05	1.5582152624288293e-05	-0.008518452719422233	0.15613290818023953	-0.01709948419507167	-0.008976613999284566	-0.020738617172365765
-0.24218295354788524	-0.08080640423256168	0.05663480269249787	-0.056530928199673626	-0.06638733132268164	0.0986539216304948	0.0096454728158998	0.25541499197744866	0.09200326724445017	0.003881071754966733	0.1047637752278473	-6.28186295216647e-06	0.0011234644587407	0.01241540497184	0.0024846787806782665	-0.0065431120791803994	0.0279554032185455	-0.030578117641749267	0.0028625266640374997	-0.02319457263171343	0.0161610536201486	0.021700760135371366	-0.02536585899847013	0.024640301916574434	0.2899101511447156	-0.008384441672900601	-0.19542517578549065	-0.1472774103393736	0.019138922986784202	0.0027121083826975334	-0.1258360697870539	-0.007897669749521734	0.0899754525652337	0.01942819278275657	-0.24469284087808543	0.00014520173906123332	-0.09861584761224403	0.013283201710059934	-0.010812685399691968	-0.10649472632896377	0.0017342913524077	-0.00047508535907753337	-0.012230103257707034	0.11311617615357038	0.041988354391242204	-0.02696871617803483	-0.005582951024488866	-0.014889455109747667	0.0006986324269306001	-0.0023173050692089	-0.0135744810677933	-0.0820800180108572	0.030961941745895064	0.038591941890692295	-0.012838075164427332	3.3183204251986585e-05	2.390943467045941e-05	0.0161083348979939	0.12276490382035954	0.007957135335337566	0.009657024815400067	-0.0248561352402996
0.08832394251373006	0.06686996183484234	0.10393731167557678	0.042147965036485435	0.02956308943728603	-0.0170739029995347	-0.0013738984458829667	-0.21624927177344722	-0.10819772743337776	0.0031316119621524	-0.009674165241315567	-0.00030270649419426664	0.0045856599172825335	0.014056841630538665	-0.0027296450055909	0.004267661444755067	-0.0627518836441887	-0.026349748172915865	-0.0008248617575853666	-0.021280836900998367	-0.0020890569187736	0.004648041621961167	0.009643632516116	0.019402589293907868	0.071986741284448	0.0027676519116142666	0.22133139078904362	0.049854219446222064	-0.0060834346118013	-0.0009357117192046999	0.0223678735934652	0.0037792162347896337	-0.07536009061343973	0.018274489278098667	-0.02280882268038133	0.0013358170844098667	0.05367927167178477	0.004035607337613801	0.011335383331879266	0.13421442231132077	0.00010759510174776667	2.178433022907803e-05	0.03479538314925037	0.0857324814939933	0.0768200018937348	-0.030103845850571867	-0.0106815055443907	0.0117711494106184	-0.0073081085414043664	0.005588510410383566	0.007896391122480667	-0.08201835302435063	0.011507908090097933	-0.047937432791373864	-0.07686332116094884	-6.74592633011e-05	-6.2768895956397865e-06	-0.008518452719422233	0.4146500337451582	-0.004627115817453234	-0.02967077243820247	0.010503201278619633
-0.1687531474354325	0.07486489893111851	0.08078781008607654	0.03804944461499493	0.0360387222719372	-0.0160253391493846	-0.0020919128191062668	-0.12462989062755732	-0.013428646663212066	0.0017967479946636	-0.012279052836302165	-0.002698682566049767	-0.0027331611265372997	0.020959288266906562	-0.0028611399052898665	-0.0008374915344960999	-0.1026246656680475	-0.0385994087656217	-0.0011757917958023667	-0.026551156795565467	-0.006311938155274167	0.005071136245054067	0.017855280185971	0.0191256615084144	0.07197092142956796	-0.0036432587969930335	0.23416648303012225	-0.06381450486633373	-0.0029284287349655	-0.0026204918087433665	-0.10656092239937283	-0.0012582386013502667	0.08869554753306647	0.018598088186590134	0.0289211328429678	-0.00023865766987713334	0.15002824089450037	0.016217259138417935	0.021543184516246	-0.010026865077139966	-0.0010243732563366	0.00041437304713860004	0.014617635522209066	0.08571101993080267	0.06638656160056816	0.010770840616466567	0.0041558466160371	-0.007851831631310834	0.0002798175890877333	-0.02046460107715053	-0.0091100638337295	0.014026966883148867	0.012860424111271333	0.047401521028906636	-0.054223993640350104	-6.9663457223300025e-06	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.015933521674808767	0.025153495188987737	0.010503201278619633
