HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	0.058255040351315526	0.33724128306027956	0.0	0.059492129196312735	-0.0028108336733012793	-0.0	-0.0	-0.0	0.016281165899041126	0.0	0.0	-0.0	0.0	-0.004591332119540883	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.30516969046059456	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.4794117104606454	-0.0	-0.0746154648395465	-0.0	-0.0	0.0004694034621462687	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004612771027569279	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02829829945981056	0.002973507400792118	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.034732405063741124	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10551832486158913	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	-0.0	-0.0
-0.0	0.026867626368925684	-0.49631080689303764	0.0	0.06174521077164531	0.0042903841021128325	-0.0	0.0	0.0	-0.18291743808596467	0.0	0.0	0.0	0.0	-0.025496216980856908	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.5813787969975562	-0.0	0.0	0.0	-0.0	0.0	0.0	0.305773589779064	0.0	0.06887581369804291	0.0	0.0	-0.015941168791404968	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0030353311431655277	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04819942623033178	0.004591091381517513	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04701361979683242	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.1709548242214995	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.3163244503368381	0.0	-0.0	-0.0
-0.0	0.10219741992666131	0.6324576482520792	-0.0	0.08349234597702877	-0.010224192889392934	-0.0	-0.0	-0.0	0.04284097976370859	-0.0	0.0	0.0	-0.0	0.015345733998195681	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003480523691502103	-0.0	0.0	0.0	0.0	-0.0	0.0	0.014133335404314763	-0.0	0.06887581369804291	0.0	-0.0	-0.01739116342440339	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008434772406998114	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0020853942967473203	0.003042308784240882	0.0	0.0	0.0	0.0	0.0	0.0	0.0621488179945606	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09386464415747903	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08877360175447982	-0.0	0.0	-0.0
-0.0	0.18380469628087487	-0.0969004304570731	-0.0	0.18478305679849957	-0.021227178673276333	0.0	0.0	-0.0	-0.03152649905736025	0.0	0.0	0.0	0.0	0.012635841516173241	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.21979835463129127	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.305773589779064	-0.0	-0.0746154648395465	0.0	-0.0	-0.019432379416708587	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0052278483561996126	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.039271300158500576	0.003775413938495564	0.0	0.0	0.0	0.0	-0.0	0.0	0.017174974683516836	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10087576870521889	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
-0.0	0.13986231670552915	0.9450396819845731	-0.0	0.0943659135797205	-0.01677916314362134	-0.0	0.0	0.0	-0.05277435014909422	-0.0	-0.0	0.0	-0.0	-0.006720533355415669	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17422319535010933	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03656720112544932	0.0	-0.0746154648395465	0.0	-0.0	0.14621750998796562	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0001566367810100627	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.004308246843013772	0.0018890888464557043	0.0	0.0	0.0	0.0	0.0	0.0	0.022007148042368613	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08760077243515939	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03675449885718273	0.0	0.0	0.0
-0.0	-0.14890189193245737	-0.8088928406255316	-0.0	-0.1936366877888714	0.008894470352106595	-0.0	0.0	0.0	0.0030012589667073914	-0.0	0.0	0.0	-0.0	0.002957654080378785	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06915078202173582	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05316826175908888	0.0	0.06887581369804291	0.0	-0.0	0.1363146354566882	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004049626992636837	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023449890988313852	0.002736604021543271	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0033487071455913496	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07613268647765478	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.3163244503368381	0.0	0.0	-0.0
-0.0	0.18380469628087487	0.7192859909555497	-0.0	0.3605234196744362	-0.015452562020741781	0.0	0.0	0.0	0.07736873778777625	-0.0	0.0	0.0	0.0	0.01805562648021814	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08189081213780121	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2775069189704344	-0.0	-0.0746154648395465	0.0	-0.0	0.26211226161689466	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018601900604120074	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11479740130094562	0.0029069183498975936	0.0	-0.0	0.0	0.0	0.0	-0.0	0.027293469162808826	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09936575836386823	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2556287597409366	0.0	0.0	0.0
0.0	-0.16145685752541336	-0.8783555147883078	-0.0	-0.3176541345006528	-0.010848475770748016	-0.0	0.0	0.0	0.04284097976370859	-0.0	-0.0	-0.0	0.0	-0.045433283098593485	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.6926242146089713	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1429037246436271	-0.0	-0.0746154648395465	-0.0	-0.0	0.0374367945783079	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004998153089022256	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020951091719633785	0.00031125811489915683	0.0	0.0	-0.0	0.0	0.0	0.0	0.006208627639692175	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02324786763933151	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	-0.0
-0.0	0.08336497153722743	0.21568160327542088	0.0	0.1923259820724388	0.0005446868139823162	-0.0	0.0	0.0	-0.01824659212502652	0.0	0.0	0.0	0.0	0.01399078775718447	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.22636538046431443	0.0	0.0	0.0	0.0	0.0	0.0	0.35064132122133307	-0.0	0.06887581369804291	0.0	-0.0	0.1081103287731096	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030818226509678943	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05118342262566701	-0.00016130249590299407	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009477116799523505	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08019567703510427	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	-0.0
-0.0	0.058255040351315526	-0.1663631046198493	0.0	0.11552528837414767	0.0013250404156761714	-0.0	0.0	0.0	0.04284097976370859	-0.0	-0.0	-0.0	-0.0	5.419784964044177e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.2530275053463894	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.10386879828885297	-0.0	-0.0746154648395465	-0.0	-0.0	0.15068860496558079	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011761222341625419	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014499095764617484	-0.00024950620777566997	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02152900079143288	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007158421770308833	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.21540452807517715	0.0	-0.0	0.0
-0.0	0.1273073511125732	-0.010072087753602582	-0.0	-0.024753529707424962	-0.020290754351243702	-0.0	-0.0	-0.0	-0.11386192203782934	-0.0	-0.0	-0.0	-0.0	0.020959082710956468	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.47630638366918276	0.0	0.0	0.0	0.0	0.0	-0.0	0.03656720112544932	0.0	0.06887581369804291	-0.0	-0.0	0.24681907956868426	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010017173676705484	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02762325843905944	-0.0033643893094485343	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0012915171367929243	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05627420189813402	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	0.0
0.0	0.058255040351315526	0.7887486651183262	-0.0	-0.2563311316242111	-0.0258312649232701	-0.0	-0.0	-0.0	0.09064864472010996	0.0	-0.0	0.0	-0.0	0.0188298814750817	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.029748627023595476	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07560212748022345	-0.0	-0.0746154648395465	0.0	-0.0	0.1274256419086298	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00030649412498424646	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0036600351737327624	0.00019972016610214188	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.008303468112590034	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.032361066823423025	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.14661952001356446	0.0	0.0	0.0
0.0	-0.16145685752541336	0.19831593473472656	-0.0	-0.29198859655556053	-0.006322424880923643	0.0	-0.0	-0.0	0.08533668194717647	-0.0	-0.0	-0.0	0.0	5.419784964044177e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.4759123621192012	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07560212748022345	-0.0	0.06887581369804291	-0.0	0.0	-0.11852736874523435	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004688760789372207	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.049076414549494136	-7.448985402906891e-05	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05711630265337055	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05650158503202715	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09732105122988535	0.0	0.0	0.0
0.0	0.008035177979491848	0.04202491786847986	0.0	0.8087886930971151	0.07803379946218245	-0.0	-0.0	-0.0	0.07736873778777625	0.0	0.0	0.0	0.0	0.01399078775718447	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04248865713966086	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.38967624757610714	0.0	-0.0746154648395465	0.0	-0.0	0.21523345445695297	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0007922929727013913	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0493642032715614	0.003677491572720272	0.0	0.0	0.0	0.0	0.0	-0.0	0.017817073988519543	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10880603983695344	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
-0.0	-0.06101713278176589	0.04202491786847986	0.0	-0.11526863299469671	0.004368419462282217	0.0	0.0	0.0	0.07205677501484277	-0.0	0.0	0.0	-0.0	-0.006720533355415669	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.46973935783615955	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08143493256771842	0.0	-0.0746154648395465	0.0	-0.0	0.026464763859466986	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.002784907502932531	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0035796778553114778	0.002928605660840528	0.0	0.0	0.0	0.0	0.0	0.0	0.048774513452804834	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06676570698092212	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	-0.0	-0.0
0.0	0.039422591961881685	-0.1316317675384612	0.0	1.1045301398766316	0.08497894651725779	0.0	0.0	-0.0	0.0375290169907751	-0.0	0.0	0.0	0.0	-0.0013007483913707702	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.3314377937926879	0.0	0.0	0.0	0.0	0.0	0.0	0.014133335404314763	-0.0	0.06887581369804291	0.0	-0.0	-0.10021491416631072	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.003285845818711504	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0003167609900132507	0.0025053489689218326	0.0	0.0	0.0	0.0	-0.0	-0.0	0.029478057688857324	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.08002330600944571	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03326254970562431	-0.0	0.0	0.0
-0.0	0.08336497153722743	0.28514427743819704	-0.0	0.05302676467579336	-0.008351344245327673	-0.0	-0.0	-0.0	-0.07933416401376163	-0.0	-0.0	-0.0	-0.0	-0.016398720791210124	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.17422319535010933	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.17117039545225662	-0.0	-0.0746154648395465	0.0	-0.0	0.01555871993514416	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.002408892307630722	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004412865533834803	0.0026449069646071787	-0.0	0.0	0.0	0.0	0.0	0.0	-0.038368622614590314	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07382163839183423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	0.0
-0.0	0.008035177979491848	-0.010072087753602582	-0.0	-0.18462436148754127	-0.014203996258031608	0.0	0.0	0.0	-0.02621453628442676	0.0	-0.0	0.0	-0.0	-0.016398720791210124	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.4824793879522244	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03656720112544932	-0.0	0.06887581369804291	-0.0	-0.0	0.3353232483354125	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013148894394618154	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08038519055780866	-0.00209727655569476	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.023089732183570875	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02586090268208468	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	-0.0
-0.0	0.11475238551961726	0.3198756145195855	-0.0	0.06879833570312101	-0.013423642656337751	-0.0	0.0	0.0	0.0375290169907751	0.0	0.0	0.0	0.0	5.419784964044177e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1869632254661741	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00830053031681979	-0.0	0.06887581369804291	0.0	-0.0	0.28524543521510637	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0019217994069780679	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.051083009526904415	0.0009632836340310457	0.0	0.0	0.0	0.0	-0.0	0.0	0.014296967645416492	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07400990326434409	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.3163244503368381	0.0	0.0	0.0
-0.0	-0.004519787613464154	-0.18372877316054365	-0.0	-0.17884471744647093	-0.011940970813119423	0.0	0.0	-0.0	0.10392855165244369	-0.0	-0.0	-0.0	0.0	0.002957654080378785	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01661457535754908	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.17117039545225662	0.0	-0.0746154648395465	-0.0	0.0	-0.18146722315566058	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.002026841149147651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04565328012210686	0.0010301573521487107	0.0	0.0	-0.0	0.0	0.0	0.0	0.037633689607778235	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023792247362527566	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07256043327156575	0.0	0.0	0.0
0.0	0.07708748874074947	-0.44421380127095517	-0.0	-0.19334280758339326	-0.023334133397849753	0.0	-0.0	-0.0	0.07736873778777625	0.0	0.0	0.0	-0.0	0.027733813916012588	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.37083994879082766	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10386879828885297	-0.0	0.06887581369804291	-0.0	0.0	-0.27816535298739486	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0034833630752050056	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006153161788695608	-0.004309067818397702	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0056531463885949994	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013930666600477154	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	0.0
-0.0	0.09591993713018336	1.0318680246880438	0.0	0.7396288847412561	0.02996401759784078	0.0	0.0	0.0	0.06408883085544252	-0.0	0.0	-0.0	-0.0	0.027733813916012588	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029748627023595476	0.0	0.0	-0.0	0.0	0.0	0.0	0.10386879828885297	-0.0	0.06887581369804291	0.0	0.0	0.07704168699400937	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007354618995988589	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04904640632206969	0.0016109028941258432	0.0	-0.0	0.0	0.0	0.0	0.0	0.05098364351698596	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04766943737943958	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.3163244503368381	0.0	-0.0	0.0
0.0	-0.029629718799376047	0.267778608897503	0.0	0.33231091994853335	0.047600008996121976	-0.0	0.0	0.0	-0.06074229430849446	-0.0	-0.0	-0.0	-0.0	-0.045433283098593485	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.20666430296524427	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.3730751869424676	0.0	-0.0746154648395465	0.0	-0.0	0.2307222377517774	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0015863221358449625	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016929257311488574	0.0024497562953060444	0.0	-0.0	0.0	0.0	0.0	-0.0	0.052896985214619885	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.11249772672465054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.33708477463314873	0.0	0.0	-0.0
0.0	-0.10495951235711162	-0.44421380127095517	-0.0	-0.32666646080198286	-0.01794969354616213	0.0	0.0	0.0	0.04284097976370859	0.0	-0.0	-0.0	0.0	0.027733813916012588	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003086502141521092	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00830053031681979	-0.0	-0.0746154648395465	0.0	-0.0	-0.28462290191282313	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00652433928455108	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03859954419100597	0.0011607476648308657	0.0	0.0	0.0	0.0	0.0	0.0	0.032612434802018836	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06821047210050649	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.3163244503368381	0.0	0.0	-0.0
0.0	-0.15517937472893542	-0.54840781251512	-0.0	-0.3272542212129392	-0.01318953657582959	-0.0	-0.0	-0.0	-0.07933416401376163	-0.0	-0.0	-0.0	-0.0	-0.013688828309187684	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.2661615570124358	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2775069189704344	0.0	-0.0746154648395465	0.0	0.0	-0.0661598729888435	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004405439240974414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0690038372317876	-0.0012417160285289842	0.0	0.0	0.0	0.0	0.0	0.0	0.02596942474083658	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06400579924574779	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	-0.0
