exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.09538443370279216	0.0	-0.8616883036213728	0.0	0.0	-0.0	0.0	0.3094103041793381	0.0702009808563767	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09558769798305392	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1366506278425015	0.0	-0.04689685863341862	0.014181841430953643	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.016517453282949734	0.0	-0.0	0.02517622519318677	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.019223315766052646	-0.0	-0.0	-0.0	0.24412770838330594	0.0	0.0	0.0
0.03850422243766461	-0.0	0.06539038868932254	0.0	0.0	-0.0	0.0	0.05711966356844698	-0.044223446795001745	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05130698421514447	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12633451393962405	0.0	0.18497501017110354	0.008116316086679492	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02112009886619112	0.0	-0.0	0.02969914504282032	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.08255015742063092	-0.0	0.0	-0.0
-0.12336506975029203	-0.0	0.03752722474029349	0.0	-0.0	0.0	0.0	-0.05852511191076481	0.02398644594157059	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01058322104760865	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0969457247167104	0.0	-0.07611750580135297	0.016776555311884794	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0033361370189578772	0.0	0.0	-0.0056561229747701825	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006716196854683844	-0.0	-0.0	-0.0	0.13563483797745066	0.0	-0.0	-0.0
0.06791295375770137	0.0	-0.24820875732898956	-0.0	-0.0	0.0	0.0	-0.05364790744047451	0.024770505743419373	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006141881592416489	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03556058788618193	0.0	-0.03207241717055809	0.02554348138300549	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.13628659075247665	0.0	-0.0	0.010243399003022138	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007352561820910816	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
-0.33491742624324905	-0.0	-0.16243320636870098	-0.0	-0.0	-0.0	-0.0	-0.18184297506263314	-0.02300720697714262	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06506919700349328	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15648568788328662	-0.0	0.05317346388911379	-0.06209453934658208	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.2672472418733094	-0.0	-0.0	0.0004745807791814554	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005248498693109634	-0.0	-0.0	0.0	-0.3526704748378211	0.0	0.0	-0.0
-0.33360452643261485	-0.0	-0.09805016284591536	-0.0	-0.0	-0.0	0.0	-0.10538888408975593	0.0043234796955153474	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04229034719030417	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1834536496024071	-0.0	0.016168810882422814	0.005890228753034527	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02797942143499128	0.0	-0.0	-0.08280092907399689	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009905889882698984	-0.0	-0.0	-0.0	0.3663876893916928	-0.0	-0.0	-0.0
0.028726396755225855	-0.0	-0.2383923363878842	0.0	-0.0	0.0	-0.0	-0.08087401747578628	0.0464431686882575	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01856360537909768	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1826732235143881	0.0	0.04412838539026371	0.002291827460125773	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.13487362268029277	-0.0	-0.0	0.020851552308323373	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.12283329967580195	-0.0	-0.15036254649272007	-0.0	-0.0	-0.0	-0.0	-0.11947423922392679	-0.04971451419549051	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06775914453948376	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.045270331138015235	-0.0	0.15185473155675935	-0.012496881817519397	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1581779290659824	0.0	-0.0	0.0036493076019479356	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004434201544244795	-0.0	-0.0	0.0	-0.12461208995845147	-0.0	-0.0	-0.0
-0.17433791751946293	-0.0	0.1201362610301534	-0.0	-0.0	-0.0	0.0	-0.0367061367301336	-0.07516802889275677	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05312384286949414	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06244749386255321	-0.0	0.12612354525392888	-0.016823605268021097	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14562570336323366	0.0	-0.0	0.01226147639494999	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.12506830606289646	0.0	-0.3905499534387404	0.0	0.0	0.0	0.0	0.27978428814577205	0.1441071165896243	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.053729671650552126	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02026347770548116	-0.0	0.010862599117038291	-0.008464463675883912	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06665407838274279	-0.0	-0.0	0.008289412560406828	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
-0.37265951567745104	-0.0	0.32631253863336945	-0.0	-0.0	-0.0	0.0	0.029085268992714783	-0.10158746627095858	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07137498627428049	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03864417803568969	-0.0	0.15178023075895453	-0.037809935904897785	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.15791035399434275	0.0	-0.0	-0.025144471417347512	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00414686304812969	-0.0	0.0	-0.0	0.2505116110806425	0.0	-0.0	-0.0
-0.37295054027531427	-0.0	0.21010813731093994	-0.0	-0.0	-0.0	0.0	-0.021468506925281433	-0.05477409580656581	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04420812784944718	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.18855636905217085	-0.0	0.08490430010568689	0.007531540341872625	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09163864759210771	0.0	-0.0	-0.08280092907399689	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0037946762608835056	0.0	-0.0	-0.0	0.04845088820185231	0.0	-0.0	-0.0
0.12324881428594316	-0.0	0.4178820264798683	-0.0	-0.0	-0.0	0.0	-0.10017393945272175	-0.015728260768935246	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03808667454556913	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05210348379205789	0.0	0.09366284479221841	0.03114589257381261	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05522981303991251	0.0	-0.0	0.010435665913054849	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011790215437140495	0.0	-0.0	-0.0	0.09445949404386526	-0.0	0.0	-0.0
0.14246352911803573	-0.0	0.2974883883468245	-0.0	-0.0	-0.0	0.0	-0.04560809919053194	-0.04837500175400163	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.036328465237747506	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05356323809269147	0.0	0.2755377872305576	0.013376330285828561	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009137677357957107	0.0	-0.0	0.022457157055350795	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010386545938838502	0.0	-0.0	0.0	0.4265413513192281	-0.0	0.0	-0.0
-0.11970275439320746	-0.0	-0.03973988575319251	-0.0	-0.0	-0.0	0.0	-0.029323098639782132	0.009804531392216173	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02830742145437273	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.053779409722676315	-0.0	0.07446566383984948	0.006982308186882084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.43314044334069246	-0.0	0.0	-0.08280092907399689	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.03284797175444083	-0.0	0.18963728368929356	-0.0	-0.0	-0.0	0.0	0.141995272276858	-0.0510209092534361	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0326692651257299	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07037690293798363	-0.0	0.16827649999911998	-0.01805128817119567	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05677072223465968	0.0	-0.0	0.0010021962989913912	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010479885999052037	0.0	-0.0	-0.0	-0.05756127288546545	0.0	-0.0	0.0
-0.031185937875561686	0.0	-0.1026955707569626	-0.0	-0.0	-0.0	-0.0	-0.022218272678681542	-0.04733771619131104	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03435386841836296	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1485756996587559	0.0	-0.016984464449266382	0.02878623571360215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.052263473447141114	0.0	0.0	-0.000520466171672945	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0004780973854827559	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	-0.0	-0.0
0.1162583788759416	-0.0	0.056372600450269164	-0.0	-0.0	0.0	0.0	-0.11605886389440294	-0.04130576376907183	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02017749627271349	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.23316907064712106	0.0	-0.1141485858077664	0.05022403694234766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.11166235786620818	0.0	0.0	0.01570636522600416	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014658562940748512	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	0.0
-0.12191490266021346	-0.0	0.0006511014970720351	-0.0	-0.0	-0.0	-0.0	-0.19453265580131188	-0.12903830792824333	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.023313557263250288	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.36889296127681265	-0.0	-0.0553332439673823	0.04922025238446803	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04557625742703278	-0.0	0.0	-0.026472167404265057	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
0.30502291122897496	0.0	-0.02211172200925848	-0.0	0.0	-0.0	-0.0	0.16179642572742728	0.0003560580970749952	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.015340966632893133	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2835245408828947	0.0	0.09424702761657212	0.07599600271996976	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.060180481400165464	-0.0	0.0	0.04288870896400701	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0072477332362867524	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
0.16514948697494525	-0.0	-0.024122984712722527	-0.0	-0.0	0.0	-0.0	-0.0850252019864174	-0.05291476706671527	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04263045972534578	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1078719730915223	0.0	0.004077687832584678	0.05035911669563356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.13404271923434252	-0.0	0.0	0.023548521801667402	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0077589987579464335	0.0	-0.0	-0.0	0.0989737854613448	-0.0	0.0	-0.0
0.06453181445460594	-0.0	-0.02695432043053016	-0.0	-0.0	-0.0	-0.0	-0.12568369408463806	-0.09713877878797442	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026422239752939492	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03872521678566837	-0.0	-0.07678936452251249	0.06249415315364185	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.041432385913227406	0.0	0.0	0.025307454792343448	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0069585171873928235	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
0.05011510128828319	-0.0	0.20281580203097022	-0.0	-0.0	-0.0	0.0	-0.08271991839678886	-0.05082196851408772	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0007916630896664308	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.029400076170663515	0.0	-0.0084241554505686	0.03126995069003825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06986639139370031	-0.0	0.0	0.021977057688210375	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010321096136170271	-0.0	0.0	-0.0	0.04097763088052776	0.0	0.0	0.0
0.1429904980078887	-0.0	0.18907969449748532	-0.0	-0.0	-0.0	-0.0	-0.045294514744661105	-0.024092591291080295	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02046735253568252	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01008345010390257	0.0	-0.04585288034384156	0.0452988079265678	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003460052910918375	0.0	0.0	0.01909997362085257	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011958519608120489	0.0	0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
0.48839203245600954	-0.0	0.3635714256545426	-0.0	-0.0	-0.0	-0.0	-0.5458962539269583	-0.17447042369815693	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0940164756384995	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13021093384320245	-0.0	0.22446976441209934	0.0481180086536478	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.18912077376073433	-0.0	-0.0	0.024928627260814306	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.01804551180209537	0.0	-0.0	-0.0	0.2850007831643753	0.0	0.0	0.0
-0.11630291117107168	-0.0	0.05192793611717991	-0.0	-0.0	-0.0	-0.0	-0.08143215903073285	-0.027182744774491938	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025261329373379913	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04840211205672513	-0.0	0.040966838701807284	0.005152233005362311	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08096430653853974	0.0	0.0	0.005832365560653497	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006991450624472595	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
0.03567599283290898	-0.0	0.1499579841002268	-0.0	-0.0	-0.0	0.0	0.02474125459322921	-0.05086419865691424	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015575940886530968	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2745804789757571	-0.0	0.10008180227415782	-0.0026700285179969657	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.24319851330552458	0.0	-0.0	-0.020119286297961832	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007820056199036765	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
-0.1494052501128619	-0.0	0.20901758124275066	-0.0	-0.0	0.0	-0.0	-0.14629480857987065	-0.005475414639997189	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05944277938542977	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028061293874622643	0.0	0.028350890992210505	-0.004130058164623536	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02402588710761021	-0.0	-0.0	0.0017958865410583524	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003890059208775658	-0.0	-0.0	-0.0	0.24015474338956802	0.0	-0.0	0.0
-0.3807761020913906	-0.0	0.3423585149506966	-0.0	-0.0	-0.0	0.0	-0.08654501632440706	-0.059841679752972256	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0506281258558068	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08904307572963385	-0.0	0.05401329859249288	-0.055690492274056404	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.17657937135979715	0.0	-0.0	-0.014117927811523628	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004231363514901019	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	0.0
0.041554140839630244	-0.0	0.1767499238985607	-0.0	-0.0	-0.0	0.0	0.055581528891253576	0.00868253301454344	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0015490620043707997	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06872922074214458	-0.0	-0.007156671003675609	0.00330595342698545	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002076008118654006	0.0	0.0	0.00811866165856948	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.005358418389425456	0.0	-0.0	-0.0	0.1634662628469457	0.0	0.0	0.0
-0.18960436178100054	0.0	-0.16440728170424868	0.0	0.0	0.0	-0.0	-0.002027229999209035	-0.0389957815963655	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.023697619609424632	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03827889107191297	-0.0	-0.09596185181262226	-0.0012330251521877006	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03232477513061119	-0.0	0.0	-0.014174973110463136	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004510276958546661	-0.0	-0.0	-0.0	0.10850334620802003	0.0	0.0	0.0
0.33217324565452205	-0.0	0.2985466357153534	0.0	0.0	-0.0	-0.0	-0.01314955114871106	-0.012197658728402448	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004004353885754904	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1676443603424192	0.0	0.09652458115937416	0.06087325133370351	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.2443458491960597	-0.0	0.0	0.02729698092665102	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014414497700671708	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	-0.0
0.11357664992443703	-0.0	0.03670882036056967	-0.0	-0.0	0.0	0.0	-0.0861272446965646	-0.01564815642287413	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.014075292303569213	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07931258956084464	0.0	0.006999543855060746	0.048476997139053055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11440981704312536	0.0	0.0	0.016750009767322042	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
0.09001468659590878	-0.0	-0.13900638982142427	-0.0	-0.0	-0.0	0.0	-0.0436343298062321	-0.021206674481652355	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.016607101066776642	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.22259057068707544	0.0	0.0006193804389074793	0.041470859809748434	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05384703524918105	0.0	0.0	0.02007604229600422	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00971392732525151	0.0	-0.0	-0.0	0.037084452961216555	-0.0	0.0	0.0
0.05591679792360361	-0.0	0.021581233755664588	-0.0	-0.0	-0.0	0.0	0.00382010661376063	-0.021083956795303355	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.012174861578712622	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0558653048788347	0.0	0.008628722214411412	0.04378095319242283	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08482957794170258	0.0	0.0	0.018520183789205814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019223315766052646	0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	0.0
-0.14355955458053882	-0.0	0.46512113054294474	-0.0	-0.0	-0.0	0.0	-0.1438082129718811	-0.07026723298678146	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06645625819820881	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.19934430918929	-0.0	0.15718164855866285	-0.034716066744553825	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.25833845917614895	0.0	-0.0	-0.0064879171075123785	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0016652746805549217	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
0.1430289706651965	-0.0	0.39565905426502246	-0.0	-0.0	-0.0	0.0	-0.1085926312073198	-0.03550324587603149	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.009713029381966373	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07649111460033853	0.0	0.09988545893913721	0.015945164142589712	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01610214010183374	0.0	-0.0	0.018567415198801836	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012341524498895074	0.0	-0.0	0.0	-0.3526704748378211	0.0	0.0	0.0
-0.08734672953361196	0.0	-0.2517100750086465	-0.0	-0.0	0.0	-0.0	-0.036302230212937894	0.022102657726219287	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01024392429447466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10386287104367985	0.0	-0.08926840605724137	0.017052119949312237	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09623958686382002	0.0	-0.0	0.005968938152976552	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008122923017877008	0.0	-0.0	0.0	0.08089770622875246	0.0	0.0	0.0
-0.025793342011275134	0.0	-0.3858383935549836	0.0	0.0	-0.0	0.0	0.1466542802398343	0.04163866454579399	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017605379507700664	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.3975928356547026	-0.0	0.012031620589364835	-0.07132768713029738	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.20073968197588965	-0.0	-0.0	0.0034948899992922177	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004150207278262649	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	0.0
