HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	0.0	-0.7695346938000522	-0.0	-0.17161395175526695	0.00895713273489826	-0.0	0.0	0.0	0.005108106197795107	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07767308322733757	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02670650994555943	0.0	0.07277267379350706	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.022313795699947812	-0.0	-0.0	-0.0	0.0028451421698331915	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.018218962502998235	-0.0	-0.003917112772618279	0.0	-0.2616624613270363	-0.0	0.06205840560131552	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.016787521004905867	0.0	0.0	0.006611453038713645	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0056621120090450784	0.011849986876056226	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10080441928086095	-0.0	-0.0	-0.0	0.003942432870512519	0.0512054528774084	0.0733937092754959	0.0	-0.008446444650068165	0.0	-0.0	0.0	-0.0	0.17750427939879868	0.0	-0.21384721978248103	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.12187006094261141	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.6842878277629487	-0.0	0.3195202802586275	-0.015561426778071184	0.0	0.0	0.0	0.13168064915201144	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.09198322391689465	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.13939220591838403	-0.0	-0.07883706327629933	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013503601151631586	-0.0	0.0	0.0	0.0021460102213403725	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0047806357416927325	0.0	-0.006985892159966463	-0.0	0.018519455681692238	-0.0	0.008075120724158464	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01679498174526857	0.0	-0.0	4.569556535018152e-05	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01955358092239265	-5.0234922090956176e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.030487952416680484	0.0	-0.0	-0.0	-0.0008470325575752074	-0.006870333073139208	-0.04172012348936069	-0.0	-0.0033807341618148383	0.0	0.0	-0.0	-0.0	0.27536303810418133	0.0	-0.06278711652868996	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.4879268965856511	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.8356175356892793	-0.0	-0.2815266153100823	-0.010924904306067346	-0.0	0.0	0.0	0.07291482563755389	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.777984813674006	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07178078833468927	-0.0	-0.07883706327629933	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011230810083847815	0.0	-0.0	-0.0	-0.0021592533512455833	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0206157572265226	-0.0	0.002095932270653552	0.0	0.03517346485484213	-0.0	-0.016237355899186918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.018526290609973798	-0.0	0.0	-0.005522976878995957	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03266896883890689	0.012845398701977272	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.14931442194707237	0.0	0.0	-0.0	-0.0008570574937274061	0.025573018140511383	0.0089113622802631	0.0	-0.01918648510295532	0.0	0.0	0.0	-0.0	-0.07753716745533878	-0.0	-0.0765238195329946	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1631954660802898	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
-0.0	-0.0	0.20518722406605092	0.0	0.17045231554802884	0.0005485241839760503	-0.0	0.0	0.0	-0.031055477503409475	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.25426316988094233	0.0	0.0	0.0	0.0	0.0	0.0	0.17612774280552487	-0.0	0.07277267379350706	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00790578418496747	-0.0	-0.0	0.0	-0.0084240287820896	0.0	0.0	0.0	0.0	-0.0	0.0	0.032506516794223006	0.0	-0.00729972909637292	0.0	0.13647713590150312	0.0	0.07261385381539892	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04352778333880395	-0.0	-0.0	0.007781009626282657	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09152673771806585	-0.0070949991481654194	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04841372610208743	-0.0	-0.0	-0.0	-0.00039815631458270384	0.01077828481852428	0.07076786940535747	0.0	-0.02832122824819767	0.0	0.0	0.0	0.0	0.08274037670378181	0.0	0.011814535887768773	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.19605774649929844	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.15826840632469918	0.0	0.10238633748564717	0.0013343754504173758	-0.0	0.0	0.0	0.07291482563755389	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.28421119627248964	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.052173477235417785	-0.0	-0.07883706327629933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011404810085565377	-0.0	-0.0	0.0	0.008400251604720105	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02776832665083176	0.0	0.0030798248524600644	0.0	0.04881512620781587	0.0	0.05832256783775188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022246439485544855	-0.0	0.0	-0.004723541709321518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08230123042412471	0.0044497703075938415	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10694692244853096	0.0	0.0	0.0	-0.0008176359602981332	0.00010052207522785595	0.003017762139953563	0.0	-0.015216117435765937	0.0	0.0	0.0	-0.0	0.023999679934639414	0.0	0.08436228881675459	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09574300133363245	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	-0.009582012073937963	-0.0	-0.021938255097682664	-0.02043370463000742	-0.0	-0.0	-0.0	-0.19379160415883045	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.5350074763987455	0.0	0.0	0.0	0.0	0.0	-0.0	0.01836776844357041	0.0	0.07277267379350706	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025736323117279185	-0.0	-0.0	-0.0	-0.008451095409604654	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04160393680133095	0.0	-0.001443497576858904	-0.0	0.04764991633474712	-0.0	-0.009903197857423695	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014517781336144023	-0.0	-0.0	-0.013075735477326707	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03593997476177685	0.0014182787096486237	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10161971506137821	-0.0	-0.0	-0.0	-0.006475069191613499	0.010684054494820796	7.225370836735428e-05	-0.0	-0.0017418564008096114	-0.0	0.0	-0.0	-0.0	0.042064238698405775	0.0	-0.06808602777071288	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.27183574426807405	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.7503706696521761	-0.0	-0.22717801547966013	-0.026013248621740856	-0.0	-0.0	-0.0	0.15428288896526432	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03341491614623323	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0379750795428419	-0.0	-0.07883706327629933	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03935369770700115	0.0	0.0	0.0	-0.008553242641835119	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04179227057535118	-0.0	-0.0006486946958893227	0.0	0.37240945406718035	-0.0	0.016570660941464394	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004355147840365584	-0.0	-0.0	-0.00282582822409488	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.15409606050888702	-0.006909097111740461	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.054799243903806735	0.0	-0.0	0.0	0.001894340062444	0.02592562769452785	-0.011956108374272198	0.0	-0.007690384281013817	-0.0	-0.0	-0.0	0.0	0.21322409290291242	0.0	0.1983801436536033	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026137237273356647	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.18866651359374387	-0.0	-0.25878007672290876	-0.006366966960707646	0.0	-0.0	-0.0	0.14524199303996316	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.5345648947279341	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0379750795428419	-0.0	0.07277267379350706	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06753797236504268	-0.0	-0.0	-0.0	-0.001041670661924945	0.0	0.0	0.0	0.0	-0.0	0.0	-0.010327371243424284	0.0	-0.00013034150961504498	-0.0	0.1793407979438832	-0.0	-0.07715357525365593	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00836546960568183	-0.0	-0.0	-0.012249831289138783	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07110214667280478	0.010341763931665134	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09888926283326552	-0.0	0.0	-0.0	-0.01188671552166732	0.0016649984765175988	-0.017940615335684234	-0.0	-0.010830425034823747	-0.0	0.0	0.0	0.0	1.1063951275725232	0.0	0.20050800516292636	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.3115691272606861	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
0.0	-0.0	0.039980119342982644	0.0	0.7168033358880389	0.07858355494159996	-0.0	-0.0	-0.0	0.13168064915201144	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04772505683579031	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.19573505390479634	0.0	-0.07883706327629933	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.011593176552841485	0.0	-0.0	0.0	0.0025082169487240526	0.0	0.0	0.0	-0.0	0.0	0.0	0.017821928864422253	-0.0	-0.001476818594258251	0.0	0.1767938977756636	0.0	0.07543345695697361	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004047921590445398	0.0	0.0	0.027275293584219026	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.030913569459057554	-0.004393780087172249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857394794492483	0.0	0.0	0.0	-0.002582160663754432	0.02148001834048282	0.07826865419369042	0.0	-0.00970264877786113	0.0	0.0	0.0	-0.0	-0.3675815382340718	-0.0	-0.1358188537137297	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05468047156257799	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
-0.0	0.0	0.039980119342982644	0.0	-0.1021588720997754	0.004399195389538555	0.0	0.0	0.0	0.12263975322671028	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.5276311152185615	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04090490763813533	0.0	-0.07883706327629933	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008992213358082916	0.0	0.0	-0.0	-0.005980465027869617	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03756241674147669	0.0	-0.004526111799625397	-0.0	-0.08398871568614256	0.0	0.017828515526358918	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-9.456112542248807e-05	-0.0	-0.0	0.01802628629436004	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016379291212921213	-0.0005685770867372548	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.1747042381673377	0.0	0.0	-0.0	0.0011827646584105774	0.0720009495762657	0.011282450030750351	0.0	-0.011805908990749271	0.0	0.0	0.0	-0.0	-0.14904003050387934	0.0	0.1850694778994999	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.15729717774592925	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
0.0	-0.0	-0.12522698538008564	0.0	0.9789094427379501	0.08557763121292779	0.0	0.0	-0.0	0.06387392971225272	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.3722849487638864	0.0	0.0	0.0	0.0	0.0	0.0	0.007099198846287947	-0.0	0.07277267379350706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.022657769900672677	0.0	-0.0	-0.0	-0.003913833543215283	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02158093739550683	0.0	-0.004450381827303483	-0.0	0.04092738771301073	-0.0	0.04892909322910655	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006997491965143525	-0.0	0.0	0.0017827486315651487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019016054028086104	0.0020098689617504707	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.15347622368682814	0.0	0.0	0.0	0.0006073053312387591	-0.013398639352507574	0.03402676271409121	0.0	-0.010243623799506704	0.0	0.0	0.0	0.0	-0.21872510509010384	-0.0	0.1244082830938272	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.165898387945857	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
-0.0	-0.0	0.271270065955278	-0.0	0.046995911460392656	-0.008410180253455099	-0.0	-0.0	-0.0	-0.13502578064437284	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.19569486211028164	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08597918602726516	-0.0	-0.07883706327629933	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012331423783124709	0.0	-0.0	-0.0	0.013804448512580511	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004643392248695963	-0.0	-0.00028584952753940384	0.0	-0.008820515308632195	0.0	0.029272370889311065	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.003830901780622208	-0.0	0.0	0.0019425964451853374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.09966873739232365	0.0006665742354647917	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0057121517408196005	0.0	0.0	0.0	0.007285544710733392	0.0317038689588406	-0.004941669242027858	0.0	-0.008446444650068165	0.0	0.0	-0.0	0.0	-0.31536357812178795	-0.0	-0.1103835186984328	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09784077525753335	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
-0.0	-0.0	-0.009582012073937963	-0.0	-0.1636266175948854	-0.01430406475176506	0.0	0.0	0.0	-0.04461682139136123	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.5419412559081179	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01836776844357041	-0.0	0.07277267379350706	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02108043234257364	0.0	0.0	0.0	0.0024668009671622083	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017432404880580933	0.0	-0.0029748453073592464	0.0	-0.0023350738993821603	0.0	0.05097595345611822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029702070368860835	-0.0	0.0	-0.0016684174638693361	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02883707734895704	-0.009953907103288775	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04827656314110098	0.0	0.0	0.0	6.107399675422223e-05	0.014955294433101927	0.01761693885681697	0.0	-0.009096187745311624	0.0	0.0	0.0	0.0	-0.3168902629648934	-0.0	-0.009416115518780936	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05394899435887139	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.30431148689989185	-0.0	0.06097374624106032	-0.013518213485323732	-0.0	0.0	0.0	0.06387392971225272	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.21000500279983805	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004169370750994513	-0.0	0.07277267379350706	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0045995567726382965	0.0	0.0	0.0	-0.03537723522080435	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08307870429655352	0.0	-0.0007340669284516036	-0.0	-0.08159915131274904	-0.0	0.057330318873386965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027404875411473933	-0.0	-0.0	0.014068132480864776	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06206597539426039	0.0007732182024775691	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1397598200450615	0.0	0.0	-0.0	-0.0017910165731342934	0.030615013841523403	0.042796940383921844	0.0	-0.010300994202402177	-0.0	0.0	0.0	-0.0	-0.27910444716263827	0.0	0.06172381756780209	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.2833974076016759	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
-0.0	0.0	-0.17478911679700626	-0.0	-0.15850430547029293	-0.01202509607908521	0.0	0.0	-0.0	0.17688512877851723	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018662193785865554	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08597918602726516	0.0	-0.07883706327629933	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0005812559185674238	0.0	0.0	-0.0	0.02386042990635181	0.0	0.0	0.0	0.0	-0.0	0.0	-0.040750011525948704	-0.0	0.0007137359115172126	0.0	-0.03762209570301355	-0.0	-0.01414852867294433	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008550687027105113	-0.0	0.0	-0.007380964998498662	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11371103535736019	0.005228360333067963	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.20391612506382537	0.0	0.0	-0.0	-0.0010968905783875452	-0.00814099289393353	-0.000577427984274293	0.0	-0.010288500185431202	0.0	0.0	0.0	0.0	-0.05704903494526152	0.0	0.09372543716936083	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09934644954979747	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	-0.4225997738816087	-0.0	-0.17135349520655888	-0.023498524569128605	0.0	-0.0	-0.0	0.13168064915201144	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.4165431158449901	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.052173477235417785	-0.0	0.07277267379350706	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00021710845990904803	0.0	0.0	-0.0	-0.02753439867949184	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09614904281865133	-0.0	-0.004456322905932942	0.0	-0.08312030901606	0.0	-0.06670061018956094	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009502452676703804	0.0	0.0	0.00993121742925055	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02452626190836957	0.0002835387505664355	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02760092536121772	-0.0	0.0	0.0	-0.0016261691413072855	0.08036185504031548	0.14427530651112686	0.0	-0.013777102830329338	0.0	0.0	0.0	0.0	-0.29420869825126056	0.0	-0.25852169920171575	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10709743781449618	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
