exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.2496200041830276	0.03685539584208019	0.1998920866014435	0.030989554152430158	0.01042353641615134	-0.02460344666547233	-0.001800815839973391	-0.1292174573249691	0.06801849709463888	0.014900909427491438	-0.014735979192241486	0.001253471824378045	0.013655865163434963	0.009889786509130838	-0.008026299749799511	0.021088219614075587	-0.04357491360883823	-0.08898226991189061	-0.0009480141276856434	-0.0066332377344721916	-0.007806000343244581	0.012920720389867534	0.0713850433217018	0.00114846495028077	0.05162713686280868	0.007891700012372419	0.11533908703342412	0.03193198384409134	-0.02675374715253748	0.0003382988575956475	0.059657071690699184	0.013630306559598059	0.005608211534563564	0.0011452434408868106	0.05658168045721485	-0.004021598248005908	0.035658196979678605	0.017481599709893936	-0.008070909877071947	0.057256107503549446	-0.0028445974622947584	0.00046820361900342874	0.08040432576764797	-0.014448495687693595	0.02966480309552481	0.032312521849399714	-0.0016941636949054132	0.05248752468809359	0.011329009268448235	0.03177093594651262	0.023689173367442064	-0.00525010438409797	-0.06302526046541504	0.05407249771592515	0.12382537433843367	-0.00013932456286478318	-1.883066878691936e-05	0.05781010487580395	-0.054098986420325734	-0.0669031738328431	-0.12468892132462765	0.03150960383585897
0.020793512912210047	-0.12470854334036759	-0.6530966022032518	-0.04337335278368067	-0.02187147439459995	0.01803885798808845	0.0254702021299144	-0.07978634601197292	-0.022234941320609644	-0.018924166678556644	0.03396778816372941	0.0012314401002377605	-0.009643716488462947	-0.02720143800335379	0.0013551012303182257	0.01719213627580831	0.06886450335696855	-0.08615657790668836	0.0036828330241770284	0.0004361295531759802	0.01255732673918371	0.03199512868329789	-0.015365279891745819	0.0030735226341388924	0.08176429725071904	0.0070362208273283865	-0.11462711086747827	0.04830306574073322	-0.0006798092965922062	0.017627352625650707	-0.0016472279001510204	0.003712241268046997	-0.02347355683515061	-0.004714005458445014	0.02197644540548732	0.00010320180636289753	-0.03498326424739094	-0.21910798900025777	-0.017108629473824754	-0.08411906692588524	-0.0047078821243463085	-0.000795110162499735	-0.28067327747698384	0.06336634137234642	0.021813934445068437	0.032312521849399714	-0.02751828126104348	-0.14292481454024014	-0.021924325624213162	-0.0613938032314516	0.023689173367442064	0.010978806717948661	-0.07568072707427523	0.11564345606249636	0.10237759873273734	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.09380771976641321	-0.08141820189532721	-0.3684303679225558	-0.05764332299510309	-0.023177667439422615	0.015874752025538775	0.0015135111971381842	0.09042938334465664	0.004980066177166374	0.0003285383403320213	0.025575966153392186	-0.0031797272241529738	-0.005426806243487097	-0.020780123124711315	-0.0025119581209102305	-0.01830695091339126	0.0908690196066166	-0.024511390363321832	0.0028351822930337894	0.014217049875044782	0.013997247716262158	0.01821383510313353	-0.08555189151088954	0.003988020868206257	-0.09949187141397915	-0.004580736215338371	-0.11346819418108103	-0.0796171741178456	0.012146312641763699	0.0054833424788342765	-0.060223460513726255	-0.010356577637462772	-0.00643912146751451	-0.002146232044376321	-0.053105132496088316	0.0028104704336070854	-0.014118104235127908	0.014911527499306423	-0.05406237704997427	0.025430060921450972	0.0018991610776727006	0.0005642757063069544	0.023161692809095552	0.026829889113384332	0.004266816848246433	-0.0597223749074017	-0.0013810145128052532	-0.04849396355110831	0.00580729226950519	-0.010749064546170499	-0.045356841392493755	-0.004302054354932183	0.09778050766811092	0.010400193116091916	0.022726513749335393	0.00018576964665855273	-1.883066878691936e-05	0.03504152373674778	-0.26817526419708904	-0.03941966671144006	-0.013106828461291508	-0.06695633738498805
0.13386114666868643	0.016900869514804996	0.10120582101165122	0.027301414786840023	0.006396295608310827	-0.010234220931922219	0.014229110659718592	0.1286281268077616	-0.1448301524323402	0.001161185358957181	-0.008055578657926823	0.0018560849521243174	0.012449172872530851	-0.0049475651621493635	-0.008527661438014936	-8.428876320933448e-05	0.027198558792496663	0.01702982965885509	-0.0021402858542491675	-0.012582961995724236	-0.0174938812124779	0.003579522312829056	0.046166973708774546	-0.001459225764160895	-0.07955830033678918	0.016987029225243692	0.045529232896871906	0.09009140995664276	0.0057297878661824305	-0.005691578248249144	0.04652959706060368	0.013716864919219451	-0.003592964720905873	0.001388295170187764	0.04836402728431992	0.0019704459237194607	-0.005340320232413793	-0.029156228781921412	0.03367726500756836	0.14466463731384974	-0.0010866662104730793	-0.0007799848799626097	0.14004678124413822	-0.03993572943855132	-0.04825854523986947	-0.13033598788471484	0.005173689533412938	-0.04889844976366691	0.012305290436295744	-0.0613938032314516	-0.0245303165521198	0.006963338365867141	-0.037288469538133015	0.00984945660282777	0.1067341452807381	-3.889559403821935e-05	-1.883066878691936e-05	0.0774283606986135	-0.26817526419708904	-0.08044144381822424	-0.052414091435500555	0.03150960383585897
-0.10475258658647205	0.083760146442996	0.1659656529436783	0.04383457507838003	0.027764033936857068	-0.017040056037099297	-0.019699161118507353	-0.008838982330980237	-0.07694213735698119	0.01887944461393989	-0.025854813023613026	-0.0060474689012999135	0.0011775313101879644	0.013552749713742263	-0.006300522890890536	-0.007137487894726236	-0.11398650558286022	0.19289239304350378	-0.004383981906674148	0.002271415080961031	-0.014911489595679714	0.00887517215608518	-0.04379721884632007	-0.0016689820249673856	-0.14321017742763273	-0.003452542699522909	0.04110150664986404	-0.03990294284157302	-0.009690481852405832	-0.014939745379065169	-0.004229633722423633	-0.002905381334464165	0.0014896540541847266	-0.00016210012443285487	-0.000498565763388999	0.004418131082715863	-0.018026569179225096	0.019972413879626776	0.010512248184197884	-0.008467583860264857	-0.004119018529146991	0.00040871486376087014	-0.13748903816963556	-0.04967495463239549	-0.11958068291193025	0.032312521849399714	-0.01443696873127324	-0.001954510089651747	0.0049107382070145205	0.004593872229313876	0.023689173367442064	-0.00025533670700992093	-0.07568072707427523	0.05511429511501492	0.06312105186679848	2.4091685805376864e-05	-1.883066878691936e-05	-0.025555358158266737	0.20058592566411734	-0.004585149210267093	-0.02159682091556668	-0.07631827615946549
-0.11461962803937172	0.10895906122337855	0.10665344847613026	0.015122846102189058	0.025196094737090228	-0.024360276760315196	-0.011665894324508428	0.024258987355955615	-0.12471458395119199	0.033380568539711865	-0.04308692861681474	-0.0077546834441050245	0.0011732435125584475	0.024611579826402	-0.006432413309643538	-0.005000979127158725	-0.0943288446479215	0.008266953962125477	-0.0042452538537045325	0.006711744391583975	-0.01093261323192831	0.011140443321568905	-0.034447084512793553	-0.0013625649187033204	-0.014126108154729802	-0.008105766227525813	0.11047798711982597	-0.08626814681316983	0.003771122294106869	-0.00637827187213153	-0.03992912858225691	-0.00923420203013794	0.0037519209242816483	0.0027137630024339373	-0.013427080243147564	-0.000829984909863576	0.002056971921748769	-0.032483233595081255	0.05302351427466987	-0.10272204598401387	-0.002922356700818614	0.0013575698054392594	-0.28067327747698384	-0.024562248520396332	-0.11279901284797388	0.032312521849399714	0.05464204495698898	-0.14292481454024014	-0.021924325624213162	-0.0613938032314516	-0.021072882165377338	-0.004143210090773769	-0.07568072707427523	0.030344388457834	0.08120510548862854	-3.9518940438810705e-05	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	-0.05378372391426944	0.03150960383585897
-0.08417115429942487	0.15649004897475338	0.40119343476872543	-0.004101592546664971	0.03214130368322375	-0.024460075865185334	-0.01727350153058689	0.07150996394892221	0.06845025086011045	-0.037132936811860404	-0.020335653016892306	-0.013660857695303875	-0.008055235275679527	-0.02323373482504012	-0.020514845808789626	-0.03631872943860913	-0.6998689689095766	0.22347002099853108	-0.0005881400528771105	0.03935075165665256	-0.1710264856579816	0.6150134765391526	1.750179968857092	-0.0031832213363957194	-0.34742060483043496	0.005344192991169223	-0.10171466823401154	0.019859658995729244	0.19359784667892674	-0.03257505639381556	-0.024526913513895444	-0.06334757697036683	0.1914500585637886	-0.0040813224342098366	-0.33343240469049495	0.008604161961234135	-0.015110165267167212	-0.21910798900025777	0.1326103084213385	0.20001297881596844	-0.019830260047117305	0.016984779398241053	-0.28067327747698384	0.2951707111934228	-0.1307676869411837	0.032312521849399714	0.05464204495698898	-0.14292481454024014	-0.021924325624213162	-0.0613938032314516	0.023689173367442064	0.010978806717948661	-0.07568072707427523	-0.14395842025412373	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.08295943852502007	-0.041967669022342814	-0.5293523239356995	-0.014192668272643658	-0.009531555783025331	0.01597066900166597	-0.0015329774790200324	-0.04468373126254015	0.16872569798623738	-0.02155667036244491	0.026613313958019268	-0.0007325152463334506	-0.015478201635438263	-0.017219292221198286	-0.0019699393007183695	0.0084186881352052	0.09318414177111366	0.03319240633627162	0.003887983821141061	0.010976590607073069	0.015324662493443589	0.010028839951790531	-0.00893589926460443	0.0008868839175470728	-0.09087873556467446	0.00761588793359554	-0.05932153479868284	0.015435060138429924	-0.013069828501673738	0.003578719909726458	-0.05725968279022277	-0.0016262798612340984	-0.022892166821978737	-0.0007647416718922221	-0.04192114366846077	0.0021592266803180673	-0.031315478806127575	0.023002582935725834	-0.017814845900505853	0.04057347495084916	-0.00035821433248018123	0.000334344214043688	-0.025288735570500584	-0.03363838845379276	-0.042322379090127614	0.032312521849399714	-0.022712496985258197	-0.14292481454024014	-0.021924325624213162	0.03122948107677618	0.023689173367442064	0.010978806717948661	0.11887426991968116	-0.14395842025412373	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	0.2540215088455031	0.09085675126457553	-0.0445285960594782	0.03150960383585897
0.11598521971841942	0.03848306556782839	-0.32588010310385646	0.0053530084774600865	0.02050428329170335	0.021502644831045605	0.013498454418041365	-0.23806551783278268	0.2621550442502207	-0.03433746825887669	0.025173962303237783	0.005794123494923107	-0.019426352187668163	-0.021426367572190984	-0.004454043905555615	-0.009602255357696208	0.00131375112419653	0.0038189922869419513	-0.000574516269561822	0.007897492601802851	0.0017455032934422271	-0.018614693211190934	0.04254514555425749	-0.0017615278493330418	-0.07039870378621596	0.01605654961120114	-0.033685556303549864	0.12864272670102825	-0.01891386309200052	0.013973998241071605	0.01288783161737525	0.012283772179050705	-0.031496397453495466	-0.007126926139991236	-0.33343240469049495	0.0027342933636610497	-0.037610500878863466	-0.025229196561482096	-0.025448535721258752	0.20141574243709637	0.010605799893328946	1.5061932763958156e-05	0.1101304665483164	0.2951707111934228	-0.012266499540599904	0.032312521849399714	-0.012764016009247267	0.013792722873945226	-0.021924325624213162	0.05743073800865534	0.023689173367442064	0.010978806717948661	0.08950223418274532	-0.14395842025412373	-0.21136664771679395	-0.00020177274615002435	-1.883066878691936e-05	0.08582009196857784	-0.26817526419708904	0.09085675126457553	0.07546048556696322	0.03150960383585897
-0.11323926795498881	-0.018157365801823016	-0.13479313959308573	0.0024409177558784873	-0.00389864965759303	0.012357548528365379	-0.010401027873613692	-0.007636944617464698	0.11497959953151901	-0.023789861982278924	0.012297334000001834	0.003987261165162598	-0.01040114978924395	-0.011363443561679013	0.009125261230348762	-0.02169815408293778	0.10772408827155251	0.09357297425231328	0.0036923594961500734	0.008426169676750243	-0.002204456552198506	-0.05680681681340108	-0.09416548584459834	-0.004722854611427791	-0.03933371874968851	0.0028706421539550792	-0.10748034316823804	0.014848528577183094	-0.009473995076754909	0.0037640731688113075	-0.008994201000799939	0.002725337741847571	-0.0028408747309397494	-0.003619099405632323	0.045346022113835927	0.001082091909029699	-0.014763387676086061	0.05245604378251106	0.005694449604902529	0.009272962508752055	-0.007314298382584537	-0.0014595338490071394	-0.28067327747698384	-0.036568445952568265	-0.03817469319135491	0.032312521849399714	-0.023226370643790444	-0.011375955665589408	0.024600818084904885	0.044073686540647375	0.023689173367442064	0.001123969105499055	-0.06098429808674286	-0.14395842025412373	-0.21136664771679395	0.00018576964665855273	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.03347450796469813	0.07546048556696322	0.03150960383585897
0.0870805123818077	0.09996825830970375	0.2401676209716394	0.0385261770139414	0.02743666522392759	-0.014413443326312182	-0.01825804669628084	-0.10023280239703132	0.07332769550523957	0.017001594249884504	-0.0120450507225948	-0.0008385647181686425	0.005007805223290303	0.00992598958106894	-0.0011941229236765135	-0.008936107461229617	-0.06298006381880218	0.03949078511803759	-0.0025573703477676187	0.004867821616181122	-0.01122356457048858	0.007333830403492378	-0.02804976828787197	-0.0016990517286092723	-0.04559243159034631	0.007192916907925708	0.05379360387341984	0.04232710861453223	0.0032487935926238474	-0.008451600921054219	0.041436515820941044	0.009487265196192017	-0.005702338752553413	0.00135605290416319	0.0013689418692457403	0.003695315098013915	-0.001516723685674525	0.0173093061156878	0.014340449278518267	0.020849434522094663	-0.0029579092197588295	6.758395676550705e-05	0.07685640844166634	-0.020543483387966396	-0.0313615302206531	-0.02592070100858685	-0.009989462940683907	0.04067511632223684	0.015909986312457096	0.024103867544957108	-0.005830058436268441	-0.0025692569079829634	-0.02379445470470996	0.024142394448344786	0.0737711261345173	-0.00012070739216595925	-1.883066878691936e-05	-0.025555358158266737	-0.26817526419708904	-0.02180784984279724	-0.04473176915576583	0.03150960383585897
-0.03856736428265954	-0.08458089112693905	-0.21419868159096853	-0.03210411901314975	-0.03397448243757082	0.016920405942329346	-0.008270306595907693	0.25350218389663204	0.15808830244606664	-0.007600083024697065	0.027386407164430065	0.0007856302222475632	-0.020953279521877876	-0.021457125962193926	0.00959307001699313	0.004126571486217069	0.10265914426211491	0.0020094800521683804	0.004138867103694662	0.020688910978789686	0.02772021491166077	-0.02494029266230061	-0.0753735394996249	-0.0021587574296380333	-0.03399076889594528	0.004133864823115357	-0.114032596584142	-0.020825665460973454	-0.008718364882272206	0.005067868325061826	0.0009246702111155001	0.0029257690372863107	-0.02320953877862515	-0.0016230561928247255	0.04044881405916693	0.004630763179739125	-0.019652519353560872	0.031976910065530134	-0.015159886515086445	-0.03221299031619873	-0.0023885083415555006	-0.0011924599598667463	0.029979948071006617	-0.0537693112483917	-0.03156713683135451	0.032312521849399714	-0.02364716639451301	-0.01252375730193136	0.008550832389504055	0.009223263790330996	0.023689173367442064	-0.004788741167040918	0.08654976857232805	0.10185335536140597	0.09489729674418455	0.00018576964665855273	5.747829019013822e-05	-0.025555358158266737	-0.26817526419708904	-0.07492145749642207	-0.0369734313378781	0.03150960383585897
-0.028868213349561293	-0.04761243342325837	-0.07199357426899025	-0.030767721828164434	-0.018688813721773546	-0.004544182454718508	-0.022417093834623113	0.21416094501950173	0.13215421095624405	0.019663898978474835	0.005949265471471139	-0.0012397824197636898	-0.0017524655710159998	-0.00117155664286234	0.004473852927873822	0.024085163056633975	-0.02133692816577113	0.014246397852725372	-0.0006380259459622018	0.0001034318886324773	0.020174343186774305	0.0486719776622402	0.01161748111858906	0.004376417554230815	0.10999454605773422	-0.0036194948198683746	0.047799486379846746	-0.11027370380119395	-0.0009272493346816653	-0.0024713247789745246	-0.06665683850197493	-0.007823493513705326	0.014088797666454373	0.0028642549380632097	-0.003753735864815409	-0.0021383421084805797	0.008038754496117713	0.002153214184142471	0.002181641279314937	-0.14097701979742785	0.004845296597587181	0.0009773762101586427	-0.01356761385292478	-0.03788166010442425	-0.009502978032465375	-0.06653109351176861	-0.004346155999621602	-0.0022023155712440376	-0.001365656497494352	-0.0613938032314516	-0.04856492219059693	-0.0042631407358453355	0.06355367858230096	-0.01186320840091437	-0.21136664771679395	-6.424598331874421e-05	2.129941466343932e-05	0.06839263037726527	-0.26817526419708904	0.01826609055536059	0.07546048556696322	-0.08900937730434888
