HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.004183739102079367	-0.26011783415338474	-0.4207974411854994	-0.018692639969121367	-0.3571676762199744	-0.015625370192711135	0.0023708687130084	0.002353259698013033	-0.0013433625583510334	-0.0749445619722811	0.0026331081743071667	-0.012723090847715232	0.0055622310460961	5.989119354491181e-06	-0.025133263220676067	0.011624563370415	-0.0030507284986751996	0.05063953100293486	-0.0072892238902134004	0.0010527588275261	0.08596484246933944	0.0112632034142593	0.022763878396289964	0.003642925398143933	0.027844709967467667	0.2500704088135573	-0.018219533012439067	-0.017045708160112832	1.2387322996246708e-05	-0.007742837626993934	0.0140455193053992	-0.0149385738311431	-0.1809037807814343	-0.0195329138039753	-0.07373188727184997
-0.007585153006208933	0.15993761276472182	-0.0375025731881492	-0.019009625554488867	-0.1392455579460522	-0.029492400892667803	0.000643217745009	-0.050104210531667935	0.013391739000399167	0.015380320217277602	-0.02390408771156757	-0.0070996252796643	0.0007394873645098667	5.989119354491181e-06	0.056251313667542525	0.039523515459411	0.00025629426411633336	0.03427119774946097	-0.005747346811373966	-0.0016816796855287	-0.015744464208920502	-0.0001817731573132	-0.0008705341971933	-0.024182400529721534	0.0005023366264969	0.09243967425313769	-0.042717404937154334	-0.0066705904113868	0.00012907949614926665	-0.013536516236182366	-0.008726074899203901	0.0070299170970084994	-0.07650493662205883	-0.0195329138039753	0.0680602036355538
-0.0024830321500145668	0.11110823817355099	-0.0375025731881492	-0.0133038850178739	-0.1325814751528577	-0.0209872887300277	-0.0202214900992914	-0.025780355620698536	-0.0007449827996200333	0.09817812889103983	-0.0012315320032473666	0.0055531722484503	0.0023470685917052667	1.9523852358991018e-05	-0.04929986247132614	0.030223864763079002	0.0072837176350484005	0.003069062485026333	-0.0107584473176021	-0.012072546035137034	0.0816889388266522	-0.006240878401086867	0.020794344013499666	0.014267140752419832	-0.005220485700683001	-0.8741825333511933	0.0149841942243651	0.0214032576145778	2.1363644008019688e-05	0.0086725850990399	-0.008726074899203901	0.0005685962357874333	-0.14175421422166853	0.009191959437164833	-0.07373188727184997
0.004319795658244533	-0.16856275679493934	-0.262516961341078	-0.0107680003349339	-0.1866716138242864	-0.009616323556063266	0.0044529096231615	-0.0014565007097291334	0.002920093222607133	-0.0172369983511741	-0.005096172180801967	-0.014128957239727966	0.0031508592053029996	5.989119354491181e-06	0.006496550504439434	0.0190642839274806	-0.0038774841893730997	0.04859348934625063	0.0191154210849118	0.08144525111133787	-0.026434223315638602	0.0227081799858318	0.016855275247919133	-0.013389546836488866	0.0081327663960701	0.08127409797776942	-0.0358337053880608	0.011638440909894432	-5.565319027299246e-06	-0.0015353248314349001	-0.0196564401174134	0.016075766302717998	0.06704347409708243	-0.0195329138039753	0.0680602036355538
0.012823330418568467	-0.20518478773831747	-0.31838066010969734	-0.03295699131065877	-0.4124795634034888	-0.03855219428330616	0.005383183221315033	0.002353259698013033	0.0038924603305449668	0.020398369227808667	0.0036636788883217335	-0.018346556415766168	0.0063660216596938	-2.1080346654508502e-05	-0.09869923446897848	-0.0590527819217082	-0.0055309955707688666	-0.008695677040908	-0.0034345311931148	-0.005509893603805434	-0.05850350063579293	-0.0116267497288857	0.008977137716758033	-0.0042830765328238	0.008768635543534567	0.08127409797776942	-0.018017071260995134	-0.016435407116070135	-1.4541640039072225e-05	-0.007053113983042934	-0.005993483594651534	0.0050915208386422	-0.024305514542371103	0.009191959437164833	0.0680602036355538
-0.016088687766532866	0.007345817167312839	0.1859522218863278	-0.011718957091036401	-0.18167355172939056	-0.012482176567387633	0.004275714652084634	-0.015230249876181665	0.005014422378165534	-0.06239943944595353	0.0003143240677744333	-0.009911358063689766	0.0055622310460961	-4.1619303988837e-06	0.0040088123462842665	0.020924214066746997	0.004803450562954733	0.0301791144360925	-0.0107584473176021	-0.011799102183831534	-0.0371239824223567	-0.012973217560835401	-0.034352618704627934	-0.0029339698211696998	-0.04400850369601363	-0.4275594823364666	0.0439362246808468	-0.0066705904113868	3.0339965019792658e-05	-0.0029147721193369335	-0.0014391647537309001	-0.009769517142166234	-0.05040522558221497	0.009191959437164833	-0.07373188727184997
0.0026190887061797665	0.031760504462898305	0.027671742041906467	-0.0022093895300114336	-0.1149216557508923	-0.002405467592085767	0.0009976076871627	-0.04248468971618353	0.010848625025792534	-0.012218949340643034	0.007270676387372666	-0.011317224455702499	0.0039546498189007	9.372802605616141e-06	-0.06706942074386292	0.0525430264342758	0.009763984707142067	2.197317042533654e-18	-0.009216570238762666	-0.010431882927304133	-0.041043560761486665	-0.013646451476810267	-0.0284440155562571	-0.00023575639786153335	-0.039557419663762604	-0.19680423931219101	0.013971885467145435	0.0018736242052111	2.1363644008019688e-05	0.0085346403702497	-0.007815211131019767	0.0012147283219095333	0.25142350625645793	0.009191959437164833	-0.07373188727184997
-0.0007823251979497667	-0.26011783415338474	-0.4487292905698088	0.002545394250501	-0.1599597486282318	0.016915928516520466	0.0029024536262389667	0.014368657907046133	-0.0015677549678751333	0.007853246701481	0.006497748351861733	-0.0014761597116133666	0.0047584404324984	-7.545613650008661e-06	0.02177837061882107	0.0097646332311486	0.003976694872256833	-0.06342729135721133	-0.0011217155748556667	-0.007150556711638333	0.08347056534443857	-0.012299983644860566	-0.0284440155562571	0.010219820617457567	-0.0211172143872939	-0.2154135331044712	-0.031986932110626164	0.0018736242052111	1.2387322996246708e-05	0.0066723865315819995	-0.010547802435572165	-7.753585033463334e-05	-0.15480406974159047	0.009191959437164833	-0.07373188727184997
0.0026190887061797665	0.08058987905406917	0.08353544081052587	-0.0037943174568489334	0.14109942759974337	-0.008322067357400634	-0.0012173294512980333	0.0243326466657565	-0.0040360714726404	0.11323227592263292	0.0018601801387962667	0.028047034520654032	-0.002475675089880933	-6.845191217023333e-05	0.05731748716389473	0.0376635853201446	0.0072837176350484005	-0.010741718697592233	-0.0045909390022444005	-0.006877112860332866	-0.025008922101409498	-0.010482252071728466	-0.054244915970809666	0.010051182278500834	-0.04216448316836677	-0.408950188544186	-0.024900770810088697	-0.0072808914554295	3.931628603153333e-05	0.0015684315663445669	-0.0050826198264674	0.0050915208386422	0.0017941964974727321	0.009191959437164833	-0.07373188727184997
0.007721209562374133	0.04396784811069093	-0.018881340265276166	0.009202091543218468	0.19269053522372406	0.010352200651874267	-0.0026348892199129	-0.03252070095747316	0.0054632071972137665	-0.0172369983511741	-0.0017468173602546667	-0.0014761597116133666	-0.005690837544271733	9.372802605616141e-06	0.029596976258737265	0.0097646332311486	-0.0055309955707688666	0.004603593727539533	-0.0086383663341979	-0.009884995224693166	-0.025008922101409498	-0.0036825895203824333	0.03852015345861213	-6.711805890476667e-05	0.04310556950661413	0.3505605952918711	-0.0105259864575698	-0.0060602893673440674	4.8292607043333336e-05	-0.007053113983042934	-0.0123695299719404	0.0154296342165959	0.19922408417677018	-0.0195329138039753	-0.07373188727184997
