exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.20493283109591162	0.03418422505097487	-0.18634131008256935	0.006070573216002333	0.010904191404523733	0.007732791443080034	0.005334083211032733	-0.1864733135023718	0.1759324966498026	0.025555902535617302	0.0391601951769406	-0.03105294842316397	-0.09517540334910209	-0.030823284719807966	0.0019842172437780333	-0.019248715120879934	0.000632095444266	-0.015044842342458732	0.0004397596685103	0.0008396814232260333	0.0015164820250453666	-0.026446434117548035	0.0128038284676313	0.0013678123721450666	-0.0510185793864511	0.04424816605963904	-0.0348373170247541	0.0616349961244683	-0.006700965556040601	0.0043015024070477	0.0195773182972302	-0.012720540262159366	-0.04492237702563323	0.014928385559352464	-0.18838806242796136	0.006558749037777333	-0.08278959898112316	-0.006283764192863833	-0.013509507675998967	0.18658440983302924	-0.0201575134208181	-4.41095642650488e-06	0.03811768303618993	0.30491954224953677	-0.006514660529884967	-0.0029183168366105666	-0.007203723762818667	-0.024496899715351766	0.004339573406438333	0.07163830607431107	0.020108806031285068	-0.007497125454597833	0.0600456848478279	-0.05087265040967984	-0.11895540971710779	-0.026750861213106967	0.005577459807900666	0.143158041362744	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.21290017774439632	-0.012392542353682631	-0.08220320294219453	0.002768120023290367	-0.0020733044642812	0.0044440275263079336	-0.0041100963443618	0.017173446315473	0.0771629173385916	0.017705772294314068	0.0174221427906929	-0.021369274476108133	0.017718972114882967	-0.029828335489894466	-0.004065182353647833	-0.043496196573930106	0.05183014056471507	0.14424682397576116	-0.0028262920896676004	0.0008958917093385333	-0.0019152176618412	-0.011215800198490366	-0.01840246270814	0.003667259062523033	-0.0285055028667764	-0.0048137790364518	-0.10185523574723308	0.0071141915658837	-0.0048003575344841	0.0011586640785711	0.010883358159590434	-0.0028222412437995665	-0.030218765850399898	0.007843621315457766	0.0196205647299631	0.0025956136826637	-0.052619913077541824	0.022216527578273932	0.0030229326940707335	0.014939709053981102	0.013901645259548465	0.0004274312142983667	-0.09714491695994554	-0.05264227965286433	-0.020274338750925033	-0.0029183168366105666	-0.013108441575871566	-0.005869020657153	-0.0048693427459396334	0.05497690532457194	0.020108806031285068	-0.0007675276200320001	-0.04091343615072016	-0.05087265040967984	-0.14554723071710782	0.029707612459183897	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	-0.020602663769886665	0.07299156211711004	0.022046656637460332
0.17972836001866846	0.0659586510750686	0.2179980420350941	0.04369056751555311	0.014590836697257366	-0.005183369399196167	-0.007214895671219734	-0.1033767991949877	0.04921028538935863	-0.012653556235551465	-0.022353973742937402	0.004494192601450834	0.0404769034907003	0.02835583860714133	0.0005319658599220667	-0.0179133526867637	-0.030302095036298934	0.008520912495423602	0.0019575221729581003	0.0005175591277859667	-0.009750960649588367	-0.003369625828515799	-0.0065000959536118995	0.0013193001610426666	-0.033041248849937865	-0.005234633824864666	0.04948486150242248	0.020279663237236	0.008675891094532966	-0.002601587682934567	0.0444578200983364	-0.009824599247433332	-0.01572244857623877	-0.004471098118545	0.013452854576813533	0.00886395171253	0.0016893164964787999	0.015310914731592634	0.0076127134278920336	0.031038678760960902	0.005621838559518134	-1.9792273215877798e-05	0.0266010696957696	0.013658524930490664	-0.016655910874088867	0.00234103727721	-0.0056378283693366005	0.08538387869208174	-0.0031491300887305997	0.030066830074516035	-0.0049489069300791	0.0017544749497000998	-0.015963337020254768	0.0085315439739834	0.04180227424514254	-0.012626040527659	0.005577459807900666	-0.043330215092427966	-0.21888875709022426	-0.013422147932066801	-0.0432682308152381	0.022046656637460332
-0.04503512646405883	-0.06807363255221267	-0.13065010945101022	-0.0364076398954352	-0.018067652211906534	0.006084924497072767	-0.003268115163197	0.16667652908553046	0.1060932083912865	0.005656415306377367	0.04207809739055713	-0.0042104961677997665	-0.10810000952925737	-0.02688208258282787	-0.0042735849381156	0.008272139826033099	0.04939320408956194	-0.0161363829199015	-0.0031680683767533	0.0021996974345631	0.024083144272405668	0.0020137805724083657	-0.015019475338497032	0.0016762579835663332	-0.024633418629276566	-0.0200318115359478	-0.10740092477319914	-0.0099779431211816	-0.0050658379154159	0.0015600007544571	0.010917685584055899	-0.003029799176840133	-0.049172012660746466	0.005796803672098001	0.016851578918018768	0.011107810870967566	-0.04784026062217247	0.014798869871367136	-0.008047716595016066	-0.0377097012296115	0.004539628263298167	0.0003492173949886667	0.010376476136244367	-0.0776085407786941	-0.016765107248081834	-0.0029183168366105666	-0.013345929240144066	-0.0060612652983398005	-0.0016925019941969	0.0115049713328821	0.020108806031285068	0.0032700997677834	0.058064920667068004	0.03599338011077727	0.07329807901395156	0.030811261692517234	-0.017024507041674398	-0.04596819675909464	-0.21888875709022426	-0.04611215195684084	-0.03576373104287247	0.022046656637460332
-0.028982436860441566	-0.0291172566656389	-0.04619535917031763	-0.03489210017767217	-0.009938723487504967	-0.0016341810729677	-0.008858395202904932	0.14941599822079066	0.08868881521167654	-0.014634995276165033	-0.007843072941174034	0.006644473417006133	0.0106231338994767	-0.034134172856887336	-0.0019930418994167334	0.04828120322227294	-0.010266004603013067	-0.00710791112033	0.0004883727291331667	1.0997140463803556e-05	0.017527339492729836	0.016136321720649435	-0.0078127268879164	-0.0033982534415316	0.07971404554783783	-0.0024515733971575333	0.043092711276700134	-0.05283407372274727	0.00033978058186786664	-0.0007607278390884	-0.10355129029068989	0.008101669648477833	0.0598371212988808	-0.0069733866005197665	-0.0032113188641285997	-0.005129240860847967	0.07386677011965291	0.009725316289804333	0.0011581373455825333	-0.11696456855786323	-0.009209030169911267	-0.00028622912762086666	-0.004695939467180167	-0.01796001848106107	-0.005046971688994034	0.006008779236063067	-0.0024528727658057335	-0.006011086911818533	0.00027031009849219997	-0.07658177866873163	-0.0412248492215166	0.0029111816746884667	0.04263719436635787	-0.0041922719952854	-0.14554723071710782	-0.0027882092419109343	-0.006308678176086033	0.15515649932856768	-0.21888875709022426	0.011242289879190168	0.07299156211711004	-0.062278129206750195
-0.1067726100262274	-0.11252006764364908	-0.19859791845648048	-0.11555472135351047	-0.017535085509388166	0.005288245280651867	0.004777733295558767	0.08557911796702362	0.09948631342914048	-0.0030359542963001337	0.010235954992850566	0.020776477792325002	0.0250967673167362	-0.0411794884470418	0.0015911678047450667	0.0100733633730752	0.02649051618798293	-0.013662030016636165	-0.0007659012713660667	0.0013227132214689334	0.0120638831842484	-0.009662009746558701	0.04122980726969553	-0.0005512116581383666	-0.0495421116453593	0.0049672959742381	0.011219846894980401	-0.03995445872844006	0.0004430719270085333	0.0012546277930797001	-0.08954401968758803	0.012472651860057601	0.034735391615464566	-0.0028163072992828334	-0.011553159180502065	0.0014721153328903667	-0.041128902460609934	0.023580771711655363	0.007153613981199733	0.10460471954965067	0.0003070854761106	-5.01464026283e-05	-0.04596087201392484	-0.0010043900012509654	0.041746434380319365	0.006318441159888933	-0.0006482291169853999	-0.0026180635572750667	-0.0027979323784543667	-0.07658177866873163	0.020108806031285068	0.0044196828237429995	0.0019688297818892665	0.0059346419807932	-0.08269717959019363	0.011802358587279032	-0.019677532266688166	-0.05881848975909463	0.023982408664877497	-0.0148128167700884	0.07299156211711004	0.022046656637460332
-0.03147694188917877	-0.05718837924620407	-0.11564567245629463	-0.0554638492253726	-0.02117619924882243	0.010565048706008032	0.009319871422215334	0.0559442531839576	0.016454786309850634	0.02363297977873703	0.08192971578499371	-0.04324440827119563	-0.12377939766497871	-0.0604642102145817	-0.004714690744206167	-0.03196882087921946	0.05316351277131633	0.10046695834719453	-0.0043354896998069005	0.004081666594821633	0.021589640896426066	-0.003215960050305234	-0.018456693403745065	-0.003049080577993167	-0.16307916571151881	-0.019459033264942364	-0.19110750002423293	-0.012762375461516	0.012834882587891968	0.004528455310966633	0.0054687489763542005	-0.0027790095487647336	-0.0547284844127072	0.03907238669110017	-0.12828673837859303	0.017496500845921335	-0.0863644827283937	-0.12756419812235084	-0.0290253380363824	-0.08586072746434803	-0.0103891544061232	2.3072051173429045e-05	-0.09714491695994554	0.30491954224953677	0.034364866550262003	-0.0029183168366105666	-0.024533378781214633	-0.029580617974191703	0.004339573406438333	0.0554755100339596	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	-0.05087265040967984	-0.14554723071710782	-0.028456409169320563	0.005577459807900666	-0.04596819675909464	0.2552541326469619	0.0559198987929069	0.07299156211711004	0.022046656637460332
-0.04917429840058166	0.10150519687666339	0.2480839954729633	0.05316536211982653	0.0234753354362721	-0.008337915223709266	-0.009967282871790167	0.1012262780013856	-0.06973647666390499	-0.02007071918972257	-0.06477100737274497	0.024092070393533133	0.009386807929628635	0.0783910809989849	0.0011301270703314666	0.024329854380593333	-0.03966856565112566	-0.0207080250652485	0.005865386276170967	-3.203214412089473e-05	-0.013217198206469065	0.0032239813410761004	0.0035370425772528	-0.0009391440612749	0.0040876765541602	-0.003506161333777733	0.11371922390256706	-0.0403036363667537	-0.0009094795455287332	-0.0004192563445082667	0.029047996057399633	-0.0004153172253536334	0.024425275225714832	-0.002900992582831	0.015550038161617335	0.005407790169309267	-0.0028987389437317	0.011222824265165599	0.020380575112112068	-0.13176099587109402	-0.0129216579463157	-0.0002193087334173	-0.006269683185628833	-0.0895103587622149	-0.08145176280820683	-0.0029183168366105666	-0.012636709755296967	-0.0039241373849819	0.004339573406438333	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.021342351792780868	0.012085455951045767	-0.008352413392629534	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	0.008393449614350334	-0.011921584552612134	0.022046656637460332
0.03293208432444647	0.015612229229091968	-0.03808867104567187	-0.024494552184525533	0.0032259468558525667	-0.0011057611506419	-0.0002533742366227	0.055820063508048905	0.03329653698312967	0.0012661807640262333	-0.0279097256255212	-0.0035272665692067996	-0.08671824293754987	0.0675073613479473	-0.0032290060450849	-0.04399498753498297	0.0048551840792335	0.08151737115351983	0.0011121297176822332	0.0021375559595391332	-0.0048748254008755	-0.007876566919728933	0.021494701780995034	0.004773304467408733	-0.0918078926779779	0.04450441572813713	0.028147251449223767	0.020433008595687634	-0.0204052036145809	-0.004491349966022133	0.031513383106658195	-0.0015194540472449666	0.02834628953075353	-0.006507473831174633	0.07614869609155517	0.0074647569196432005	-0.06364815435422137	0.023913007866177935	0.009232694356065099	0.07731252575952575	0.004172537636087267	0.0007699182023417333	0.007053999102905234	0.0028073750639112335	-0.032310958496087734	0.005255917986113533	0.030838742087168598	-0.026961972307525034	-0.0017491044167374668	-0.07658177866873163	0.020108806031285068	-0.007497125454597833	0.028630999484745234	0.027103753127879836	0.03373445408524713	0.030811261692517234	0.005577459807900666	0.12849098477955237	0.0576706209936454	-0.034611295799190804	-0.0315742145586843	0.022046656637460332
-0.3213130707176834	-0.13284405430143595	-0.21566117296972553	-0.0829438019714695	-0.03023700075717507	0.010123758677446066	0.003600005890508733	0.1376620413282045	0.08841171651994933	0.016829341780052666	0.12793681939953133	0.009540014982194533	0.036637808784676505	-0.0521013520788007	-0.0043832313088588	-0.0024598806799000666	0.0467758028801982	-0.06814178857889751	-0.005351827893077	0.0012746928436836	0.034796935222925165	0.0017431331275399003	-0.017188517264069666	-0.005770039044870366	0.008150008364805367	0.0003355767642037998	-0.15583855386355258	-0.0510617088746077	0.034960851954486	-1.0844582532342345e-05	-0.10242226490034816	0.012497768531913034	-0.07621128779839657	0.0028385076531716666	-0.05906272634610274	0.0046516619760054	-0.06192818594674846	0.0020496939090085334	-0.031139765086935365	-0.08337141270764149	-0.0024751112794488333	-2.2199743372528e-05	-0.012924155321242733	0.05211699005430744	0.021414996486563666	0.007025622420190134	-0.012760168048169566	-0.009307243237700734	-0.0031559435017836333	0.0574120495665451	-0.053873176485233265	0.0006658200062913334	0.04412302230235004	0.0032658780402791336	-0.14554723071710782	-0.0041537676597552	0.005577459807900666	0.133272268930805	0.0162163397210085	0.0559198987929069	0.07299156211711004	-0.03704077743305653
-0.07753259095737573	-0.0758681645191105	-0.13883689868882795	-0.046706481119685166	-0.0169066584805783	0.0065650191143289335	0.0012885586118065	0.11394135409688631	0.11220310288641366	0.027300515790558397	0.05362797652143606	-0.005287676510841901	0.04639427482241743	-0.03175401710247177	-0.0018999599598480668	0.0055461648836130336	0.045079962152087295	0.07948209025759136	-0.0031686653184061666	0.0012365847200258332	0.013116442726909767	-0.0094214245914843	-0.018628437540247168	0.0008732731297446	-0.0135310637152134	-0.0027743614165078663	-0.12608481304859723	0.01764332651193973	6.155073642663328e-05	0.0003974346822888	0.020909078246834568	-0.0003311542445285333	-0.04377181051799613	0.004189437081372067	-0.02169708109272413	-0.0054913365749233	-0.039947625096782034	0.012273560385001802	-0.013478784853230633	-0.06808870556945894	0.009168480041397099	0.0001361069382749	0.0078747033911051	0.026279726745797132	-0.039986762044554765	-0.0029183168366105666	-0.007194130909743766	0.022302260871430803	0.004339573406438333	0.05598799534307123	0.020108806031285068	0.002455566225447467	0.0531737779815806	-0.05087265040967984	0.053543515769045265	-0.002873704139725066	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	0.0559198987929069	0.009475697092910566	0.022046656637460332
-0.26254784461453534	0.015535390201707133	0.19109587856854873	0.04258898549804737	0.018735127323433732	-0.006305701254705466	-0.0037374475746182	-0.19416597634019175	0.0015262095135782667	-0.003285615070205033	-0.028628533342159364	0.044228819361417065	0.04986512658221396	-0.004542466535858267	0.0023751550831553002	0.013584348723626266	-0.0324408032527073	-0.08808105498210067	0.0014300456454863668	-0.0020969638903352334	-0.0214771358922143	-0.0128257564558829	0.0034009033536049667	0.0019428625217066666	0.03947428604936643	-0.0034793131119116335	0.0708748639762192	-0.005679080528098166	-0.003021571341179033	-0.0017393921513103334	0.0074453065115096	0.0003031556664309333	-0.0311803200248435	-0.002968582852973267	0.031068690808807	0.00040744867702786664	0.013916823708317634	0.015981317390168368	0.010735516981076667	-0.03841479400123567	0.012322970424545367	-1.1462778172326237e-05	-0.010634087757996466	0.0004280162109910335	0.008845047220724466	0.004358189099643667	-0.0111189593996096	-0.027773587531621634	0.0005882790039569333	-0.07658177866873163	0.020108806031285068	0.0005438124298844334	-0.050773046376449894	-0.023234716087244565	0.04011279723918087	0.0179876789593833	0.005577459807900666	-0.04596819675909464	-0.21888875709022426	0.009541853038929399	0.00027040853417203335	0.022046656637460332
-0.16685276676340685	0.03249709416956343	-0.008267261758887999	-0.0194738931224741	-0.0029953117496087332	-0.0036216949948075002	-0.0073924183538982	0.1031569195486995	0.07521306341383054	-0.0031509292444035666	-0.010473218948288301	0.011094153499016665	-0.08890728246583536	-0.018966087253886234	-0.0019623554264969335	-0.0649708632425695	0.017313895358569035	0.20631995536779024	-0.0026507067197676	0.0029220908258817332	0.0037890107646669	-0.011258692642221268	-0.04055578686790663	0.0033560984919219997	-0.2303105937443396	-0.005044098817344934	-0.03156113398066083	-0.022382694939873837	0.005494214292349233	-0.008056450174995301	-0.07653643546400567	0.018018848163384366	0.052375344573529325	-0.007529776605557234	0.013975909686767068	0.013131994056880933	-0.08855618312492568	0.0231287446669174	-0.0110493854515383	-0.1560180993025356	0.0255809877369718	-0.0006487167433061	-0.09714491695994554	-0.04154116550969066	-0.09013153382101846	-0.0029183168366105666	0.030838742087168598	-0.029580617974191703	0.004339573406438333	0.07705780352644144	0.020108806031285068	-0.007497125454597833	-0.050773046376449894	0.037436998175305665	-0.14554723071710782	0.029707612459183897	0.005577459807900666	-0.05881848975909463	-0.21888875709022426	0.0559198987929069	0.07299156211711004	0.022046656637460332
