A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.15117806940379785	-0.01783266927268632	0.039051773123951625	-0.0	0.0	0.0	0.10096598284019659	-0.0	0.0	-0.0	-0.0	-0.0	-0.11761472011901301	0.0	0.14351132313199072	0.0	-0.0	-0.0	0.20054711746425719	-0.0	0.0250718673886443	-0.0	0.005719398576298097	0.006052086977606496	-0.0	-0.0	-0.014569505435283896	-0.0	-0.0	-0.0	-0.0	0.0006885361327561748	-0.3563327760888436	0.36785267207562167	-0.0	-0.0	0.0	-0.07411496319424865	0.19454355426493386	0.0	0.0	0.0	0.11678492614270278	0.01103908939718775	0.13785872680417716	-0.0	0.0	0.02662226316959199	-0.10978327125906505	-0.0	-0.015957893756827355	-0.0	0.0	0.01609448800685902	0.19783291586497742	0.0	-0.0	-0.0	0.0	0.0	0.3513349337588158	0.0	-0.0	-0.12283949269066008	0.0	0.0	-0.02798423524735523	0.30608116533242374	0.11303352793077515	-0.0	-0.026787723238060928	-0.0	-0.3146096065771146	-0.0	-0.0	-0.0	-0.025701827445238135	0.014064311921437703	0.0	-0.18640518307254048	0.0	-0.0	-0.0	-0.5557776833106485	-0.0	-0.0015338861757395125	0.07386960195104174	-0.0	-0.11920561181189177	-0.0	0.0	-0.006096113017143011	0.0	0.0	0.04052242902143718	0.0	-0.0	0.005127076271737006	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.2903129227493534	0.2759740269426728	-0.0	-0.0	-0.0	0.0	0.0	-0.10430464134858713	-0.1933382160868343	-0.05766033674652293	-0.0	0.0	-0.10385297573236436	0.0	-0.0	0.0	0.14042345505929799	0.007238916490284075	0.0	-0.0	0.613371561560891	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.7708735123534215	-0.09174173704199068	-0.0	0.13350991760611483	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003924659078059497	-0.003924659078059497	-0.0	-0.0	0.34749150279873886	-0.10270454886509506	0.12170828964458957	-0.07276094738267468	-0.0	0.000244915366813935	0.0
0.23201811765718575	-0.023810485500442333	-0.022692469358157014	0.0	-0.0	-0.0	-0.2538243305492105	-0.0	-0.0	0.0	0.0	0.0	-0.06999514520391582	0.0	0.04690836632663772	0.0	0.0	0.0	-0.06081247279734689	0.0	0.020400131421804565	0.0	0.0011586566783841894	0.28478564144072616	-0.0	-0.0	0.06381047030559008	0.0	0.0	0.0	0.0	0.0012586541709108375	-0.13080625507058544	-0.0005743042885195038	0.0	0.0	0.0	0.15961271953523912	0.04148406513976515	0.0	-0.0	0.0	0.12509336323949455	-0.02259087459598997	-0.3028166503962315	0.0	0.0	0.0295144019458405	-0.029024984600217563	0.0	0.001947750121173345	0.0	-0.0	-0.024189327638661214	0.013120826134304691	0.0	0.0	0.0	-0.0	-0.0	-0.027931962169693614	0.0	0.0	-0.0020688032357425693	0.0	-0.0	-0.02798423524735523	-0.007010226893386504	0.007778568812409106	0.0	0.03571600485075483	0.0	-0.36166022473993964	0.0	0.0	0.0	-0.016681693820703194	-0.0485771427543974	0.0	0.045414275971233486	-0.0	-0.0	-0.0	-0.09731611651195754	0.0	-0.0016694549993414448	-0.04825276839524415	0.0	-0.039533412167551164	0.0	0.0	-0.2540842379578216	0.0	0.0	0.059257858587485925	0.0	0.0	0.009005062751390645	0.0	0.0	0.0	0.0	0.0	-0.0	0.11248140516206596	-0.2397270202128645	0.0	0.0	0.0	-0.0	-0.0	-0.41653077181558695	0.5421618760134567	-0.10775914920272674	0.0	-0.0	-8.648861372324756e-05	-0.0	0.0	0.0	0.12708537234113937	-0.1955905821659722	0.0	0.0	-0.8140656280916119	0.0	-0.0	0.0	-0.0	0.0	0.0	0.3578579749756705	0.17179804771196738	0.0	-0.03038866053448042	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0007465141296980862	-0.0007465141296980862	-0.0	-0.0	0.2449949017936099	-0.28906166681840484	0.08062470736800709	0.05160435557506528	0.0	-0.00010397374569178253	0.0
0.10070474240906872	-0.03190272882335209	0.038086292206567375	-0.0	-0.0	-0.0	-0.05127376304153996	-0.0	0.0	-0.0	-0.0	-0.0	0.2461386498787997	-0.0	-0.33137571583305864	-0.0	-0.0	-0.0	0.09658939839715604	-0.0	-0.04800828943264168	0.0	-0.0078002783701882445	-0.26046169060077706	0.0	0.0	-0.1859543577054253	0.0	0.0	-0.0	0.0	6.417561151628374e-05	0.6430067289380796	0.00525575642725558	-0.0	0.0	0.0	-0.08678571432021265	-0.1226832088537043	-0.0	0.0	-0.0	-0.14074486795152974	-0.0063267962845679525	0.3096278501800997	-0.0	0.0	-0.002054664303474734	-0.05322063980826733	0.0	0.001947750121173345	0.0	0.0	0.03774688394064874	0.05320495344587688	0.0	-0.0	0.0	-0.0	-0.0	-0.03163897729124698	-0.0	-0.0	0.007844547443061508	-0.0	0.0	-0.1377674674789945	0.5286586412876834	-0.25726000282489503	0.0	0.5982865565995326	0.0	-0.01433948933029642	-0.0	0.0	-0.0	-0.005995588425282923	-0.005894877979397569	0.0	-0.043854396397058654	-0.0	0.0	0.0	-0.08772894754177776	-0.0	-0.007281560724163987	0.029279479999976116	-0.0	-0.02401192165992452	-0.0	-0.0	0.23794825812659995	0.0	-0.0	0.09294326063228116	0.0	0.0	0.009005062751390645	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.3939537580351443	0.06247253897335632	0.0	0.0	-0.0	0.0	0.0	-0.19314619845057018	0.007684524043242441	0.2680410306677837	-0.0	0.0	-0.028676904772245687	0.0	0.0	0.0	-0.02360672097708403	-0.04919947517627592	0.0	0.0	-0.012812129358006555	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06989583389168216	0.3073530896746644	0.0	0.027724449548850498	0.0	0.0	0.0	0.0	0.0	0.0	0.0016467920756606993	0.0016467920756606993	0.0	0.0	0.332542744334106	0.2973789233648767	-0.013230552230521655	0.00908723266927741	-0.0	-0.0003300340871453925	-0.0
-0.20962654048471557	0.0022898760785242753	0.05766208710713387	-0.0	0.0	-0.0	0.11458543310937677	-0.0	-0.0	-0.0	0.0	-0.0	0.025974795620593075	-0.0	0.1683311241452078	0.0	-0.0	-0.0	0.06647197363766806	-0.0	-0.03188654698360574	0.0	-0.004324840718430646	0.0071293638965245765	-0.0	-0.0	-0.4116273347938537	0.0	-0.0	-0.0	-0.0	-0.0009314585599937867	0.18172814631587517	-0.07223956115605845	-0.0	0.0	0.0	-0.286258596062712	0.14646581120502006	-0.0	-0.0	0.0	0.09740646173609999	0.05555564787313498	0.5287347782681133	-0.0	0.0	0.014237356332173866	0.05087907531720873	-0.0	-0.09621578385884655	-0.0	-0.0	-0.02271563418177349	0.0765483252191612	-0.0	-0.0	-0.0	-0.0	-0.0	-0.183139847591498	-0.0	-0.0	-0.04548669497374524	0.0	0.0	0.335200844556507	0.22051689471048644	-0.16139856608101075	-0.0	-0.1213232620909827	-0.0	-0.08432873691675935	0.0	0.0	0.0	0.06897037950348078	0.03310704792829273	-0.0	0.0403683544496208	-0.0	0.0	0.0	-0.08281733524110386	-0.0	0.016796515567633206	-0.19231168210294675	0.0	-0.17410481687646528	-0.0	-0.0	0.28970734897159806	-0.0	-0.0	-0.028947789351049396	0.0	-0.0	-0.05007888146784578	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.16575956449423696	-0.1111114070812388	-0.0	-0.0	-0.0	-0.0	0.0	-0.01327176528159381	-0.07895602251638614	-0.05346527992663491	0.0	0.0	-8.648861372324756e-05	0.0	-0.0	-0.0	-0.13549608869147364	0.16343307726396333	0.0	-0.0	-0.3093591938967633	-0.0	0.0	0.0	0.0	0.0	0.0	0.17619857180817614	0.13344039453430487	-0.0	-0.03918999165334174	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002750730568843845	-0.002750730568843845	-0.0	-0.0	-0.48855441308245406	0.0018421075760127806	-0.015143533844675577	-0.02369780482028933	0.0	-0.0005019531482979464	-0.0
-0.03840588682109787	0.013203268703370285	0.03324911272180452	-0.0	0.0	-0.0	0.03681013562936733	-0.0	0.0	-0.0	0.0	-0.0	-0.01595236897036745	-0.0	0.2541420840671854	0.0	0.0	-0.0	-0.2155976281511974	0.0	0.10829011567288901	0.0	0.0038415471443628553	-0.47844336286176803	-0.0	0.0	-0.1303841654415975	-0.0	0.0	0.0	-0.0	-0.00010518706198089484	-0.6147747058240537	-0.2102782767148839	0.0	-0.0	0.0	-0.040352424772526	-0.20455829581021343	-0.0	0.0	-0.0	-0.19154964935564445	0.03757605468456783	0.22897341165726234	0.0	0.0	0.0010081022055271577	0.2652902662034713	0.0	0.001947750121173345	-0.0	0.0	-0.0019508748519416724	-0.3433533680941141	0.0	0.0	-0.0	-0.0	-0.0	-0.11733364009971241	-0.0	-0.0	-0.07810709102904784	0.0	-0.0	0.17187199520997756	-0.37849085908800717	0.2213234118218359	-0.0	0.010989767650099616	0.0	0.9101872137260063	0.0	0.0	0.0	-0.011029888572149212	-0.016386770962460304	0.0	-0.019163186005803513	0.0	0.0	-0.0	0.30439413974938884	0.0	-0.016733700054011844	-0.12844357863122083	0.0	0.005514053529157805	-0.0	0.0	-0.0945676822909982	-0.0	-0.0	-0.04235428787915576	0.0	0.0	-0.0362725031479269	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06252030563776313	-0.07328690207733923	0.0	-0.0	-0.0	-0.0	0.0	0.02897041275357287	0.08628652210521964	0.12128298926528557	-0.0	-0.0	-0.14405922137388188	0.0	-0.0	0.0	0.1261558692085667	0.04256572342872353	0.0	-0.0	0.14388203788720338	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.6590872168672143	-0.11304027866171619	0.0	-0.043045008625019886	0.0	0.0	-0.0	0.0	0.0	0.0	0.0019314674032695138	0.0019314674032695138	0.0	0.0	-0.05592549300516762	0.0037713834750872813	0.02321705434626159	0.09696020131113088	0.0	-7.777345487791145e-05	-0.0
0.06660533773105239	-0.07575536751154804	-0.04449872218108858	0.0	0.0	-0.0	0.041228101769176614	-0.0	0.0	0.0	-0.0	0.0	0.39314517896979245	0.0	-0.1500466997381425	0.0	0.0	0.0	0.18348045305256255	-0.0	0.006659787736962627	0.0	0.0030853142079652583	0.06826014077208463	0.0	0.0	0.1348442315875238	0.0	-0.0	0.0	0.0	-0.0020424750938410007	0.010557163474553998	-0.128194207498339	0.0	0.0	0.0	0.08401194213943926	-0.04412294479550479	-0.0	0.0	0.0	-0.003946664356304372	-0.0243576419616898	-0.6012914307994173	0.0	-0.0	0.0010560225257764113	0.019863648297855852	0.0	0.001947750121173345	0.0	0.0	0.03338251035221133	-0.10482060276818683	-0.0	0.0	0.0	-0.0	0.0	-0.007776177512659743	-0.0	0.0	0.01756808003373754	0.0	-0.0	-0.16354449340995866	-0.8729325977217272	0.12888628492801865	0.0	0.13999793036806207	0.0	-0.12558403013717112	0.0	-0.0	0.0	-0.010645138474333266	-0.012502807474615633	0.0	-0.032117241114739965	-0.0	-0.0	-0.0	0.005847460270475663	0.0	-0.016238948507700943	-0.010085907709730989	0.0	-0.01943757045184677	-0.0	0.0	0.2567262486100764	-0.0	-0.0	0.18358134373384616	0.0	0.0	0.05931403887958012	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09254081801043823	-0.7642995371476425	-0.0	0.0	0.0	0.0	0.0	-0.5049847209643382	0.2862567902581814	0.020147954636991258	0.0	0.0	-0.1946138477987744	0.0	-0.0	0.0	0.07166632408167334	-0.05340436858288438	0.0	0.0	-0.12614878818386346	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.777239229131345	-0.012552769881703674	-0.0	-0.23177656773292468	0.0	-0.0	0.0	0.0	0.0	0.0	0.00014162576153235198	0.00014162576153235198	0.0	0.0	-0.10216133694259845	0.0018421075760127806	0.015100863420083592	0.15626183901236307	-0.0	-0.00010196416045219694	0.0
0.1065053079813055	-0.00722632391749068	-0.010625558378908556	0.0	0.0	-0.0	-0.10072992876959448	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06692576800130148	0.0	-0.2687897277793624	0.0	0.0	0.0	-0.15053657795870812	0.0	0.10742216019633352	0.0	0.0012485925287728837	-0.29694494046017755	0.0	0.0	-0.0484953810612301	0.0	-0.0	0.0	-0.0	-0.0005665302744422553	-0.006215170727977272	0.0693108218836122	0.0	0.0	-0.0	0.09399024549408133	-0.05008085143804862	-0.0	-0.0	0.0	-0.32579407878339983	-0.004147156056232509	-0.30898998180614456	-0.0	0.0	-0.0017251525351924377	-0.008264724344724953	0.0	0.00934670750288805	-0.0	0.0	0.027170065684335488	-0.1115430240460273	0.0	0.0	0.0	0.0	-0.0	0.28138729506077687	0.0	0.0	-0.01595897542998951	-0.0	0.0	-0.023560451962604163	-0.0841146410676997	0.29752470857056773	-0.0	-0.05569720398367016	-0.0	0.05297403469912875	0.0	0.0	0.0	-0.026730605816673796	0.039224386298442986	-0.0	-0.02884971986368005	-0.0	0.0	-0.0	0.15051570288030117	-0.0	0.003007257905546811	-0.08777873682644959	0.0	-0.02288495749041985	0.0	-0.0	-0.04579211056713236	-0.0	-0.0	-0.008558145766607248	-0.0	0.0	0.005364908474948492	0.0	0.0	0.0	0.0	0.0	-0.0	0.03616466853054673	-0.13272302050767693	0.0	-0.0	0.0	0.0	-0.0	-0.055244798653391984	-0.3080407002762545	0.03184527880744558	0.0	0.0	-0.04393539968282397	0.0	-0.0	0.0	0.0743008661884912	0.06129442811622913	0.0	0.0	0.426288178580235	0.0	0.0	0.0	-0.0	0.0	0.0	-0.7832940613800851	0.03833756040650935	-0.0	-0.007812833024527208	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00036485468470051207	-0.00036485468470051207	-0.0	-0.0	-0.12193526156219285	0.03714296519736571	-0.0624311554852801	-0.038168189542381166	-0.0	0.00012234901905988692	0.0
0.1067031284895926	0.011888726013765533	0.06905906162758302	-0.0	0.0	-0.0	0.1644456949697374	-0.0	-0.0	-0.0	0.0	-0.0	0.23434637158635496	0.0	0.26629711755573887	-0.0	0.0	-0.0	0.010123210636925435	-0.0	-0.03058628407750301	-0.0	-0.003907703359415948	0.057582368394415294	0.0	-0.0	0.06489079377796178	-0.0	-0.0	0.0	0.0	0.0027034187310705634	-0.4774235574048757	-0.09723529593804456	-0.0	-0.0	-0.0	0.18683092508581586	0.0032145667842484725	-0.0	0.0	-0.0	-0.11499601425967669	0.04628625633679893	-0.0016235460487515113	0.0	-0.0	-0.03868212616470972	0.015506987018555494	0.0	0.001947750121173345	0.0	0.0	-0.05456734831717805	-0.20028320521012258	-0.0	-0.0	0.0	0.0	0.0	0.6134046876545932	-0.0	-0.0	-0.0020688032357425693	-0.0	0.0	0.7420927794167691	0.19515044148130287	-0.23799086641628037	-0.0	-0.20794539583840538	-0.0	0.05500599027206308	0.0	0.0	0.0	-0.0008698327383605739	0.05294230788385788	0.0	0.0352234809760605	0.0	0.0	-0.0	-0.14378350212334695	-0.0	-0.018375108099899385	-0.13268394673986172	-0.0	-0.05412115158993404	-0.0	-0.0	-0.03890252902905621	-0.0	-0.0	-0.11754280801994296	-0.0	0.0	0.022161946713513368	0.0	-0.0	0.0	0.0	0.0	0.0	-0.14266052603242624	0.22514301424212582	0.0	-0.0	-0.0	0.0	-0.0	0.23138605667696954	-0.029161639669708726	-0.07133783553883491	-0.0	-0.0	0.049756924913341286	0.0	-0.0	0.0	-0.011098519600804862	0.21590678915333825	0.0	-0.0	-0.8203141892214673	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.22836753768851678	-0.48988552909748895	-0.0	0.08790684332974369	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0023660025399845318	-0.0023660025399845318	-0.0	-0.0	-0.46087046268419035	0.0018421075760127806	-0.10884803958332961	-0.07330757782770385	-0.0	0.0005361186448246067	-0.0
-0.14924653114713587	0.0022820120077824166	-0.014011750428630267	0.0	0.0	0.0	-0.012841400864301009	-0.0	-0.0	-0.0	0.0	0.0	0.18387214931956078	0.0	-0.2150732334332562	-0.0	-0.0	-0.0	0.0455308403238827	-0.0	0.049985403483974414	-0.0	0.006325945362054258	0.020128624183611585	0.0	0.0	-0.026472627058153966	0.0	0.0	0.0	-0.0	-0.0003687371662199504	-0.05483950941938907	0.015669854447030823	-0.0	0.0	0.0	-0.23140640668862797	-0.19230356392379463	-0.0	0.0	0.0	0.06999744925989035	-0.0035728689206576962	-0.0050203946132606845	-0.0	0.0	-0.00625335735181043	0.015223964453565232	-0.0	0.03054357377009096	-0.0	-0.0	-0.00793010429734131	-0.06604873380696871	0.0	0.0	0.0	-0.0	-0.0	-0.15389741694696754	-0.0	-0.0	-0.0020688032357425693	0.0	-0.0	-0.06885840190500687	0.239463366964173	-0.025863166736281737	-0.0	-0.1466202358736992	-0.0	-0.2556363576137553	-0.0	0.0	-0.0	0.018935922222233215	-0.004748075207279489	0.0	0.1130441081646353	-0.0	0.0	-0.0	-0.08384745360307468	-0.0	0.0034372266678783007	-0.18158114879852735	-0.0	-0.057764995753382335	0.0	0.0	-0.06260847977517085	0.0	0.0	0.041758388603898355	0.0	0.0	0.010936851026059626	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11886461157239424	-0.09767122894611213	-0.0	0.0	-0.0	0.0	0.0	0.026313705132776682	0.2692269819559654	0.10749976688010987	-0.0	0.0	-0.012781201326604898	0.0	0.0	0.0	-0.011098519600804862	0.05125646655216849	0.0	-0.0	0.09221463828066156	-0.0	0.0	0.0	0.0	-0.0	0.0	0.338204123615163	-0.06943343666187679	0.0	0.04832587207796158	0.0	-0.0	0.0	0.0	0.0	0.0	0.006156102572774717	0.006156102572774717	0.0	0.0	0.321171596498206	0.0064358148284368475	0.021441457309400655	-0.03996790805352686	0.0	0.0001177926546986961	0.0
-0.56927659332799	-0.008136136292665573	0.048368569769923896	-0.0	-0.0	0.0	0.0893295078790854	-0.0	-0.0	-0.0	0.0	-0.0	0.19879570020558826	-0.0	0.5588491267550367	0.0	0.0	-0.0	0.037055556174253046	0.0	-0.04746896140330607	0.0	-0.003956660147660359	0.3827821442611861	-0.0	0.0	0.04328724262282786	0.0	-0.0	-0.0	0.0	0.004465271611679415	0.11745944506817556	-0.035572861158960134	0.0	0.0	-0.0	0.01072715407608888	-0.08036916910303052	-0.0	0.0	0.0	0.06997737027326385	-0.10011054139628381	0.46168745449365683	0.0	0.0	0.01670179267991453	0.3212102741607772	0.0	0.0433671259473607	-0.0	-0.0	-0.019259210323334577	0.15713929586596975	0.0	0.0	-0.0	-0.0	-0.0	0.01890033833135035	0.0	-0.0	0.009009141414904174	-0.0	-0.0	0.11218843048579014	0.12851811397279633	-0.3131682661251781	-0.0	0.010989767650099616	0.0	-0.23436414767419236	-0.0	0.0	-0.0	0.022870817370389682	0.13297512084457747	-0.0	-0.04107693242970188	0.0	-0.0	-0.0	0.2916711301047318	0.0	0.06990568475759132	0.2753102867263141	0.0	-0.0293732861179342	-0.0	-0.0	0.03557229854937942	-0.0	-0.0	0.007674971651117633	0.0	-0.0	0.013741333222471274	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11929842634977406	0.05663575066192399	0.0	-0.0	0.0	-0.0	-0.0	0.02328654230309425	-0.16137667944930062	0.01536960497109209	0.0	-0.0	0.061689481029411894	0.0	0.0	0.0	-0.05752934488932711	-0.15607574432092547	-0.0	-0.0	-0.14378846817092714	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.15847750125897409	0.19089835721766185	-0.0	0.053503447323927034	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006083205345197328	-0.006083205345197328	-0.0	-0.0	-0.05745192272804782	-0.1439556767789636	-0.03501760957870091	0.027727092585841696	-0.0	0.0003888520834098354	0.0
0.4604863512157983	0.03005517475252823	0.11550690341548747	-0.0	-0.0	-0.0	0.052481946594481396	-0.0	-0.0	-0.0	-0.0	-0.0	0.19748352375994854	-0.0	-0.6669739514764013	-0.0	-0.0	-0.0	0.005824088152506647	-0.0	0.009600901875547211	0.0	-0.0025300752059557105	-0.4014905575469667	0.0	0.0	-0.16638735232232565	-0.0	-0.0	-0.0	-0.0	-0.0005871307088823941	-0.18276943634928927	0.00525575642725558	0.0	0.0	-0.0	-0.023587018192941567	-0.14578766102922489	-0.0	-0.0	-0.0	0.16211555552054455	0.06267907590798967	-0.21008326893233858	-0.0	-0.0	0.008977041092610173	0.1365882629219079	0.0	0.001947750121173345	-0.0	-0.0	-0.00047077041328705147	-0.43612783024169444	-0.0	0.0	-0.0	-0.0	-0.0	-0.11307523762066247	-0.0	-0.0	0.00742611045710157	0.0	-0.0	-0.008048927644609072	0.04813652305015703	-0.23438078738662427	-0.0	-0.07295090477004668	-0.0	0.3570219282819843	-0.0	-0.0	-0.0	-0.005995588425282923	0.023855610109910684	0.0	-0.002320416169175759	0.0	-0.0	0.0	0.10067773633802003	-0.0	-0.011266304514478163	0.31663550392703077	0.0	-0.23197061501497834	-0.0	0.0	0.36224634798163674	0.0	-0.0	-0.018093975056507634	-0.0	-0.0	0.009005062751390645	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.14863731968298685	0.4994095157469131	-0.0	-0.0	-0.0	-0.0	-0.0	0.4969785948595675	0.12011161147297067	0.020709639723468173	-0.0	0.0	-8.648861372324756e-05	0.0	0.0	0.0	-0.03447103600064918	0.0386029187578278	-0.0	0.0	-0.9629228425890501	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08138586908639045	-0.4297967831424675	0.0	0.12841815807808607	0.0	0.0	-0.0	0.0	0.0	0.0	0.0017308656830089806	0.0017308656830089806	0.0	0.0	0.08278930974863366	-0.19271802576291844	-0.0948562168233265	-0.028523938971679416	0.0	-0.0001294312949927977	-0.0
0.1732128676665794	0.009324920187998388	-0.12827795227915947	0.0	0.0	0.0	-0.30681929208158454	0.0	-0.0	0.0	-0.0	0.0	-0.12727147803820493	0.0	-0.45776153340830394	-0.0	0.0	0.0	-0.21585215463364868	0.0	-0.026188053716889422	0.0	0.0010023564354192495	0.15542835767122018	0.0	-0.0	0.22734750744363708	-0.0	0.0	0.0	0.0	0.0045940203238412905	0.1472130577851557	-0.2684655395484171	0.0	0.0	0.0	-0.03437409094151604	0.28564552769999785	0.0	-0.0	0.0	-0.0860227574159367	-0.13720205376494884	-0.21464316922209845	0.0	0.0	-0.028948197097945577	-0.03820003629101546	0.0	0.03740677636374435	0.0	0.0	0.004783700561342722	0.13004101882116026	0.0	0.0	0.0	-0.0	0.0	0.1174210409155198	0.0	0.0	-0.037606159999810033	0.0	0.0	-0.02798423524735523	0.2703333908128621	0.4156085502092588	0.0	0.17062084515199907	0.0	-0.003334499674015654	0.0	0.0	-0.0	-0.006990348814617588	0.05207974358484283	0.0	0.026800508215833442	0.0	0.0	0.0	0.2295315906421384	0.0	-0.0019290732056090388	0.27482273980700395	0.0	-0.01352734486400251	0.0	0.0	-0.5370655566807032	0.0	0.0	-0.0036602443530438992	0.0	0.0	0.009005062751390645	0.0	0.0	0.0	0.0	-0.0	0.0	0.24075843288494958	-0.4227653729742199	-0.0	0.0	0.0	0.0	0.0	0.05803649641160354	-0.21586922749667642	-0.0698680189580481	0.0	0.0	-0.04087845565768827	0.0	-0.0	-0.0	0.2884139398724566	-0.14065993150585115	0.0	0.0	0.23568874540064505	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.031234764775003882	0.051619309606542985	-0.0	0.02182870978845215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0006786154096809631	0.0006786154096809631	0.0	-0.0	0.08278930974863366	0.10098114389227243	0.03796440366552657	-0.039857698092128836	0.0	-0.0009533779318109852	-0.0
0.09240004367565738	0.0020201011392628554	0.06746651651963298	-0.0	0.0	-0.0	-0.05423375614529075	-0.0	-0.0	0.0	0.0	0.0	0.14505383276559136	0.0	0.4287031496418386	0.0	-0.0	0.0	0.015301575335336402	0.0	-0.04223004990992186	0.0	0.005503233211684886	0.24793556446759965	0.0	0.0	-0.21774832189909335	-0.0	0.0	-0.0	-0.0	0.0037717413674730332	0.16701145263950135	0.29429930843021185	0.0	0.0	0.0	-0.08852435787332433	-0.22957482651434688	-0.0	0.0	-0.0	0.1077743794995522	0.0026410371510936633	0.46243790470568386	-0.0	-0.0	0.0145405502757681	0.15687962604726555	-0.0	-0.016526616831830786	-0.0	-0.0	0.002649745596969544	-0.4568554724031232	-0.0	0.0	-0.0	-0.0	-0.0	-0.12193277570176406	0.0	-0.0	0.027584662447699384	0.0	0.0	-0.01193410770387135	-0.012456065845371496	-0.3034732690120464	-0.0	-0.06369220859941258	-0.0	0.14857516346855898	0.0	-0.0	-0.0	0.00147615175472607	-0.022929396311145028	-0.0	0.056004996462171	0.0	0.0	-0.0	-0.042540997088744745	-0.0	-0.007184922963135481	0.24369762052946756	0.0	0.03439272876247745	-0.0	-0.0	0.01836045220174065	0.0	0.0	-0.037070923632937784	0.0	0.0	0.048099387735159885	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13092762797813742	0.057244788421495406	0.0	-0.0	-0.0	-0.0	0.0	0.12545669910368032	-0.05586281264398148	0.009972150342733053	0.0	-0.0	-0.06373673490862782	0.0	0.0	-0.0	0.3453309283035384	-0.13976059727466328	-0.0	0.0	-0.04918989212766895	0.0	-0.0	0.0	0.0	0.0	-0.0	0.108830133701738	0.09830314570477423	-0.0	-0.009930303575271955	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003705729072260652	-0.003705729072260652	-0.0	0.0	0.06896028553096994	0.06953417804631438	-0.004870465091988524	-0.06692591611494302	-0.0	0.0001702455316923776	0.0
