exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.2424012405632628	0.26879884537480936	0.13835979109304675	0.05145013960891431	0.04019789949511394	-0.026281363222526014	-0.013829772460810024	0.04403046411367925	-0.25108822360364863	-0.07453116954513735	-0.21121562820602133	0.12468104204479988	0.0045953060644170025	0.07933376234918849	0.00859666339987062	-0.030074941446019007	-0.1361555439230402	0.01638412270865882	0.009748504227066579	0.0021408290075895977	-0.028494551998749285	0.0138750678342707	-0.018603828952338818	0.003174062483926496	-0.02300250546815526	0.0023677466552600567	0.2805187109952676	-0.12399776569223527	0.007849420909248696	-0.0058901149128829265	-0.06506363597507883	0.028687614114240614	0.010473600495987523	-0.013507377163999669	-0.022775872052444447	-0.005972653996770173	0.0028591171772793297	-0.035913934760838685	0.08444355081346067	-0.18812879392070894	0.01666280101726842	-0.001192711722640362	-0.2709506327691458	-0.07132152357385928	-0.17972053258840628	-0.008754950509831768	0.0925162262615058	-0.07181518692257516	0.013018720219315086	-0.22974533600619496	-0.05366381849770589	0.008487852997130762	-0.1523191391293497	0.03216969448232104	0.11834613076319964	-0.02065733090440179	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	-0.15607206853290917	0.06613996991238108
-0.1780078383679096	0.38605641426025467	0.5204617442344212	-0.013954219180624245	0.05127829961673544	-0.02638903262834524	-0.020477520979047314	0.12979176975623127	0.13781108310809537	0.08290934907058743	-0.09968702492445398	0.21964145731454604	-0.03155037391335404	-0.07489237221238795	0.02741727181212244	-0.21841396124373555	-1.0102004375481388	0.4428910893323932	0.001350563709300085	0.012551614856288466	-0.4457601293817233	0.7659797244738054	0.9452192903098753	0.007415238190267813	-0.5657286688468476	-0.0015610732810101722	-0.2582674464494819	0.028545337228737012	0.4029651830919982	-0.030081945282319052	-0.039966065604783975	0.19679998740193178	0.534438616590634	0.02031421365731715	-0.5655893649138841	0.06191640560678366	-0.021002587643568126	-0.2422489743670525	0.21119093049091772	0.3663108548187635	0.11306890674681971	-0.01492221277578275	-0.2709506327691458	0.8570886667486103	-0.20834968098611034	-0.008754950509831768	0.0925162262615058	-0.07181518692257516	0.013018720219315086	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	-0.3080400521513234	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.1754452632492318	-0.10353302285847386	-0.686720195182006	-0.04828553825888799	-0.015206662992662339	0.0172301389294269	-0.001817325713113432	-0.08110171281892156	0.33969592361571715	0.048131111119352046	0.13046062940057077	0.011777497416220898	-0.060624306105468685	-0.05550522341651249	0.002632745172183409	0.05062839621617068	0.1345032641415611	0.06578341441123953	-0.00892809429572408	0.003501176773883631	0.039941904375381504	0.012490601191851058	-0.004826009045621531	-0.002065974935684409	-0.14798404407412985	-0.0022246500423822937	-0.15062548576250376	0.022185627502066766	-0.027204258340189778	0.00330482486979134	-0.09330339252049269	0.0050523140980214916	-0.06390417458673155	0.0038063951000921604	-0.07110932437990576	0.0155380100395491	-0.04352739209643988	0.02543198972067646	-0.028371353080080312	0.07430769933129293	0.002042479667858099	-0.0002937427319679195	-0.024412722744225717	-0.09767595638084947	-0.06743144570544696	-0.008754950509831768	-0.0384552684971054	-0.07181518692257516	0.013018720219315086	0.11686566470290667	0.06032641809385526	-0.0224913763637935	0.23925280793120848	-0.1526179512290395	-0.3080400521513234	0.09710546437755174	0.01673237942370202	-0.12121393327728394	0.3804347616056116	0.16775969637872074	-0.12921511546777226	0.06613996991238108
0.24528923734676594	0.09493660715292465	-0.42275897902092924	0.01821171964800705	0.03271257421357122	0.02319837432924013	0.016002249633098244	-0.43209286050711543	0.5277974899494078	0.07666770760685196	0.12340481053082182	-0.09315884526949193	-0.07608824004730634	-0.06906644615942394	0.005952651731334199	-0.057746145362639896	0.0018962863327980503	0.007568789972623872	0.0013192790055309963	0.0025190442696781073	0.004549446075136138	-0.023184008352644173	0.02297734690289399	0.004103437116435213	-0.11463501136024322	-0.004690221821082935	-0.0855322320742623	0.18490498837340494	-0.039368352668121886	0.012904507221143164	0.021000437891690614	-0.038161620786478195	-0.08792314407689977	0.03547328167805744	-0.5655893649138841	0.019676247113332025	-0.05227724694336956	-0.02789376607859157	-0.040528523027996935	0.36887992580708584	-0.06047254026245435	-1.3232869279514639e-05	0.10631549916922373	0.8570886667486103	-0.01954398158965497	-0.008754950509831768	-0.021611171288456	0.006930405853944796	0.013018720219315086	0.21491491822293324	0.06032641809385526	-0.0224913763637935	0.1801370545434837	-0.1526179512290395	-0.3080400521513234	-0.10547060063932095	0.01673237942370202	0.407061049088232	-0.40163210260038407	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.23948201108571215	-0.04479369506104799	-0.1748649565611487	0.00830436006987119	-0.006219913392843652	0.013332082578923873	-0.01233028903308545	-0.013861181053581095	0.23148875201577487	0.05311731688294224	0.06028253137207875	-0.06410782342832443	-0.040738743655351156	-0.036629291469683405	-0.01219554706094357	-0.1304885897217903	0.1554904216941452	0.1854505419272835	-0.008478876269002887	0.00268767512801565	-0.005745652985523617	-0.0707510835954711	-0.05085593212442004	0.011001777187569148	-0.06404977724311478	-0.0008385331093554559	-0.2729072832416992	0.0213425746976511	-0.019719693303452374	0.0034759922357133384	-0.014655852521228752	-0.008466723731398708	-0.007930387551199734	0.018013562946373334	0.07691882218988934	0.007786841047991115	-0.02052057923262553	0.057996163734821894	0.009068798082212207	0.01698283203115878	0.04170493577864542	0.0012822936428951907	-0.2709506327691458	-0.10618397895859302	-0.060823016252775176	-0.008754950509831768	-0.0393253247276147	-0.005716056971459049	-0.014608028237818952	0.16493071597371586	0.06032641809385526	-0.002302582860096015	-0.12274030845216055	-0.1526179512290395	-0.3080400521513234	0.09710546437755174	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.061807991309660026	0.21897468635133016	0.06613996991238108
0.18416064151755956	0.24661879522520586	0.3115655643557278	0.1310717025466593	0.04377251009177214	-0.015550108197588583	-0.021644687013659205	-0.18192419758496314	0.14763085616807595	-0.037960668706654446	-0.05904581822881224	0.013482577804352509	0.01961434047210098	0.03199575582142404	0.0015958975797662571	-0.053740058060291196	-0.09090628510889688	0.07826605448627087	0.0058725665188743064	0.0015526773833579826	-0.029252881948765175	0.009134052514452642	-0.015148831860835722	0.003957900483128014	-0.0742412662763232	-0.0021010974745940968	0.13658931350726744	0.06083898971170807	0.006762217283598957	-0.007804763048803759	0.0675198902950092	-0.02947379774230002	-0.015918250728716308	-0.006749564355635068	0.0023220867304406755	0.026591855137590083	-0.0021081915105636002	0.019137420194777953	0.0228381402836761	0.03818439297033552	0.016865515678554478	-5.937681964763339e-05	0.07419406894317213	-0.059652215208528064	-0.04996773262226661	0.00702311183163007	-0.016913485108009874	0.02043795607624525	-0.009447390266191825	0.09020049022354815	-0.014846720790237303	0.005263424849100382	-0.047890011060764306	0.02559463192195021	0.10751204973542763	-0.06309613858297705	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	-0.04026644379620048	-0.12980469244571435	0.06613996991238108
-0.08156349054073575	-0.20865860645663806	-0.2778764799524066	-0.1092229196863056	-0.05420295663571964	0.01825477349121838	-0.009804345489591021	0.4601106652565914	0.3182796251738595	0.016969245919132167	0.13425039517167148	-0.01263148850339935	-0.0820688385877721	-0.0691655937484836	-0.012820754814346838	0.024816419478099334	0.1481796122686858	0.003982551240295531	-0.0095042051302599	0.006599092303689332	0.07224943281721709	-0.03106234128277499	-0.040706970015491103	0.005028773950699085	-0.055349487546857756	-0.001207528607843437	-0.28954435031959747	-0.029933829363544873	-0.01814688314624773	0.004680002263371398	0.0015067297521677502	-0.009089397530520474	-0.06479012798223942	0.008078536016294088	0.0686118647540563	0.033323432612902756	-0.027316296866517487	0.03535413611410143	-0.024143149785048258	-0.05899601160308919	0.013618884789894571	0.001047652184966012	0.02894142959830401	-0.15613021733608234	-0.0502953217442455	-0.008754950509831768	-0.04003778772043227	-0.006292790895019447	-0.005077505982590785	0.034514913998646306	0.06032641809385526	0.00981029930335027	0.17419476200120404	0.10798014033233186	0.13830076104185476	0.09710546437755174	-0.05107352112502328	-0.12121393327728394	-0.40163210260038407	-0.13833645587052254	-0.10729119312861743	0.06613996991238108
-0.06105141718288339	-0.11745849299691674	-0.09339609771857098	-0.10467630053301658	-0.029816170462514998	-0.004902543218903139	-0.026575185608714875	0.38870566466237205	0.2660664456350296	-0.04390498582849516	0.029163783176477952	0.019933420251018418	-0.006863976301569916	-0.003776433570662074	-0.0059791256982502945	0.14484360966681886	-0.030798013809039248	0.02823467163901006	0.0014651181873995827	3.299142139141067e-05	0.052582018478189524	0.06061940016194839	0.006274250336250859	-0.010194760324594826	0.17911162221373228	0.0010572778085274671	0.12136942983010043	-0.1585022211682418	-0.0019300276543964413	-0.0022821835172652195	-0.10861585087206976	0.0243050089454335	0.0393293038966424	-0.014256429801559323	-0.00636732679238581	-0.015387722582543999	0.011173580358958707	0.0023806248694130893	0.0034744120367476566	-0.25819030813651705	-0.0276270905097338	-0.000858687382862671	-0.013097625793459638	-0.10999716544318329	-0.015140915066982164	0.018026337708189268	-0.007358618297417211	-0.001106593735455637	0.0008109302954766169	-0.22974533600619496	-0.12367454766454988	0.008733545024065464	0.12791158309907366	-0.012576815985856289	-0.3080400521513234	-0.033582644725732844	-0.018926034528258168	0.32439927798570306	-0.40163210260038407	0.03372686963757054	0.21897468635133016	-0.18683438762025062
-0.16282318723252892	-0.34517627093094727	-0.4607152832965876	-0.3466641640605314	-0.05260525652816456	0.015864735841955645	0.01433319988667633	0.1909052039010709	0.2984589402874214	-0.0091078628889004	0.05925689897855172	0.062329433376975045	0.013155383950208663	-0.024912380341125476	0.004773503414235238	0.030220090119225627	0.07947154856394886	0.014550522950091509	-0.0022977038140982895	0.003968139664406893	0.03619164955274527	-0.016775594239676127	0.01830266180908668	-0.0016536349744151733	-0.1113174964802025	-0.004730336077285714	0.025750836684941207	-0.11986337618532024	-0.003989404918974489	0.0037638833792391375	-0.06679317906276411	0.037417955580172836	0.029179884846393715	-0.0017851918978485125	-0.03139284774150629	0.004416345998671163	-0.003530357381829894	0.04394699113496612	0.02146084194359926	0.23636845714950264	0.0009212564283318035	-0.00015043920788497815	-0.12819123989708386	-0.06341748600375295	0.1252393031409581	0.018955323479666882	-0.0019446873509562815	0.009072476328174811	-0.008393797135363142	-0.22974533600619496	0.06032641809385526	0.013259048471229055	0.005906489345667809	0.017803925942379634	-0.11948989877058094	0.04007875506183712	-0.05903259680006454	-0.12121393327728394	0.0440045680990648	-0.044438450310265255	0.21897468635133016	0.06613996991238108
-0.021751119375917248	-0.1791812057386122	-0.24913966112534572	-0.1663915476761178	-0.06352859774646738	0.03169514611802411	0.027959614266646098	0.10078080455187287	0.04936435892955198	0.07089893933621111	0.22318829935498113	-0.1297332248135869	-0.059559822994936104	-0.1285369156437451	-0.014144072232618597	-0.09590646263765844	0.15949053831394902	0.22339782504158365	-0.013006469099420798	0.01224499978446495	0.06476892268927821	0.0025625548490843526	-0.052775821211235224	-0.009147241733979542	-0.36642694169025847	0.0005108062051729567	-0.5406640760726988	-0.038287126384548016	0.061517283763675996	0.013585365932899983	0.012838945229062633	-0.00833702864629427	-0.0814595432381216	0.023090350073300556	-0.36680308713577914	0.05248950253776402	-0.060287818185181107	-0.2422489743670525	-0.08707601410914728	-0.18335410872888405	-0.031167463218369666	6.921615352028714e-05	-0.2709506327691458	0.8570886667486103	0.10309459965078602	-0.008754950509831768	-0.07360013634364392	-0.07181518692257516	0.013018720219315086	0.16642653010187886	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	-0.1526179512290395	-0.3080400521513234	-0.10058759950796171	0.01673237942370202	-0.12121393327728394	0.46835778755954743	0.16775969637872074	0.21897468635133016	0.06613996991238108
-0.05929547571900154	0.33291693162999025	0.3719325433365504	0.15949608635947962	0.07042600630881635	-0.025013745671127883	-0.029901848615370506	0.16622773400415683	-0.209209429991715	-0.06021215756916775	-0.1862969191182349	0.0722762111805994	-0.04060674621111419	0.11133536299695478	0.003390381210994452	0.07298956314178004	-0.11900569695337707	-0.009420758195745511	0.01759615882851299	-9.60964323626842e-05	-0.0396515946194072	0.02188237902322831	0.014962583731758442	-0.002817432183824743	0.009184709842148244	0.003084319998666839	0.30502460970770123	-0.12091090910026114	-0.00567780803658629	-0.0012577690335248638	0.0398380611721989	-0.0012459516760609732	-0.0017504643228555077	-0.00203924774849302	0.049916744284852	0.016223370507927846	0.0006012621688049854	0.006873148795496899	0.06114172533633621	-0.29325365976228046	-0.03876497383894714	-0.0006579262002519761	-0.017487015065426905	-0.1821422662866447	-0.24435528842462054	-0.008754950509831768	-0.03791012926589094	0.005154254845054392	0.013018720219315086	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	-0.1523191391293497	0.06402705537834262	0.005464809853137368	-0.05027525717788863	0.01673237942370202	-0.12121393327728394	-0.40163210260038407	0.025180348843051037	-0.03576475365783649	0.06613996991238108
0.029145244906188788	0.03922061968727594	-0.058669723586588965	-0.07348365655357664	0.00967784056755779	-0.003317283451925793	-0.00076012270986813	0.08153859052414673	0.09988961094938908	0.003798542292078718	-0.0778049518765636	-0.010581799707620465	-0.05071675881264962	0.07868420404384191	-0.00968701813525475	-0.13198496260494896	0.014565552237700502	0.14642050346055957	0.003336389153046744	0.006412667878617472	-0.014624476202626564	-0.060733383759186896	0.049049966842985196	0.014319913402226216	-0.20628561098067208	-0.003921472815588679	0.0483086923476713	0.061299025787062984	-0.06653423154374274	-0.013474049898066436	0.05680863231997464	-0.0045583621417349595	0.00396776859226068	-0.01285869149352398	0.18855090027466556	0.022394270758929625	-0.009941293062664147	0.034470418598533815	0.027698083068195392	0.16478878259871282	0.012517612908261802	0.002309754607025244	0.019674580825193532	-0.049247834808266305	-0.09693287548826322	0.015767753958340635	0.0925162262615058	-0.07181518692257516	-0.005247313250212436	-0.22974533600619496	0.06032641809385526	-0.0224913763637935	0.08589299845423579	0.08131125938363956	0.07041180425574148	0.09710546437755174	0.01673237942370202	0.2444027343386571	0.10581801037136099	-0.1038338873975724	-0.0947226436760529	0.06613996991238108
-0.44289262556029163	-0.40614823090430785	-0.5026204235448354	-0.24883140591440855	-0.09071100227152529	0.03037127603233824	0.010800017671526252	0.3645424559846135	0.265235149559848	0.05048802534015807	0.23524619819859405	0.02862004494658362	0.03375639635402959	-0.10344834123640217	-0.013149693926576481	-0.007379642039700271	0.14032740864059468	-0.14928603273669253	-0.016055483679231004	0.0038240785310508616	0.1043908056687755	0.0174398343826197	-0.042134275792209	-0.017310117134611197	0.018312471901827523	0.009418728292611435	-0.4348572375906577	-0.1531851266238231	0.12789519186345802	-3.253374759702704e-05	-0.16428008470104455	0.037493305595739115	-0.07406550339518972	0.0029982219595150405	-0.15913105103830827	0.013954985928016268	-0.030642957840245455	0.0002877657270256766	-0.09341929526080618	-0.17745513617464084	-0.007425333838346513	-6.6599230117584e-05	-0.036047259824631916	0.09594665416292238	0.06424498945969101	0.02107686726057044	-0.038280504144508745	-0.010995062713102275	-0.009467830505350952	0.17223614869963538	-0.16161952945569988	0.0019974600188740156	0.1323690669070501	0.009797634120837426	-0.3080400521513234	0.01094478002073443	0.01673237942370202	0.3571939067924149	0.02975485221447979	0.16775969637872074	0.21897468635133016	-0.1111223322991696
